1.300000000000004974e+01, -5.035973718414104638e+01, -5.365813315790605031e+01
1.310000000000005116e+01, -5.012718090507427604e+01, -5.348972601183459830e+01
1.320000000000005258e+01, -4.987798799920315673e+01, -5.331652706425376920e+01
1.330000000000005400e+01, -4.961108677695684577e+01, -5.313747618746593560e+01
1.340000000000005542e+01, -4.932413729223727472e+01, -5.295145328229585147e+01
1.350000000000005684e+01, -4.898652280024596450e+01, -5.275614651104182684e+01
1.360000000000005826e+01, -4.858308459113681010e+01, -5.254781860094691837e+01
1.370000000000005969e+01, -4.809133092027617806e+01, -5.232121227877790659e+01
1.380000000000006111e+01, -4.738781731499952343e+01, -5.206556325820876197e+01
1.390000000000006253e+01, -4.624237966611927675e+01, -5.175744490419109667e+01
1.400000000000006395e+01, -4.331630666786797690e+01, -5.131286328954559650e+01
1.410000000000006537e+01, -2.826799932278937888e+01, -5.019646100475304706e+01
1.420000000000006679e+01, 2.159702703400319734e+01, -4.655535704337857794e+01
1.430000000000006821e+01, 1.825758540852784151e+01, -4.065912784265006508e+01
1.440000000000006963e+01, 7.381309359833648998e+00, -3.383317533585383075e+01
1.450000000000007105e+01, 7.666423735742000645e-03, -2.769711956105338047e+01
1.460000000000007248e+01, -5.872671756569617152e+00, -2.335979226630226080e+01
1.470000000000007390e+01, -1.120893562490404172e+01, -2.076164223254772878e+01
1.480000000000007532e+01, -1.627779875310139346e+01, -1.951190980907156458e+01
1.490000000000007674e+01, -2.113706886405112684e+01, -1.926559162967962990e+01
1.500000000000007816e+01, -2.578837555837559847e+01, -1.976291958450573816e+01
1.510000000000007958e+01, -3.022233316814835646e+01, -2.081273086506416803e+01
1.520000000000008100e+01, -3.443605441938394307e+01, -2.227350396367455332e+01
1.530000000000008242e+01, -3.843638030108168380e+01, -2.403949204913592652e+01
1.540000000000008384e+01, -4.209825395071180765e+01, -2.602615262435030630e+01
1.550000000000008527e+01, -4.512152689526655536e+01, -2.815271301669561765e+01
1.560000000000008669e+01, -4.734799877530041101e+01, -3.033529471336772687e+01
1.570000000000008811e+01, -4.886957250212083892e+01, -3.249367151203743020e+01
1.580000000000008953e+01, -5.012121809302243491e+01, -3.457097910115754757e+01
1.590000000000009095e+01, -5.123316958778779906e+01, -3.653591294576080628e+01
1.600000000000009237e+01, -5.202394007975877344e+01, -3.836808357236709810e+01
1.610000000000009379e+01, -5.276994370949713442e+01, -4.006323165152410581e+01
1.620000000000009521e+01, -5.352439505451288682e+01, -4.163093985374656114e+01
1.630000000000009663e+01, -5.406249507594987591e+01, -4.307753930372295770e+01
1.640000000000009805e+01, -5.442249890360145770e+01, -4.440355863892341404e+01
1.650000000000009948e+01, -5.467918124885434139e+01, -4.560928487687347399e+01
1.660000000000010090e+01, -5.486567182827231903e+01, -4.669810571135456456e+01
1.670000000000010232e+01, -5.519633537460160255e+01, -4.768416309262612174e+01
1.680000000000010374e+01, -5.544923039566803169e+01, -4.858012131271908629e+01
1.690000000000010516e+01, -5.559810817509766423e+01, -4.939288381477800272e+01
1.700000000000010658e+01, -5.568898807496177739e+01, -5.012704871191409239e+01
1.710000000000010800e+01, -5.574128181159524331e+01, -5.078747255881683742e+01
1.720000000000010942e+01, -5.596180265620394323e+01, -5.138728681256401387e+01
1.730000000000011084e+01, -5.612556067904628065e+01, -5.193652677901911119e+01
1.740000000000011227e+01, -5.620111180234543014e+01, -5.243868123378947388e+01
1.750000000000011369e+01, -5.642660410856830566e+01, -5.290245952241703264e+01
1.760000000000011511e+01, -5.678363733883709585e+01, -5.334113336837913977e+01
1.770000000000011653e+01, -5.739388308420739548e+01, -5.377387829924668949e+01
1.780000000000011795e+01, -5.782325559137267135e+01, -5.420553734190622208e+01
1.790000000000011937e+01, -5.824601786800084113e+01, -5.463473586659176107e+01
1.800000000000012079e+01, -5.872375503739146296e+01, -5.506197556862497322e+01
1.810000000000012221e+01, -5.905631173800462363e+01, -5.548237316333302971e+01
1.820000000000012363e+01, -5.926806848619411738e+01, -5.588730695296540318e+01
1.830000000000012506e+01, -5.941776674456388463e+01, -5.626964462635191921e+01
1.840000000000012648e+01, -5.969933828592309766e+01, -5.663222897183096194e+01
1.850000000000012790e+01, -5.992329595226305372e+01, -5.697765593072344359e+01
1.860000000000012932e+01, -6.006676584810913511e+01, -5.730461022527319415e+01
1.870000000000013074e+01, -6.016844668093002468e+01, -5.761082555964354412e+01
1.880000000000013216e+01, -6.024415813537591191e+01, -5.789503081607223578e+01
1.890000000000013358e+01, -6.046654383351910411e+01, -5.816366525644205154e+01
1.900000000000013500e+01, -6.064449099628193096e+01, -5.842109939838150723e+01
1.910000000000013642e+01, -6.091353384012576555e+01, -5.867305690412281649e+01
1.920000000000013785e+01, -6.109999259174711739e+01, -4.562072375840725158e+01
1.930000000000013927e+01, -6.134682268688912643e+01, -4.074159002044608258e+01
1.940000000000014069e+01, -6.151470895847061371e+01, -3.859516330408433760e+01
1.950000000000014211e+01, -6.160046514095269998e+01, -3.755476895451730712e+01
1.960000000000014353e+01, -6.164817199009853255e+01, -3.713760424170638430e+01
1.970000000000014495e+01, -6.167585236578239716e+01, -3.714599792220783314e+01
1.980000000000014637e+01, -6.184658880323777197e+01, -3.747232949974339533e+01
1.990000000000014779e+01, -6.198096170033894481e+01, -3.803974860472316522e+01
2.000000000000014921e+01, -6.220619737756576484e+01, -3.878989439419010665e+01
2.010000000000015064e+01, -6.237497262625949901e+01, -3.966911995444753103e+01
2.020000000000015206e+01, -6.262262461602114172e+01, -4.063502069572578534e+01
2.030000000000015348e+01, -6.295449944964456535e+01, -4.165514921018982619e+01
2.040000000000015490e+01, -6.318598288841018729e+01, -4.269936406848196953e+01
2.050000000000015632e+01, -6.332975981627086526e+01, -4.374055137237589719e+01
2.060000000000015774e+01, -6.343070529386345413e+01, -4.475779892540998617e+01
2.070000000000015916e+01, -6.350633944213033999e+01, -4.573704705637232593e+01
2.080000000000016058e+01, -6.356424068651480752e+01, -4.666982016273606604e+01
2.090000000000016200e+01, -6.360838182388004469e+01, -4.755171041568357992e+01
2.100000000000016342e+01, -6.378221819981040142e+01, -4.838690827265924099e+01
2.110000000000016485e+01, -6.392026505387719482e+01, -4.917894244526224412e+01
2.120000000000016627e+01, -6.399949970773850794e+01, -4.992750109736677899e+01
2.130000000000016769e+01, -6.404985559397488259e+01, -5.063121613531092891e+01
2.140000000000016911e+01, -6.408293310204336990e+01, -5.128956500169271493e+01
2.150000000000017053e+01, -6.410349556425686046e+01, -5.190316558341300635e+01
2.160000000000017195e+01, -6.411398884094813866e+01, -5.247349942651840138e+01
2.170000000000017337e+01, -6.411587544121648818e+01, -5.300249665307660507e+01
2.180000000000017479e+01, -6.424917992615958440e+01, -5.349822108175077062e+01
2.190000000000017621e+01, -6.448721348313547708e+01, -5.397217885205820664e+01
2.200000000000017764e+01, -6.464447812008941696e+01, -5.442864419413827903e+01
2.210000000000017906e+01, -6.472678000751140814e+01, -5.486537121213417123e+01
2.220000000000018048e+01, -6.477337102846962580e+01, -5.527884417316506926e+01
2.230000000000018190e+01, -6.479930460890810195e+01, -5.566681682535944731e+01
2.240000000000018332e+01, -6.481091912317906178e+01, -5.602856061652970254e+01
2.250000000000018474e+01, -6.481146810269493130e+01, -5.636439900907834755e+01
2.260000000000018616e+01, -6.480286782304160909e+01, -5.667523602853722053e+01
2.270000000000018758e+01, -6.478636939110359094e+01, -5.696224628700598913e+01
2.280000000000018900e+01, -6.476285453562860539e+01, -5.722669893600038904e+01
2.290000000000019043e+01, -6.500204103890840202e+01, -5.748118792149603706e+01
2.300000000000019185e+01, -6.518620963820362135e+01, -5.773359199461086888e+01
2.310000000000019327e+01, -6.527034758000121428e+01, -5.798243784167165416e+01
2.320000000000019469e+01, -6.530973676852912035e+01, -5.822299039851860414e+01
2.330000000000019611e+01, -6.532534054385406819e+01, -5.845134625244227067e+01
2.340000000000019753e+01, -6.532541871822560609e+01, -5.866531000009833718e+01
2.350000000000019895e+01, -6.531399279450253914e+01, -5.886401573016578936e+01
2.360000000000020037e+01, -6.529332669529888733e+01, -5.904739980562748514e+01
2.370000000000020179e+01, -6.539640360113494921e+01, -5.922133348114386564e+01
2.380000000000020322e+01, -6.546944062434079115e+01, -5.938964001873915777e+01
2.390000000000020464e+01, -6.549006857085805677e+01, -5.955168972815045692e+01
2.400000000000020606e+01, -6.561527154642253379e+01, -5.971072339904342385e+01
2.410000000000020748e+01, -6.570276651975504478e+01, -5.986817125979332843e+01
2.420000000000020890e+01, -6.573431225701101255e+01, -6.002183832839222077e+01
2.430000000000021032e+01, -6.573859053538811281e+01, -6.016864486174274873e+01
2.440000000000021174e+01, -6.572687902967022922e+01, -6.030633665633138207e+01
2.450000000000021316e+01, -6.570388908899001024e+01, -6.043371867236348294e+01
2.460000000000021458e+01, -6.567205435488985188e+01, -6.055035942982541286e+01
2.470000000000021600e+01, -6.563282382720220198e+01, -6.065627427138924332e+01
2.480000000000021743e+01, -6.558715480463834524e+01, -6.075171005618535247e+01
2.490000000000021885e+01, -6.553572941737449753e+01, -6.083702012139345072e+01
2.500000000000022027e+01, -6.547906142362484161e+01, -6.091259695503651983e+01
2.510000000000022169e+01, -6.541755421597764553e+01, -6.097883781438749651e+01
2.520000000000022311e+01, -6.548388380633089412e+01, -6.104163289610526277e+01
2.530000000000022453e+01, -6.552355176817876270e+01, -6.110463172476379157e+01
2.540000000000022595e+01, -6.551306180795405965e+01, -6.116694037188786837e+01
2.550000000000022737e+01, -6.547921714386146164e+01, -6.122606669624888553e+01
2.560000000000022879e+01, -6.543231599103573615e+01, -6.127992269945664816e+01
2.570000000000023022e+01, -6.537646190131849266e+01, -6.132726242294306473e+01
2.580000000000023164e+01, -6.531367830193080692e+01, -6.136750286204333094e+01
2.590000000000023306e+01, -6.524512061424397302e+01, -6.140046812931696252e+01
2.600000000000023448e+01, -6.517152696953023394e+01, -6.142620442889145238e+01
2.610000000000023590e+01, -6.509341051962944391e+01, -6.144486934252614674e+01
2.620000000000023732e+01, -6.514689839030069152e+01, -6.146229988124207466e+01
2.630000000000023874e+01, -6.517415989633310858e+01, -6.148209848418409251e+01
2.640000000000024016e+01, -6.515076338100473663e+01, -6.150324871327921983e+01
2.650000000000024158e+01, -6.523847629102085932e+01, -6.152867921093929482e+01
2.660000000000024301e+01, -6.529059001587948785e+01, -6.155947754860483911e+01
2.670000000000024443e+01, -6.528715071953487836e+01, -6.159301419678388356e+01
2.680000000000024585e+01, -6.525718152836221009e+01, -6.162574707719148392e+01
2.690000000000024727e+01, -6.521212849435907799e+01, -6.165498788614632275e+01
2.700000000000024869e+01, -6.515674728159528684e+01, -6.167915401572675194e+01
2.710000000000025011e+01, -6.509346615907408307e+01, -6.169747105382604957e+01
2.720000000000025153e+01, -6.502370786490475041e+01, -6.170964855318879927e+01
2.730000000000025295e+01, -6.494839520268928368e+01, -6.171565746887155512e+01
2.740000000000025437e+01, -6.486817451601332607e+01, -6.171559954134836090e+01
2.750000000000025580e+01, -6.478352402003817190e+01, -6.170963598316565424e+01
2.760000000000025722e+01, -6.469481233469080905e+01, -6.169795016361300100e+01
2.770000000000025864e+01, -6.460233332198875189e+01, -6.168072885867189115e+01
2.780000000000026006e+01, -6.450632770064568433e+01, -6.165815340383654330e+01
2.790000000000026148e+01, -6.440699712061780247e+01, -6.163039601763152575e+01
2.800000000000026290e+01, -6.430451371000339122e+01, -6.159761876788144974e+01
2.810000000000026432e+01, -6.419902676827376808e+01, -6.155997380035741884e+01
2.820000000000026574e+01, -6.409066760506510718e+01, -6.151760412790012111e+01
2.830000000000026716e+01, -6.397955311101949860e+01, -6.147064459506030687e+01
2.840000000000026859e+01, -6.386578844406761846e+01, -6.141922283731587839e+01
2.850000000000027001e+01, -6.374947020380481888e+01, -6.136346019604699364e+01
2.860000000000027143e+01, -6.363068937450461249e+01, -6.130347260930116704e+01
2.870000000000027285e+01, -6.350952864891268490e+01, -6.123937128728624657e+01
2.880000000000027427e+01, -6.338606407067667448e+01, -6.117126316282294596e+01
2.890000000000027569e+01, -6.326036626472903635e+01, -6.109925123988444540e+01
2.900000000000027711e+01, -6.313250130022096585e+01, -6.102343488777132308e+01
2.910000000000027853e+01, -6.300253128686522075e+01, -6.094391010245431772e+01
2.920000000000027995e+01, -6.287051485869235279e+01, -6.086076971369353572e+01
2.930000000000028137e+01, -6.273650757852733051e+01, -6.077410355880578408e+01
2.940000000000028280e+01, -6.260056527101492918e+01, -6.068399876986254782e+01
2.950000000000028422e+01, -6.246274387032879361e+01, -6.059054010169988658e+01
2.960000000000028564e+01, -6.232309509970811234e+01, -6.049381007858313097e+01
2.970000000000028706e+01, -6.218166731993367335e+01, -6.039388902668100911e+01
2.980000000000028848e+01, -6.203850636690092557e+01, -6.029085503865945839e+01
2.990000000000028990e+01, -6.189365606421706190e+01, -6.018478395541472992e+01
3.000000000000029132e+01, -6.174715847046052630e+01, -6.007574940933648833e+01
3.010000000000029274e+01, -6.159905405220374774e+01, -5.996382284921040906e+01
3.020000000000029416e+01, -6.144938827910986134e+01, -5.984907386084166347e+01
3.030000000000029559e+01, -6.129820695757774729e+01, -5.973157050052157757e+01
3.040000000000029701e+01, -6.114555210556812881e+01, -5.961137936526817072e+01
3.050000000000029843e+01, -6.099146256218850937e+01, -5.948856549334345090e+01
3.060000000000029985e+01, -6.083597504446350257e+01, -5.936319223801233136e+01
3.070000000000030127e+01, -6.067912474680503720e+01, -5.923532124335093130e+01
3.080000000000030269e+01, -6.052094563212531142e+01, -5.910501244645388397e+01
3.090000000000030411e+01, -6.036147672148875643e+01, -5.897232433255198458e+01
3.100000000000030553e+01, -6.020076202802833620e+01, -5.883731441706026999e+01
3.110000000000030695e+01, -6.003884266865128438e+01, -5.870003942595052138e+01
3.120000000000030838e+01, -5.987575499550443681e+01, -5.856055518077280908e+01
3.130000000000030980e+01, -5.971153237053406571e+01, -5.841891633575398401e+01
3.140000000000031122e+01, -5.954620640189423142e+01, -5.827517618946416178e+01
3.150000000000031264e+01, -5.937980734939227290e+01, -5.812938662217864305e+01
3.160000000000031406e+01, -5.921237419103694322e+01, -5.798159857377532234e+01
3.170000000000031548e+01, -5.904395299707780964e+01, -5.783186262694532331e+01
3.180000000000031690e+01, -5.887458631505243289e+01, -5.768022938074440020e+01
3.190000000000031832e+01, -5.870431012619793165e+01, -5.752674910048672530e+01
3.200000000000031974e+01, -5.853315618993995173e+01, -5.737147130497462655e+01
3.210000000000031406e+01, -5.836115420670986964e+01, -5.721444444640023619e+01
3.220000000000030838e+01, -5.818833427539610881e+01, -5.705571577911845083e+01
3.230000000000030269e+01, -5.801473403706862086e+01, -5.689533185917834146e+01
3.240000000000029701e+01, -5.784041150700006284e+01, -5.673333970984695895e+01
3.250000000000029132e+01, -5.766541110501293588e+01, -5.656978729982721177e+01
3.260000000000028564e+01, -5.748976841567568385e+01, -5.640472278378261706e+01
3.270000000000027995e+01, -5.731351412913413412e+01, -5.623819381617744995e+01
3.280000000000027427e+01, -5.713667647689018736e+01, -5.607024706016089510e+01
3.290000000000026859e+01, -5.695926426166738565e+01, -5.590092688566296886e+01
3.300000000000026290e+01, -5.678135081551747021e+01, -5.573027809485136430e+01
3.310000000000025722e+01, -5.660299713804691635e+01, -5.555834724401178448e+01
3.320000000000025153e+01, -5.642424886324329947e+01, -5.538518265618270675e+01
3.330000000000024585e+01, -5.624513917220433257e+01, -5.521083316491196058e+01
3.340000000000024016e+01, -5.627524727901130319e+01, -5.504403939798628187e+01
3.350000000000023448e+01, -5.627737710260592507e+01, -5.489036886650944780e+01
3.360000000000022879e+01, -5.620974254229020772e+01, -5.474832589290223694e+01
3.370000000000022311e+01, -5.611093639093875396e+01, -5.461372187311279447e+01
3.380000000000021743e+01, -5.599625722998452915e+01, -5.448282725121148218e+01
3.390000000000021174e+01, -5.587195991863179501e+01, -5.435315822709202394e+01
3.400000000000020606e+01, -5.574115990940590848e+01, -5.422327220522789304e+01
3.410000000000020037e+01, -5.560560372950236996e+01, -5.409240020410727112e+01
3.420000000000019469e+01, -5.546637655320332527e+01, -5.396016586074719612e+01
3.430000000000018900e+01, -5.532420110406209091e+01, -5.382640834142460307e+01
3.440000000000018332e+01, -5.539483021996156253e+01, -5.370001884042257956e+01
3.450000000000017764e+01, -5.543469252524297985e+01, -5.358667795175283288e+01
3.460000000000017195e+01, -5.540115290283013394e+01, -5.348482295587042046e+01
3.470000000000016627e+01, -5.533403146540580053e+01, -5.339012987220664286e+01
3.480000000000016058e+01, -5.524928102158301613e+01, -5.329875036046021819e+01
3.490000000000015490e+01, -5.515347769077815343e+01, -5.320812075721928380e+01
3.500000000000014921e+01, -5.504992212670904905e+01, -5.311675108959072844e+01
3.510000000000014353e+01, -5.494044114525426181e+01, -5.302384268594460792e+01
3.520000000000013785e+01, -5.482616835953095347e+01, -5.292899606335937079e+01
3.530000000000013216e+01, -5.470799458698781592e+01, -5.283203632588686816e+01
3.540000000000012648e+01, -5.458655394601440491e+01, -5.273290834761399992e+01
3.550000000000012079e+01, -5.446230649640722987e+01, -5.263162468222139978e+01
3.560000000000011511e+01, -5.433560995641779812e+01, -5.252822854080470449e+01
3.570000000000010942e+01, -5.420674520691713383e+01, -5.242277746732106181e+01
3.580000000000010374e+01, -5.407593511829198007e+01, -5.231533276039505864e+01
3.590000000000009805e+01, -5.394336048736247591e+01, -5.220595751478218460e+01
3.600000000000009237e+01, -5.403428112342526646e+01, -5.210405371551148335e+01
3.610000000000008669e+01, -5.409521207115858488e+01, -5.201567130436800568e+01
3.620000000000008100e+01, -5.408022567886104781e+01, -5.193925571005065933e+01
3.630000000000007532e+01, -5.403015964561991780e+01, -5.187029284427232056e+01
3.640000000000006963e+01, -5.396151492978108166e+01, -5.180471646213702996e+01
3.650000000000006395e+01, -5.388104615378501450e+01, -5.173978200345990075e+01
3.660000000000005826e+01, -5.379212265478577848e+01, -5.167385768682232339e+01
3.670000000000005258e+01, -5.392170740524425554e+01, -5.161538356420432905e+01
