1.590000000000009095e+01, 5.951011476993792876e-02
1.600000000000009237e+01, 5.855381783000102036e-02
1.610000000000009379e+01, 5.761288809009167816e-02
1.620000000000009521e+01, 6.610499130536671986e-02
1.630000000000009663e+01, 6.860304031761384203e-02
1.640000000000009805e+01, 6.770674632899852108e-02
1.650000000000009948e+01, 6.661873373520979524e-02
1.660000000000010090e+01, 6.554820494426825961e-02
1.670000000000010232e+01, 6.449487900045362820e-02
1.680000000000010374e+01, 6.345847946285955443e-02
1.690000000000010516e+01, 6.243873433284280461e-02
1.700000000000010658e+01, 6.143537598263854038e-02
1.710000000000010800e+01, 6.986605378328078486e-02
1.720000000000010942e+01, 7.230366445571886902e-02
1.730000000000011084e+01, 8.076581603849179725e-02
1.740000000000011227e+01, 8.302827313693671163e-02
1.750000000000011369e+01, 8.190017307541556935e-02
1.760000000000011511e+01, 8.058407941310105627e-02
1.770000000000011653e+01, 7.928913469910918443e-02
1.780000000000011795e+01, 7.801499908071668488e-02
1.790000000000011937e+01, 7.676133816645881736e-02
1.800000000000012079e+01, 7.552782293836975136e-02
1.810000000000012221e+01, 7.431412966563312461e-02
1.820000000000012363e+01, 7.311993981962025546e-02
1.830000000000012506e+01, 8.136285268845214191e-02
1.840000000000012648e+01, 8.361571571497172783e-02
1.850000000000012790e+01, 8.247817575332712370e-02
1.860000000000012932e+01, 8.115279388522948778e-02
1.870000000000013074e+01, 7.984871022214470870e-02
1.880000000000013216e+01, 7.856558251287133754e-02
1.890000000000013358e+01, 7.730307400600867906e-02
1.900000000000013500e+01, 7.606085336157789034e-02
1.910000000000013642e+01, 8.425650726222150277e-02
1.920000000000013785e+01, 9.588078344602593561e-02
1.930000000000013927e+01, 1.075243850782334476e-01
1.940000000000014069e+01, 1.095629673220372691e-01
1.950000000000014211e+01, 1.174263810691835996e-01
1.960000000000014353e+01, 1.190997217411060294e-01
1.970000000000014495e+01, 1.268098847492285519e-01
1.980000000000014637e+01, 1.283324373426906473e-01
1.990000000000014779e+01, 1.358942353592274832e-01
2.000000000000014921e+01, 1.466887198083770272e-01
2.010000000000015064e+01, 1.575158640323663928e-01
2.020000000000015206e+01, 1.587511089186205704e-01
2.030000000000015348e+01, 1.564061818282604377e-01
2.040000000000015490e+01, 1.727286403179963958e-01
2.050000000000015632e+01, 1.770736243507666785e-01
2.060000000000015774e+01, 1.840582981469673640e-01
2.070000000000015916e+01, 1.940788108765713060e-01
2.080000000000016058e+01, 1.947265080103574852e-01
2.090000000000016200e+01, 1.918034747577518351e-01
2.100000000000016342e+01, 1.887212915576489125e-01
2.110000000000016485e+01, 2.139423755509644309e-01
2.120000000000016627e+01, 2.211853982801766094e-01
2.130000000000016769e+01, 2.182494274452770611e-01
2.140000000000016911e+01, 2.241601840840703741e-01
2.150000000000017053e+01, 2.241183674318041885e-01
2.160000000000017195e+01, 2.207230221137211623e-01
2.170000000000017337e+01, 2.171761166601358650e-01
2.180000000000017479e+01, 2.231041208512720975e-01
2.190000000000017621e+01, 2.324971872902110437e-01
2.200000000000017764e+01, 2.325275208725447740e-01
2.210000000000017906e+01, 2.289970447832655465e-01
2.220000000000018048e+01, 2.347350927386414043e-01
2.230000000000018190e+01, 2.345233427426810235e-01
2.240000000000018332e+01, 2.309607948223450224e-01
2.250000000000018474e+01, 2.272493736263372921e-01
2.260000000000018616e+01, 2.235975930602673578e-01
2.270000000000018758e+01, 2.200044947298838705e-01
2.280000000000018900e+01, 2.164691356418380341e-01
2.290000000000019043e+01, 2.129905879561990734e-01
2.300000000000019185e+01, 2.095679387429468521e-01
2.310000000000019327e+01, 2.062002897423771963e-01
2.320000000000019469e+01, 2.028867571293574701e-01
2.330000000000019611e+01, 1.996264712813701769e-01
2.340000000000019753e+01, 1.964185765502846626e-01
2.350000000000019895e+01, 2.026801437359539160e-01
2.360000000000020037e+01, 2.029835002854877557e-01
2.370000000000020179e+01, 1.999277814133649800e-01
2.380000000000020322e+01, 1.967150447834137839e-01
2.390000000000020464e+01, 2.029718478770421441e-01
2.400000000000020606e+01, 2.032705168910440841e-01
2.410000000000020748e+01, 2.002101858096747289e-01
2.420000000000020890e+01, 1.969929110863077037e-01
2.430000000000021032e+01, 1.938273363131892413e-01
2.440000000000021174e+01, 1.907126306987067532e-01
2.450000000000021316e+01, 1.970658894997997790e-01
2.460000000000021458e+01, 1.974594642276520373e-01
2.470000000000021600e+01, 1.944925137741187193e-01
2.480000000000021743e+01, 1.913671190999215177e-01
2.490000000000021885e+01, 1.882919479108341454e-01
2.500000000000022027e+01, 1.852661931412794005e-01
2.510000000000022169e+01, 1.822890606948088799e-01
2.520000000000022311e+01, 1.793597692356957707e-01
2.530000000000022453e+01, 1.764775499838765749e-01
2.540000000000022595e+01, 1.736416465131880027e-01
2.550000000000022737e+01, 1.708513145528461341e-01
2.560000000000022879e+01, 1.681058217921159725e-01
2.570000000000023022e+01, 1.654044476881193770e-01
2.580000000000023164e+01, 1.721643959748898056e-01
2.590000000000023306e+01, 1.729581248975337604e-01
2.600000000000023448e+01, 1.703848983666702566e-01
2.610000000000023590e+01, 1.676469006741869439e-01
2.620000000000023732e+01, 1.649529011965447933e-01
2.630000000000023874e+01, 1.623021929050586787e-01
2.640000000000024016e+01, 1.596940801326302284e-01
2.650000000000024158e+01, 1.571278783911739807e-01
2.660000000000024301e+01, 1.546029141919759431e-01
2.670000000000024443e+01, 1.521185248689393976e-01
2.680000000000024585e+01, 1.496740584046708511e-01
2.690000000000024727e+01, 1.472688732593612770e-01
2.700000000000024869e+01, 1.449023382024161588e-01
2.710000000000025011e+01, 1.425738321467922842e-01
2.720000000000025153e+01, 1.402827439859956060e-01
2.730000000000025295e+01, 1.380284724336992563e-01
2.740000000000025437e+01, 1.358104258659384722e-01
2.750000000000025580e+01, 1.336280221658412148e-01
2.760000000000025722e+01, 1.314806885708542650e-01
2.770000000000025864e+01, 1.293678615224241601e-01
2.780000000000026006e+01, 1.272889865180934221e-01
2.790000000000026148e+01, 1.252435179659740494e-01
2.800000000000026290e+01, 1.232309190415589589e-01
2.810000000000026432e+01, 1.212506615468349896e-01
2.820000000000026574e+01, 1.193022257716592066e-01
2.830000000000026716e+01, 1.173851003573635338e-01
2.840000000000026859e+01, 1.154987821625506894e-01
2.850000000000027001e+01, 1.136427761310469103e-01
2.860000000000027143e+01, 1.118165951619765341e-01
2.870000000000027285e+01, 1.100197599819244393e-01
2.880000000000027427e+01, 1.082517990191528695e-01
2.890000000000027569e+01, 1.065122482798392667e-01
2.900000000000027711e+01, 1.048006512263033596e-01
2.910000000000027853e+01, 1.031165586571904380e-01
2.920000000000027995e+01, 1.014595285895806553e-01
2.930000000000028137e+01, 9.982912614299233045e-02
2.940000000000028280e+01, 9.822492342524956344e-02
2.950000000000028422e+01, 9.664649942018353757e-02
2.960000000000028564e+01, 9.509343987713890500e-02
2.970000000000028706e+01, 9.356533720225509998e-02
2.980000000000028848e+01, 9.206179035149555934e-02
2.990000000000028990e+01, 9.058240472539481891e-02
3.000000000000029132e+01, 8.912679206549824207e-02
3.010000000000029274e+01, 8.769457035246458476e-02
3.020000000000029416e+01, 8.628536370580712489e-02
3.030000000000029559e+01, 8.489880228524526729e-02
3.040000000000029701e+01, 8.353452219364136677e-02
3.050000000000029843e+01, 8.219216538149783091e-02
3.060000000000029985e+01, 8.087137955298820402e-02
3.070000000000030127e+01, 7.957181807349889002e-02
3.080000000000030269e+01, 7.829313987865621494e-02
3.090000000000030411e+01, 7.703500938481566696e-02
3.100000000000030553e+01, 7.579709640098918066e-02
3.110000000000030695e+01, 7.457907604218816378e-02
3.120000000000030838e+01, 7.338062864415871578e-02
3.130000000000030980e+01, 7.220143967948704222e-02
3.140000000000031122e+01, 7.104119967505315159e-02
3.150000000000031264e+01, 6.989960413081101887e-02
3.160000000000031406e+01, 6.877635343987363592e-02
3.170000000000031548e+01, 6.767115280988268700e-02
3.180000000000031690e+01, 6.658371218564132499e-02
3.190000000000031832e+01, 6.551374617299077219e-02
3.200000000000031974e+01, 6.446097396390938761e-02
3.210000000000031406e+01, 6.342511926281610424e-02
3.220000000000030838e+01, 6.240591021405784283e-02
3.230000000000030269e+01, 6.140307933056191741e-02
3.240000000000029701e+01, 6.041636342363540524e-02
3.250000000000029132e+01, 5.944550353389234376e-02
3.260000000000028564e+01, 5.849024486329090777e-02
3.270000000000027995e+01, 5.755033670826278230e-02
3.280000000000027427e+01, 5.662553239391700244e-02
3.290000000000026859e+01, 5.571558920930132913e-02
3.300000000000026290e+01, 5.482026834370366114e-02
3.310000000000025722e+01, 5.393933482397725993e-02
3.320000000000025153e+01, 5.307255745287296073e-02
3.330000000000024585e+01, 5.221970874836254217e-02
3.340000000000024016e+01, 5.138056488393696192e-02
3.350000000000023448e+01, 5.055490562986406783e-02
3.360000000000022879e+01, 4.974251429539026936e-02
3.370000000000022311e+01, 4.894317767187095214e-02
3.380000000000021743e+01, 4.815668597681473095e-02
3.390000000000021174e+01, 4.738283279882700427e-02
3.400000000000020606e+01, 4.662141504343813442e-02
3.410000000000020037e+01, 4.587223287980214670e-02
3.420000000000019469e+01, 4.513508968825198642e-02
3.430000000000018900e+01, 4.440979200869755311e-02
3.440000000000018332e+01, 4.369614948985292568e-02
3.450000000000017764e+01, 4.299397483927938635e-02
3.460000000000017195e+01, 4.230308377423145499e-02
3.470000000000016627e+01, 5.104120767145089305e-02
3.480000000000016058e+01, 5.378132393980523951e-02
3.490000000000015490e+01, 5.312320731098001125e-02
3.500000000000014921e+01, 5.226954468929763398e-02
3.510000000000014353e+01, 5.142959998693047430e-02
3.520000000000013785e+01, 5.060315276396987888e-02
3.530000000000013216e+01, 4.978998612286317932e-02
3.540000000000012648e+01, 4.898988665148983762e-02
3.550000000000012079e+01, 4.820264436715229056e-02
3.560000000000011511e+01, 5.684596535962530700e-02
3.570000000000010942e+01, 5.949280215715799236e-02
3.580000000000010374e+01, 5.874290501063612890e-02
3.590000000000009805e+01, 5.779893673697630158e-02
3.600000000000009237e+01, 6.628805024617556718e-02
3.610000000000008669e+01, 7.820107029354443628e-02
3.620000000000008100e+01, 8.071086312576350452e-02
3.630000000000007532e+01, 7.962000265134157317e-02
3.640000000000006963e+01, 7.834055015511295905e-02
3.650000000000006395e+01, 7.708165780251152732e-02
3.660000000000005826e+01, 7.584299520260266714e-02
3.670000000000005258e+01, 7.462423727366422621e-02
3.680000000000004690e+01, 8.284297685602845518e-02
3.690000000000004121e+01, 8.507205504836225229e-02
3.700000000000003553e+01, 8.391111246258528555e-02
3.710000000000002984e+01, 8.256270403848982309e-02
3.720000000000002416e+01, 8.123596384432017758e-02
3.730000000000001847e+01, 7.993054368276485133e-02
3.740000000000001279e+01, 8.806401365002233805e-02
3.750000000000000711e+01, 9.020919246611235065e-02
3.760000000000000142e+01, 9.838361142207902033e-02
3.769999999999999574e+01, 1.097808723072158238e-01
3.779999999999999005e+01, 1.117831939616991954e-01
3.789999999999998437e+01, 1.101930171103893269e-01
3.799999999999997868e+01, 1.084222719946646013e-01
3.809999999999997300e+01, 1.160978945404624874e-01
3.819999999999996732e+01, 1.177925833076973322e-01
3.829999999999996163e+01, 1.161058386600610365e-01
3.839999999999995595e+01, 1.142400775428347032e-01
3.849999999999995026e+01, 1.124042982472525931e-01
3.859999999999994458e+01, 1.200159316790179731e-01
3.869999999999993889e+01, 1.216476596043750275e-01
3.879999999999993321e+01, 1.198989658632108463e-01
3.889999999999992752e+01, 1.273901638406892967e-01
3.899999999999992184e+01, 1.289033916475731401e-01
3.909999999999991616e+01, 1.270381020238983139e-01
3.919999999999991047e+01, 1.249966650565776383e-01
3.929999999999990479e+01, 1.324059456296252379e-01
3.939999999999989910e+01, 1.338385724026396051e-01
3.949999999999989342e+01, 1.318939769622585745e-01
3.959999999999988773e+01, 1.297745085819214383e-01
3.969999999999988205e+01, 1.465249243647886723e-01
3.979999999999987637e+01, 1.512909886370762680e-01
3.989999999999987068e+01, 1.492720634317368233e-01
3.999999999999986500e+01, 1.562912508370656040e-01
4.009999999999985931e+01, 1.573400530389522656e-01
4.019999999999985363e+01, 1.644357135890693877e-01
4.029999999999984794e+01, 1.747715511611629136e-01
4.039999999999984226e+01, 1.851474187275411187e-01
4.049999999999983658e+01, 1.953565514381510604e-01
4.059999999999983089e+01, 1.959837159382194216e-01
4.069999999999982521e+01, 2.024583926989188543e-01
4.079999999999981952e+01, 2.027653126735772526e-01
4.089999999999981384e+01, 1.997130999641698601e-01
4.099999999999980815e+01, 1.965038131547025557e-01
4.109999999999980247e+01, 2.027640106319736901e-01
4.119999999999979678e+01, 2.030660194836189925e-01
4.129999999999979110e+01, 2.094268872685776939e-01
4.139999999999978542e+01, 2.096218271192069882e-01
4.149999999999977973e+01, 2.064594337487752618e-01
4.159999999999977405e+01, 2.031417368248432664e-01
4.169999999999976836e+01, 1.998773535842785776e-01
4.179999999999976268e+01, 1.966654273036071987e-01
4.189999999999975699e+01, 1.935051150264608666e-01
4.199999999999975131e+01, 1.903955873423464895e-01
4.209999999999974563e+01, 1.873360281689712692e-01
4.219999999999973994e+01, 1.843256345380649974e-01
4.229999999999973426e+01, 1.813636163846447102e-01
4.239999999999972857e+01, 1.784491963396653835e-01
4.249999999999972289e+01, 1.944174349223194154e-01
4.259999999999971720e+01, 1.984138911797490579e-01
4.269999999999971152e+01, 2.050556378627205190e-01
4.279999999999970584e+01, 2.147387341414467854e-01
4.289999999999970015e+01, 2.244723496313552613e-01
4.299999999999969447e+01, 2.340495509260717144e-01
4.309999999999968878e+01, 2.340549388231151218e-01
4.319999999999968310e+01, 2.304999179128791875e-01
4.329999999999967741e+01, 2.267959027717901532e-01
4.339999999999967173e+01, 2.231514092491452828e-01
4.349999999999966604e+01, 2.195654808631464783e-01
4.359999999999966036e+01, 2.254550892003246154e-01
4.369999999999965468e+01, 2.253924640887743081e-01
4.379999999999964899e+01, 2.219766446926466907e-01
4.389999999999964331e+01, 2.184095941689216946e-01
4.399999999999963762e+01, 2.148998643126769637e-01
4.409999999999963194e+01, 2.114465340102644753e-01
4.419999999999962625e+01, 2.080486969498589189e-01
4.429999999999962057e+01, 2.047054613835999626e-01
4.439999999999961489e+01, 2.014159498935566284e-01
4.449999999999960920e+01, 1.981792991614529376e-01
4.459999999999960352e+01, 1.949946597420936789e-01
4.469999999999959783e+01, 1.918611958404309870e-01
4.479999999999959215e+01, 1.887780850922136933e-01
4.489999999999958646e+01, 1.857445183481611917e-01
4.499999999999958078e+01, 1.827596994616055570e-01
4.509999999999957510e+01, 1.798228450795466282e-01
4.519999999999956941e+01, 1.769331844370638784e-01
4.529999999999956373e+01, 1.740899591550327807e-01
4.539999999999955804e+01, 1.807103357392497445e-01
4.549999999999955236e+01, 1.813667358048223766e-01
4.559999999999954667e+01, 1.786583872209960844e-01
4.569999999999954099e+01, 1.757874388174515412e-01
4.579999999999953531e+01, 1.729626250783022345e-01
4.589999999999952962e+01, 1.701832046432169843e-01
4.599999999999952394e+01, 1.674484480651440010e-01
4.609999999999951825e+01, 1.647576376188705227e-01
4.619999999999951257e+01, 1.621100671126588511e-01
4.629999999999950688e+01, 1.595050417029093004e-01
4.639999999999950120e+01, 1.569418777118014030e-01
4.649999999999949551e+01, 1.544199024478659088e-01
4.659999999999948983e+01, 1.519384540294392016e-01
4.669999999999948415e+01, 1.494968812109559730e-01
4.679999999999947846e+01, 1.470945432120320251e-01
4.689999999999947278e+01, 1.447308095492943758e-01
4.699999999999946709e+01, 1.424050598709136750e-01
4.709999999999946141e+01, 1.401166837937954379e-01
4.719999999999945572e+01, 1.378650807433875747e-01
4.729999999999945004e+01, 1.356496597960621942e-01
4.739999999999944436e+01, 1.334698395240302704e-01
4.749999999999943867e+01, 1.313250478427482881e-01
4.759999999999943299e+01, 1.292147218607770931e-01
4.769999999999942730e+01, 1.271383077320535071e-01
4.779999999999942162e+01, 1.250952605105358495e-01
4.789999999999941593e+01, 1.230850440071849378e-01
4.799999999999941025e+01, 1.211071306492437910e-01
4.809999999999940457e+01, 1.191610013417783304e-01
4.819999999999939888e+01, 1.172461453314429802e-01
4.829999999999939320e+01, 1.153620600724359346e-01
4.839999999999938751e+01, 1.135082510946079093e-01
4.849999999999938183e+01, 1.116842318736905454e-01
4.859999999999937614e+01, 1.098895237036104228e-01
4.869999999999937046e+01, 1.081236555708543629e-01
4.879999999999936477e+01, 1.063861640308542827e-01
4.889999999999935909e+01, 1.046765930863579053e-01
4.899999999999935341e+01, 1.029944940677542387e-01
4.909999999999934772e+01, 1.013394255153222540e-01
4.919999999999934204e+01, 9.971095306337154907e-02
4.929999999999933635e+01, 9.810864932624509260e-02
4.939999999999933067e+01, 9.653209378615353053e-02
4.949999999999932498e+01, 9.498087268281203699e-02
4.959999999999931930e+01, 9.345457890485092678e-02
4.969999999999931362e+01, 9.195281188297065034e-02
4.979999999999930793e+01, 9.047517748481453959e-02
4.989999999999930225e+01, 8.902128791153000875e-02
4.999999999999929656e+01, 8.759076159599275824e-02
5.009999999999929088e+01, 8.618322310266583741e-02
5.019999999999928519e+01, 8.479830302906832262e-02
5.029999999999927951e+01, 8.343563790882718711e-02
5.039999999999927383e+01, 8.209487011628711917e-02
5.049999999999926814e+01, 8.077564777265316964e-02
5.059999999999926246e+01, 7.947762465364162365e-02
5.069999999999925677e+01, 7.820046009861497671e-02
5.079999999999925109e+01, 7.694381892117699295e-02
5.089999999999924540e+01, 7.570737132120443358e-02
5.099999999999923972e+01, 7.449079279829241840e-02
5.109999999999923403e+01, 7.329376406659075804e-02
5.119999999999922835e+01, 7.211597097100852505e-02
5.129999999999922267e+01, 7.095710440476570013e-02
5.139999999999921698e+01, 7.923477292642754077e-02
5.149999999999921130e+01, 8.152183310030994279e-02
5.159999999999920561e+01, 8.041794075545657949e-02
5.169999999999919993e+01, 7.912566580425249574e-02
5.179999999999919424e+01, 7.785415704693279815e-02
5.189999999999918856e+01, 7.660308078144119348e-02
5.199999999999918288e+01, 7.537210866814195165e-02
5.209999999999917719e+01, 7.416091764364829420e-02
5.219999999999917151e+01, 7.296918983603599418e-02
5.229999999999916582e+01, 7.179661248141917806e-02
5.239999999999916014e+01, 7.064287784186676356e-02
5.249999999999915445e+01, 6.950768312463793952e-02
5.259999999999914877e+01, 6.839073040271556603e-02
5.269999999999914309e+01, 6.729172653661640024e-02
5.279999999999913740e+01, 6.621038309745795603e-02
5.289999999999913172e+01, 6.514641629126161071e-02
5.299999999999912603e+01, 6.409954688447196125e-02
5.309999999999912035e+01, 6.306950013067326444e-02
5.319999999999911466e+01, 6.205600569848335885e-02
5.329999999999910898e+01, 6.105879760060644451e-02
5.339999999999910330e+01, 6.007761412402568696e-02
5.349999999999909761e+01, 5.911219776131790976e-02
5.359999999999909193e+01, 5.816229514307175857e-02
5.369999999999908624e+01, 5.722765697139198943e-02
5.379999999999908056e+01, 5.630803795447243687e-02
5.389999999999907487e+01, 5.540319674221996088e-02
5.399999999999906919e+01, 5.451289586291345468e-02
5.409999999999906350e+01, 5.363690166088014299e-02
5.419999999999905782e+01, 5.277498423517372472e-02
5.429999999999905214e+01, 5.192691737923802592e-02
5.439999999999904645e+01, 5.109247852153972480e-02
5.449999999999904077e+01, 5.027144866715564653e-02
5.459999999999903508e+01, 4.946361234029846010e-02
5.469999999999902940e+01, 4.866875752776586572e-02
5.479999999999902371e+01, 4.788667562329868010e-02
5.489999999999901803e+01, 4.711716137283304684e-02
5.499999999999901235e+01, 4.636001282063238749e-02
5.509999999999900666e+01, 4.561503125628491723e-02
5.519999999999900098e+01, 4.488202116255295832e-02
5.529999999999899529e+01, 4.416079016406032620e-02
5.539999999999898961e+01, 4.345114897680420890e-02
5.549999999999898392e+01, 5.217082405663666517e-02
5.559999999999897824e+01, 5.489278797061174220e-02
5.569999999999897256e+01, 5.421681068640684525e-02
5.579999999999896687e+01, 5.334557442089150198e-02
5.589999999999896119e+01, 5.248833847411014247e-02
