8.419999999999735962e+01, -6.499539062467646033e+01, -4.183526966586178730e+01
8.429999999999735394e+01, -6.513857098939165269e+01, -4.274177427596539758e+01
8.439999999999734825e+01, -6.535053749192262273e+01, -4.364748136639158105e+01
8.449999999999734257e+01, -6.550765892682409230e+01, -4.454645743649179224e+01
8.459999999999733689e+01, -6.560044696920866159e+01, -4.542938173186124828e+01
8.469999999999733120e+01, -6.566094411671618047e+01, -4.628692793565127062e+01
8.479999999999732552e+01, -6.570188155897766080e+01, -4.711203444429119003e+01
8.489999999999731983e+01, -6.572874091289487808e+01, -4.790033327436572819e+01
8.499999999999731415e+01, -6.574442634367075300e+01, -4.864962515782223562e+01
8.509999999999730846e+01, -6.575070280614710327e+01, -4.935907401911616432e+01
8.519999999999730278e+01, -6.574875449512597925e+01, -5.002882907112054767e+01
8.529999999999729710e+01, -6.573943509050121747e+01, -5.065971615417085872e+01
8.539999999999729141e+01, -6.572339353916501636e+01, -5.125293088165156519e+01
8.549999999999728573e+01, -6.570114346437190989e+01, -5.180990021876644391e+01
8.559999999999728004e+01, -6.567310442578649088e+01, -5.233218568548292637e+01
8.569999999999727436e+01, -6.563962789639738560e+01, -5.282138477614774530e+01
8.579999999999726867e+01, -6.560101441841761982e+01, -5.327910500290939666e+01
8.589999999999726299e+01, -6.555752536206962588e+01, -5.370691603161562711e+01
8.599999999999725731e+01, -6.550939124374299638e+01, -5.410634011845819202e+01
8.609999999999725162e+01, -6.545681776901025728e+01, -5.447883461425350760e+01
8.619999999999724594e+01, -6.539999033772836867e+01, -5.482578650292600031e+01
8.629999999999724025e+01, -6.533907746729275345e+01, -5.514851322935262345e+01
8.639999999999723457e+01, -6.527423343790961496e+01, -5.544825861695507285e+01
8.649999999999722888e+01, -6.520560037295358313e+01, -5.572619458240023960e+01
8.659999999999722320e+01, -6.513330990633596684e+01, -5.598342659594585058e+01
8.669999999999721751e+01, -6.505748453186970437e+01, -5.622099450692646627e+01
8.679999999999721183e+01, -6.497823870786717748e+01, -5.643987564142106095e+01
8.689999999999720615e+01, -6.503206752432210180e+01, -5.664688893076363030e+01
8.699999999999720046e+01, -6.506013076262733819e+01, -5.684653278540556443e+01
8.709999999999719478e+01, -6.503777111259779531e+01, -5.703844046645188826e+01
8.719999999999718909e+01, -6.499226967267755128e+01, -5.722044001274964842e+01
8.729999999999718341e+01, -6.493409877034149247e+01, -5.739069393447681477e+01
8.739999999999717772e+01, -6.486740397263514524e+01, -5.754820117978121630e+01
8.749999999999717204e+01, -6.479420652501822531e+01, -5.769263451221818428e+01
8.759999999999716636e+01, -6.471564356338201662e+01, -5.782408286241933837e+01
8.769999999999716067e+01, -6.463242957694926361e+01, -5.794286019466814963e+01
8.779999999999715499e+01, -6.454505310868314893e+01, -5.804938935214492801e+01
8.789999999999714930e+01, -6.445387045066125609e+01, -5.814413717010317129e+01
8.799999999999714362e+01, -6.435915470517315384e+01, -5.822757983262458481e+01
8.809999999999713793e+01, -6.426112355046578273e+01, -5.830018504975197402e+01
8.819999999999713225e+01, -6.415995601103806223e+01, -5.836240340283401196e+01
8.829999999999712657e+01, -6.405580313542547799e+01, -5.841466464096252054e+01
8.839999999999712088e+01, -6.394879509099794745e+01, -5.845737660505713507e+01
8.849999999999711520e+01, -6.383904604818910400e+01, -5.849092557828132044e+01
8.859999999999710951e+01, -6.372665944921856607e+01, -5.851567724812647242e+01
8.869999999999710383e+01, -6.361172974587556439e+01, -5.853197789910202431e+01
8.879999999999709814e+01, -6.349434232024928804e+01, -5.854015567393093278e+01
8.889999999999709246e+01, -6.337457512131951631e+01, -5.854052175815417058e+01
8.899999999999708677e+01, -6.325250010192110039e+01, -5.853337148449531213e+01
8.909999999999708109e+01, -6.312818425751938634e+01, -5.851898536420267050e+01
8.919999999999707541e+01, -6.300169036961101199e+01, -5.849763004335516570e+01
8.929999999999706972e+01, -6.287307756992731811e+01, -5.846955918554862563e+01
8.939999999999706404e+01, -6.274240180936708811e+01, -5.843501427432504158e+01
8.949999999999705835e+01, -6.260971847343987662e+01, -5.839422543277994038e+01
8.959999999999705267e+01, -6.247508306596185435e+01, -5.834741228833771487e+01
8.969999999999704698e+01, -6.233854778696306198e+01, -5.829478467990060864e+01
8.979999999999704130e+01, -6.220016137932312716e+01, -5.823654313865321086e+01
8.989999999999703562e+01, -6.205996999073345677e+01, -5.817287927411864246e+01
8.999999999999702993e+01, -6.191801772937389359e+01, -5.810397617659130276e+01
9.009999999999702425e+01, -6.177434696690158233e+01, -5.803000879095338149e+01
9.019999999999701856e+01, -6.162899851284321073e+01, -5.795114431300986979e+01
9.029999999999701288e+01, -6.148201506606453393e+01, -5.786754272307724278e+01
9.039999999999700719e+01, -6.133344179025012011e+01, -5.777935739954605054e+01
9.049999999999700151e+01, -6.118332206657182581e+01, -5.768673561637245939e+01
9.059999999999699583e+01, -6.103169567400717455e+01, -5.758981877784051306e+01
9.069999999999699014e+01, -6.087859993667537140e+01, -5.748874252243284388e+01
9.079999999999698446e+01, -6.072407055820171706e+01, -5.738363684726196823e+01
9.089999999999697877e+01, -6.056814195233661025e+01, -5.727462630395820753e+01
9.099999999999697309e+01, -6.041084894185326704e+01, -5.716183033916814082e+01
9.109999999999696740e+01, -6.025223134982516626e+01, -5.704536381322741079e+01
9.119999999999696172e+01, -6.009233312313027398e+01, -5.692533773146813303e+01
9.129999999999695603e+01, -5.993119254204073343e+01, -5.680185942175535985e+01
9.139999999999695035e+01, -5.976884393866336609e+01, -5.667503245321562844e+01
9.149999999999694467e+01, -5.960531972265388134e+01, -5.654495655440439350e+01
9.159999999999693898e+01, -5.944065058479061747e+01, -5.641172775802332495e+01
9.169999999999693330e+01, -5.927486757063967815e+01, -5.627543830742626341e+01
9.179999999999692761e+01, -5.910800648637268750e+01, -5.613617708641282178e+01
9.189999999999692193e+01, -5.894011545968378840e+01, -5.599403065283838288e+01
9.199999999999691624e+01, -5.877123411669943920e+01, -5.584908356455127176e+01
9.209999999999691056e+01, -5.860139576205980205e+01, -5.570141830368626046e+01
9.219999999999690488e+01, -5.843063116723993033e+01, -5.555111488499741057e+01
9.229999999999689919e+01, -5.825896874920815094e+01, -5.539825058243108202e+01
9.239999999999689351e+01, -5.808642236905048861e+01, -5.524289962817434940e+01
9.249999999999688782e+01, -5.791304404267110328e+01, -5.508513396038860321e+01
9.259999999999688214e+01, -5.773888629188355992e+01, -5.492502467359601326e+01
9.269999999999687645e+01, -5.756399046052106172e+01, -5.476264189865781873e+01
9.279999999999687077e+01, -5.738838851086168802e+01, -5.459805529693161930e+01
9.289999999999686509e+01, -5.721211049494744572e+01, -5.443133292675349111e+01
9.299999999999685940e+01, -5.703515347918657596e+01, -5.426253933271241436e+01
9.309999999999685372e+01, -5.685752918204562434e+01, -5.409173608482940665e+01
9.319999999999684803e+01, -5.667931877018997255e+01, -5.391898359280561692e+01
9.329999999999684235e+01, -5.650058003383431071e+01, -5.374434314148830794e+01
9.339999999999683666e+01, -5.632135280622843254e+01, -5.356787642302058572e+01
9.349999999999683098e+01, -5.614166784444653757e+01, -5.338964594495921290e+01
9.359999999999682530e+01, -5.596150379621449389e+01, -5.320970935932496815e+01
9.369999999999681961e+01, -5.578076400096649934e+01, -5.302811812720585749e+01
9.379999999999681393e+01, -5.559958069318043528e+01, -5.284492131865128783e+01
9.389999999999680824e+01, -5.541803908379597488e+01, -5.266016977196274240e+01
9.399999999999680256e+01, -5.523619651573890366e+01, -5.247391647449919105e+01
9.409999999999679687e+01, -5.505408255251638394e+01, -5.228621809261306908e+01
9.419999999999679119e+01, -5.487163623483558439e+01, -5.209712519193460167e+01
9.429999999999678550e+01, -5.468853462048519276e+01, -5.190667289617820046e+01
9.439999999999677982e+01, -5.450498948013922984e+01, -5.171488949134508317e+01
9.449999999999677414e+01, -5.432113275479209591e+01, -5.152180419942929746e+01
9.459999999999676845e+01, -5.413705153519238422e+01, -5.132745379747838399e+01
9.469999999999676277e+01, -5.395278352645974707e+01, -5.113188410438710463e+01
9.479999999999675708e+01, -5.399553576043680891e+01, -5.094482227237284633e+01
9.489999999999675140e+01, -5.401194116287972946e+01, -5.077280666526469588e+01
9.499999999999674571e+01, -5.395444730237297648e+01, -5.061459958529113123e+01
9.509999999999674003e+01, -5.386290345401175728e+01, -5.046576299463586679e+01
9.519999999999673435e+01, -5.375341136592648184e+01, -5.032215573580574386e+01
9.529999999999672866e+01, -5.363282352778727358e+01, -5.018089487552999373e+01
9.539999999999672298e+01, -5.350464195347966978e+01, -5.004022268941769624e+01
9.549999999999671729e+01, -5.337084161854075148e+01, -4.989912107722946644e+01
9.559999999999671161e+01, -5.323267654809437488e+01, -4.975703848977663313e+01
9.569999999999670592e+01, -5.309098338773807768e+01, -4.961369035267860284e+01
9.579999999999670024e+01, -5.294634291853804342e+01, -4.946893115948280695e+01
9.589999999999669456e+01, -5.303245067089814313e+01, -4.933263060872307904e+01
9.599999999999668887e+01, -5.309172866321652862e+01, -4.921157280940391843e+01
9.609999999999668319e+01, -5.307457133726096998e+01, -4.910460202482020975e+01
9.619999999999667750e+01, -5.300359477016368714e+01, -3.716082952721690447e+01
9.629999999999667182e+01, -5.289108538500133960e+01, -3.153341032581957748e+01
9.639999999999666613e+01, -5.274955415979258788e+01, -2.826457694764538076e+01
9.649999999999666045e+01, -5.258755377413878307e+01, -2.604429252518514559e+01
9.659999999999665476e+01, -5.241207633900511098e+01, -2.446823718675747372e+01
9.669999999999664908e+01, -5.222792539286128743e+01, -2.332793847198625770e+01
9.679999999999664340e+01, -5.203864835342034212e+01, -2.249809582354625093e+01
9.689999999999663771e+01, -5.208599315965285115e+01, -2.190544253947312825e+01
9.699999999999663203e+01, -5.211466020869785609e+01, -2.149934607159194755e+01
9.709999999999662634e+01, -5.207241311914194881e+01, -2.123662758932337269e+01
9.719999999999662066e+01, -5.223329312798677648e+01, -2.108735001051905655e+01
9.729999999999661497e+01, -5.235659855158215947e+01, -2.102543016362942296e+01
9.739999999999660929e+01, -5.239633729771107795e+01, -2.102402701681035069e+01
9.749999999999660361e+01, -5.239347214674750575e+01, -2.105834812659679400e+01
9.759999999999659792e+01, -5.236565307124874380e+01, -2.110848420631863220e+01
9.769999999999659224e+01, -5.232080976969644581e+01, -2.115994690765126052e+01
9.779999999999658655e+01, -5.226315883657817096e+01, -2.120325074486735772e+01
9.789999999999658087e+01, -5.219520790069801564e+01, -2.123293006007890682e+01
9.799999999999657518e+01, -5.211858836378218029e+01, -2.124643963675926273e+01
9.809999999999656950e+01, -5.203444140289348496e+01, -2.124317546420161662e+01
9.819999999999656382e+01, -5.217936144180535507e+01, -2.123220324831857653e+01
9.829999999999655813e+01, -5.252856187834109392e+01, -2.122879323262683471e+01
9.839999999999655245e+01, -5.277476637039222851e+01, -2.123865355772430874e+01
9.849999999999654676e+01, -5.290530230100981157e+01, -2.125755851946796327e+01
9.859999999999654108e+01, -5.297516857964567549e+01, -2.127848103260706836e+01
9.869999999999653539e+01, -5.323301899012540161e+01, -2.130381263927720425e+01
9.879999999999652971e+01, -5.343735105970993970e+01, -2.133522998846196117e+01
9.889999999999652402e+01, -5.376829934972271019e+01, -2.137733947944932922e+01
9.899999999999651834e+01, -5.402008346675392403e+01, -2.143030604666297023e+01
9.909999999999651266e+01, -5.438142626412443548e+01, -2.149651570217975305e+01
9.919999999999650697e+01, -5.465453835338382760e+01, -2.157439963914504588e+01
9.929999999999650129e+01, -5.482071319200901627e+01, -2.165778719571775213e+01
9.939999999999649560e+01, -5.534300290701597902e+01, -2.175488558509630366e+01
9.949999999999648992e+01, -5.576200845225341141e+01, -2.186977257230280003e+01
9.959999999999648423e+01, -5.601335286831967863e+01, -2.199644868846122847e+01
9.969999999999647855e+01, -5.637985096727160794e+01, -2.213329997557803708e+01
9.979999999999647287e+01, -5.685798473372925343e+01, -2.228474787186695139e+01
9.989999999999646718e+01, -5.720192522817674785e+01, -2.244922175205782011e+01
9.999999999999646150e+01, -5.742579640131921082e+01, -2.261956227547147336e+01
1.000999999999964558e+02, -5.758808782396124570e+01, -2.278863000250007076e+01
1.001999999999964501e+02, -5.771277468934052735e+01, -2.295175042306369662e+01
1.002999999999964444e+02, -5.781085139738227241e+01, -2.310667048932624823e+01
1.003999999999964388e+02, -5.788836757104442654e+01, -2.325275696706584583e+01
1.004999999999964331e+02, -5.794909421005876737e+01, -2.339027626181091080e+01
1.005999999999964274e+02, -5.817905199288298235e+01, -2.352689310312051774e+01
1.006999999999964217e+02, -5.836519344602083237e+01, -2.366770453625393245e+01
1.007999999999964160e+02, -5.847616037904090547e+01, -2.381204656675459930e+01
1.008999999999964103e+02, -5.854977983209133185e+01, -2.395712569940079106e+01
1.009999999999964047e+02, -5.877998361482674028e+01, -2.410749252413081933e+01
1.010999999999963990e+02, -5.896319654021408496e+01, -2.426608962412451476e+01
1.011999999999963933e+02, -5.924569111584964531e+01, -2.443782027827813508e+01
1.012999999999963876e+02, -5.963051966165901518e+01, -2.463014527888705274e+01
1.013999999999963819e+02, -6.006662742794095067e+01, -2.484979299825827326e+01
1.014999999999963762e+02, -6.036855330462985592e+01, -2.509458158752473622e+01
1.015999999999963705e+02, -6.088122995179048047e+01, -2.536942506160966815e+01
1.016999999999963649e+02, -6.127549227430199608e+01, -2.567453321205174532e+01
1.017999999999963592e+02, -6.152219031776311198e+01, -2.600239614773758134e+01
1.018999999999963535e+02, -6.200048175248762306e+01, -2.635685093888543662e+01
1.019999999999963478e+02, -6.237705471802035362e+01, -2.674004421055573744e+01
1.020999999999963421e+02, -6.276168894026511680e+01, -2.715331658520885938e+01
1.021999999999963364e+02, -6.305130139752430551e+01, -2.759425289101248779e+01
1.022999999999963308e+02, -6.325078548920726718e+01, -2.805779620160728172e+01
1.023999999999963251e+02, -6.340266841356624639e+01, -2.853939554532259137e+01
1.024999999999963194e+02, -6.352453668539803999e+01, -2.903659566807239045e+01
1.025999999999963137e+02, -6.362450846746347821e+01, -2.954904424585415512e+01
1.026999999999963080e+02, -6.370715389098509007e+01, -3.007746770982035756e+01
1.027999999999963023e+02, -6.377539806078934248e+01, -3.062343279447656741e+01
1.028999999999962967e+02, -6.383128733563543733e+01, -3.118881660687007340e+01
1.029999999999962910e+02, -6.387634358544338653e+01, -3.177537606666687608e+01
1.030999999999962853e+02, -6.391175202376233955e+01, -3.238488025206335408e+01
1.031999999999962796e+02, -6.393846616417663853e+01, -3.301852841310746101e+01
1.032999999999962739e+02, -6.395727320622849987e+01, -3.367710440194623089e+01
1.033999999999962682e+02, -6.396883517775761874e+01, -3.436066557045912617e+01
1.034999999999962625e+02, -6.397371595115573228e+01, -3.506846047539385580e+01
1.035999999999962569e+02, -6.397240035561411986e+01, -3.579875558268159352e+01
1.036999999999962512e+02, -6.396530791135528915e+01, -3.654882196567147901e+01
1.037999999999962455e+02, -6.395280225317707590e+01, -3.731510959724523957e+01
1.038999999999962398e+02, -6.393519776510576236e+01, -3.809333954186747206e+01
1.039999999999962341e+02, -6.405325732403923666e+01, -3.888589456227990837e+01
1.040999999999962284e+02, -6.414182603707288877e+01, -3.969286938838582302e+01
1.041999999999962228e+02, -6.431452273034956590e+01, -4.051555477304417963e+01
1.042999999999962171e+02, -6.470594296047929106e+01, -4.136420582823008374e+01
1.043999999999962114e+02, -6.498187318724654915e+01, -4.223878507082719125e+01
1.044999999999962057e+02, -6.513202754141414630e+01, -4.312692665718029161e+01
1.045999999999962000e+02, -6.522522291672312633e+01, -4.401298746493048952e+01
1.046999999999961943e+02, -6.541615113718982855e+01, -4.488962412440110228e+01
1.047999999999961886e+02, -6.556244577568766374e+01, -4.575100165070124092e+01
1.048999999999961830e+02, -6.564803697781135838e+01, -4.658960734206788601e+01
1.049999999999961773e+02, -6.570286142127002904e+01, -4.739828011619491122e+01
1.050999999999961716e+02, -6.573888176135096728e+01, -4.817194318544519405e+01
1.051999999999961659e+02, -6.576126472158748015e+01, -4.890779803935365067e+01
1.052999999999961602e+02, -6.577277178603316088e+01, -4.960479448897590515e+01
1.053999999999961545e+02, -6.590126187610994180e+01, -5.026875199833870766e+01
1.054999999999961489e+02, -6.599837392673930481e+01, -5.090393690606460098e+01
1.055999999999961432e+02, -6.604342775279300781e+01, -5.151031989673298028e+01
1.056999999999961375e+02, -6.606319888548836161e+01, -5.208636034607288678e+01
1.057999999999961318e+02, -6.606799690626736776e+01, -5.263103181530386365e+01
1.058999999999961261e+02, -6.606201603263227184e+01, -5.314421803055667226e+01
1.059999999999961204e+02, -6.604739073873875554e+01, -5.362651550445792026e+01
1.060999999999961148e+02, -6.615064159992627424e+01, -5.408449021580714344e+01
1.061999999999961091e+02, -6.622469782303416252e+01, -5.452272244488194985e+01
1.062999999999961034e+02, -6.624851295896753811e+01, -5.494132684085786167e+01
1.063999999999960977e+02, -6.624831164620337631e+01, -5.533880520862103225e+01
1.064999999999960920e+02, -6.623415945430210172e+01, -5.571401539368603295e+01
1.065999999999960863e+02, -6.621011043521708928e+01, -5.606661077622842981e+01
1.066999999999960806e+02, -6.617820009916927404e+01, -5.639686475839521052e+01
1.067999999999960750e+02, -6.613961777753245030e+01, -5.670541599446097081e+01
1.068999999999960693e+02, -6.609514210195946760e+01, -5.699308570294610377e+01
1.069999999999960636e+02, -6.604532737451862090e+01, -5.726076740262083575e+01
1.070999999999960579e+02, -6.599059371305456523e+01, -5.750936559209798560e+01
1.071999999999960522e+02, -6.593127369744090061e+01, -5.773976474358332212e+01
1.072999999999960465e+02, -6.586763988933137171e+01, -5.795281454579590985e+01
1.073999999999960409e+02, -6.579992177410670706e+01, -5.814932326564558451e+01
1.074999999999960352e+02, -6.572831675927783124e+01, -5.833005571194788530e+01
1.075999999999960295e+02, -6.565299762972037456e+01, -5.849573383460701592e+01
1.076999999999960238e+02, -6.557411778863301777e+01, -5.864703864899922792e+01
1.077999999999960181e+02, -6.549181505038964701e+01, -5.878461268280764074e+01
1.078999999999960124e+02, -6.540621446385698334e+01, -5.890906238530904915e+01
1.079999999999960067e+02, -6.531743045740925879e+01, -5.902096049442444325e+01
1.080999999999960011e+02, -6.522556849819459046e+01, -5.912084829503989170e+01
1.081999999999959954e+02, -6.513072639709659484e+01, -5.920923775823271029e+01
1.082999999999959897e+02, -6.503299535074965831e+01, -5.928661352815485941e+01
1.083999999999959840e+02, -6.493246078438824043e+01, -5.935343473690468130e+01
1.084999999999959783e+02, -6.482920449577665067e+01, -5.941013672738194629e+01
1.085999999999959726e+02, -6.472330400769840253e+01, -5.945713260869755601e+01
1.086999999999959670e+02, -6.461483216649023120e+01, -5.949481462661067610e+01
1.087999999999959613e+02, -6.450385783157653918e+01, -5.952355539212180702e+01
1.088999999999959556e+02, -6.439044640264160080e+01, -5.954370904725867319e+01
1.089999999999959499e+02, -6.427466019543861364e+01, -5.955561232278219563e+01
1.090999999999959442e+02, -6.415655872919477076e+01, -5.955958546079970972e+01
1.091999999999959385e+02, -6.403619897157049934e+01, -5.955593310566789711e+01
1.092999999999959329e+02, -6.391363555527117768e+01, -5.954494514878940237e+01
1.093999999999959272e+02, -6.378892096302212167e+01, -5.952689752125780842e+01
1.094999999999959215e+02, -6.366210901947309964e+01, -5.950205308405521265e+01
1.095999999999959158e+02, -6.353325118970644780e+01, -5.947066241574697898e+01
1.096999999999959101e+02, -6.340239616719437521e+01, -5.943296445973729192e+01
1.097999999999959044e+02, -6.326959042215190721e+01, -5.938918705800811892e+01
1.098999999999958987e+02, -6.313487862064199874e+01, -5.933954746963676996e+01
1.099999999999958931e+02, -6.299830384642190495e+01, -5.928425286585135723e+01
1.100999999999958874e+02, -6.285990774275524728e+01, -5.922350081732129468e+01
1.101999999999958817e+02, -6.271973062234113883e+01, -5.915747978090499259e+01
1.102999999999958760e+02, -6.257781469251450090e+01, -5.908636968665224032e+01
1.103999999999958703e+02, -6.243420294563987483e+01, -5.901034254721925976e+01
1.104999999999958646e+02, -6.228893600723809243e+01, -5.892956291328241747e+01
1.105999999999958590e+02, -6.214205204535630145e+01, -5.884418820838590847e+01
1.106999999999958533e+02, -6.199358752787966154e+01, -5.875436896372299600e+01
1.107999999999958476e+02, -6.184357762389817736e+01, -5.866024905568340841e+01
1.108999999999958419e+02, -6.169205644457107951e+01, -5.856196598525810515e+01
1.109999999999958362e+02, -6.153905739437865208e+01, -5.845965120119901570e+01
1.110999999999958305e+02, -6.138461977922857216e+01, -5.835343068445887837e+01
1.111999999999958249e+02, -6.122878303640901976e+01, -5.824342550615895675e+01
1.112999999999958192e+02, -6.107158274472567427e+01, -5.812975210669529247e+01
1.113999999999958135e+02, -6.091305185672518263e+01, -5.801252236827892261e+01
1.114999999999958078e+02, -6.075322182353020395e+01, -5.789184364981463204e+01
1.115999999999958021e+02, -6.059212288628773990e+01, -5.776781889085042110e+01
1.116999999999957964e+02, -6.042978473552801688e+01, -5.764054680339687309e+01
1.117999999999957907e+02, -6.026624285481900500e+01, -5.751012227549866651e+01
1.118999999999957851e+02, -6.010153862214615827e+01, -5.737663704800037578e+01
1.119999999999957794e+02, -5.993570760370101169e+01, -5.724017999420909319e+01
1.120999999999957737e+02, -5.976878129008670726e+01, -5.710083706525920633e+01
1.121999999999957680e+02, -5.960078917598926296e+01, -5.695869123666584244e+01
1.122999999999957623e+02, -5.943175910100747217e+01, -5.681382251703247732e+01
1.123999999999957566e+02, -5.926171935243499433e+01, -5.666630792450531118e+01
1.124999999999957510e+02, -5.909070390828518526e+01, -5.651622196964721212e+01
1.125999999999957453e+02, -5.891875845069489515e+01, -5.636363748516281902e+01
1.126999999999957396e+02, -5.874592030929992603e+01, -5.620862572957088332e+01
1.127999999999957339e+02, -5.857222030913600008e+01, -5.605125633324000489e+01
1.128999999999957282e+02, -5.839768710100831584e+01, -5.589159674815165602e+01
1.129999999999957225e+02, -5.822234668930222057e+01, -5.572971265873631808e+01
1.130999999999957168e+02, -5.804620589018883692e+01, -5.556566663250296756e+01
1.131999999999957112e+02, -5.786932734879331264e+01, -5.539952008050624244e+01
1.132999999999957055e+02, -5.769175923481996193e+01, -5.523133460050387100e+01
1.133999999999956998e+02, -5.751353857515886858e+01, -5.506117127047851056e+01
1.134999999999956941e+02, -5.733469511791538054e+01, -5.488909041776923914e+01
1.135999999999956884e+02, -5.735618271853544314e+01, -5.472363695827070273e+01
1.136999999999956827e+02, -5.735025336262008011e+01, -5.457033062189349693e+01
1.137999999999956771e+02, -5.727707334338040113e+01, -5.442782855092394811e+01
1.138999999999956714e+02, -5.717384357159511410e+01, -5.429213307015228906e+01
1.139999999999956657e+02, -5.705527527884243000e+01, -5.415965422833638598e+01
1.140999999999956600e+02, -5.692735954028540846e+01, -5.402798824734028926e+01
1.141999999999956543e+02, -5.679305079074195106e+01, -5.389573021747249726e+01
1.142999999999956486e+02, -5.665400462917410351e+01, -5.376212335614556537e+01
1.143999999999956430e+02, -5.651124523011853995e+01, -5.362679086286107832e+01
1.144999999999956373e+02, -5.636545235493407091e+01, -5.348956657034043616e+01
1.145999999999956316e+02, -5.621710511090172702e+01, -5.335039626079513653e+01
1.146999999999956259e+02, -5.627495124920502434e+01, -5.321809960678078966e+01
1.147999999999956202e+02, -5.630285039214481912e+01, -5.309838086050851302e+01
1.148999999999956145e+02, -5.625969238416695362e+01, -5.298982372881211944e+01
1.149999999999956088e+02, -5.618417046429811990e+01, -5.288825103658414406e+01
1.150999999999956032e+02, -5.629849618246695542e+01, -5.279865697952433123e+01
1.151999999999955975e+02, -5.637328785946735366e+01, -5.272409362014621337e+01
1.152999999999955918e+02, -5.637124896608732882e+01, -5.266155761395454959e+01
1.153999999999955861e+02, -5.633280879293006649e+01, -5.260599831230580747e+01
1.154999999999955804e+02, -5.627436995958036192e+01, -5.255320883464948878e+01
1.155999999999955747e+02, -5.620287540197001874e+01, -5.250044673987456179e+01
1.156999999999955691e+02, -5.612190590000820123e+01, -5.244613068305348946e+01
1.157999999999955634e+02, -5.603348953434663571e+01, -5.238941482222243451e+01
1.158999999999955577e+02, -5.593901461340227144e+01, -5.232987843323037680e+01
1.159999999999955520e+02, -5.583945803965664822e+01, -5.226733606684992850e+01
1.160999999999955463e+02, -5.573552562247039788e+01, -5.220173026270131800e+01
1.161999999999955406e+02, -5.560970331747500239e+01, -3.964677134268636394e+01
1.162999999999955349e+02, -5.545869117096975032e+01, -3.381209401944592230e+01
1.163999999999955293e+02, -5.528964302179240065e+01, -3.049516419495158814e+01
1.164999999999955236e+02, -5.511019452123269957e+01, -2.821928561367657551e+01
1.165999999999955179e+02, -5.492542926952828708e+01, -2.658299779481926350e+01
1.166999999999955122e+02, -5.473796058720827062e+01, -2.538796178944640758e+01
1.167999999999955065e+02, -5.454985997009981702e+01, -2.450938370872355065e+01
1.168999999999955008e+02, -5.436258960165000076e+01, -2.386343028529505617e+01
1.169999999999954952e+02, -5.417715476085797377e+01, -2.338998540771883228e+01
1.170999999999954895e+02, -5.399415306769611789e+01, -2.304450848347930503e+01
1.171999999999954838e+02, -5.381376416683649921e+01, -2.279259641065671360e+01
1.172999999999954781e+02, -5.363488762070214477e+01, -2.260718801755174567e+01
1.173999999999954724e+02, -5.345756765507321262e+01, -2.246685613591070307e+01
1.174999999999954667e+02, -5.328160835318555399e+01, -2.235500679578482419e+01
1.175999999999954611e+02, -5.310669266322081938e+01, -2.225896466585874123e+01
1.176999999999954554e+02, -5.316382169701913085e+01, -2.217789772359891387e+01
1.177999999999954497e+02, -5.319644746041457495e+01, -2.211121463991152680e+01
1.178999999999954440e+02, -5.360740564365121941e+01, -2.207005052948895596e+01
1.179999999999954383e+02, -5.392645359722327925e+01, -2.205836203591220368e+01
1.180999999999954326e+02, -5.407779701861177557e+01, -2.206752933438831121e+01
1.181999999999954269e+02, -5.414801447291407754e+01, -2.208509926449873007e+01
1.182999999999954213e+02, -5.417395608794586082e+01, -2.210102681527076740e+01
1.183999999999954156e+02, -5.417186500395762749e+01, -2.210919721880472721e+01
1.184999999999954099e+02, -5.415008673071855583e+01, -2.210672734229557435e+01
1.185999999999954042e+02, -5.411344155906702014e+01, -2.209286917974685238e+01
1.186999999999953985e+02, -5.428372524616895589e+01, -2.207611006689286626e+01
1.187999999999953928e+02, -5.441434615651176898e+01, -2.206250046019929201e+01
1.188999999999953872e+02, -5.467764362304921377e+01, -2.205942834858265300e+01
1.189999999999953815e+02, -5.507934721377509391e+01, -2.207624070995171195e+01
1.190999999999953758e+02, -5.555724500337416316e+01, -2.212046613339658663e+01
1.191999999999953701e+02, -5.607966419995803875e+01, -2.219612225572171482e+01
1.192999999999953644e+02, -5.643652115192733021e+01, -2.229718476260551085e+01
1.193999999999953587e+02, -5.684990443981623542e+01, -2.241873046771138078e+01
1.194999999999953531e+02, -5.715990876008832799e+01, -2.255399424033915423e+01
1.195999999999953474e+02, -5.754731582062925810e+01, -2.270107794509806354e+01
1.196999999999953417e+02, -5.802565264190793215e+01, -2.286342441853462759e+01
1.197999999999953360e+02, -5.872097642054335864e+01, -2.305184158692759766e+01
1.198999999999953303e+02, -5.922823465283273237e+01, -2.326639037857212955e+01
1.199999999999953246e+02, -5.954893026297239800e+01, -2.349662518918819387e+01
1.200999999999953189e+02, -5.977969358230784991e+01, -2.373098298496996250e+01
1.201999999999953133e+02, -5.995873622274604031e+01, -2.396157660751941876e+01
1.202999999999953076e+02, -6.010269779830401404e+01, -2.418433924663876766e+01
1.203999999999953019e+02, -6.022038050512787066e+01, -2.439778976447464487e+01
1.204999999999952962e+02, -6.048102878593252996e+01, -2.460826755441204483e+01
1.205999999999952905e+02, -6.069396219620972488e+01, -2.482042263482237487e+01
1.206999999999952848e+02, -6.083368865225806843e+01, -2.503395406755146624e+01
1.207999999999952792e+02, -6.109517618017371632e+01, -2.525316934033789806e+01
1.208999999999952735e+02, -6.145945695566843625e+01, -2.548672825124914354e+01
