1.300000000000004974e+01, -5.134857540243794460e+01, -2.310067435857128615e+01
1.310000000000005116e+01, -5.113129377042814383e+01, -2.309451063099256629e+01
1.320000000000005258e+01, -5.090830900248621305e+01, -2.308661501321221721e+01
1.330000000000005400e+01, -5.067978111385173179e+01, -2.307661885555577186e+01
1.340000000000005542e+01, -5.044468959378154693e+01, -2.306412621987556122e+01
1.350000000000005684e+01, -5.019142552650453837e+01, -2.304834515662284034e+01
1.360000000000005826e+01, -4.991926919076162505e+01, -2.302809950809821515e+01
1.370000000000005969e+01, -4.988298089338167784e+01, -2.301187140010704013e+01
1.380000000000006111e+01, -4.985169891257434216e+01, -2.300742281929916899e+01
1.390000000000006253e+01, -4.975990313567779566e+01, -2.301585370377183537e+01
1.400000000000006395e+01, -4.962991389458250069e+01, -2.303404113332848269e+01
1.410000000000006537e+01, -4.947081603468988220e+01, -2.305764865753939930e+01
1.420000000000006679e+01, -4.927415034004423688e+01, -2.308213583341492736e+01
1.430000000000006821e+01, -4.903360246313654613e+01, -2.310296432217378282e+01
1.440000000000006963e+01, -4.874248311045935367e+01, -2.311559409342137528e+01
1.450000000000007105e+01, -4.838842820535977296e+01, -2.311519083792382645e+01
1.460000000000007248e+01, -4.792844651360712760e+01, -2.309520032940627488e+01
1.470000000000007390e+01, -4.724385774872955324e+01, -2.304342611394420715e+01
1.480000000000007532e+01, -4.604712189197509531e+01, -2.293262090066500747e+01
1.490000000000007674e+01, -4.252233800014096232e+01, -2.265519673778705112e+01
1.500000000000007816e+01, -2.343057593429959340e+01, -2.153468658227368238e+01
1.510000000000007958e+01, 2.233173233921248979e+01, -1.814318809998913196e+01
1.520000000000008100e+01, 1.705282061743299238e+01, -1.417745701320098561e+01
1.530000000000008242e+01, 6.345800825208085527e+00, -1.114972734978620394e+01
1.540000000000008384e+01, -8.673617262261004157e-01, -9.278332094583214840e+00
1.550000000000008527e+01, -6.709463291783374750e+00, -8.343017175853514544e+00
1.560000000000008669e+01, -1.204667684027375074e+01, -8.072684796959253006e+00
1.570000000000008811e+01, -1.712155031568580554e+01, -8.258579389615999133e+00
1.580000000000008953e+01, -2.198237256187751143e+01, -8.759039848859728750e+00
1.590000000000009095e+01, -2.694250804834306479e+01, -9.489703944365990296e+00
1.600000000000009237e+01, -3.156783039279192948e+01, -1.039167323699588863e+01
1.610000000000009379e+01, -3.586411814205738580e+01, -1.142043155169774948e+01
1.620000000000009521e+01, -3.992482913667533495e+01, -1.254582404730973622e+01
1.630000000000009663e+01, -4.356800493392245954e+01, -1.374373955602677810e+01
1.640000000000009805e+01, -4.645196030295678469e+01, -1.498316666205104575e+01
1.650000000000009948e+01, -4.847614785590288733e+01, -1.622478698389301144e+01
1.660000000000010090e+01, -5.003796595302411987e+01, -1.743851833142490904e+01
1.670000000000010232e+01, -5.133392785705783723e+01, -1.861060161975226279e+01
1.680000000000010374e+01, -5.224615945630475977e+01, -1.973322710365262722e+01
1.690000000000010516e+01, -5.287966420225063757e+01, -2.080183082581567078e+01
1.700000000000010658e+01, -5.334578425209669206e+01, -2.181652660203952365e+01
1.710000000000010800e+01, -5.389388901823267020e+01, -2.278886016182196173e+01
1.720000000000010942e+01, -5.431660705668464573e+01, -2.372990754634126986e+01
1.730000000000011084e+01, -5.460101800350341961e+01, -2.464521171528811294e+01
1.740000000000011227e+01, -5.480221416557465375e+01, -2.553766158210587278e+01
1.750000000000011369e+01, -5.514121689824186490e+01, -2.641794414535412727e+01
1.760000000000011511e+01, -5.559245328897323191e+01, -2.730243986619464280e+01
1.770000000000011653e+01, -5.609195288264352541e+01, -2.820695201300343413e+01
1.780000000000011795e+01, -5.642901422862503580e+01, -2.913503608462341887e+01
1.790000000000011937e+01, -5.681827037183538209e+01, -3.008905514115213009e+01
1.800000000000012079e+01, -5.710312712814999969e+01, -3.106623841322533153e+01
1.810000000000012221e+01, -5.727864154778261252e+01, -3.205801493036204164e+01
1.820000000000012363e+01, -5.757813223513657874e+01, -3.306290872645260492e+01
1.830000000000012506e+01, -5.780729603610862455e+01, -3.407741850215186474e+01
1.840000000000012648e+01, -5.794513117886049969e+01, -3.509254915856623569e+01
1.850000000000012790e+01, -5.803502340021979222e+01, -3.609740868998428454e+01
1.860000000000012932e+01, -5.809492694375504129e+01, -3.708190105567349804e+01
1.870000000000013074e+01, -5.831342603783173217e+01, -3.804643818768469288e+01
1.880000000000013216e+01, -5.848341319848081099e+01, -3.899060842353901535e+01
1.890000000000013358e+01, -5.875334780785825473e+01, -3.991702171682878486e+01
1.900000000000013500e+01, -5.895342639942757046e+01, -4.082379461316862290e+01
1.910000000000013642e+01, -5.906831956948267504e+01, -4.170350681726323216e+01
1.920000000000013785e+01, -5.948533277831672450e+01, -4.256385179080997005e+01
1.930000000000013927e+01, -5.981339701630462713e+01, -4.340862959365618678e+01
1.940000000000014069e+01, -6.000244401541002048e+01, -4.423111329461087138e+01
1.950000000000014211e+01, -6.012684370552824475e+01, -4.502144662846392720e+01
1.960000000000014353e+01, -6.021554362572383212e+01, -4.577205228871295617e+01
1.970000000000014495e+01, -6.028048114272785085e+01, -4.647891740300077146e+01
1.980000000000014637e+01, -6.049313956997559671e+01, -4.714803963834658163e+01
1.990000000000014779e+01, -6.066234924358545300e+01, -4.778424052603153882e+01
2.000000000000014921e+01, -6.076156873932317382e+01, -4.838741248757458635e+01
2.010000000000015064e+01, -6.082604103602636059e+01, -4.895579808149486212e+01
2.020000000000015206e+01, -6.086971390165359708e+01, -4.948835468431377649e+01
2.030000000000015348e+01, -6.122042181555202944e+01, -4.999938813834843643e+01
2.040000000000015490e+01, -6.165590887570476752e+01, -5.050513924888537787e+01
2.050000000000015632e+01, -6.193861306372592423e+01, -5.100807132576780134e+01
2.060000000000015774e+01, -6.210985038184679041e+01, -5.150120975993208816e+01
2.070000000000015916e+01, -6.222747984643010710e+01, -5.197671763757247021e+01
2.080000000000016058e+01, -6.231389402847339909e+01, -5.242943806839628706e+01
2.090000000000016200e+01, -6.252894240352177491e+01, -5.286335406531231484e+01
2.100000000000016342e+01, -6.270019347574540802e+01, -5.328165594952128714e+01
2.110000000000016485e+01, -6.295160495095373676e+01, -5.368951692375575391e+01
2.120000000000016627e+01, -6.314214002600842690e+01, -5.408819655030266205e+01
2.130000000000016769e+01, -6.326015796217669163e+01, -5.447452988630437432e+01
2.140000000000016911e+01, -6.334156671236971192e+01, -5.484466515952401267e+01
2.150000000000017053e+01, -6.340073104083366928e+01, -5.519605370639923336e+01
2.160000000000017195e+01, -6.344388524415386144e+01, -5.552759005998440500e+01
2.170000000000017337e+01, -6.361707472143387321e+01, -5.584518397432917425e+01
2.180000000000017479e+01, -6.375362222093603037e+01, -5.615280919086723799e+01
2.190000000000017621e+01, -6.397002890145036957e+01, -5.645562255339368107e+01
2.200000000000017764e+01, -6.426770803419840661e+01, -5.676046854371649886e+01
2.210000000000017906e+01, -6.447179064125418790e+01, -5.706741053364527971e+01
2.220000000000018048e+01, -6.459354835270865181e+01, -5.737107040360160681e+01
2.230000000000018190e+01, -6.493889659963981842e+01, -5.767674339536602446e+01
2.240000000000018332e+01, -6.520793358393530070e+01, -5.798680681768875189e+01
2.250000000000018474e+01, -6.561732726287601736e+01, -5.830690710319862546e+01
2.260000000000018616e+01, -6.592247075700707626e+01, -5.863631205918153455e+01
2.270000000000018758e+01, -6.610754529392006873e+01, -5.896735274474459487e+01
2.280000000000018900e+01, -6.623557168972951104e+01, -5.929177447883619578e+01
2.290000000000019043e+01, -6.633108233964418332e+01, -5.960391526316752930e+01
2.300000000000019185e+01, -6.640441457515034074e+01, -5.990077878176127513e+01
2.310000000000019327e+01, -6.646093074429013825e+01, -6.018117198559899350e+01
2.320000000000019469e+01, -6.647954578211769672e+01, -4.180227330197990199e+01
2.330000000000019611e+01, -6.645952179027648299e+01, -3.412518693231109523e+01
2.340000000000019753e+01, -6.641387735684547522e+01, -3.042329523055704499e+01
2.350000000000019895e+01, -6.635470488634339858e+01, -2.811913237433131840e+01
2.360000000000020037e+01, -6.628918080857891937e+01, -2.658513954078393837e+01
2.370000000000020179e+01, -6.622073295085024824e+01, -2.553367828916043081e+01
2.380000000000020322e+01, -6.627398365384135559e+01, -2.480318449167430828e+01
2.390000000000020464e+01, -6.630368223965470520e+01, -2.428924885257400845e+01
2.400000000000020606e+01, -6.628850561686220999e+01, -2.391936109419006584e+01
2.410000000000020748e+01, -6.625367905142707059e+01, -2.364036724531340283e+01
2.420000000000020890e+01, -6.620840048275547929e+01, -2.341575964375565988e+01
2.430000000000021032e+01, -6.615598125955941100e+01, -2.322043581828187087e+01
2.440000000000021174e+01, -6.609782611570528843e+01, -2.303792268610488492e+01
2.450000000000021316e+01, -6.603460051054300095e+01, -2.285826883764343620e+01
2.460000000000021458e+01, -6.596666235222284058e+01, -2.267622775767711119e+01
2.470000000000021600e+01, -6.602046367525505843e+01, -2.249409394564439779e+01
2.480000000000021743e+01, -6.604758976555552863e+01, -2.231414437646608206e+01
2.490000000000021885e+01, -6.602609174913828838e+01, -2.213611498010618561e+01
2.500000000000022027e+01, -6.610723942631781824e+01, -2.196342170556516038e+01
2.510000000000022169e+01, -6.615309609215083242e+01, -2.179802886285344954e+01
2.520000000000022311e+01, -6.614584418785824482e+01, -2.163903183990851531e+01
2.530000000000022453e+01, -6.611315568235839635e+01, -2.148496995905934881e+01
2.540000000000022595e+01, -6.606580431714998269e+01, -2.133509019973431009e+01
2.550000000000022737e+01, -6.600822895752710906e+01, -2.118938075880187810e+01
2.560000000000022879e+01, -6.594269452128874320e+01, -2.104823571844971752e+01
2.570000000000023022e+01, -6.587053692360798607e+01, -2.091216409906354201e+01
2.580000000000023164e+01, -6.579263339755942752e+01, -2.078162253478286203e+01
2.590000000000023306e+01, -6.570960674624330977e+01, -2.065694131344906026e+01
2.600000000000023448e+01, -6.562192501930822175e+01, -2.053831398577401046e+01
2.610000000000023590e+01, -6.552995514666822885e+01, -2.042580904119032681e+01
2.620000000000023732e+01, -6.543399418534976064e+01, -2.031938972066508597e+01
2.630000000000023874e+01, -6.533428848399564970e+01, -2.021892012006858153e+01
2.640000000000024016e+01, -6.523104529214238312e+01, -2.012416936614753737e+01
2.650000000000024158e+01, -6.512444359270254779e+01, -2.003491007958648851e+01
2.660000000000024301e+01, -6.501463954577364746e+01, -1.995089361721255372e+01
2.670000000000024443e+01, -6.490177131992666659e+01, -1.987185782051946603e+01
2.680000000000024585e+01, -6.478596585375227335e+01, -1.979755122557925873e+01
2.690000000000024727e+01, -6.466733793535102848e+01, -1.972773009668884114e+01
2.700000000000024869e+01, -6.454599184503753406e+01, -1.966215700856926318e+01
2.710000000000025011e+01, -6.442202301404780940e+01, -1.960059539921049421e+01
2.720000000000025153e+01, -6.429551931982230428e+01, -1.954280674225282155e+01
2.730000000000025295e+01, -6.416656219852922050e+01, -1.948856314474576124e+01
2.740000000000025437e+01, -6.403522760439490469e+01, -1.943764798768667745e+01
2.750000000000025580e+01, -6.390158657128876740e+01, -1.938985462302349561e+01
2.760000000000025722e+01, -6.376570509514756679e+01, -1.934495745965741165e+01
2.770000000000025864e+01, -6.362765013744055409e+01, -1.930276050252338749e+01
2.780000000000026006e+01, -6.348748213272898511e+01, -1.926306799654851432e+01
2.790000000000026148e+01, -6.334525841964072157e+01, -1.922571341557428326e+01
2.800000000000026290e+01, -6.320103455268038317e+01, -1.919056325651238382e+01
2.810000000000026432e+01, -6.305486406667655075e+01, -1.915750116154501370e+01
2.820000000000026574e+01, -6.290679843827297191e+01, -1.912641953596061839e+01
2.830000000000026716e+01, -6.275688708586875464e+01, -1.909721649511135055e+01
2.840000000000026859e+01, -6.260517953170456451e+01, -1.906979669889321016e+01
2.850000000000027001e+01, -6.245172789737783603e+01, -1.904406629137526608e+01
2.860000000000027143e+01, -6.229658001664444811e+01, -1.901992536394310207e+01
2.870000000000027285e+01, -6.213978065524518257e+01, -1.899728068281991611e+01
2.880000000000027427e+01, -6.198137156121870817e+01, -1.897603950550488605e+01
2.890000000000027569e+01, -6.182139183696197193e+01, -1.895609288360116196e+01
2.900000000000027711e+01, -6.165987750709695803e+01, -1.893731453681605714e+01
2.910000000000027853e+01, -6.149686770437519812e+01, -1.891962408892896974e+01
2.920000000000027995e+01, -6.133240927462833270e+01, -1.890296667333561587e+01
2.930000000000028137e+01, -6.116654574670978661e+01, -1.888729740769189291e+01
2.940000000000028280e+01, -6.099931682626766616e+01, -1.887257426057936982e+01
2.950000000000028422e+01, -6.083075918328744791e+01, -1.885875340551631041e+01
2.960000000000028564e+01, -6.066090848497124455e+01, -1.884579558927102738e+01
2.970000000000028706e+01, -6.048979942979769930e+01, -1.883366567698337590e+01
2.980000000000028848e+01, -6.031747333712963410e+01, -1.882231914280414031e+01
2.990000000000028990e+01, -6.014397375733849316e+01, -1.881170494797723691e+01
3.000000000000029132e+01, -5.996934163089879632e+01, -1.880178683269370055e+01
3.010000000000029274e+01, -5.979361143788523236e+01, -1.879248804256433658e+01
3.020000000000029416e+01, -5.961681570236854810e+01, -1.878375414065718019e+01
3.030000000000029559e+01, -5.943898575789705063e+01, -1.877555062181702894e+01
3.040000000000029701e+01, -5.926015664081997159e+01, -1.876784805599248784e+01
3.050000000000029843e+01, -5.908037470395365176e+01, -1.876062748090117793e+01
3.060000000000029985e+01, -5.889968827089746384e+01, -1.875387666827923283e+01
3.070000000000030127e+01, -5.871813718553495676e+01, -1.874758549729928347e+01
3.080000000000030269e+01, -5.853575287943115057e+01, -1.874171319856977647e+01
3.090000000000030411e+01, -5.835256591657974212e+01, -1.873623150183582453e+01
3.100000000000030553e+01, -5.816860981103499029e+01, -1.873113025803894516e+01
3.110000000000030695e+01, -5.798392780907968103e+01, -1.872639963557180565e+01
3.120000000000030838e+01, -5.779857729516715636e+01, -1.872199488351515129e+01
3.130000000000030980e+01, -5.761260304070908944e+01, -1.871789524634597512e+01
3.140000000000031122e+01, -5.742604159883178028e+01, -1.871410214077774015e+01
3.150000000000031264e+01, -5.723892497161581616e+01, -1.871061011135057583e+01
3.160000000000031406e+01, -5.705128094471990607e+01, -1.870740870737306594e+01
3.170000000000031548e+01, -5.686313779882949149e+01, -1.870446422391006536e+01
3.180000000000031690e+01, -5.667457324708531985e+01, -1.870174264530708186e+01
3.190000000000031832e+01, -5.648564447242203812e+01, -1.869924058518961374e+01
3.200000000000031974e+01, -5.629639204180777057e+01, -1.869696003980941867e+01
3.210000000000031406e+01, -5.610684732048573409e+01, -1.869489851184297535e+01
3.220000000000030838e+01, -5.591700119720938034e+01, -1.869303375527096733e+01
3.230000000000030269e+01, -5.572686817416205685e+01, -1.869135986154019946e+01
3.240000000000029701e+01, -5.553656058348551738e+01, -1.868989118908180203e+01
3.250000000000029132e+01, -5.534615453492891390e+01, -1.868865284609440991e+01
3.260000000000028564e+01, -5.515569797290768150e+01, -1.868765124023060054e+01
3.270000000000027995e+01, -5.496522243246438677e+01, -1.868686945386211562e+01
3.280000000000027427e+01, -5.477458963303758566e+01, -1.868628793095257024e+01
3.290000000000026859e+01, -5.458382891606961351e+01, -1.868586064571328365e+01
3.300000000000026290e+01, -5.439308828779512339e+01, -1.868556389410158403e+01
3.310000000000025722e+01, -5.420246800737000115e+01, -1.868541045754191643e+01
3.320000000000025153e+01, -5.401202877476062270e+01, -1.868543104938604671e+01
3.330000000000024585e+01, -5.382180304590132636e+01, -1.868565747337980554e+01
3.340000000000024016e+01, -5.363125027539105361e+01, -1.868610109117780738e+01
3.350000000000023448e+01, -5.344058602573078076e+01, -1.868674481170034340e+01
3.360000000000022879e+01, -5.325000470899739469e+01, -1.868754210954365291e+01
3.370000000000022311e+01, -5.305962570960953428e+01, -1.868842313305624003e+01
3.380000000000021743e+01, -5.310249613727066276e+01, -1.869658895846218982e+01
3.390000000000021174e+01, -5.311886484675603981e+01, -1.871625667633072254e+01
3.400000000000020606e+01, -5.306001746242744588e+01, -1.874554088105919192e+01
3.410000000000020037e+01, -5.296668913434244530e+01, -1.878039235283318220e+01
3.420000000000019469e+01, -5.285548931584514776e+01, -1.881736607868130307e+01
3.430000000000018900e+01, -5.273311990348611289e+01, -1.885427170467985647e+01
3.440000000000018332e+01, -5.260260594526495481e+01, -1.888993003721205000e+01
3.450000000000017764e+01, -5.246620588486301529e+01, -1.892381619798064563e+01
3.460000000000017195e+01, -5.232535449980269249e+01, -1.895578868325844013e+01
3.470000000000016627e+01, -5.218095436398936471e+01, -1.898590878098643486e+01
3.480000000000016058e+01, -5.203366815191860439e+01, -1.901432658621422078e+01
3.490000000000015490e+01, -5.188397525849765657e+01, -1.904123174376217875e+01
3.500000000000014921e+01, -5.197230201415874973e+01, -1.907444061148826719e+01
3.510000000000014353e+01, -5.203549645826119274e+01, -1.911878753686846366e+01
3.520000000000013785e+01, -5.202127698743321105e+01, -1.917267035737598135e+01
3.530000000000013216e+01, -5.196944776640243902e+01, -1.923201222768876661e+01
3.540000000000012648e+01, -5.189676434898284896e+01, -1.929320361170000453e+01
3.550000000000012079e+01, -5.181057134930927077e+01, -1.935388734748258344e+01
3.560000000000011511e+01, -5.195335163702333148e+01, -1.942052214346418992e+01
3.570000000000010942e+01, -5.206451327241668281e+01, -1.949731656220378895e+01
3.580000000000010374e+01, -5.209359915340473890e+01, -1.958237458711838030e+01
3.590000000000009805e+01, -5.208139183087128288e+01, -1.967152048961857247e+01
3.600000000000009237e+01, -5.204532819376700559e+01, -1.976115478816295123e+01
3.610000000000008669e+01, -5.199326094230637807e+01, -1.984899406638530905e+01
3.620000000000008100e+01, -5.216523612774484775e+01, -1.994170951790782098e+01
3.630000000000007532e+01, -5.230260544896601260e+01, -2.004370306468883811e+01
3.640000000000006963e+01, -5.235628479137434965e+01, -2.015322057827540547e+01
3.650000000000006395e+01, -5.236737114001189752e+01, -2.026618694458493053e+01
3.660000000000005826e+01, -5.258480801370569679e+01, -2.038692350677790799e+01
3.670000000000005258e+01, -5.298457275868678096e+01, -2.052579790899921974e+01
