2.685000000000267733e+02, -6.314315366082116299e+01, -1.793542291465124450e+01
2.686000000000267960e+02, -6.301381994013517840e+01, -1.793866636614474785e+01
2.687000000000268187e+02, -6.288212842078678477e+01, -1.794215715264298083e+01
2.688000000000268415e+02, -6.274814573427038056e+01, -1.794587310999228080e+01
2.689000000000268642e+02, -6.261193762315692624e+01, -1.794979645182379002e+01
2.690000000000268869e+02, -6.247356920162281568e+01, -1.795390328621214238e+01
2.691000000000269097e+02, -6.233310122931996489e+01, -1.795815671886569476e+01
2.692000000000269324e+02, -6.219059160402003528e+01, -1.796253884709268078e+01
2.693000000000269551e+02, -6.204609591736792140e+01, -1.796704205454056691e+01
2.694000000000269779e+02, -6.189966747133381375e+01, -1.797166066247240934e+01
2.695000000000270006e+02, -6.175135765585594072e+01, -1.797638877614076591e+01
2.696000000000270234e+02, -6.160121596932074084e+01, -1.798121980342250836e+01
2.697000000000270461e+02, -6.144929462853112057e+01, -1.798614654154875936e+01
2.698000000000270688e+02, -6.129564686100861337e+01, -1.799116063166265178e+01
2.699000000000270916e+02, -6.114032255634025148e+01, -1.799625068228486313e+01
2.700000000000271143e+02, -6.098336832377963646e+01, -1.800140644512789834e+01
2.701000000000271370e+02, -6.082482843925655658e+01, -1.800661882885573561e+01
2.702000000000271598e+02, -6.066474432572461950e+01, -1.801187050915192955e+01
2.703000000000271825e+02, -6.050315547577702091e+01, -1.801714155048714616e+01
2.704000000000272053e+02, -6.034010455849686849e+01, -1.802241189672564659e+01
2.705000000000272280e+02, -6.017563890667943127e+01, -1.802765732735730708e+01
2.706000000000272507e+02, -6.000980590090841815e+01, -1.803287038967634004e+01
2.707000000000272735e+02, -5.984264829101930872e+01, -1.803805253780585005e+01
2.708000000000272962e+02, -5.967420538020694210e+01, -1.804320576216801797e+01
2.709000000000273189e+02, -5.950451348976834964e+01, -1.804832473052537622e+01
2.710000000000273417e+02, -5.933360836142251316e+01, -1.805340754682342208e+01
2.711000000000273644e+02, -5.916152609518703542e+01, -1.805845575909393830e+01
2.712000000000273872e+02, -5.898832209407563454e+01, -1.806347082379671320e+01
2.713000000000274099e+02, -5.881404141382505912e+01, -1.806843234347261884e+01
2.714000000000274326e+02, -5.863872253793309852e+01, -1.807332732428410083e+01
2.715000000000274554e+02, -5.846240180205280978e+01, -1.807815801282011847e+01
2.716000000000274781e+02, -5.828511333187504562e+01, -1.808292526324230565e+01
2.717000000000275008e+02, -5.810687852195714953e+01, -1.808762059945160772e+01
2.718000000000275236e+02, -5.792774096013946661e+01, -1.809223030006440780e+01
2.719000000000275463e+02, -5.774776074737107479e+01, -1.809675214978800994e+01
2.720000000000275691e+02, -5.756698572134831693e+01, -1.810118915307556620e+01
2.721000000000275918e+02, -5.738545219369355266e+01, -1.810554596960561824e+01
2.722000000000276145e+02, -5.720319498170540129e+01, -1.810983051584736714e+01
2.723000000000276373e+02, -5.702020882343573049e+01, -1.811402034168225939e+01
2.724000000000276600e+02, -5.683651326395636971e+01, -1.811810526192790860e+01
2.725000000000276827e+02, -5.665219380284079165e+01, -1.812209526254486036e+01
2.726000000000277055e+02, -5.646731254332280514e+01, -1.812600270077227549e+01
2.727000000000277282e+02, -5.628190927038814095e+01, -1.812982360021134909e+01
2.728000000000277510e+02, -5.609601577636693293e+01, -1.813354877409348376e+01
2.729000000000277737e+02, -5.590956132963342640e+01, -1.813717801321891088e+01
2.730000000000277964e+02, -5.572252612686590112e+01, -1.814072010332222007e+01
2.731000000000278192e+02, -5.553503773178285741e+01, -1.814419192149578208e+01
2.732000000000278419e+02, -5.534718150278585824e+01, -1.814759637730892905e+01
2.733000000000278646e+02, -5.515900744123502619e+01, -1.815091640208323298e+01
2.734000000000278874e+02, -5.497054907147445135e+01, -1.815415540545750872e+01
2.735000000000279101e+02, -5.478152443550676054e+01, -1.815728797753522628e+01
2.736000000000279329e+02, -5.459188926219830762e+01, -1.816027802501391619e+01
2.737000000000279556e+02, -5.440182911327093507e+01, -1.816311958530933879e+01
2.738000000000279783e+02, -5.421146837859962631e+01, -1.816583106311779972e+01
2.739000000000280011e+02, -5.402087702862340279e+01, -1.816844011124852187e+01
2.740000000000280238e+02, -5.383008605490646659e+01, -1.817097643161073606e+01
2.741000000000280465e+02, -5.363818913904340491e+01, -1.817343286211232467e+01
2.742000000000280693e+02, -5.344533911517844160e+01, -1.817575841789997071e+01
2.743000000000280920e+02, -5.325177614058771525e+01, -1.817787050876446031e+01
2.744000000000281148e+02, -5.305766683133342099e+01, -1.817971094175775448e+01
2.745000000000281375e+02, -5.309588416405530609e+01, -1.818828530883235928e+01
2.746000000000281602e+02, -5.310951425755552435e+01, -1.820764312533456675e+01
2.747000000000281830e+02, -5.304886739964149456e+01, -1.823591812169572179e+01
2.748000000000282057e+02, -5.295344904216494086e+01, -1.826919656541859283e+01
2.749000000000282284e+02, -5.283954137707446819e+01, -1.830418760942870549e+01
2.750000000000282512e+02, -5.271346656121941976e+01, -1.833881460633920213e+01
2.751000000000282739e+02, -5.257808477799061109e+01, -1.837195770499893754e+01
2.752000000000282967e+02, -5.243573421804438794e+01, -1.840311346228773104e+01
2.753000000000283194e+02, -5.228783282078978090e+01, -1.843213703613198362e+01
2.754000000000283421e+02, -5.213530435120002693e+01, -1.845906198087855188e+01
2.755000000000283649e+02, -5.197881339755480212e+01, -1.848400785175152450e+01
2.756000000000283876e+02, -5.181881850705882897e+01, -1.850709781686526867e+01
2.757000000000284103e+02, -5.165556471544352490e+01, -1.852842471729016083e+01
2.758000000000284331e+02, -5.148593749325910807e+01, -1.854799720888618708e+01
2.759000000000284558e+02, -5.131004970661941655e+01, -1.856576094453274095e+01
2.760000000000284786e+02, -5.112849439365864157e+01, -1.858164951600914350e+01
2.761000000000285013e+02, -5.118718651233730554e+01, -1.860330154827325799e+01
2.762000000000285240e+02, -5.123488038572574510e+01, -1.863589399643093358e+01
2.763000000000285468e+02, -5.121212091361505969e+01, -1.867835044690245638e+01
2.764000000000285695e+02, -5.139352235116701451e+01, -1.873450895257977677e+01
2.765000000000285922e+02, -5.177902266757158856e+01, -1.881330641799569037e+01
2.766000000000286150e+02, -5.229526413371324622e+01, -1.892311018478503826e+01
2.767000000000286377e+02, -5.265937822175014560e+01, -1.906119466090842707e+01
2.768000000000286605e+02, -5.287807134830173084e+01, -1.921696896951205602e+01
2.769000000000286832e+02, -5.301703332977828609e+01, -1.937954341888082155e+01
2.770000000000287059e+02, -5.310546005534271785e+01, -1.954127040247056968e+01
2.771000000000287287e+02, -5.315975485398868727e+01, -1.969786713816485602e+01
2.772000000000287514e+02, -5.318930476003844632e+01, -1.984742791690922203e+01
2.773000000000287741e+02, -5.319983499924295245e+01, -1.998945155966058351e+01
2.774000000000287969e+02, -5.319510856923017172e+01, -2.012416732619493942e+01
2.775000000000288196e+02, -5.317775428257855452e+01, -2.025211909125253484e+01
2.776000000000288424e+02, -5.337412140898872082e+01, -2.038151510187926263e+01
2.777000000000288651e+02, -5.396955182519757699e+01, -2.053233530484638081e+01
2.778000000000288878e+02, -5.483497468731584235e+01, -2.072619869254879887e+01
2.779000000000289106e+02, -5.543501907521865490e+01, -2.096374841281719981e+01
2.780000000000289333e+02, -5.579621736781317765e+01, -2.123007309651371344e+01
2.781000000000289560e+02, -5.623851900924602631e+01, -2.151574596639585835e+01
2.782000000000289788e+02, -5.658169247602187824e+01, -2.181354861671691125e+01
2.783000000000290015e+02, -5.681319820839870260e+01, -2.211571806921358885e+01
2.784000000000290242e+02, -5.698451749075400130e+01, -2.241604771562770537e+01
2.785000000000290470e+02, -5.711788438647356259e+01, -2.271100557164345801e+01
2.786000000000290697e+02, -5.722385219498215037e+01, -2.299925446558011899e+01
2.787000000000290925e+02, -5.730845767944035174e+01, -2.328074917289430346e+01
2.788000000000291152e+02, -5.737557158599380358e+01, -2.355606764829691713e+01
2.789000000000291379e+02, -5.742788359903679662e+01, -2.382604903602344848e+01
2.790000000000291607e+02, -5.765527504090336208e+01, -2.409893625872245337e+01
2.791000000000291834e+02, -5.783967955933047733e+01, -2.438023003889365015e+01
2.792000000000292061e+02, -5.794846911193431538e+01, -2.466948437075470579e+01
2.793000000000292289e+02, -5.802000284566290844e+01, -2.496402201381412667e+01
2.794000000000292516e+02, -5.806945692503473566e+01, -2.526152902170814585e+01
2.795000000000292744e+02, -5.828655510512140836e+01, -2.556824745043359925e+01
2.796000000000292971e+02, -5.846018209932859833e+01, -2.588868919086272413e+01
2.797000000000293198e+02, -5.855936759247070000e+01, -2.622190661178975191e+01
2.798000000000293426e+02, -5.897774918483145257e+01, -2.658012798719189362e+01
2.799000000000293653e+02, -5.931055724623924164e+01, -2.697108381835450075e+01
2.800000000000293880e+02, -5.950351334514193979e+01, -2.739177617029260858e+01
2.801000000000294108e+02, -5.963168472179248880e+01, -2.783553534867134260e+01
2.802000000000294335e+02, -5.972434464413716881e+01, -2.829701401033336694e+01
2.803000000000294563e+02, -5.979354428897046603e+01, -2.877320771371668329e+01
2.804000000000294790e+02, -6.001485981104951151e+01, -2.927065914259402746e+01
2.805000000000295017e+02, -6.068368871497946770e+01, -2.981782505119871374e+01
2.806000000000295245e+02, -6.133942458451796398e+01, -3.043836350250544598e+01
2.807000000000295472e+02, -6.175422742657006836e+01, -3.113408693067917454e+01
2.808000000000295699e+02, -6.201993008648394579e+01, -3.189405519862049587e+01
2.809000000000295927e+02, -6.221331269610372061e+01, -3.270592697687514772e+01
2.810000000000296154e+02, -6.236440860486674609e+01, -3.355981718589053742e+01
2.811000000000296382e+02, -6.263390090650236885e+01, -3.445560286782858128e+01
2.812000000000296609e+02, -6.313918644956861925e+01, -3.540643775045528230e+01
2.813000000000296836e+02, -6.351569938972426854e+01, -3.641501911327709706e+01
2.814000000000297064e+02, -6.375333276874086152e+01, -3.746903712915998597e+01
2.815000000000297291e+02, -6.392627299720442124e+01, -3.855018797984831735e+01
2.816000000000297518e+02, -6.406285608217375227e+01, -3.964043048632115784e+01
2.817000000000297746e+02, -6.417488241489934353e+01, -4.072423201543045934e+01
2.818000000000297973e+02, -6.426838863836186988e+01, -4.178895255249901197e+01
2.819000000000298201e+02, -6.434691703064278556e+01, -4.282471753884667010e+01
2.820000000000298428e+02, -6.454655055945063680e+01, -4.383069174738000839e+01
2.821000000000298655e+02, -6.470925710433128586e+01, -4.480576189534093601e+01
2.822000000000298883e+02, -6.479418815497926687e+01, -3.053891738258775135e+01
2.823000000000299110e+02, -6.482909733379877082e+01, -2.581717603501175518e+01
2.824000000000299337e+02, -6.483463153329994100e+01, -2.371722895389448382e+01
2.825000000000299565e+02, -6.482391924402362804e+01, -2.254303942921804094e+01
2.826000000000299792e+02, -6.480403629824265010e+01, -2.182302173496489317e+01
2.827000000000300020e+02, -6.477825223370429342e+01, -2.135110254372540339e+01
2.828000000000300247e+02, -6.488067106489823743e+01, -2.102496093071660255e+01
2.829000000000300474e+02, -6.495450511595899457e+01, -2.078596363902171973e+01
2.830000000000300702e+02, -6.510767225129723101e+01, -2.060041345041258865e+01
2.831000000000300929e+02, -6.534062972021685312e+01, -2.044981659681341668e+01
2.832000000000301156e+02, -6.548836075626495301e+01, -2.031985255970189996e+01
2.833000000000301384e+02, -6.568642421816487342e+01, -2.020240743054674581e+01
2.834000000000301611e+02, -6.582383964743235083e+01, -2.009136757539065954e+01
2.835000000000301839e+02, -6.589497882593767031e+01, -1.998145384533107460e+01
2.836000000000302066e+02, -6.593265742478328661e+01, -1.986950475389441806e+01
2.837000000000302293e+02, -6.594998094844081038e+01, -1.975460754305947830e+01
2.838000000000302521e+02, -6.595265864214879059e+01, -1.963734340664524325e+01
2.839000000000302748e+02, -6.606741012399116642e+01, -1.952255608065222958e+01
2.840000000000302975e+02, -6.627062707636666516e+01, -1.941661013014182657e+01
2.841000000000303203e+02, -6.639750774146895651e+01, -1.932057911452461951e+01
2.842000000000303430e+02, -6.645500291749043242e+01, -1.923173550217079963e+01
2.843000000000303658e+02, -6.647909453411965330e+01, -1.914725883159345443e+01
2.844000000000303885e+02, -6.648353507946022489e+01, -1.906557810566842193e+01
2.845000000000304112e+02, -6.647414593766910684e+01, -1.898618229111614752e+01
2.846000000000304340e+02, -6.645395350761391740e+01, -1.890912697007465582e+01
2.847000000000304567e+02, -6.642477111882075747e+01, -1.883467596580554471e+01
2.848000000000304794e+02, -6.638780432512989194e+01, -1.876311251452475304e+01
2.849000000000305022e+02, -6.634391702106073296e+01, -1.869466120355563277e+01
2.850000000000305249e+02, -6.629376281851064334e+01, -1.862946584947717099e+01
2.851000000000305477e+02, -6.623785655716146437e+01, -1.856759287633068567e+01
2.852000000000305704e+02, -6.617661634689372363e+01, -1.850904181287598504e+01
2.853000000000305931e+02, -6.611038991391335173e+01, -1.845375617265909085e+01
2.854000000000306159e+02, -6.603947259255517110e+01, -1.840164634059701854e+01
2.855000000000306386e+02, -6.596412026189102562e+01, -1.835260029736765119e+01
2.856000000000306613e+02, -6.588455671604167208e+01, -1.830649040171676134e+01
2.857000000000306841e+02, -6.580098014075979052e+01, -1.826318189831636474e+01
2.858000000000307068e+02, -6.571356789862028336e+01, -1.822253693154896936e+01
2.859000000000307296e+02, -6.562248012474586289e+01, -1.818441725520449381e+01
2.860000000000307523e+02, -6.552786252000771583e+01, -1.814868640741690342e+01
2.861000000000307750e+02, -6.542984855927726073e+01, -1.811521139341024522e+01
2.862000000000307978e+02, -6.532856125342429721e+01, -1.808386386889757702e+01
2.863000000000308205e+02, -6.522411457237153343e+01, -1.805452088043368164e+01
2.864000000000308432e+02, -6.511661450494793257e+01, -1.802706227820894469e+01
2.865000000000308660e+02, -6.500615989987208820e+01, -1.800136892332163541e+01
2.866000000000308887e+02, -6.489284357368045164e+01, -1.797733435619099041e+01
2.867000000000309115e+02, -6.477675535959625108e+01, -1.795486082259773752e+01
2.868000000000309342e+02, -6.465797955427791521e+01, -1.793385676464543366e+01
2.869000000000309569e+02, -6.453659541256955379e+01, -1.791423571460500597e+01
2.870000000000309797e+02, -6.441267694462544569e+01, -1.789590111729289745e+01
2.871000000000310024e+02, -6.428629436197608982e+01, -1.787876581839520895e+01
2.872000000000310251e+02, -6.415751498685213505e+01, -1.786275585552160194e+01
2.873000000000310479e+02, -6.402640351756531345e+01, -1.784780538404440264e+01
2.874000000000310706e+02, -6.389302195917370852e+01, -1.783385288007403346e+01
2.875000000000310934e+02, -6.375742988740630324e+01, -1.782084020036649008e+01
2.876000000000311161e+02, -6.361968824741256867e+01, -1.780871182037985179e+01
2.877000000000311388e+02, -6.347985449925546675e+01, -1.779741552619605827e+01
2.878000000000311616e+02, -6.333798289876699528e+01, -1.778690242334230120e+01
2.879000000000311843e+02, -6.319412523892900424e+01, -1.777712679892470859e+01
2.880000000000312070e+02, -6.304833125391302673e+01, -1.776804579097337466e+01
2.881000000000312298e+02, -6.290064835339963878e+01, -1.775961094489900916e+01
2.882000000000312525e+02, -6.275112225061242555e+01, -1.775177890105368306e+01
2.883000000000312752e+02, -6.259979892455259431e+01, -1.774450887175987290e+01
2.884000000000312980e+02, -6.244672464227951991e+01, -1.773773414178977248e+01
2.885000000000313207e+02, -6.229194463444024166e+01, -1.773141469039982709e+01
2.886000000000313435e+02, -6.213550220266694879e+01, -1.772552717999893446e+01
2.887000000000313662e+02, -6.197743880285459994e+01, -1.772005291459878862e+01
2.888000000000313889e+02, -6.181779446198834194e+01, -1.771497386801058482e+01
2.889000000000314117e+02, -6.165660797503561241e+01, -1.771027193047275716e+01
2.890000000000314344e+02, -6.149391887526855527e+01, -1.770592857806119369e+01
2.891000000000314571e+02, -6.132977054978436371e+01, -1.770192116025530638e+01
2.892000000000314799e+02, -6.116420556004653974e+01, -1.769822584808584764e+01
2.893000000000315026e+02, -6.099726291770928555e+01, -1.769482280575228828e+01
2.894000000000315254e+02, -6.082897834063330578e+01, -1.769168719857513850e+01
2.895000000000315481e+02, -6.065938511487662055e+01, -1.768878732486536975e+01
2.896000000000315708e+02, -6.048851456787315328e+01, -1.768607745037235190e+01
2.897000000000315936e+02, -6.031640295930836970e+01, -1.768353035364278014e+01
2.898000000000316163e+02, -6.014309294070168477e+01, -1.768113621584732797e+01
2.899000000000316390e+02, -5.996862658050893202e+01, -1.767889198168432330e+01
2.900000000000316618e+02, -5.979304059539726524e+01, -1.767679384731036762e+01
2.901000000000316845e+02, -5.961636774150338169e+01, -1.767483194230418420e+01
2.902000000000317073e+02, -5.943863980787563861e+01, -1.767300033906224854e+01
2.903000000000317300e+02, -5.925988905812959473e+01, -1.767129662225677578e+01
2.904000000000317527e+02, -5.908015063504044662e+01, -1.766970565890366984e+01
2.905000000000317755e+02, -5.889947238401080654e+01, -1.766820112769354623e+01
2.906000000000317982e+02, -5.871789479269173739e+01, -1.766677431837177181e+01
2.907000000000318209e+02, -5.853545162100918731e+01, -1.766541067448081748e+01
2.908000000000318437e+02, -5.835217447264533064e+01, -1.766409989851153739e+01
2.909000000000318664e+02, -5.816808802693366687e+01, -1.766283340490343789e+01
2.910000000000318892e+02, -5.798321036942009954e+01, -1.766160034679730373e+01
2.911000000000319119e+02, -5.779760704861565301e+01, -1.766039989567647694e+01
2.912000000000319346e+02, -5.761132709477964653e+01, -1.765923456620160437e+01
2.913000000000319574e+02, -5.742440762054631875e+01, -1.765810985396159438e+01
2.914000000000319801e+02, -5.723687792019281773e+01, -1.765699640360382716e+01
2.915000000000320028e+02, -5.704874605845532187e+01, -1.765588533206427613e+01
2.916000000000320256e+02, -5.686000158626453782e+01, -1.765478614439300742e+01
2.917000000000320483e+02, -5.667073547458547012e+01, -1.765371006861585101e+01
2.918000000000320711e+02, -5.648100800563207002e+01, -1.765263538327608828e+01
2.919000000000320938e+02, -5.629086094628405590e+01, -1.765155748856971485e+01
2.920000000000321165e+02, -5.610032491064988847e+01, -1.765048064702553887e+01
2.921000000000321393e+02, -5.590933499710531152e+01, -1.764941447091846172e+01
2.922000000000321620e+02, -5.571785519295411859e+01, -1.764836384761009924e+01
2.923000000000321847e+02, -5.552601157843673008e+01, -1.764730058476564878e+01
2.924000000000322075e+02, -5.533388925998110608e+01, -1.764621444639136882e+01
2.925000000000322302e+02, -5.514153944280839426e+01, -1.764511862056125935e+01
2.926000000000322530e+02, -5.494898977579839539e+01, -1.764400124983155038e+01
2.927000000000322757e+02, -5.475589365276890419e+01, -1.764284118631429266e+01
2.928000000000322984e+02, -5.456228745379446110e+01, -1.764162677219166753e+01
2.929000000000323212e+02, -5.436834752424865513e+01, -1.764036370959373201e+01
2.930000000000323439e+02, -5.417419538389417966e+01, -1.763907226962092878e+01
2.931000000000323666e+02, -5.397989170026671957e+01, -1.763778020440382832e+01
2.932000000000323894e+02, -5.401122778935036450e+01, -1.764304107588861115e+01
2.933000000000324121e+02, -5.401571942586875963e+01, -1.765839519710749883e+01
2.934000000000324349e+02, -5.394662873472955056e+01, -1.768181195850392484e+01
2.935000000000324576e+02, -5.384375973625611778e+01, -1.770950176754350380e+01
2.936000000000324803e+02, -5.372310152313711740e+01, -1.773839703849211347e+01
2.937000000000325031e+02, -5.359144754156786661e+01, -1.776664532478678638e+01
2.938000000000325258e+02, -5.345224576210927125e+01, -1.779333910542262487e+01
2.939000000000325485e+02, -5.353539762316962225e+01, -1.782487757607174572e+01
2.940000000000325713e+02, -5.358840631893436068e+01, -1.786498438337889283e+01
2.941000000000325940e+02, -5.356420912831840297e+01, -1.791181827098436941e+01
2.942000000000326168e+02, -5.350295895490942399e+01, -1.796171050130287838e+01
2.943000000000326395e+02, -5.342131160568527548e+01, -1.801168664466016267e+01
2.944000000000326622e+02, -5.332645761117124295e+01, -1.805999026221018511e+01
2.945000000000326850e+02, -5.322214549927596750e+01, -1.810580919541036593e+01
2.946000000000327077e+02, -5.311057645587731457e+01, -1.814890329270649971e+01
2.947000000000327304e+02, -5.322234899009719555e+01, -1.819625349785756541e+01
2.948000000000327532e+02, -5.330320336913285928e+01, -1.825196201287032238e+01
2.949000000000327759e+02, -5.330564995368663972e+01, -1.831431641621982820e+01
2.950000000000327987e+02, -5.326994914761309019e+01, -1.837963383962523167e+01
2.951000000000328214e+02, -5.321284749202478537e+01, -1.844488057831326344e+01
2.952000000000328441e+02, -5.314161781641673343e+01, -1.850824251093343875e+01
2.953000000000328669e+02, -5.306007985988870956e+01, -1.856886535793048409e+01
2.954000000000328896e+02, -5.297048557747201869e+01, -1.862648256166887251e+01
2.955000000000329123e+02, -5.287429118517712823e+01, -1.868113988862605623e+01
2.956000000000329351e+02, -5.277228056195708916e+01, -1.873302106475435735e+01
2.957000000000329578e+02, -5.266437506049253159e+01, -1.878233218423422457e+01
2.958000000000329806e+02, -5.278333341444858462e+01, -1.883653514736134227e+01
2.959000000000330033e+02, -5.287539545220536041e+01, -1.890015315094609605e+01
2.960000000000330260e+02, -5.289010798861436058e+01, -1.897159278027600138e+01
2.961000000000330488e+02, -5.286618388455917739e+01, -1.904702199006912977e+01
2.962000000000330715e+02, -5.282013509013438579e+01, -1.912314236329646278e+01
2.963000000000330942e+02, -5.275925941420075560e+01, -1.919787149252360692e+01
2.964000000000331170e+02, -5.268740360884591922e+01, -1.927013036215647546e+01
2.965000000000331397e+02, -5.283744507582362360e+01, -1.934688925022358319e+01
2.966000000000331625e+02, -5.295694405860114529e+01, -1.943254421170950863e+01
2.967000000000331852e+02, -5.299590848606165849e+01, -1.952543556848112871e+01
2.968000000000332079e+02, -5.299423946021141063e+01, -1.962168928725392902e+01
2.969000000000332307e+02, -5.296926345640668643e+01, -1.971800974640025927e+01
2.970000000000332534e+02, -5.292862420308711080e+01, -1.981235646128168781e+01
2.971000000000332761e+02, -5.287637418301905257e+01, -1.990371260581849455e+01
2.972000000000332989e+02, -5.304304274870872860e+01, -1.999926568111837355e+01
2.973000000000333216e+02, -5.339914093564160424e+01, -2.011100534878841017e+01
2.974000000000333443e+02, -5.364457808512066350e+01, -2.024172760915503133e+01
2.975000000000333671e+02, -5.377460579906914973e+01, -2.038564440987862625e+01
2.976000000000333898e+02, -5.384656936377258063e+01, -2.053535134536625506e+01
2.977000000000334126e+02, -5.388454237043706030e+01, -2.068535869336868060e+01
2.978000000000334353e+02, -5.411748391668784564e+01, -2.083997290643123179e+01
2.979000000000334580e+02, -5.430284240079725322e+01, -2.100214129059365931e+01
2.980000000000334808e+02, -5.440075086638567115e+01, -2.116957089077097010e+01
2.981000000000335035e+02, -5.445441473179988634e+01, -2.133829884067129257e+01
2.982000000000335262e+02, -5.448186465636960207e+01, -2.150519359741057812e+01
2.983000000000335490e+02, -5.449108235126849564e+01, -2.166845189724697462e+01
2.984000000000335717e+02, -5.448637988880562943e+01, -2.182731770711926700e+01
2.985000000000335945e+02, -5.447040457796201451e+01, -2.198167610952620521e+01
2.986000000000336172e+02, -5.444493884842456310e+01, -2.213174002841368448e+01
2.987000000000336399e+02, -5.483764780482340484e+01, -2.229340912411980113e+01
2.988000000000336627e+02, -5.515867125611520549e+01, -2.247651176941100104e+01
2.989000000000336854e+02, -5.553271530790220112e+01, -2.268567128716451364e+01
2.990000000000337081e+02, -5.580264327884457032e+01, -2.291791023643171243e+01
2.991000000000337309e+02, -5.596356904793001519e+01, -2.316507396020438847e+01
2.992000000000337536e+02, -5.646375913333783103e+01, -2.343418915037216621e+01
2.993000000000337764e+02, -5.742482912958787722e+01, -2.375073800830666926e+01
2.994000000000337991e+02, -5.811370528961334259e+01, -2.412194572064052522e+01
2.995000000000338218e+02, -5.852680181153690597e+01, -2.453499282251738123e+01
2.996000000000338446e+02, -5.881341940266223389e+01, -2.497336990550272162e+01
2.997000000000338673e+02, -5.920333197820126969e+01, -2.543212523282364046e+01
2.998000000000338900e+02, -5.951623537516950790e+01, -2.590930270386511580e+01
2.999000000000339128e+02, -5.973586997100132123e+01, -2.640137046093588324e+01
3.000000000000339355e+02, -5.990516937816740040e+01, -2.690499036735035787e+01
3.001000000000339583e+02, -6.004229718567567176e+01, -2.741844594767429300e+01
3.002000000000339810e+02, -6.015573748389370934e+01, -2.794157938388049800e+01
3.003000000000340037e+02, -6.025034846975527358e+01, -2.847527419390949888e+01
3.004000000000340265e+02, -6.032928432887081982e+01, -2.902090164630574520e+01
3.005000000000340492e+02, -6.039477560528690958e+01, -2.958000287392075478e+01
3.006000000000340719e+02, -6.044849432819925994e+01, -3.015414698429165341e+01
3.007000000000340947e+02, -6.049174596612042620e+01, -3.074470691518222765e+01
3.008000000000341174e+02, -6.052557976854701138e+01, -3.135273857941948705e+01
3.009000000000341402e+02, -6.055086092386408581e+01, -3.197884789370077030e+01
3.010000000000341629e+02, -6.056831652986340941e+01, -3.262322294919972165e+01
3.011000000000341856e+02, -6.090596775130932627e+01, -3.330175780913937444e+01
3.012000000000342084e+02, -6.133577337783786732e+01, -3.403307956120889344e+01
3.013000000000342311e+02, -6.176855195218706029e+01, -3.482799752390416614e+01
3.014000000000342538e+02, -6.221111977865816556e+01, -3.568985609140766257e+01
3.015000000000342766e+02, -6.266278353992186112e+01, -3.661702697059813261e+01
3.016000000000342993e+02, -6.297830150381990677e+01, -3.759722189119330693e+01
3.017000000000343221e+02, -6.318777271532414375e+01, -3.861095219705126169e+01
3.018000000000343448e+02, -6.334354298618336543e+01, -3.963830658375412952e+01
3.019000000000343675e+02, -6.346677161715547300e+01, -4.066238583365270642e+01
3.020000000000343903e+02, -6.384455494604648607e+01, -4.168364714118138892e+01
3.021000000000344130e+02, -6.414894592399731721e+01, -4.270064072971355529e+01
3.022000000000344357e+02, -6.432033716967586656e+01, -2.909043991761611636e+01
3.023000000000344585e+02, -6.441861960315520719e+01, -2.495916203306848402e+01
3.024000000000344812e+02, -6.460856411644867592e+01, -2.308182680863114911e+01
3.025000000000345040e+02, -6.474914460004754346e+01, -2.205717422783166626e+01
3.026000000000345267e+02, -6.482757211016914312e+01, -2.144885569128393499e+01
3.027000000000345494e+02, -6.487625507058194785e+01, -2.106582934281040664e+01
3.028000000000345722e+02, -6.503757082089859409e+01, -2.081280232769420380e+01
3.029000000000345949e+02, -6.516151781813199761e+01, -2.063510220031070830e+01
3.030000000000346176e+02, -6.522890243439094604e+01, -2.049776487407712722e+01
3.031000000000346404e+02, -6.539565782953307860e+01, -2.038227182768524770e+01
3.032000000000346631e+02, -6.552069441020013585e+01, -2.027715861582920454e+01
3.033000000000346859e+02, -6.558743056368720659e+01, -2.017397816226776186e+01
3.034000000000347086e+02, -6.562497737539477782e+01, -2.006755642842999876e+01
3.035000000000347313e+02, -6.564466196024953604e+01, -1.995579747718955943e+01
3.036000000000347541e+02, -6.565122003802895279e+01, -1.983874650336510825e+01
3.037000000000347768e+02, -6.577268193367379467e+01, -1.972126888711185089e+01
3.038000000000347995e+02, -6.586123683936223472e+01, -1.960654573418530333e+01
3.039000000000348223e+02, -6.589682356662294183e+01, -1.949466648758728837e+01
3.040000000000348450e+02, -6.590648760591722066e+01, -1.938494137518380711e+01
3.041000000000348678e+02, -6.590062277107492150e+01, -1.927714088803455894e+01
3.042000000000348905e+02, -6.588347257650595168e+01, -1.917155532535605644e+01
3.043000000000349132e+02, -6.585721616649850318e+01, -1.906871998967022819e+01
3.044000000000349360e+02, -6.582316322361950256e+01, -1.896919211176615150e+01
3.045000000000349587e+02, -6.578219691049203277e+01, -1.887343954699243653e+01
3.046000000000349814e+02, -6.573496315467144768e+01, -1.878179965501389859e+01
3.047000000000350042e+02, -6.568196234086690311e+01, -1.869447893891337031e+01
3.048000000000350269e+02, -6.562359827086481801e+01, -1.861156979261102151e+01
3.049000000000350497e+02, -6.556020676985215800e+01, -1.853307364758399345e+01
3.050000000000350724e+02, -6.549207365240150125e+01, -1.845892381581855446e+01
3.051000000000350951e+02, -6.541944664651518337e+01, -1.838900483373755534e+01
3.052000000000351179e+02, -6.534254366000935477e+01, -1.832316741807489535e+01
