1.590000000000009095e+01, 4.242096158498198655e-02
1.600000000000009237e+01, 4.173927854824564104e-02
1.610000000000009379e+01, 5.048646250549715386e-02
1.620000000000009521e+01, 5.323549324337818744e-02
1.630000000000009663e+01, 5.258614783313887014e-02
1.640000000000009805e+01, 5.174111548107047931e-02
1.650000000000009948e+01, 5.090966236432292735e-02
1.660000000000010090e+01, 5.009157027156802694e-02
1.670000000000010232e+01, 4.928662449802141687e-02
1.680000000000010374e+01, 5.791252648725254276e-02
1.690000000000010516e+01, 6.054222419596733129e-02
1.700000000000010658e+01, 5.977546337697074719e-02
1.710000000000010800e+01, 5.881490242138032176e-02
1.720000000000010942e+01, 6.728768988451448718e-02
1.730000000000011084e+01, 6.976673353882405226e-02
1.740000000000011227e+01, 7.826965229675768299e-02
1.750000000000011369e+01, 8.057222146282386199e-02
1.760000000000011511e+01, 8.890150158678415682e-02
1.770000000000011653e+01, 1.098690477987440822e-01
1.780000000000011795e+01, 1.154302747449695576e-01
1.790000000000011937e+01, 1.234055254678554231e-01
1.800000000000012079e+01, 1.249827843642007802e-01
1.810000000000012221e+01, 1.231804968833092179e-01
1.820000000000012363e+01, 1.212010496467375159e-01
1.830000000000012506e+01, 1.286713238074406185e-01
1.840000000000012648e+01, 1.301639640325241987e-01
1.850000000000012790e+01, 1.282784176589009117e-01
1.860000000000012932e+01, 1.262170494571859258e-01
1.870000000000013074e+01, 1.241888063823676225e-01
1.880000000000013216e+01, 1.316110688288502639e-01
1.890000000000013358e+01, 1.330564688632698001e-01
1.900000000000013500e+01, 1.311244414245521517e-01
1.910000000000013642e+01, 1.384352517827133477e-01
1.920000000000013785e+01, 1.397709907065539658e-01
1.930000000000013927e+01, 1.471489770530671204e-01
1.940000000000014069e+01, 1.483446908930425023e-01
1.950000000000014211e+01, 1.461669895886187343e-01
1.960000000000014353e+01, 1.626539866319106353e-01
1.970000000000014495e+01, 1.671608651682988944e-01
1.980000000000014637e+01, 1.837227446048606549e-01
1.990000000000014779e+01, 1.878910590357066313e-01
2.000000000000014921e+01, 1.852839895214712929e-01
2.010000000000015064e+01, 1.823065710963232833e-01
2.020000000000015206e+01, 1.793769982540629748e-01
2.030000000000015348e+01, 1.859124148389373898e-01
2.040000000000015490e+01, 1.864852201686642008e-01
2.050000000000015632e+01, 1.836946201734068196e-01
2.060000000000015774e+01, 1.901606547944715842e-01
2.070000000000015916e+01, 1.906651930928660588e-01
2.080000000000016058e+01, 1.972253357805202612e-01
2.090000000000016200e+01, 2.070342609867984185e-01
2.100000000000016342e+01, 2.074737706999450759e-01
2.110000000000016485e+01, 2.043458954914845471e-01
2.120000000000016627e+01, 2.010621620404126342e-01
2.130000000000016769e+01, 1.978311964971656289e-01
2.140000000000016911e+01, 1.946521509086018287e-01
2.150000000000017053e+01, 1.915241909477505000e-01
2.160000000000017195e+01, 1.884464956948462278e-01
2.170000000000017337e+01, 2.042540828181987067e-01
2.180000000000017479e+01, 2.175103819008174233e-01
2.190000000000017621e+01, 2.179876673270879639e-01
2.200000000000017764e+01, 2.241087519049955734e-01
2.210000000000017906e+01, 2.240677617413969758e-01
2.220000000000018048e+01, 2.206732296307336583e-01
2.230000000000018190e+01, 2.171271243167431919e-01
2.240000000000018332e+01, 2.136380030914838968e-01
2.250000000000018474e+01, 2.102049502499555023e-01
2.260000000000018616e+01, 2.068270648020657243e-01
2.270000000000018758e+01, 2.035034602361699418e-01
2.280000000000018900e+01, 2.002332642864096401e-01
2.290000000000019043e+01, 1.970156187037900852e-01
2.300000000000019185e+01, 1.938496790309366391e-01
2.310000000000019327e+01, 1.907346143804700966e-01
2.320000000000019469e+01, 1.876696072169445617e-01
2.330000000000019611e+01, 1.846538531422878548e-01
2.340000000000019753e+01, 1.816865606846915504e-01
2.350000000000019895e+01, 1.881848637890501663e-01
2.360000000000020037e+01, 1.887211520328067604e-01
2.370000000000020179e+01, 1.858946217623708708e-01
2.380000000000020322e+01, 1.923253034893014357e-01
2.390000000000020464e+01, 2.022129696945475230e-01
2.400000000000020606e+01, 2.027299550793031091e-01
2.410000000000020748e+01, 1.996783105482523024e-01
2.420000000000020890e+01, 1.964695827868075673e-01
2.430000000000021032e+01, 1.933124176303287201e-01
2.440000000000021174e+01, 1.902059864942711176e-01
2.450000000000021316e+01, 1.871494741090180269e-01
2.460000000000021458e+01, 1.841420783059155852e-01
2.470000000000021600e+01, 1.811830098067480632e-01
2.480000000000021743e+01, 1.782714920165945349e-01
2.490000000000021885e+01, 1.754067608200151895e-01
2.500000000000022027e+01, 1.725880643805124126e-01
2.510000000000022169e+01, 1.698146629432143728e-01
2.520000000000022311e+01, 1.670858286407296278e-01
2.530000000000022453e+01, 1.644008453021212346e-01
2.540000000000022595e+01, 1.617590082649512651e-01
2.550000000000022737e+01, 1.591596241903444064e-01
2.560000000000022879e+01, 1.566020108810247113e-01
2.570000000000023022e+01, 1.540854971022756481e-01
2.580000000000023164e+01, 1.516094224057771278e-01
2.590000000000023306e+01, 1.491731369562742104e-01
2.600000000000023448e+01, 1.467760013610301950e-01
2.610000000000023590e+01, 1.444173865020208780e-01
2.620000000000023732e+01, 1.420966733708249885e-01
2.630000000000023874e+01, 1.398132529061684726e-01
2.640000000000024016e+01, 1.375665258340786345e-01
2.650000000000024158e+01, 1.353559025106072511e-01
2.660000000000024301e+01, 1.331808027670813022e-01
2.670000000000024443e+01, 1.310406557578398523e-01
2.680000000000024585e+01, 1.383528125085764227e-01
2.690000000000024727e+01, 1.396898761891561813e-01
2.700000000000024869e+01, 1.376512533060905707e-01
2.710000000000025011e+01, 1.354392684557170212e-01
2.720000000000025153e+01, 1.332628290643259328e-01
2.730000000000025295e+01, 1.311213639346716087e-01
2.740000000000025437e+01, 1.290143110483541466e-01
2.750000000000025580e+01, 1.269411174183204261e-01
2.760000000000025722e+01, 1.249012389437349352e-01
2.770000000000025864e+01, 1.228941402671825389e-01
2.780000000000026006e+01, 1.209192946341666741e-01
2.790000000000026148e+01, 1.189761837548645868e-01
2.800000000000026290e+01, 1.170642976681043473e-01
2.810000000000026432e+01, 1.151831346075278817e-01
2.820000000000026574e+01, 1.133322008699044758e-01
2.830000000000026716e+01, 1.115110106855603106e-01
2.840000000000026859e+01, 1.097190860908905663e-01
2.850000000000027001e+01, 1.079559568029195421e-01
2.860000000000027143e+01, 1.062211600958773428e-01
2.870000000000027285e+01, 1.045142406797590212e-01
2.880000000000027427e+01, 1.028347505808360346e-01
2.890000000000027569e+01, 1.011822490240871369e-01
2.900000000000027711e+01, 9.955630231751907977e-02
2.910000000000027853e+01, 9.795648373834581202e-02
2.920000000000027995e+01, 9.638237342099721661e-02
2.930000000000028137e+01, 9.483355824692669966e-02
2.940000000000028280e+01, 9.330963173619047368e-02
2.950000000000028422e+01, 9.181019394076825324e-02
2.960000000000028564e+01, 9.033485133959884283e-02
2.970000000000028706e+01, 8.888321673530207023e-02
2.980000000000028848e+01, 8.745490915256057263e-02
2.990000000000028990e+01, 8.604955373813440167e-02
3.000000000000029132e+01, 8.466678166248246817e-02
3.010000000000029274e+01, 8.330623002296458357e-02
3.020000000000029416e+01, 8.196754174859938180e-02
3.030000000000029559e+01, 8.065036550635268364e-02
3.040000000000029701e+01, 7.935435560893133733e-02
3.050000000000029843e+01, 7.807917192405934570e-02
3.060000000000029985e+01, 7.682447978521128595e-02
3.070000000000030127e+01, 7.558994990378087309e-02
3.080000000000030269e+01, 7.437525828266022820e-02
3.090000000000030411e+01, 7.318008613120853545e-02
3.100000000000030553e+01, 7.200411978158646753e-02
3.110000000000030695e+01, 7.084705060643567420e-02
3.120000000000030838e+01, 6.970857493788065740e-02
3.130000000000030980e+01, 6.858839398783261876e-02
3.140000000000031122e+01, 6.748621376957357476e-02
3.150000000000031264e+01, 6.640174502060094963e-02
3.160000000000031406e+01, 6.533470312671184332e-02
3.170000000000031548e+01, 6.428480804730725418e-02
3.180000000000031690e+01, 6.325178424189650817e-02
3.190000000000031832e+01, 6.223536059778297241e-02
3.200000000000031974e+01, 6.123527035891160319e-02
3.210000000000031406e+01, 6.025125105585998203e-02
3.220000000000030838e+01, 5.928304443695432691e-02
3.230000000000030269e+01, 5.833039640049242358e-02
3.240000000000029701e+01, 5.739305692805578979e-02
3.250000000000029132e+01, 5.647078001889328097e-02
3.260000000000028564e+01, 5.556332362535933850e-02
3.270000000000027995e+01, 5.467044958938962335e-02
3.280000000000027427e+01, 5.379192357999736801e-02
3.290000000000026859e+01, 5.292751503177429984e-02
3.300000000000026290e+01, 5.207699708437958652e-02
3.310000000000025722e+01, 5.124014652300152434e-02
3.320000000000025153e+01, 5.041674371977557245e-02
3.330000000000024585e+01, 4.960657257614404375e-02
3.340000000000024016e+01, 4.880942046614190899e-02
3.350000000000023448e+01, 4.802507818059408712e-02
3.360000000000022879e+01, 4.725333987220936560e-02
3.370000000000022311e+01, 4.649400300155660110e-02
3.380000000000021743e+01, 4.574686828390912841e-02
3.390000000000021174e+01, 4.501173963694340280e-02
3.400000000000020606e+01, 4.428842412927797012e-02
3.410000000000020037e+01, 4.357673192983944899e-02
3.420000000000019469e+01, 4.287647625804214685e-02
3.430000000000018900e+01, 4.218747333476841055e-02
3.440000000000018332e+01, 4.150954233413640948e-02
3.450000000000017764e+01, 4.084250533604329852e-02
3.460000000000017195e+01, 4.018618727947075725e-02
3.470000000000016627e+01, 3.954041591654099130e-02
3.480000000000016058e+01, 3.890502176731104600e-02
3.490000000000015490e+01, 3.827983807529349719e-02
3.500000000000014921e+01, 3.766470076369186903e-02
3.510000000000014353e+01, 3.705944839233946131e-02
3.520000000000013785e+01, 3.646392211533006772e-02
3.530000000000013216e+01, 3.587796563932940663e-02
3.540000000000012648e+01, 3.530142518255675876e-02
3.550000000000012079e+01, 3.473414943442554997e-02
3.560000000000011511e+01, 4.359390221399081500e-02
3.570000000000010942e+01, 5.587160554926041967e-02
3.580000000000010374e+01, 5.874022139649031499e-02
3.590000000000009805e+01, 5.800241783576078058e-02
3.600000000000009237e+01, 5.707034881018897138e-02
3.610000000000008669e+01, 5.615325765452067880e-02
3.620000000000008100e+01, 5.525090368208918079e-02
3.630000000000007532e+01, 5.436305007393883032e-02
3.640000000000006963e+01, 5.348946381667276512e-02
3.650000000000006395e+01, 5.262991564129954752e-02
3.660000000000005826e+01, 5.178417996306260151e-02
3.670000000000005258e+01, 6.036994752039463036e-02
3.680000000000004690e+01, 6.296015573689089928e-02
3.690000000000004121e+01, 6.215454000150737179e-02
3.700000000000003553e+01, 6.115574850805431673e-02
3.710000000000002984e+01, 6.017300708025006412e-02
3.720000000000002416e+01, 6.862397049995207221e-02
3.730000000000001847e+01, 7.108154081198395091e-02
3.740000000000001279e+01, 7.014541859504873356e-02
3.750000000000000711e+01, 6.901821779208666685e-02
3.760000000000000142e+01, 6.790913052633980318e-02
3.769999999999999574e+01, 6.681786572258041623e-02
3.779999999999999005e+01, 7.516204968116828311e-02
3.789999999999998437e+01, 8.693246912127072790e-02
3.799999999999997868e+01, 9.871986556280497316e-02
3.809999999999997300e+01, 1.008999319072993173e-01
3.819999999999996732e+01, 9.948464348024113613e-02
3.829999999999996163e+01, 9.788597642173080260e-02
3.839999999999995595e+01, 9.631299912070021008e-02
3.849999999999995026e+01, 9.476529875595815500e-02
3.859999999999994458e+01, 1.026603818382961636e-01
3.869999999999993889e+01, 1.045710045241114716e-01
3.879999999999993321e+01, 1.030967238480328813e-01
3.889999999999992752e+01, 1.014400125156057764e-01
3.899999999999992184e+01, 1.092278363804479874e-01
3.909999999999991616e+01, 1.110329234492322681e-01
3.919999999999991047e+01, 1.188727157573725574e-01
3.929999999999990479e+01, 1.205228145746659596e-01
3.939999999999989910e+01, 1.187921965146522818e-01
3.949999999999989342e+01, 1.263011797063809949e-01
3.959999999999988773e+01, 1.278319069282686515e-01
3.969999999999988205e+01, 1.259838355129978826e-01
3.979999999999987637e+01, 1.239593400663270839e-01
3.989999999999987068e+01, 1.219673772203419271e-01
3.999999999999986500e+01, 1.200074241928800467e-01
4.009999999999985931e+01, 1.180789666026195173e-01
4.019999999999985363e+01, 1.161814983340817564e-01
4.029999999999984794e+01, 1.143145214048036373e-01
4.039999999999984226e+01, 1.124775458346441021e-01
4.049999999999983658e+01, 1.106700895171909838e-01
4.059999999999983089e+01, 1.183095907913926242e-01
4.069999999999982521e+01, 1.388045641336062563e-01
4.079999999999981952e+01, 1.439008122130709943e-01
4.089999999999981384e+01, 1.420006433423007530e-01
4.099999999999980815e+01, 1.585545914271336565e-01
4.109999999999980247e+01, 1.631273451362564575e-01
4.119999999999979678e+01, 1.609182157690878801e-01
4.129999999999979110e+01, 1.583323427974930864e-01
4.139999999999978542e+01, 1.557880234747084369e-01
4.149999999999977973e+01, 1.532845900549674734e-01
4.159999999999977405e+01, 1.602392982209930872e-01
4.169999999999976836e+01, 1.612246573317921983e-01
4.179999999999976268e+01, 1.588399815905103263e-01
4.189999999999975699e+01, 1.657054174715448802e-01
4.199999999999975131e+01, 1.666029388570625103e-01
4.209999999999974563e+01, 1.641318368975717978e-01
4.219999999999973994e+01, 1.709122353852776943e-01
4.229999999999973426e+01, 1.811439985828032506e-01
4.239999999999972857e+01, 2.102532895926068623e-01
4.249999999999972289e+01, 2.177617156246053898e-01
4.259999999999971720e+01, 2.148807616092748840e-01
4.269999999999971152e+01, 2.114277382774820691e-01
4.279999999999970584e+01, 2.080302032548362046e-01
4.289999999999970015e+01, 2.046872648727454669e-01
4.299999999999969447e+01, 2.108159584894318817e-01
4.309999999999968878e+01, 2.109885766799031170e-01
4.319999999999968310e+01, 2.078042203469127602e-01
4.329999999999967741e+01, 2.044649133939354935e-01
4.339999999999967173e+01, 2.011792673863788683e-01
4.349999999999966604e+01, 1.979464200204461843e-01
4.359999999999966036e+01, 2.041834355472778584e-01
4.369999999999965468e+01, 2.044626349705053470e-01
4.379999999999964899e+01, 2.013831471646725657e-01
4.389999999999964331e+01, 1.981470235555524151e-01
4.399999999999963762e+01, 1.949629027885815546e-01
4.409999999999963194e+01, 1.918299492048301524e-01
4.419999999999962625e+01, 1.887473405739775734e-01
4.429999999999962057e+01, 1.857142678785221046e-01
4.439999999999961489e+01, 1.827299351014565754e-01
4.449999999999960920e+01, 1.892114717155165826e-01
4.459999999999960352e+01, 1.897312628978510829e-01
4.469999999999959783e+01, 1.868885006652861724e-01
4.479999999999959215e+01, 1.838852985712130794e-01
4.489999999999958646e+01, 1.809303563903273959e-01
4.499999999999958078e+01, 1.780228986106430211e-01
4.509999999999957510e+01, 1.751621621822526398e-01
4.519999999999956941e+01, 1.723473963170683021e-01
4.529999999999956373e+01, 1.695778622917808176e-01
4.539999999999955804e+01, 1.762707459521428710e-01
4.549999999999955236e+01, 1.769984879424352509e-01
4.559999999999954667e+01, 1.743603348552877075e-01
4.569999999999954099e+01, 1.715584539428900435e-01
4.579999999999953531e+01, 1.782195105139825486e-01
4.589999999999952962e+01, 1.789159368599622102e-01
4.599999999999952394e+01, 1.762469713548013295e-01
4.609999999999951825e+01, 1.734147731641016710e-01
4.619999999999951257e+01, 1.706280869418049517e-01
4.629999999999950688e+01, 1.678861813339844189e-01
4.639999999999950120e+01, 1.746062494373531726e-01
4.649999999999949551e+01, 1.753607390306335112e-01
4.659999999999948983e+01, 1.727489037262493754e-01
4.669999999999948415e+01, 1.699729176833806588e-01
4.679999999999947846e+01, 1.672415403086073837e-01
4.689999999999947278e+01, 1.645540547635744588e-01
4.699999999999946709e+01, 1.619097557291503675e-01
4.709999999999946141e+01, 1.593079492203191005e-01
4.719999999999945572e+01, 1.567479524040472083e-01
4.729999999999945004e+01, 1.542290934200768737e-01
4.739999999999944436e+01, 1.517507112045989315e-01
4.749999999999943867e+01, 1.493121553167599258e-01
4.759999999999943299e+01, 1.469127857679562166e-01
4.769999999999942730e+01, 1.445519728538720294e-01
4.779999999999942162e+01, 1.422290969892159584e-01
4.789999999999941593e+01, 1.399435485451136774e-01
4.799999999999941025e+01, 1.376947276891134497e-01
4.809999999999940457e+01, 1.354820442277624437e-01
4.819999999999939888e+01, 1.427228301498712770e-01
4.829999999999939320e+01, 1.439896698943353981e-01
4.839999999999938751e+01, 1.418819515376932572e-01
4.849999999999938183e+01, 1.396019815424695831e-01
4.859999999999937614e+01, 1.373586494925433388e-01
4.869999999999937046e+01, 1.351513666349754006e-01
4.879999999999936477e+01, 1.329795536777836629e-01
4.889999999999935909e+01, 1.308426406379102624e-01
4.899999999999935341e+01, 1.287400666916320713e-01
4.909999999999934772e+01, 1.266712800273745443e-01
4.919999999999934204e+01, 1.246357377008915357e-01
4.929999999999933635e+01, 1.226329054927716850e-01
4.939999999999933067e+01, 1.206622577682347625e-01
4.949999999999932498e+01, 1.187232773391811713e-01
4.959999999999931930e+01, 1.168154553284581759e-01
4.969999999999931362e+01, 1.149382910363070665e-01
4.979999999999930793e+01, 1.130912918089568425e-01
4.989999999999930225e+01, 1.112739729093292357e-01
4.999999999999929656e+01, 1.094858573898214726e-01
5.009999999999929088e+01, 1.077264759671335281e-01
5.019999999999928519e+01, 1.059953668991067133e-01
5.029999999999927951e+01, 1.042920758635413059e-01
5.039999999999927383e+01, 1.026161558389616368e-01
5.049999999999926814e+01, 1.009671669872973521e-01
5.059999999999926246e+01, 9.934467653844969437e-02
5.069999999999925677e+01, 9.774825867671282920e-02
5.079999999999925109e+01, 9.617749442902023826e-02
5.089999999999924540e+01, 9.463197155498720425e-02
5.099999999999923972e+01, 9.311128443871988236e-02
5.109999999999923403e+01, 9.161503398236349460e-02
5.119999999999922835e+01, 9.014282750136023981e-02
5.129999999999922267e+01, 8.869427862139135643e-02
5.139999999999921698e+01, 8.726900717697477772e-02
5.149999999999921130e+01, 8.586663911169198360e-02
5.159999999999920561e+01, 8.448680638001898613e-02
5.169999999999919993e+01, 8.312914685073394261e-02
5.179999999999919424e+01, 8.179330421187747113e-02
5.189999999999918856e+01, 8.047892787724034158e-02
5.199999999999918288e+01, 7.918567289435318735e-02
5.209999999999917719e+01, 7.791319985395556147e-02
5.219999999999917151e+01, 7.666117480091920455e-02
5.229999999999916582e+01, 7.542926914660307014e-02
5.239999999999916014e+01, 7.421715958261662638e-02
5.249999999999915445e+01, 7.302452799596881317e-02
5.259999999999914877e+01, 7.185106138558074174e-02
5.269999999999914309e+01, 7.069645178014005715e-02
5.279999999999913740e+01, 6.956039615727475922e-02
5.289999999999913172e+01, 6.844259636402680314e-02
5.299999999999912603e+01, 6.734275903860259538e-02
5.309999999999912035e+01, 6.626059553338183028e-02
5.319999999999911466e+01, 6.519582183916305951e-02
5.329999999999910898e+01, 6.414815851062655172e-02
5.339999999999910330e+01, 6.311733059299516613e-02
5.349999999999909761e+01, 6.210306754987364453e-02
5.359999999999909193e+01, 6.110510319224749659e-02
5.369999999999908624e+01, 6.012317560862277116e-02
5.379999999999908056e+01, 5.915702709628854750e-02
5.389999999999907487e+01, 5.820640409368388335e-02
5.399999999999906919e+01, 5.727105711385182402e-02
5.409999999999906350e+01, 5.635074067896243821e-02
5.419999999999905782e+01, 6.486312595404658543e-02
5.429999999999905214e+01, 6.738113110383220361e-02
5.439999999999904645e+01, 7.592238526604637439e-02
5.449999999999904077e+01, 7.826267380616115654e-02
5.459999999999903508e+01, 7.721115447506878005e-02
5.469999999999902940e+01, 7.597041093022852132e-02
5.479999999999902371e+01, 7.474960549607352622e-02
5.489999999999901803e+01, 7.354841777741873143e-02
5.499999999999901235e+01, 7.236653252766489519e-02
5.509999999999900666e+01, 7.120363956606351463e-02
5.519999999999900098e+01, 7.005943369631120743e-02
5.529999999999899529e+01, 6.893361462645217208e-02
5.539999999999898961e+01, 6.782588689006799343e-02
5.549999999999898392e+01, 6.673595976873358815e-02
5.559999999999897824e+01, 6.566354721571945885e-02
5.569999999999897256e+01, 6.460836778091999522e-02
5.579999999999896687e+01, 6.357014453698796308e-02
5.589999999999896119e+01, 6.254860500665625211e-02
