1.590000000000009095e+01, 3.087944433208522979e-02
1.600000000000009237e+01, 3.038322754211791182e-02
1.610000000000009379e+01, 2.989498470077471201e-02
1.620000000000009521e+01, 2.941458767080204484e-02
1.630000000000009663e+01, 2.894191037404603151e-02
1.640000000000009805e+01, 2.847682875836395414e-02
1.650000000000009948e+01, 3.743713346322553870e-02
1.660000000000010090e+01, 5.923168560422138046e-02
1.670000000000010232e+01, 6.560662891950953812e-02
1.680000000000010374e+01, 6.496460730972086761e-02
1.690000000000010516e+01, 6.392065947976521834e-02
1.700000000000010658e+01, 6.289348735456327943e-02
1.710000000000010800e+01, 6.188282135716693944e-02
1.720000000000010942e+01, 7.030630894074936521e-02
1.730000000000011084e+01, 7.273684493921803162e-02
1.740000000000011227e+01, 7.177412283623563205e-02
1.750000000000011369e+01, 7.062074959371551774e-02
1.760000000000011511e+01, 6.948591046605455401e-02
1.770000000000011653e+01, 6.836930761955851976e-02
1.780000000000011795e+01, 7.668856070472586384e-02
1.790000000000011937e+01, 7.901653719956409916e-02
1.800000000000012079e+01, 8.737081636958933528e-02
1.810000000000012221e+01, 8.952713450948358853e-02
1.820000000000012363e+01, 8.829460108789133344e-02
1.830000000000012506e+01, 8.687575225589488914e-02
1.840000000000012648e+01, 8.547970359495367376e-02
1.850000000000012790e+01, 8.410608871804436948e-02
1.860000000000012932e+01, 8.275454712579459471e-02
1.870000000000013074e+01, 8.142472411187159920e-02
1.880000000000013216e+01, 8.011627066989092383e-02
1.890000000000013358e+01, 7.882884340182128025e-02
1.900000000000013500e+01, 7.756210442786103110e-02
1.910000000000013642e+01, 7.631572129776328928e-02
1.920000000000013785e+01, 7.508936690358565536e-02
1.930000000000013927e+01, 7.388271939384209730e-02
1.940000000000014069e+01, 7.269546208903446272e-02
1.950000000000014211e+01, 8.094519609669967308e-02
1.960000000000014353e+01, 8.320477064985939974e-02
1.970000000000014495e+01, 8.207383436407338084e-02
1.980000000000014637e+01, 8.075495005415939120e-02
1.990000000000014779e+01, 8.887517223499813435e-02
2.000000000000014921e+01, 9.100731614978414818e-02
2.010000000000015064e+01, 8.975099697044898461e-02
2.020000000000015206e+01, 1.165624827000791841e-01
2.030000000000015348e+01, 1.253703502276032888e-01
2.040000000000015490e+01, 1.333919906380219011e-01
2.050000000000015632e+01, 1.348087721748471857e-01
2.060000000000015774e+01, 1.516844115193906051e-01
2.070000000000015916e+01, 1.563675654864860876e-01
2.080000000000016058e+01, 1.636849750000790027e-01
2.090000000000016200e+01, 1.646149638570550966e-01
2.100000000000016342e+01, 1.621758076334536280e-01
2.110000000000016485e+01, 1.595697258073434932e-01
2.120000000000016627e+01, 1.570055223759425911e-01
2.130000000000016769e+01, 1.544825243749850530e-01
2.140000000000016911e+01, 1.520000696543943319e-01
2.150000000000017053e+01, 1.495575067045052942e-01
2.160000000000017195e+01, 1.565721071832363309e-01
2.170000000000017337e+01, 1.670343088662349651e-01
2.180000000000017479e+01, 1.681165972390834262e-01
2.190000000000017621e+01, 1.750390842659849400e-01
2.200000000000017764e+01, 1.946224438224808118e-01
2.210000000000017906e+01, 1.988217272809463809e-01
2.220000000000018048e+01, 1.960390075493522455e-01
2.230000000000018190e+01, 2.023066742136646334e-01
2.240000000000018332e+01, 2.026160322263565183e-01
2.250000000000018474e+01, 1.995662183769651987e-01
2.260000000000018616e+01, 1.963592918790670883e-01
2.270000000000018758e+01, 1.932038990407560775e-01
2.280000000000018900e+01, 1.900992117426248962e-01
2.290000000000019043e+01, 1.870444151727194138e-01
2.300000000000019185e+01, 1.934566203108526172e-01
2.310000000000019327e+01, 2.033261068365816160e-01
2.320000000000019469e+01, 2.038252046799205741e-01
2.330000000000019611e+01, 2.101738727492029335e-01
2.340000000000019753e+01, 2.103568089273126496e-01
2.350000000000019895e+01, 2.071826047772056534e-01
2.360000000000020037e+01, 2.038532868667537468e-01
2.370000000000020179e+01, 2.005774693829462108e-01
2.380000000000020322e+01, 1.973542926014405785e-01
2.390000000000020464e+01, 1.941829106132224592e-01
2.400000000000020606e+01, 2.098983164989172423e-01
2.410000000000020748e+01, 2.136460029508026326e-01
2.420000000000020890e+01, 2.106250647329113157e-01
2.430000000000021032e+01, 2.072404282613338478e-01
2.440000000000021174e+01, 2.039101811572290313e-01
2.450000000000021316e+01, 2.006334494114327127e-01
2.460000000000021458e+01, 2.068272857578166146e-01
2.470000000000021600e+01, 2.070639998678202032e-01
2.480000000000021743e+01, 2.039427094658980422e-01
2.490000000000021885e+01, 2.006654550069097986e-01
2.500000000000022027e+01, 1.974408643416756537e-01
2.510000000000022169e+01, 1.942680911901135121e-01
2.520000000000022311e+01, 1.911463028714269208e-01
2.530000000000022453e+01, 1.880746800855717105e-01
2.540000000000022595e+01, 1.850524166982339958e-01
2.550000000000022737e+01, 1.820787195292639660e-01
2.560000000000022879e+01, 1.791528081445084852e-01
2.570000000000023022e+01, 1.762739146509902932e-01
2.580000000000023164e+01, 1.734412834953770188e-01
2.590000000000023306e+01, 1.706541712656902965e-01
2.600000000000023448e+01, 1.679118464961993074e-01
2.610000000000023590e+01, 1.652135894754519219e-01
2.620000000000023732e+01, 1.625586920573884875e-01
2.630000000000023874e+01, 1.599464574754925206e-01
2.640000000000024016e+01, 1.573762001599272875e-01
2.650000000000024158e+01, 1.642651582557687895e-01
2.660000000000024301e+01, 1.651858238661982059e-01
2.670000000000024443e+01, 1.627374942158274773e-01
2.680000000000024585e+01, 1.601223863751985166e-01
2.690000000000024727e+01, 1.575493019726903199e-01
2.700000000000024869e+01, 1.550175657132639717e-01
2.710000000000025011e+01, 1.525265131535241125e-01
2.720000000000025153e+01, 1.500754905273395390e-01
2.730000000000025295e+01, 1.476638545742640640e-01
2.740000000000025437e+01, 1.452909723707166145e-01
2.750000000000025580e+01, 1.429562211638719105e-01
2.760000000000025722e+01, 1.406589882082230070e-01
2.770000000000025864e+01, 1.383986706047674875e-01
2.780000000000026006e+01, 1.361746751427803381e-01
2.790000000000026148e+01, 1.339864181441276225e-01
2.800000000000026290e+01, 1.412512380082411867e-01
2.810000000000026432e+01, 1.425417254816219170e-01
2.820000000000026574e+01, 1.404572748470540311e-01
2.830000000000026716e+01, 1.382001986735769683e-01
2.840000000000026859e+01, 1.359793925534553694e-01
2.850000000000027001e+01, 1.337942736455846604e-01
2.860000000000027143e+01, 1.316442684748168335e-01
2.870000000000027285e+01, 1.295288127814546719e-01
2.880000000000027427e+01, 1.274473513731641250e-01
2.890000000000027569e+01, 1.253993379792664453e-01
2.900000000000027711e+01, 1.233842351073717314e-01
2.910000000000027853e+01, 1.214015139023163076e-01
2.920000000000027995e+01, 1.194506540073671796e-01
2.930000000000028137e+01, 1.175311434276562345e-01
2.940000000000028280e+01, 1.156424783958097391e-01
2.950000000000028422e+01, 1.137841632397365299e-01
2.960000000000028564e+01, 1.119557102525410297e-01
2.970000000000028706e+01, 1.101566395645265928e-01
2.980000000000028848e+01, 1.083864790172560238e-01
2.990000000000028990e+01, 1.066447640396351038e-01
3.000000000000029132e+01, 1.049310375259885214e-01
3.010000000000029274e+01, 1.032448497160937395e-01
3.020000000000029416e+01, 1.015857580771439561e-01
3.030000000000029559e+01, 9.995332718760684132e-02
3.040000000000029701e+01, 9.834712862295030833e-02
3.050000000000029843e+01, 9.676674084320403824e-02
3.060000000000029985e+01, 9.521174908232826750e-02
3.070000000000030127e+01, 9.368174523936025067e-02
3.080000000000030269e+01, 9.217632777130985167e-02
3.090000000000030411e+01, 9.069510158777620290e-02
3.100000000000030553e+01, 8.923767794725800950e-02
3.110000000000030695e+01, 8.780367435513004859e-02
3.120000000000030838e+01, 8.639271446325892667e-02
3.130000000000030980e+01, 8.500442797123237970e-02
3.140000000000031122e+01, 8.363845052917505407e-02
3.150000000000031264e+01, 8.229442364212695427e-02
3.160000000000031406e+01, 8.097199457595763428e-02
3.170000000000031548e+01, 7.967081626479274870e-02
3.180000000000031690e+01, 7.839054721992805286e-02
3.190000000000031832e+01, 7.713085144020717654e-02
3.200000000000031974e+01, 7.589139832383949569e-02
3.210000000000031406e+01, 7.467186258163516221e-02
3.220000000000030838e+01, 7.347192415163435186e-02
3.230000000000030269e+01, 7.229126811510828976e-02
3.240000000000029701e+01, 7.112958461391030718e-02
3.250000000000029132e+01, 6.998656876915465563e-02
3.260000000000028564e+01, 6.886192060120262248e-02
3.270000000000027995e+01, 6.775534495093393783e-02
3.280000000000027427e+01, 6.666655140228361365e-02
3.290000000000026859e+01, 6.559525420602352330e-02
3.300000000000026290e+01, 6.454117220476865424e-02
3.310000000000025722e+01, 6.350402875918853551e-02
3.320000000000025153e+01, 6.248355167540454308e-02
3.330000000000024585e+01, 6.147947313355363319e-02
3.340000000000024016e+01, 6.049152961750026841e-02
3.350000000000023448e+01, 5.951946184567773190e-02
3.360000000000022879e+01, 5.856301470304060841e-02
3.370000000000022311e+01, 5.762193717411120963e-02
3.380000000000021743e+01, 5.669598227710140326e-02
3.390000000000021174e+01, 5.578490699909340739e-02
3.400000000000020606e+01, 5.488847223226202970e-02
3.410000000000020037e+01, 5.400644271112187839e-02
3.420000000000019469e+01, 5.313858695078289146e-02
3.430000000000018900e+01, 5.228467718619822513e-02
3.440000000000018332e+01, 5.144448931238809058e-02
3.450000000000017764e+01, 5.061780282562458599e-02
3.460000000000017195e+01, 4.980440076556122420e-02
3.470000000000016627e+01, 4.900406965829277178e-02
3.480000000000016058e+01, 4.821659946032982175e-02
3.490000000000015490e+01, 4.744178350347386108e-02
3.500000000000014921e+01, 4.667941844057803269e-02
3.510000000000014353e+01, 4.592930419217955418e-02
3.520000000000013785e+01, 4.519124389398970071e-02
3.530000000000013216e+01, 5.388295654338597779e-02
3.540000000000012648e+01, 5.657740736880165905e-02
3.550000000000012079e+01, 5.587435911722128667e-02
3.560000000000011511e+01, 5.497648690085434747e-02
3.570000000000010942e+01, 5.409304302925342645e-02
3.580000000000010374e+01, 6.264170834449658831e-02
3.590000000000009805e+01, 6.519541053285368704e-02
3.600000000000009237e+01, 7.377178810058744596e-02
3.610000000000008669e+01, 7.614663563115815770e-02
3.620000000000008100e+01, 7.512911994531785986e-02
3.630000000000007532e+01, 7.392183362463754237e-02
3.640000000000006963e+01, 7.273394777425640223e-02
3.650000000000006395e+01, 7.156515063859386627e-02
3.660000000000005826e+01, 7.041513547182116917e-02
3.670000000000005258e+01, 6.928360045735736106e-02
3.680000000000004690e+01, 6.817024862865860013e-02
3.690000000000004121e+01, 6.707478779128081547e-02
3.700000000000003553e+01, 6.599693044619431292e-02
3.710000000000002984e+01, 7.435430641248927386e-02
3.720000000000002416e+01, 8.613770587151924063e-02
3.730000000000001847e+01, 8.851996105159375128e-02
3.740000000000001279e+01, 8.730361238950808123e-02
3.750000000000000711e+01, 8.590068823625640615e-02
3.760000000000000142e+01, 9.393822105082048901e-02
3.769999999999999574e+01, 9.598900437492306759e-02
3.779999999999999005e+01, 9.465263202775515972e-02
3.789999999999998437e+01, 1.025495256064739708e-01
3.799999999999997868e+01, 1.044619296949243492e-01
3.809999999999997300e+01, 1.124073144934149421e-01
3.819999999999996732e+01, 1.141613089840419759e-01
3.829999999999996163e+01, 1.125329170473222812e-01
3.839999999999995595e+01, 1.107245709429572900e-01
3.849999999999995026e+01, 1.183631967286651321e-01
3.859999999999994458e+01, 1.388573086510348775e-01
3.869999999999993889e+01, 1.439527091532295522e-01
3.879999999999993321e+01, 1.420517063253201873e-01
3.889999999999992752e+01, 1.491869211561179243e-01
3.899999999999992184e+01, 1.503498862824158844e-01
3.909999999999991616e+01, 1.481399625193016711e-01
3.919999999999991047e+01, 1.457594295059266021e-01
3.929999999999990479e+01, 1.434171504338337677e-01
3.939999999999989910e+01, 1.411125105818597791e-01
3.949999999999989342e+01, 1.388449051070940188e-01
3.959999999999988773e+01, 1.460316515842989826e-01
3.969999999999988205e+01, 1.472453202699477437e-01
3.979999999999987637e+01, 1.450852852860609887e-01
3.989999999999987068e+01, 1.521717520630458675e-01
3.999999999999986500e+01, 1.532867524916859681e-01
4.009999999999985931e+01, 1.510296347989384114e-01
4.019999999999985363e+01, 1.580205789362669200e-01
4.029999999999984794e+01, 1.778774171212619271e-01
4.039999999999984226e+01, 1.823457845473091532e-01
4.049999999999983658e+01, 1.798278247423200360e-01
4.059999999999983089e+01, 1.769380840792174059e-01
4.069999999999982521e+01, 1.740947800624567110e-01
4.079999999999981952e+01, 1.712971664790122472e-01
4.089999999999981384e+01, 1.779624218052762719e-01
4.099999999999980815e+01, 1.880808921327495886e-01
4.109999999999980247e+01, 1.888249727361842045e-01
4.119999999999979678e+01, 1.859967741204371916e-01
4.129999999999979110e+01, 1.830079016133492886e-01
4.139999999999978542e+01, 1.989028841466720932e-01
4.149999999999977973e+01, 2.028272615418094671e-01
4.159999999999977405e+01, 1.999801749345793134e-01
4.169999999999976836e+01, 1.967665963676867580e-01
4.179999999999976268e+01, 2.030225710538675066e-01
4.189999999999975699e+01, 2.033204249725033552e-01
4.199999999999975131e+01, 2.002592918939311573e-01
4.209999999999974563e+01, 2.064591407592024364e-01
4.219999999999973994e+01, 2.067017707700068985e-01
4.229999999999973426e+01, 2.035863012034021258e-01
4.239999999999972857e+01, 2.003147740419012057e-01
4.249999999999972289e+01, 1.970958186394291822e-01
4.259999999999971720e+01, 1.939285901948545054e-01
4.269999999999971152e+01, 1.908122574825657780e-01
4.279999999999970584e+01, 1.877460026343192034e-01
4.289999999999970015e+01, 1.847290209245933679e-01
4.299999999999969447e+01, 1.817605205593921247e-01
4.309999999999968878e+01, 1.788397224684415143e-01
4.319999999999968310e+01, 1.759658601007263179e-01
4.329999999999967741e+01, 1.731381792233119277e-01
4.339999999999967173e+01, 1.703559377233989924e-01
4.349999999999966604e+01, 1.676184054135593515e-01
4.359999999999966036e+01, 1.649248638401012712e-01
4.369999999999965468e+01, 1.622746060945142454e-01
4.379999999999964899e+01, 1.596669366279440672e-01
4.389999999999964331e+01, 1.665190837668074075e-01
4.399999999999963762e+01, 1.674035299534063770e-01
4.409999999999963194e+01, 1.649195629067194968e-01
4.419999999999962625e+01, 1.622693903444057395e-01
4.429999999999962057e+01, 1.596618046922575196e-01
4.439999999999961489e+01, 1.570961216005297423e-01
4.449999999999960920e+01, 1.545716677166256992e-01
4.459999999999960352e+01, 1.520877805083788725e-01
4.469999999999959783e+01, 1.496438080901735523e-01
4.479999999999959215e+01, 1.472391090518609669e-01
4.489999999999958646e+01, 1.448730522904235207e-01
4.499999999999958078e+01, 1.425450168443444243e-01
4.509999999999957510e+01, 1.402543917306391663e-01
4.519999999999956941e+01, 1.474184884826640063e-01
4.529999999999956373e+01, 1.486098714125680953e-01
4.539999999999955804e+01, 1.558458214917288476e-01
4.549999999999955236e+01, 1.569017815141229566e-01
4.559999999999954667e+01, 1.545865721640948265e-01
4.569999999999954099e+01, 1.521024454490420563e-01
4.579999999999953531e+01, 1.496582373727820270e-01
4.589999999999952962e+01, 1.472533064633185784e-01
4.599999999999952394e+01, 1.543049342549386305e-01
4.609999999999951825e+01, 1.553856555427920449e-01
4.619999999999951257e+01, 1.719306349537379486e-01
4.629999999999950688e+01, 1.762884425223195939e-01
4.639999999999950120e+01, 1.738678210885476472e-01
4.649999999999949551e+01, 1.710738546190951059e-01
4.659999999999948983e+01, 1.683247857539465486e-01
4.669999999999948415e+01, 1.656198930116903889e-01
4.679999999999947846e+01, 1.723763792029086583e-01
4.689999999999947278e+01, 1.731667016640955625e-01
4.699999999999946709e+01, 1.705901234118585852e-01
4.709999999999946141e+01, 1.678488278584407134e-01
4.719999999999945572e+01, 1.651515835147933098e-01
4.729999999999945004e+01, 1.624976825006296532e-01
4.739999999999944436e+01, 1.598864283109353301e-01
4.749999999999943867e+01, 1.573171356331731219e-01
4.759999999999943299e+01, 1.547891301674259035e-01
4.769999999999942730e+01, 1.523017484494296747e-01
4.779999999999942162e+01, 1.498543376764495949e-01
4.789999999999941593e+01, 1.474462555359551119e-01
4.799999999999941025e+01, 1.450768700370480280e-01
4.809999999999940457e+01, 1.427455593445984827e-01
4.819999999999939888e+01, 1.404517116160476642e-01
4.829999999999939320e+01, 1.381947248408318119e-01
4.839999999999938751e+01, 1.359740066823873772e-01
4.849999999999938183e+01, 1.337889743226949313e-01
4.859999999999937614e+01, 1.316390543093206300e-01
4.869999999999937046e+01, 1.295236824049164626e-01
4.879999999999936477e+01, 1.274423034391385379e-01
4.889999999999935909e+01, 1.253943711629446067e-01
4.899999999999935341e+01, 1.233793481052338770e-01
4.909999999999934772e+01, 1.213967054317895700e-01
4.919999999999934204e+01, 1.194459228064889411e-01
4.929999999999933635e+01, 1.175264882547430167e-01
4.939999999999933067e+01, 1.156378980291311864e-01
4.949999999999932498e+01, 1.137796564771949154e-01
4.959999999999931930e+01, 1.119512759113557576e-01
4.969999999999931362e+01, 1.101522764809236832e-01
4.979999999999930793e+01, 1.083821860461627873e-01
4.989999999999930225e+01, 1.066405400543796594e-01
4.999999999999929656e+01, 1.049268814180038256e-01
5.009999999999929088e+01, 1.032407603946269431e-01
5.019999999999928519e+01, 1.015817344689701057e-01
5.029999999999927951e+01, 9.994936823674716031e-02
5.039999999999927383e+01, 9.834323329039496020e-02
5.049999999999926814e+01, 9.676290810663956687e-02
5.059999999999926246e+01, 9.520797793586931179e-02
5.069999999999925677e+01, 9.367803469328553345e-02
5.079999999999925109e+01, 9.217267685180229042e-02
5.089999999999924540e+01, 9.069150933666757231e-02
5.099999999999923972e+01, 8.923414342177729552e-02
5.109999999999923403e+01, 8.780019662765611854e-02
5.119999999999922835e+01, 8.638929262107700180e-02
5.129999999999922267e+01, 8.500106111629453232e-02
5.139999999999921698e+01, 8.363513777786459047e-02
5.149999999999921130e+01, 8.229116412502639200e-02
5.159999999999920561e+01, 8.096878743762059294e-02
5.169999999999919993e+01, 7.966766066351942122e-02
5.179999999999919424e+01, 7.838744232754439600e-02
5.189999999999918856e+01, 7.712779644184730721e-02
5.199999999999918288e+01, 7.588839241773219502e-02
5.209999999999917719e+01, 7.466890497889315526e-02
5.219999999999917151e+01, 7.346901407604738976e-02
5.229999999999916582e+01, 7.228840480293946547e-02
5.239999999999916014e+01, 7.112676731369546590e-02
5.249999999999915445e+01, 6.998379674150542740e-02
5.259999999999914877e+01, 6.885919311861214698e-02
5.269999999999914309e+01, 6.775266129758601708e-02
5.279999999999913740e+01, 6.666391087386487613e-02
5.289999999999913172e+01, 6.559265610953850245e-02
5.299999999999912603e+01, 6.453861585835803105e-02
5.309999999999912035e+01, 6.350151349195005956e-02
5.319999999999911466e+01, 6.248107682721705525e-02
5.329999999999910898e+01, 6.147703805490378065e-02
5.339999999999910330e+01, 6.048913366931203683e-02
5.349999999999909761e+01, 5.951710439914468381e-02
5.359999999999909193e+01, 5.856069513946101507e-02
5.369999999999908624e+01, 5.761965488472545194e-02
5.379999999999908056e+01, 5.669373666293236330e-02
5.389999999999907487e+01, 5.578269747078921925e-02
5.399999999999906919e+01, 5.488629820994136987e-02
5.409999999999906350e+01, 5.400430362422186520e-02
5.419999999999905782e+01, 5.313648223790929520e-02
5.429999999999905214e+01, 5.228260629497810674e-02
5.439999999999904645e+01, 5.144245169932488287e-02
5.449999999999904077e+01, 5.061579795595538833e-02
5.459999999999903508e+01, 4.980242811311657442e-02
5.469999999999902940e+01, 4.900212870535841647e-02
5.479999999999902371e+01, 4.821468969751094291e-02
5.489999999999901803e+01, 4.743990442956136366e-02
5.499999999999901235e+01, 4.667756956241695537e-02
5.509999999999900666e+01, 4.592748502453970066e-02
5.519999999999900098e+01, 4.518945395943826243e-02
5.529999999999899529e+01, 4.446328267400393580e-02
5.539999999999898961e+01, 4.374878058767658201e-02
5.549999999999898392e+01, 4.304576018242775581e-02
5.559999999999897824e+01, 4.235403695354720416e-02
5.569999999999897256e+01, 5.109134205937886086e-02
5.579999999999896687e+01, 5.383065269390196333e-02
5.589999999999896119e+01, 5.317174337736680495e-02
