1.326999999999959243e+02, -5.659736601565285241e+01, -1.614163540368160810e+01
1.327999999999959471e+02, -5.639295546049362429e+01, -1.604391827900839829e+01
1.328999999999959698e+02, -5.618849715151613111e+01, -1.595152921463470186e+01
1.329999999999959925e+02, -5.598400482507643972e+01, -1.586407560559812424e+01
1.330999999999960153e+02, -5.577927948505377742e+01, -1.578118595280805891e+01
1.331999999999960380e+02, -5.557445546788733992e+01, -1.570250328411523277e+01
1.332999999999960608e+02, -5.536962368120554601e+01, -1.562769856853760508e+01
1.333999999999960835e+02, -5.516483556582575432e+01, -1.555647877445290916e+01
1.334999999999961062e+02, -5.496011496863258117e+01, -1.548856723311882710e+01
1.335999999999961290e+02, -5.475515410531907179e+01, -1.542371729935731217e+01
1.336999999999961517e+02, -5.454990264371532049e+01, -1.536172382551988314e+01
1.337999999999961744e+02, -5.434454176792888802e+01, -1.530238498623403309e+01
1.338999999999961972e+02, -5.413919355458701688e+01, -1.524551816462972020e+01
1.339999999999962199e+02, -5.393390127825721692e+01, -1.519094571100801261e+01
1.340999999999962427e+02, -5.372837889387713517e+01, -1.513851055362049891e+01
1.341999999999962654e+02, -5.352185693386778809e+01, -1.508805334816553767e+01
1.342999999999962881e+02, -5.331470215591367179e+01, -1.503942241850799100e+01
1.343999999999963109e+02, -5.310714618687062227e+01, -1.499250327032676466e+01
1.344999999999963336e+02, -5.289931972782308378e+01, -1.494717379060015006e+01
1.345999999999963563e+02, -5.269122378038520793e+01, -1.490331587341804642e+01
1.346999999999963791e+02, -5.248038889990095157e+01, -1.486076527461687924e+01
1.347999999999964018e+02, -5.226736142571209598e+01, -1.481936477166150290e+01
1.348999999999964245e+02, -5.205251500879989379e+01, -1.477899959609208125e+01
1.349999999999964473e+02, -5.207691754825661690e+01, -1.474566927832704977e+01
1.350999999999964700e+02, -5.208248107313120556e+01, -1.472258684546746288e+01
1.351999999999964928e+02, -5.201483451138044956e+01, -1.470779345700164775e+01
1.352999999999965155e+02, -5.191127725209039312e+01, -1.469768543581242781e+01
1.353999999999965382e+02, -5.178759430549154530e+01, -1.468933542681647175e+01
1.354999999999965610e+02, -5.165056688074890445e+01, -1.468096448981810020e+01
1.355999999999965837e+02, -5.150089325642644411e+01, -1.467159292370348922e+01
1.356999999999966064e+02, -5.134110343908547236e+01, -1.466076553147821393e+01
1.357999999999966292e+02, -5.117282276653580908e+01, -1.464834616980432003e+01
1.358999999999966519e+02, -5.099697902214118272e+01, -1.463437025821282944e+01
1.359999999999966747e+02, -5.081422139652340775e+01, -1.461894450450389193e+01
1.360999999999966974e+02, -5.062486214179011057e+01, -1.460219135337247920e+01
1.361999999999967201e+02, -5.042581326562299182e+01, -1.458414014130010194e+01
1.362999999999967429e+02, -5.021079764080793240e+01, -1.456458635390712963e+01
1.363999999999967656e+02, -4.997973280105438221e+01, -1.454313696508005194e+01
1.364999999999967883e+02, -4.973195171587154562e+01, -1.451935784682341612e+01
1.365999999999968111e+02, -4.946592346929277539e+01, -1.449285313960315591e+01
1.366999999999968338e+02, -4.916728999960795221e+01, -1.446293267962655449e+01
1.367999999999968566e+02, -4.881416262806361317e+01, -1.442818081112278072e+01
1.368999999999968793e+02, -4.865368671740186102e+01, -1.439314839578698013e+01
1.369999999999969020e+02, -4.848357532040183315e+01, -1.436129893387125200e+01
1.370999999999969248e+02, -4.822294224463816192e+01, -1.433140254271844327e+01
1.371999999999969475e+02, -4.808227930507293735e+01, -1.430480679975452851e+01
1.372999999999969702e+02, -4.786324669641586382e+01, -1.428064350629044021e+01
1.373999999999969930e+02, -4.736644018713720072e+01, -1.425055465343229777e+01
1.374999999999970157e+02, -4.560545546297191777e+01, -1.417689054238340418e+01
1.375999999999970385e+02, -3.824627867395501113e+01, -1.389470049630444137e+01
1.376999999999970612e+02, 7.825978996610629679e-01, -1.249827899021756394e+01
1.377999999999970839e+02, 2.373806477307115870e+01, -9.999662343761656302e+00
1.378999999999971067e+02, 1.240122988217605737e+01, -7.655979575058163178e+00
1.379999999999971294e+02, 2.700881840386891497e+00, -6.114168588282629990e+00
1.380999999999971521e+02, -4.055881980192753034e+00, -5.365703084062987571e+00
1.381999999999971749e+02, -1.018359754768709990e+01, -5.207660842951550073e+00
1.382999999999971976e+02, -1.610747482298141975e+01, -5.452171783178513031e+00
1.383999999999972204e+02, -2.180531746051487829e+01, -5.964865496870663364e+00
1.384999999999972431e+02, -2.782130490821349866e+01, -6.668459097187986018e+00
1.385999999999972658e+02, -3.309604615556402507e+01, -7.498416546888463152e+00
1.386999999999972886e+02, -3.791001936463818822e+01, -8.402904659685862754e+00
1.387999999999973113e+02, -4.312620647517569239e+01, -9.364627727380835154e+00
1.388999999999973340e+02, -4.776729179521360891e+01, -1.036595784686576494e+01
1.389999999999973568e+02, -5.085842514127202207e+01, -1.135911172008703929e+01
1.390999999999973795e+02, -5.294502165392566440e+01, -1.229381719113206550e+01
1.391999999999974023e+02, -5.437176866949153009e+01, -1.313764824387241958e+01
1.392999999999974250e+02, -5.540297889975379064e+01, -1.387917392923232462e+01
1.393999999999974477e+02, -5.620503095208176347e+01, -1.452230219976163461e+01
1.394999999999974705e+02, -5.685298357542266956e+01, -1.507854427135064945e+01
1.395999999999974932e+02, -5.738689696650501304e+01, -1.556140306099800164e+01
1.396999999999975159e+02, -5.799370356228530454e+01, -1.598789026796642609e+01
1.397999999999975387e+02, -5.864960685309132060e+01, -1.637480273882676585e+01
1.398999999999975614e+02, -5.930459500252185023e+01, -1.673487965095300467e+01
1.399999999999975842e+02, -5.994379787533499382e+01, -1.707643579524370736e+01
1.400999999999976069e+02, -6.041570418662599451e+01, -1.740047475021910017e+01
1.401999999999976296e+02, -6.075775009174918040e+01, -1.770446212457682833e+01
1.402999999999976524e+02, -6.102772434984521510e+01, -1.798669009103900152e+01
1.403999999999976751e+02, -6.124910831763290986e+01, -1.824732171988088680e+01
1.404999999999976978e+02, -6.143322372996726699e+01, -1.848785209237869154e+01
1.405999999999977206e+02, -6.173314404672096600e+01, -1.871461082258018394e+01
1.406999999999977433e+02, -6.212033595591037027e+01, -1.893582017542920326e+01
1.407999999999977661e+02, -6.240175352687129617e+01, -1.915357146725865789e+01
1.408999999999977888e+02, -6.273033084256023528e+01, -1.936958423112356797e+01
1.409999999999978115e+02, -6.311876677828736604e+01, -1.958714515235736542e+01
1.410999999999978343e+02, -6.339652892884348034e+01, -1.980506933433025196e+01
1.411999999999978570e+02, -6.358128151192143207e+01, -2.001917524549498140e+01
1.412999999999978797e+02, -6.385177146521060365e+01, -2.023008220298759596e+01
1.413999999999979025e+02, -6.419522375481588483e+01, -2.044212058024614009e+01
1.414999999999979252e+02, -6.444035662813573140e+01, -2.065532592669898548e+01
1.415999999999979480e+02, -6.460074665555779916e+01, -2.086630471410410692e+01
1.416999999999979707e+02, -6.471824036590356855e+01, -2.107187439408849272e+01
1.417999999999979934e+02, -6.493612296129992956e+01, -2.127452066487360582e+01
1.418999999999980162e+02, -6.523288647080866554e+01, -2.147998377788548297e+01
1.419999999999980389e+02, -6.544162096055117672e+01, -2.168914109011224056e+01
1.420999999999980616e+02, -6.557318213937139717e+01, -2.189893598540322728e+01
1.421999999999980844e+02, -6.590746882208497937e+01, -2.211427668686587467e+01
1.422999999999981071e+02, -6.616653196058405229e+01, -2.233737954507027723e+01
1.423999999999981299e+02, -6.632080337870563369e+01, -2.256496413635939291e+01
1.424999999999981526e+02, -6.642617617264716046e+01, -2.279268479426877647e+01
1.425999999999981753e+02, -6.650380271300456059e+01, -2.301770093563256125e+01
1.426999999999981981e+02, -6.656228029506256405e+01, -2.323882882566001840e+01
1.427999999999982208e+02, -6.672172484993397745e+01, -2.346010768121663403e+01
1.428999999999982435e+02, -6.684531379345263247e+01, -2.368421251367806235e+01
1.429999999999982663e+02, -6.691639734075859280e+01, -2.391061294448826047e+01
1.430999999999982890e+02, -6.696118024680019687e+01, -2.413781571805035853e+01
1.431999999999983118e+02, -6.698973722514882922e+01, -2.436480083070372515e+01
1.432999999999983345e+02, -6.700625471236267572e+01, -2.459125043883796735e+01
1.433999999999983572e+02, -6.701293785312766715e+01, -2.481734073568614107e+01
1.434999999999983800e+02, -6.701114834069385040e+01, -2.504351389917835391e+01
1.435999999999984027e+02, -6.700182652134361661e+01, -2.527032213500775271e+01
1.436999999999984254e+02, -6.698567364623630738e+01, -2.549836005980869302e+01
1.437999999999984482e+02, -6.696324124940392153e+01, -2.572822908711291134e+01
1.438999999999984709e+02, -6.693497997210536710e+01, -2.596053155376774413e+01
1.439999999999984936e+02, -6.690126836731722904e+01, -2.619585524234144813e+01
1.440999999999985164e+02, -6.686243144389081294e+01, -2.643476921009345304e+01
1.441999999999985391e+02, -6.681875344792794635e+01, -2.667784692774695188e+01
1.442999999999985619e+02, -6.677048683452976263e+01, -2.692569596507265572e+01
1.443999999999985846e+02, -6.671785851374806953e+01, -2.717895140102665508e+01
1.444999999999986073e+02, -6.666107452909677988e+01, -2.743827568006515349e+01
1.445999999999986301e+02, -6.660032368951289072e+01, -2.770436899869809366e+01
1.446999999999986528e+02, -6.653578042440952345e+01, -2.797795703069398243e+01
1.447999999999986755e+02, -6.646760706665322971e+01, -2.825981121632195681e+01
1.448999999999986983e+02, -6.639595572489849928e+01, -2.855075929572527116e+01
1.449999999999987210e+02, -6.632096949531462826e+01, -2.885166571484654696e+01
1.450999999999987438e+02, -6.624278380792010523e+01, -2.916343621619500226e+01
1.451999999999987665e+02, -6.616152813021385271e+01, -2.948707483659919504e+01
1.452999999999987892e+02, -6.607732688415252653e+01, -2.982366527561269365e+01
1.453999999999988120e+02, -6.599030045346741247e+01, -3.017436711522361037e+01
1.454999999999988347e+02, -6.590056625079824926e+01, -3.054037703120528491e+01
1.455999999999988574e+02, -6.580823783119670622e+01, -3.092295109175547907e+01
1.456999999999988802e+02, -6.571342526592967204e+01, -3.132333134135111763e+01
1.457999999999989029e+02, -6.561623604822727884e+01, -3.174278401085820533e+01
1.458999999999989257e+02, -6.551677553140881116e+01, -3.218255301341667973e+01
1.459999999999989484e+02, -6.541514699164834212e+01, -3.264380670597153511e+01
1.460999999999989711e+02, -6.531145144314787387e+01, -3.312752837945300399e+01
1.461999999999989939e+02, -6.520578716738229730e+01, -3.363443646056169456e+01
1.462999999999990166e+02, -6.509824911605225850e+01, -3.416490258574563654e+01
1.463999999999990393e+02, -6.498892854749331605e+01, -3.471888486392431616e+01
1.464999999999990621e+02, -6.487791185929653182e+01, -3.529569209082375636e+01
1.465999999999990848e+02, -6.476528173608102179e+01, -3.589405930072448569e+01
1.466999999999991076e+02, -6.465111197103520624e+01, -3.651189774517759190e+01
1.467999999999991303e+02, -6.453546701222269633e+01, -3.714642461960835362e+01
1.468999999999991530e+02, -6.441840111427778481e+01, -3.779414176930332303e+01
1.469999999999991758e+02, -6.429995735479484154e+01, -3.845094691385509122e+01
1.470999999999991985e+02, -6.418016706447278352e+01, -3.911229819967359589e+01
1.471999999999992212e+02, -6.405905021206496031e+01, -3.977338667531076055e+01
1.472999999999992440e+02, -6.393661630714437649e+01, -4.042946861485685872e+01
1.473999999999992667e+02, -6.381286498764859516e+01, -4.107591333615227569e+01
1.474999999999992895e+02, -6.368779105230729698e+01, -4.170849828717589958e+01
1.475999999999993122e+02, -6.356138338985585534e+01, -4.232352454167281053e+01
1.476999999999993349e+02, -6.343362525443411215e+01, -4.291779925459693601e+01
1.477999999999993577e+02, -6.330449705268354421e+01, -4.348881839068307897e+01
1.478999999999993804e+02, -6.317397812461778273e+01, -4.403458344342230646e+01
1.479999999999994031e+02, -6.304204842634307226e+01, -4.455374261778497669e+01
1.480999999999994259e+02, -6.290868961373174528e+01, -4.504537541340549467e+01
1.481999999999994486e+02, -6.277388588399379898e+01, -4.550904305656095516e+01
1.482999999999994714e+02, -6.263762570235686411e+01, -4.594463546733550174e+01
1.483999999999994941e+02, -6.249990604076037215e+01, -4.635235135809839591e+01
1.484999999999995168e+02, -6.236072489038590305e+01, -4.673262995609508152e+01
1.485999999999995396e+02, -6.222008197306880106e+01, -4.708606652419230443e+01
1.486999999999995623e+02, -6.207797941569247513e+01, -4.741342345188682827e+01
1.487999999999995850e+02, -6.193442191005412667e+01, -4.771554260594216146e+01
1.488999999999996078e+02, -6.178941656708439467e+01, -4.799330610030250455e+01
1.489999999999996305e+02, -6.164297270262473205e+01, -4.824766665289823209e+01
1.490999999999996533e+02, -6.149510531451862505e+01, -4.847957824787160064e+01
1.491999999999996760e+02, -6.134583632702526756e+01, -4.868998822051873532e+01
1.492999999999996987e+02, -6.119518643159139515e+01, -4.887982658409249126e+01
1.493999999999997215e+02, -6.104317512563685710e+01, -4.905002172444316244e+01
1.494999999999997442e+02, -6.088982173496719241e+01, -4.920147174596478123e+01
1.495999999999997669e+02, -6.073514584254879622e+01, -4.933503733907900823e+01
1.496999999999997897e+02, -6.057916739487806979e+01, -4.945154138500826235e+01
1.497999999999998124e+02, -6.042190825580851055e+01, -4.955176797112986975e+01
1.498999999999998352e+02, -6.026340199270153164e+01, -4.963646924632296731e+01
1.499999999999998579e+02, -6.010368086536938392e+01, -4.970636390707638697e+01
1.500999999999998806e+02, -5.994277269657938945e+01, -4.976213952343096736e+01
1.501999999999999034e+02, -5.975736770352340699e+01, -3.356479026119748710e+01
1.502999999999999261e+02, -5.954426839735514676e+01, -2.706302445543393276e+01
1.503999999999999488e+02, -5.931412665529955319e+01, -2.408477776726471831e+01
1.504999999999999716e+02, -5.907739941547256279e+01, -2.224710319926806079e+01
1.505999999999999943e+02, -5.884033602869052970e+01, -2.101052722429087183e+01
1.507000000000000171e+02, -5.860585689187223579e+01, -2.012593166140090162e+01
1.508000000000000398e+02, -5.837504090884743846e+01, -1.946393308784537268e+01
1.509000000000000625e+02, -5.814806952418710750e+01, -1.894948014689616755e+01
1.510000000000000853e+02, -5.792471874293779166e+01, -1.853590703316531219e+01
1.511000000000001080e+02, -5.770459882611972802e+01, -1.819295586324177094e+01
1.512000000000001307e+02, -5.748724147889414127e+01, -1.790044120874386024e+01
1.513000000000001535e+02, -5.727215953711392160e+01, -1.764458079776728994e+01
1.514000000000001762e+02, -5.705890870488988043e+01, -1.741605534883738216e+01
1.515000000000001990e+02, -5.684709629135516451e+01, -1.720862755450209036e+01
1.516000000000002217e+02, -5.663646709207869634e+01, -1.701799292322761659e+01
1.517000000000002444e+02, -5.642680197717098878e+01, -1.684119777601387113e+01
1.518000000000002672e+02, -5.621791504102877468e+01, -1.667617078846788559e+01
1.519000000000002899e+02, -5.600966460156134019e+01, -1.652147292529218703e+01
1.520000000000003126e+02, -5.580187129623688236e+01, -1.637608465965344351e+01
1.521000000000003354e+02, -5.559453693190636869e+01, -1.623920066240165028e+01
1.522000000000003581e+02, -5.538767521374334990e+01, -1.611018475316634380e+01
1.523000000000003809e+02, -5.518128367178075422e+01, -1.598846796543151605e+01
1.524000000000004036e+02, -5.497535118454816683e+01, -1.587354346595660815e+01
1.525000000000004263e+02, -5.476973310884918078e+01, -1.576491789641984909e+01
1.526000000000004491e+02, -5.456439931265432364e+01, -1.566216609263483051e+01
1.527000000000004718e+02, -5.435949231408205407e+01, -1.556490718690136532e+01
1.528000000000004945e+02, -5.415509620297853388e+01, -1.547277154660554999e+01
1.529000000000005173e+02, -5.395124726074303823e+01, -1.538540404335473433e+01
1.530000000000005400e+02, -5.374784099241116309e+01, -1.530247869571023678e+01
1.531000000000005627e+02, -5.354442639287408667e+01, -1.522368802100194429e+01
1.532000000000005855e+02, -5.334129842298502666e+01, -1.514873219956700723e+01
1.533000000000006082e+02, -5.313863827813424479e+01, -1.507735693788071174e+01
1.534000000000006310e+02, -5.293655159030029722e+01, -1.500932345409941959e+01
1.535000000000006537e+02, -5.273506720285146088e+01, -1.494440086649751898e+01
1.536000000000006764e+02, -5.253307961186054342e+01, -1.488234877461185413e+01
1.537000000000006992e+02, -5.233065906427086844e+01, -1.482294645653662535e+01
1.538000000000007219e+02, -5.212817283475809660e+01, -1.476601823290638293e+01
1.539000000000007446e+02, -5.192585551045018377e+01, -1.471142445245136798e+01
1.540000000000007674e+02, -5.172383649366683045e+01, -1.465904051975953237e+01
1.541000000000007901e+02, -5.152113899797204510e+01, -1.460870480209825573e+01
1.542000000000008129e+02, -5.131585130662666216e+01, -1.456015411528032111e+01
1.543000000000008356e+02, -5.110876456071057561e+01, -1.451315809115162025e+01
1.544000000000008583e+02, -5.090027212642682741e+01, -1.446757198151875023e+01
1.545000000000008811e+02, -5.069065307836083889e+01, -1.442330252195512941e+01
1.546000000000009038e+02, -5.047983457853002420e+01, -1.438028165988546014e+01
1.547000000000009265e+02, -5.051372697134780054e+01, -1.434461229452134212e+01
1.548000000000009493e+02, -5.053863852711044302e+01, -1.431977677248283953e+01
1.549000000000009720e+02, -5.049310950316900204e+01, -1.430399274968228873e+01
1.550000000000009948e+02, -5.040944169718974877e+01, -1.429358462960765230e+01
1.551000000000010175e+02, -5.030217063031373215e+01, -1.428539044796669089e+01
1.552000000000010402e+02, -5.042875698070427148e+01, -1.428364622582175691e+01
1.553000000000010630e+02, -5.078461194650422073e+01, -1.429716560607633191e+01
1.554000000000010857e+02, -5.129050663187171466e+01, -1.433338342174906721e+01
1.555000000000011084e+02, -5.165154215576763619e+01, -1.438965425047839553e+01
1.556000000000011312e+02, -5.186675634048789618e+01, -1.445695379805231440e+01
1.557000000000011539e+02, -5.199900452217853086e+01, -1.452661849334828048e+01
1.558000000000011767e+02, -5.207868071724481496e+01, -1.459302999124505895e+01
1.559000000000011994e+02, -5.212302854166380683e+01, -1.465346308186476065e+01
1.560000000000012221e+02, -5.214177961607328626e+01, -1.470707523986800247e+01
1.561000000000012449e+02, -5.214091648795098166e+01, -1.475406516303279147e+01
1.562000000000012676e+02, -5.212440904009897480e+01, -1.479509678917760596e+01
1.563000000000012903e+02, -5.209505454989097473e+01, -1.483098393760885259e+01
1.564000000000013131e+02, -5.205491283979849015e+01, -1.486252628964242817e+01
1.565000000000013358e+02, -5.200555197825492115e+01, -1.489043789861949563e+01
1.566000000000013586e+02, -5.218257391178260463e+01, -1.492132927818436094e+01
1.567000000000013813e+02, -5.232622933559110834e+01, -1.495866553805677590e+01
1.568000000000014040e+02, -5.261677406112674760e+01, -1.500655785427622035e+01
1.569000000000014268e+02, -5.306139543844371786e+01, -1.507034298768464353e+01
1.570000000000014495e+02, -5.359161471735623650e+01, -1.515361681673085847e+01
1.571000000000014722e+02, -5.395731519849496749e+01, -1.525168607963932921e+01
1.572000000000014950e+02, -5.418040893769781974e+01, -1.535543587836201596e+01
1.573000000000015177e+02, -5.432903906692908436e+01, -1.545722291207801469e+01
1.574000000000015405e+02, -5.443310429841611153e+01, -1.555277065567823236e+01
1.575000000000015632e+02, -5.450672014264321064e+01, -1.564048364110310274e+01
1.576000000000015859e+02, -5.476839012014250585e+01, -1.572585132197384183e+01
1.577000000000016087e+02, -5.497906344030421621e+01, -1.581203639652010473e+01
1.578000000000016314e+02, -5.510217550824431498e+01, -1.589767768843322671e+01
1.579000000000016541e+02, -5.538604809876432000e+01, -1.598573849599250885e+01
1.580000000000016769e+02, -5.560934977578586569e+01, -1.607703539332227294e+01
1.581000000000016996e+02, -5.574217268906169664e+01, -1.616878494516171116e+01
1.582000000000017224e+02, -5.582898454467860461e+01, -1.625778654524378908e+01
1.583000000000017451e+02, -5.588805951161619845e+01, -1.634210761113830301e+01
1.584000000000017678e+02, -5.592745458864964547e+01, -1.642106625008797494e+01
1.585000000000017906e+02, -5.595153463940562943e+01, -1.649473838733831954e+01
1.586000000000018133e+02, -5.616340438321213924e+01, -1.656898562759634075e+01
1.587000000000018360e+02, -5.633218801812377308e+01, -1.664683813965979553e+01
1.588000000000018588e+02, -5.642201646945499505e+01, -1.672665447540419947e+01
1.589000000000018815e+02, -5.666912175758173476e+01, -1.681100199581435461e+01
1.590000000000019043e+02, -5.686116757569148916e+01, -1.690038037033075113e+01
1.591000000000019270e+02, -5.696922953300753534e+01, -1.699177326187276904e+01
1.592000000000019497e+02, -5.722665424367261977e+01, -1.708705281796046549e+01
1.593000000000019725e+02, -5.742699832116120717e+01, -1.718648682441891751e+01
1.594000000000019952e+02, -5.772968201962232371e+01, -1.729228849613372532e+01
1.595000000000020179e+02, -5.795766369356605452e+01, -1.740355674154449162e+01
1.596000000000020407e+02, -5.809494243578448192e+01, -1.751618893209133532e+01
1.597000000000020634e+02, -5.818631239729780447e+01, -1.762628608315089807e+01
1.598000000000020862e+02, -5.843137581750025333e+01, -1.773673673633415149e+01
1.599000000000021089e+02, -5.862535895651266316e+01, -1.784906710065497748e+01
1.600000000000021316e+02, -5.874043753242933263e+01, -1.796128973880939839e+01
1.601000000000021544e+02, -5.899255529447062685e+01, -1.807586601966319151e+01
1.602000000000021771e+02, -5.936255707466617793e+01, -1.819849481973605165e+01
1.603000000000021998e+02, -5.979035558875075651e+01, -1.833377378755001175e+01
1.604000000000022226e+02, -6.008512513755041340e+01, -1.847899144833911578e+01
1.605000000000022453e+02, -6.026984189511217238e+01, -1.862740721612530947e+01
1.606000000000022681e+02, -6.039951744504800502e+01, -1.877330746795413674e+01
1.607000000000022908e+02, -6.049612787011474069e+01, -1.891353060743054471e+01
1.608000000000023135e+02, -6.056949713731775375e+01, -1.904693631594407321e+01
1.609000000000023363e+02, -6.078754668596599942e+01, -1.917838444070913795e+01
1.610000000000023590e+02, -6.096152442746496547e+01, -1.931069856518481132e+01
1.611000000000023817e+02, -6.106549476784617525e+01, -1.944273474466037044e+01
1.612000000000024045e+02, -6.113428000952838204e+01, -1.957233816579975283e+01
1.613000000000024272e+02, -6.149693556945385353e+01, -1.970772691055837100e+01
1.614000000000024500e+02, -6.193685056001285716e+01, -1.985763174771671302e+01
1.615000000000024727e+02, -6.222282651324103142e+01, -2.002073444414862635e+01
1.616000000000024954e+02, -6.239702843464311144e+01, -2.018997057165305264e+01
1.617000000000025182e+02, -6.251692081126414990e+01, -2.035888639163108493e+01
1.618000000000025409e+02, -6.260475539662413524e+01, -2.052368097018232973e+01
1.619000000000025636e+02, -6.267031639608208593e+01, -2.068277149359460054e+01
1.620000000000025864e+02, -6.286543058121401373e+01, -2.084058698407487142e+01
1.621000000000026091e+02, -6.316293639264767279e+01, -2.100447826160233333e+01
1.622000000000026319e+02, -6.336864279751600293e+01, -2.117571044853586670e+01
1.623000000000026546e+02, -6.349077345457542521e+01, -2.135061292173006464e+01
1.624000000000026773e+02, -6.357188321231738826e+01, -2.152513342487443282e+01
1.625000000000027001e+02, -6.362846309098849673e+01, -2.169672141378245911e+01
1.626000000000027228e+02, -6.366761859647396449e+01, -2.186427575058936057e+01
1.627000000000027455e+02, -6.369310411139323946e+01, -2.202759493714886929e+01
1.628000000000027683e+02, -6.370720075237349533e+01, -2.218692891058313776e+01
1.629000000000027910e+02, -6.371144245393259808e+01, -2.234271249948412219e+01
1.630000000000028137e+02, -6.370693818593279190e+01, -2.249541247730592985e+01
1.631000000000028365e+02, -6.369453283833357915e+01, -2.264547410967714214e+01
1.632000000000028592e+02, -6.367489632184569359e+01, -2.279330899321494996e+01
1.633000000000028820e+02, -6.379044026002382139e+01, -2.294431643354621286e+01
1.634000000000029047e+02, -6.387448263759029743e+01, -2.310159913890096206e+01
1.635000000000029274e+02, -6.417972431689113932e+01, -2.327403079755975668e+01
1.636000000000029502e+02, -6.440582584510269726e+01, -2.346468436738381058e+01
1.637000000000029729e+02, -6.451848826107534762e+01, -2.366895566314929411e+01
1.638000000000029956e+02, -6.457952207346376383e+01, -2.388059621254814857e+01
1.639000000000030184e+02, -6.461259368393234581e+01, -2.409506217047720611e+01
1.640000000000030411e+02, -6.476093884994297412e+01, -2.431488777263632173e+01
1.641000000000030639e+02, -6.500201202185536431e+01, -2.454700137313452757e+01
1.642000000000030866e+02, -6.515942970818349522e+01, -2.479301508575802515e+01
1.643000000000031093e+02, -6.524101446995877041e+01, -2.504956924233120930e+01
1.644000000000031321e+02, -6.541398142358289647e+01, -2.531770779214534173e+01
1.645000000000031548e+02, -6.554079549091912327e+01, -2.559785907661701287e+01
1.646000000000031775e+02, -6.560659211499837795e+01, -2.588779018170411916e+01
1.647000000000032003e+02, -6.564163782757094623e+01, -2.618489125076760615e+01
1.648000000000032230e+02, -6.565800887387723606e+01, -2.648756872607960844e+01
1.649000000000032458e+02, -6.566092794396064392e+01, -2.679532039535127197e+01
1.650000000000032685e+02, -6.565319846689496330e+01, -2.710839258006097197e+01
1.651000000000032912e+02, -6.563655398129530738e+01, -2.742748954562786423e+01
1.652000000000033140e+02, -6.561217853475706363e+01, -2.775352257674327205e+01
1.653000000000033367e+02, -6.558094083750678749e+01, -2.808756791589672019e+01
1.654000000000033594e+02, -6.554351222863870419e+01, -2.843081548089559973e+01
1.655000000000033822e+02, -6.550043199501163826e+01, -2.878452853320785820e+01
1.656000000000034049e+02, -6.545214684534138883e+01, -2.915004606125317466e+01
1.657000000000034277e+02, -6.539903588407560164e+01, -2.952872913077613148e+01
1.658000000000034504e+02, -6.534142707562585883e+01, -2.992195641880742940e+01
1.659000000000034731e+02, -6.527960950239604188e+01, -3.033118547255888231e+01
1.660000000000034959e+02, -6.521384216395095734e+01, -3.075789842969541255e+01
1.661000000000035186e+02, -6.514436040707288100e+01, -3.120361182371666331e+01
1.662000000000035413e+02, -6.507138017153722842e+01, -3.166978776520084438e+01
1.663000000000035641e+02, -6.499510068567285259e+01, -3.215775249131169744e+01
1.664000000000035868e+02, -6.491570788126729497e+01, -3.266871995489037772e+01
1.665000000000036096e+02, -6.483337762087299438e+01, -3.320368525986567221e+01
1.666000000000036323e+02, -6.474827387379961863e+01, -3.376319248634902692e+01
1.667000000000036550e+02, -6.466054963985291693e+01, -3.434734711031773458e+01
1.668000000000036778e+02, -6.457034714624046501e+01, -3.495564158044776093e+01
1.669000000000037005e+02, -6.447779727725040289e+01, -3.558681833213776002e+01
1.670000000000037232e+02, -6.438301875727167101e+01, -3.623882359841300627e+01
1.671000000000037460e+02, -6.428611713422117191e+01, -3.690874464700814883e+01
1.672000000000037687e+02, -6.418718398304623918e+01, -3.759284051093022327e+01
1.673000000000037915e+02, -6.408629638244121907e+01, -3.828672508911709116e+01
1.674000000000038142e+02, -6.398351633557242479e+01, -3.898549762606007363e+01
1.675000000000038369e+02, -6.387889096284528989e+01, -3.968393751222585308e+01
1.676000000000038597e+02, -6.377245459469040156e+01, -4.037687774413021913e+01
1.677000000000038824e+02, -6.366423190488481509e+01, -4.105933779879250523e+01
1.678000000000039051e+02, -6.355423609247512218e+01, -4.172674433902427182e+01
1.679000000000039279e+02, -6.344247175856976639e+01, -4.237515783002682923e+01
1.680000000000039506e+02, -6.332893732613162285e+01, -4.300120933868075213e+01
1.681000000000039734e+02, -6.321362766534265631e+01, -4.360229005908639266e+01
1.682000000000039961e+02, -6.309653594778036023e+01, -4.417636986412444600e+01
1.683000000000040188e+02, -6.297765541394788613e+01, -4.472211617168128583e+01
1.684000000000040416e+02, -6.285698054801830637e+01, -4.523866149727341934e+01
1.685000000000040643e+02, -6.273450803696377420e+01, -4.572566653023758221e+01
1.686000000000040870e+02, -6.261024006380558404e+01, -4.618311714620942610e+01
1.687000000000041098e+02, -6.248418370572980507e+01, -4.661135275834317326e+01
1.688000000000041325e+02, -6.235634775792912166e+01, -4.701091430603544552e+01
1.689000000000041553e+02, -6.222674279588137836e+01, -4.738253808413487178e+01
1.690000000000041780e+02, -6.209538160276987639e+01, -4.772709302534754983e+01
1.691000000000042007e+02, -6.196227921891748025e+01, -4.804551170009855809e+01
1.692000000000042235e+02, -6.182745280733925597e+01, -4.833880866186906644e+01
1.693000000000042462e+02, -6.169092140689517834e+01, -4.860801558102820508e+01
1.694000000000042689e+02, -6.155270605624816938e+01, -4.885416119073603625e+01
