1.590000000000009095e+01, 6.317156838554985332e-02
1.600000000000009237e+01, 6.215643376899498279e-02
1.610000000000009379e+01, 6.115761184367232706e-02
1.620000000000009521e+01, 6.017484047302296135e-02
1.630000000000009663e+01, 6.862577443104596331e-02
1.640000000000009805e+01, 7.108331575483288478e-02
1.650000000000009948e+01, 7.956507771363727222e-02
1.660000000000010090e+01, 8.184683005945589396e-02
1.670000000000010232e+01, 8.073771518060617047e-02
1.680000000000010374e+01, 7.944030161884114982e-02
1.690000000000010516e+01, 7.816373682578951765e-02
1.700000000000010658e+01, 7.690768577246007154e-02
1.710000000000010800e+01, 7.567181881360512952e-02
1.720000000000010942e+01, 7.445581160120653963e-02
1.730000000000011084e+01, 8.267725769751048392e-02
1.740000000000011227e+01, 8.490899891149689127e-02
1.750000000000011369e+01, 8.375067655398407696e-02
1.760000000000011511e+01, 8.240484625243206518e-02
1.770000000000011653e+01, 8.108064275170248636e-02
1.780000000000011795e+01, 8.919563121838645914e-02
1.790000000000011937e+01, 9.132262552211267703e-02
1.800000000000012079e+01, 9.006123948331913598e-02
1.810000000000012221e+01, 8.861400168084170026e-02
1.820000000000012363e+01, 9.660793294373386242e-02
1.830000000000012506e+01, 1.080337280688350443e-01
1.840000000000012648e+01, 1.100641254327209828e-01
1.850000000000012790e+01, 1.179194858267604840e-01
1.860000000000012932e+01, 1.290028152569772102e-01
1.870000000000013074e+01, 1.401141628717330889e-01
1.880000000000013216e+01, 1.416290441464221062e-01
1.890000000000013358e+01, 1.395592598315440747e-01
1.900000000000013500e+01, 1.373166142975417725e-01
1.910000000000013642e+01, 1.351100069239399293e-01
1.920000000000013785e+01, 1.517746839923510282e-01
1.930000000000013927e+01, 1.564563873272307726e-01
1.940000000000014069e+01, 1.637723695195214546e-01
1.950000000000014211e+01, 1.647009539915147425e-01
1.960000000000014353e+01, 1.622604159506749189e-01
1.970000000000014495e+01, 1.596529745124187216e-01
1.980000000000014637e+01, 1.665053460152981224e-01
1.990000000000014779e+01, 1.673900129604988796e-01
2.000000000000014921e+01, 1.649062631249366417e-01
2.010000000000015064e+01, 1.622563042832765312e-01
2.020000000000015206e+01, 1.596489289174008452e-01
2.030000000000015348e+01, 1.570834527327533703e-01
2.040000000000015490e+01, 1.733950278273559131e-01
2.050000000000015632e+01, 1.777293033555555346e-01
2.060000000000015774e+01, 1.752855280291886475e-01
2.070000000000015916e+01, 1.913046051346044552e-01
2.080000000000016058e+01, 1.953510829658797743e-01
2.090000000000016200e+01, 1.926241347035718421e-01
2.100000000000016342e+01, 1.895287639201823637e-01
2.110000000000016485e+01, 1.864831341534177733e-01
2.120000000000016627e+01, 1.834864460907215666e-01
2.130000000000016769e+01, 1.805379132640785311e-01
2.140000000000016911e+01, 1.776367618436103246e-01
2.150000000000017053e+01, 1.747822304344865407e-01
2.160000000000017195e+01, 1.719735698771004406e-01
2.170000000000017337e+01, 1.692100430504546171e-01
2.180000000000017479e+01, 1.664909246787070196e-01
2.190000000000017621e+01, 1.732334138389839684e-01
2.200000000000017764e+01, 1.740099641943184117e-01
2.210000000000017906e+01, 1.714198351468876336e-01
2.220000000000018048e+01, 1.686652065525857669e-01
2.230000000000018190e+01, 1.659548434231645220e-01
2.240000000000018332e+01, 1.632880344353678514e-01
2.250000000000018474e+01, 1.606640796965385920e-01
2.260000000000018616e+01, 1.675002032590927614e-01
2.270000000000018758e+01, 1.683688833600135160e-01
2.280000000000018900e+01, 1.658694035805372557e-01
2.290000000000019043e+01, 1.632039675670722001e-01
2.300000000000019185e+01, 1.605813637395830940e-01
2.310000000000019327e+01, 1.580009038068687643e-01
2.320000000000019469e+01, 1.554619105382134825e-01
2.330000000000019611e+01, 1.529637175856510822e-01
2.340000000000019753e+01, 1.599235820072427428e-01
2.350000000000019895e+01, 1.609140145152326284e-01
2.360000000000020037e+01, 1.585343306442578704e-01
2.370000000000020179e+01, 1.559867654806525450e-01
2.380000000000020322e+01, 1.534801383790835305e-01
2.390000000000020464e+01, 1.510137914859474573e-01
2.400000000000020606e+01, 1.580049902171679344e-01
2.410000000000020748e+01, 1.590262535085453788e-01
2.420000000000020890e+01, 1.566769049861244378e-01
2.430000000000021032e+01, 1.635771003957806891e-01
2.440000000000021174e+01, 1.645088227421708793e-01
2.450000000000021316e+01, 1.620713721517002548e-01
2.460000000000021458e+01, 1.594669685500735012e-01
2.470000000000021600e+01, 1.569044163749517551e-01
2.480000000000021743e+01, 1.638009557935923843e-01
2.490000000000021885e+01, 1.741469935970207661e-01
2.500000000000022027e+01, 1.845328974822619539e-01
2.510000000000022169e+01, 1.853339925350939166e-01
2.520000000000022311e+01, 1.825618921758632995e-01
2.530000000000022453e+01, 1.796282164551593619e-01
2.540000000000022595e+01, 1.767416833945784360e-01
2.550000000000022737e+01, 1.739015354358164067e-01
2.560000000000022879e+01, 1.711070271941416421e-01
2.570000000000023022e+01, 1.683574252627718093e-01
2.580000000000023164e+01, 1.656520080203945089e-01
2.590000000000023306e+01, 1.629900654417803796e-01
2.600000000000023448e+01, 1.603708989114408234e-01
2.610000000000023590e+01, 1.577938210402783925e-01
2.620000000000023732e+01, 1.552581554851852341e-01
2.630000000000023874e+01, 1.527632367715394401e-01
2.640000000000024016e+01, 1.503084101185537536e-01
2.650000000000024158e+01, 1.573109439655899777e-01
2.660000000000024301e+01, 1.583433602233013937e-01
2.670000000000024443e+01, 1.560049854447810580e-01
2.680000000000024585e+01, 1.534980655577585784e-01
2.690000000000024727e+01, 1.510314305840806115e-01
2.700000000000024869e+01, 1.486044331659071571e-01
2.710000000000025011e+01, 1.462164363481055773e-01
2.720000000000025153e+01, 1.438668134110849817e-01
2.730000000000025295e+01, 1.415549477063158812e-01
2.740000000000025437e+01, 1.392802324944933945e-01
2.750000000000025580e+01, 1.370420707863013732e-01
2.760000000000025722e+01, 1.348398751857350364e-01
2.770000000000025864e+01, 1.326730677359410915e-01
2.780000000000026006e+01, 1.305410797675358447e-01
2.790000000000026148e+01, 1.284433517493600851e-01
2.800000000000026290e+01, 1.263793331416325216e-01
2.810000000000026432e+01, 1.243484822514631660e-01
2.820000000000026574e+01, 1.223502660906880118e-01
2.830000000000026716e+01, 1.203841602359889129e-01
2.840000000000026859e+01, 1.184496486912606367e-01
2.850000000000027001e+01, 1.165462237521899952e-01
2.860000000000027143e+01, 1.146733858730111244e-01
2.870000000000027285e+01, 1.128306435354016202e-01
2.880000000000027427e+01, 1.110175131194857806e-01
2.890000000000027569e+01, 1.092335187769105931e-01
2.900000000000027711e+01, 1.074781923059613398e-01
2.910000000000027853e+01, 1.057510730286840839e-01
2.920000000000027995e+01, 1.040517076699827015e-01
2.930000000000028137e+01, 1.023796502386588037e-01
2.940000000000028280e+01, 1.007344619103630740e-01
2.950000000000028422e+01, 9.911571091242797615e-02
2.960000000000028564e+01, 9.752297241055050969e-02
2.970000000000028706e+01, 9.595582839729657754e-02
2.980000000000028848e+01, 9.441386758239658783e-02
2.990000000000028990e+01, 9.289668528480399257e-02
3.000000000000029132e+01, 9.140388332648856362e-02
3.010000000000029274e+01, 8.993506992793622035e-02
3.020000000000029416e+01, 8.848985960532827766e-02
3.030000000000029559e+01, 8.706787306937270599e-02
3.040000000000029701e+01, 8.566873712576138222e-02
3.050000000000029843e+01, 8.429208457722670023e-02
3.060000000000029985e+01, 8.293755412717246367e-02
3.070000000000030127e+01, 8.160479028485280451e-02
3.080000000000030269e+01, 8.029344327207540988e-02
3.090000000000030411e+01, 7.900316893140360563e-02
3.100000000000030553e+01, 7.773362863583378746e-02
3.110000000000030695e+01, 7.648448919992413553e-02
3.120000000000030838e+01, 7.525542279235147847e-02
3.130000000000030980e+01, 7.404610684987340818e-02
3.140000000000031122e+01, 7.285622399267305260e-02
3.150000000000031264e+01, 7.168546194106387159e-02
3.160000000000031406e+01, 7.053351343353329861e-02
3.170000000000031548e+01, 6.940007614610330111e-02
3.180000000000031690e+01, 6.828485261298665454e-02
3.190000000000031832e+01, 6.718755014851839069e-02
3.200000000000031974e+01, 6.610788077034164545e-02
3.210000000000031406e+01, 6.504556112382792188e-02
3.220000000000030838e+01, 6.400031240771186791e-02
3.230000000000030269e+01, 6.297186030092112585e-02
3.240000000000029701e+01, 6.195993489058188725e-02
3.250000000000029132e+01, 6.096427060118136260e-02
3.260000000000028564e+01, 5.998460612486873622e-02
3.270000000000027995e+01, 5.902068435287596143e-02
3.280000000000027427e+01, 5.807225230804062555e-02
3.290000000000026859e+01, 5.713906107841325993e-02
3.300000000000026290e+01, 5.622086575193143559e-02
3.310000000000025722e+01, 5.531742535214354689e-02
3.320000000000025153e+01, 5.442850277496568551e-02
3.330000000000024585e+01, 5.355386472645464607e-02
3.340000000000024016e+01, 6.211119435973918440e-02
3.350000000000023448e+01, 6.467342163500257313e-02
3.360000000000022879e+01, 6.384027459772192992e-02
3.370000000000022311e+01, 6.281439421623466468e-02
3.380000000000021743e+01, 6.180499920489584270e-02
3.390000000000021174e+01, 6.081182465228513606e-02
3.400000000000020606e+01, 5.983460990397250490e-02
3.410000000000020037e+01, 5.887309849411058449e-02
3.420000000000019469e+01, 5.792703807812627642e-02
3.430000000000018900e+01, 5.699618036649396063e-02
3.440000000000018332e+01, 5.608028105957303666e-02
3.450000000000017764e+01, 5.517909978349251621e-02
3.460000000000017195e+01, 5.429240002706584023e-02
3.470000000000016627e+01, 6.283786177787797911e-02
3.480000000000016058e+01, 6.538841188143695859e-02
3.490000000000015490e+01, 6.454377531859591122e-02
3.500000000000014921e+01, 6.350659004231529181e-02
3.510000000000014353e+01, 6.248607180002864470e-02
3.520000000000013785e+01, 6.148195276107106672e-02
3.530000000000013216e+01, 6.049396939867873746e-02
3.540000000000012648e+01, 5.952186242082731227e-02
3.550000000000012079e+01, 5.856537670218211339e-02
3.560000000000011511e+01, 5.762426121714121774e-02
3.570000000000010942e+01, 5.669826897395511406e-02
3.580000000000010374e+01, 6.520506964806301042e-02
3.590000000000009805e+01, 6.771757993853803892e-02
3.600000000000009237e+01, 6.683551484284648569e-02
3.610000000000008669e+01, 6.576150249098978995e-02
3.620000000000008100e+01, 6.470474896529243569e-02
3.630000000000007532e+01, 6.366497692529371477e-02
3.640000000000006963e+01, 6.264191348725163533e-02
3.650000000000006395e+01, 6.163529015252548066e-02
3.660000000000005826e+01, 6.064484273710965545e-02
3.670000000000005258e+01, 5.967031130229969588e-02
3.680000000000004690e+01, 5.871144008647240231e-02
3.690000000000004121e+01, 6.718589013612068228e-02
3.700000000000003553e+01, 6.966656966003416385e-02
3.710000000000002984e+01, 7.817109799998833708e-02
3.720000000000002416e+01, 8.989316358107818372e-02
3.730000000000001847e+01, 1.016329831852470222e-01
3.740000000000001279e+01, 1.037662372276850486e-01
3.750000000000000711e+01, 1.023048887481903257e-01
3.760000000000000142e+01, 1.006609017985986287e-01
3.769999999999999574e+01, 1.084612455719879270e-01
3.779999999999999005e+01, 1.102786513608275398e-01
3.789999999999998437e+01, 1.275484771316854615e-01
3.799999999999997868e+01, 1.326194831519439121e-01
3.809999999999997300e+01, 1.403185121356668730e-01
3.819999999999996732e+01, 1.510419007323028640e-01
3.829999999999996163e+01, 1.523811788794076916e-01
3.839999999999995595e+01, 1.501386132888977154e-01
3.849999999999995026e+01, 1.477259629855063594e-01
3.859999999999994458e+01, 1.453520827317308362e-01
3.869999999999993889e+01, 1.524342622109704226e-01
3.879999999999993321e+01, 1.629629569346934814e-01
3.889999999999992752e+01, 1.641106698392973406e-01
3.899999999999992184e+01, 1.805154427575333953e-01
3.909999999999991616e+01, 1.847352968796387163e-01
3.919999999999991047e+01, 1.821789388403295684e-01
3.929999999999990479e+01, 1.792514169827853221e-01
3.939999999999989910e+01, 1.857888515941061025e-01
3.949999999999989342e+01, 1.957815552197905984e-01
3.959999999999988773e+01, 1.964018901276556872e-01
3.969999999999988205e+01, 2.028698470441864243e-01
3.979999999999987637e+01, 2.031701551591160726e-01
3.989999999999987068e+01, 2.001114368391654907e-01
3.999999999999986500e+01, 1.968957489609706457e-01
4.009999999999985931e+01, 1.937317355332385249e-01
4.019999999999985363e+01, 1.906185661741249537e-01
4.029999999999984794e+01, 1.875554238455949818e-01
4.039999999999984226e+01, 1.939594173371528285e-01
4.049999999999983658e+01, 1.944029114750855936e-01
4.059999999999983089e+01, 2.009029909505432032e-01
4.069999999999982521e+01, 2.012349054313977426e-01
4.079999999999981952e+01, 1.982072855793258759e-01
4.089999999999981384e+01, 1.950221964326239454e-01
4.099999999999980815e+01, 2.013062027286641464e-01
4.109999999999980247e+01, 2.016316378036050738e-01
4.119999999999979678e+01, 1.985976426663402794e-01
4.129999999999979110e+01, 1.954062806820000275e-01
4.139999999999978542e+01, 1.922662022435183693e-01
4.149999999999977973e+01, 1.891765832506871747e-01
4.159999999999977405e+01, 1.861366128461646174e-01
4.169999999999976836e+01, 1.831454932026695126e-01
4.179999999999976268e+01, 1.802024393135947811e-01
4.189999999999975699e+01, 1.773066787869858330e-01
4.199999999999975131e+01, 1.744574516428293309e-01
4.209999999999974563e+01, 1.716540101136004026e-01
4.219999999999973994e+01, 1.688956184480131795e-01
4.229999999999973426e+01, 1.661815527179268948e-01
4.239999999999972857e+01, 1.635111006283537782e-01
4.249999999999972289e+01, 1.608835613305200363e-01
4.259999999999971720e+01, 1.677161579360895161e-01
4.269999999999971152e+01, 1.685813677564104718e-01
4.279999999999970584e+01, 1.660784734619588920e-01
4.289999999999970015e+01, 1.634096778030183217e-01
4.299999999999969447e+01, 1.702016810159869831e-01
4.309999999999968878e+01, 1.710269497586502097e-01
4.319999999999968310e+01, 1.779026689172765463e-01
4.329999999999967741e+01, 1.786041867447723530e-01
4.339999999999967173e+01, 1.853581436017963935e-01
4.349999999999966604e+01, 1.859398557852576239e-01
4.359999999999966036e+01, 1.831580195151756851e-01
4.369999999999965468e+01, 1.802147643347008776e-01
4.379999999999964899e+01, 1.773188057513411520e-01
4.389999999999964331e+01, 1.744693837331040553e-01
4.399999999999963762e+01, 1.716657504613207097e-01
4.409999999999963194e+01, 1.783250828325417259e-01
4.419999999999962625e+01, 1.790198126856550331e-01
4.429999999999962057e+01, 1.763491779493957523e-01
4.439999999999961489e+01, 1.735153373512830777e-01
4.449999999999960920e+01, 1.707270351142157194e-01
4.459999999999960352e+01, 1.679835394601508491e-01
4.469999999999959783e+01, 1.652841303703423692e-01
4.479999999999959215e+01, 1.626280993963753474e-01
4.489999999999958646e+01, 1.600147494742362175e-01
4.499999999999958078e+01, 1.574433947413717838e-01
4.509999999999957510e+01, 1.549133603566874851e-01
4.519999999999956941e+01, 1.524239823234378732e-01
4.529999999999956373e+01, 1.499746073149639536e-01
4.539999999999955804e+01, 1.475645925032299799e-01
4.549999999999955236e+01, 1.451933053901162396e-01
4.559999999999954667e+01, 1.428601236414223929e-01
4.569999999999954099e+01, 1.405644349235389001e-01
4.579999999999953531e+01, 1.383056367427420996e-01
4.589999999999952962e+01, 1.360831362870729977e-01
4.599999999999952394e+01, 1.433142629689138914e-01
4.609999999999951825e+01, 1.539895113902919332e-01
4.619999999999951257e+01, 1.552814229499979992e-01
4.629999999999950688e+01, 1.529922519287894578e-01
4.639999999999950120e+01, 1.505337451200029486e-01
4.649999999999949551e+01, 1.481147452512912299e-01
4.659999999999948983e+01, 1.457346174664445049e-01
4.669999999999948415e+01, 1.433927371110660376e-01
4.679999999999947846e+01, 1.505064022667920998e-01
4.689999999999947278e+01, 1.516481640102144701e-01
4.699999999999946709e+01, 1.494173775916830260e-01
4.709999999999946141e+01, 1.470163171750342723e-01
4.719999999999945572e+01, 1.446538405644816894e-01
4.729999999999945004e+01, 1.423293277381038890e-01
4.739999999999944436e+01, 1.400421686374129226e-01
4.749999999999943867e+01, 1.377917630072470201e-01
4.759999999999943299e+01, 1.355775202382361599e-01
4.769999999999942730e+01, 1.333988592117991145e-01
4.779999999999942162e+01, 1.312552081476314192e-01
4.789999999999941593e+01, 1.291460044536441587e-01
4.799999999999941025e+01, 1.270706945783136865e-01
4.809999999999940457e+01, 1.250287338654050284e-01
4.819999999999939888e+01, 1.230195864110285864e-01
4.829999999999939320e+01, 1.210427249229945879e-01
4.839999999999938751e+01, 1.190976305824278519e-01
4.849999999999938183e+01, 1.171837929076054718e-01
4.859999999999937614e+01, 1.153007096199833159e-01
4.869999999999937046e+01, 1.134478865123753344e-01
4.879999999999936477e+01, 1.116248373192506305e-01
4.889999999999935909e+01, 1.098310835891153636e-01
4.899999999999935341e+01, 1.080661545589451239e-01
4.909999999999934772e+01, 1.063295870306352475e-01
4.919999999999934204e+01, 1.046209252494363640e-01
4.929999999999933635e+01, 1.029397207843435885e-01
4.939999999999933067e+01, 1.012855324104076221e-01
4.949999999999932498e+01, 9.965792599293718523e-02
4.959999999999931930e+01, 9.805647437356226903e-02
4.969999999999931362e+01, 9.648075725812811643e-02
4.979999999999930793e+01, 9.493036110639103964e-02
4.989999999999930225e+01, 9.340487902348625082e-02
4.999999999999929656e+01, 9.190391065314024166e-02
5.009999999999929088e+01, 9.042706207259894324e-02
5.019999999999928519e+01, 8.897394568924432701e-02
5.029999999999927951e+01, 8.754418013887238503e-02
5.039999999999927383e+01, 8.613739018560583049e-02
5.049999999999926814e+01, 8.475320662341484512e-02
5.059999999999926246e+01, 8.339126617922072715e-02
5.069999999999925677e+01, 8.205121141755629399e-02
5.079999999999925109e+01, 8.073269064675846207e-02
5.089999999999924540e+01, 7.943535782666837075e-02
5.099999999999923972e+01, 7.815887247781451441e-02
5.109999999999923403e+01, 7.690289959205547088e-02
5.119999999999922835e+01, 7.566710954465820371e-02
5.129999999999922267e+01, 7.445117800778974781e-02
5.139999999999921698e+01, 7.325478586539863057e-02
5.149999999999921130e+01, 7.207761912946415717e-02
5.159999999999920561e+01, 7.091936885759166087e-02
5.169999999999919993e+01, 6.977973107193187474e-02
5.179999999999919424e+01, 6.865840667940324715e-02
5.189999999999918856e+01, 6.755510139319624574e-02
5.199999999999918288e+01, 7.588743835369735069e-02
5.209999999999917719e+01, 7.822828847272139674e-02
5.219999999999917151e+01, 7.717732169625399208e-02
5.229999999999916582e+01, 7.593712182677000988e-02
5.239999999999916014e+01, 7.471685133138790402e-02
5.249999999999915445e+01, 7.351618995531505885e-02
5.259999999999914877e+01, 7.233482259008855442e-02
5.269999999999914309e+01, 7.117243919087647142e-02
5.279999999999913740e+01, 7.002873469510793869e-02
5.289999999999913172e+01, 6.890340894241057945e-02
5.299999999999912603e+01, 6.779616659583499738e-02
5.309999999999912035e+01, 6.670671706434457005e-02
5.319999999999911466e+01, 6.563477442655124561e-02
5.329999999999910898e+01, 6.458005735567665107e-02
5.339999999999910330e+01, 6.354228904571902758e-02
5.349999999999909761e+01, 6.252119713880667506e-02
5.359999999999909193e+01, 7.093442635187729994e-02
5.369999999999908624e+01, 7.335486882657264729e-02
5.379999999999908056e+01, 7.238221539755310130e-02
5.389999999999907487e+01, 7.121907042029787527e-02
5.399999999999906919e+01, 7.007461658465365117e-02
5.409999999999906350e+01, 6.894855353358710082e-02
5.419999999999905782e+01, 7.725849843480628309e-02
5.429999999999905214e+01, 7.957731632342540662e-02
5.439999999999904645e+01, 7.850467136316510719e-02
5.449999999999904077e+01, 7.724314166715330610e-02
5.459999999999903508e+01, 7.600188410458637300e-02
5.469999999999902940e+01, 7.478057291270522045e-02
5.479999999999902371e+01, 7.357888756359085014e-02
5.489999999999901803e+01, 7.239651268004299034e-02
5.499999999999901235e+01, 7.123313795281085992e-02
5.509999999999900666e+01, 7.008845805915374372e-02
5.519999999999900098e+01, 7.838008528086859439e-02
5.529999999999899529e+01, 8.068087984567279269e-02
5.539999999999898961e+01, 7.959050118714237898e-02
5.549999999999898392e+01, 7.831152276427164050e-02
5.559999999999897824e+01, 7.705309686691304283e-02
5.569999999999897256e+01, 7.581489322655118879e-02
5.579999999999896687e+01, 7.459658688191578291e-02
5.589999999999896119e+01, 7.339785809369724079e-02
