1.300000000000004974e+01, -5.126822189990124912e+01, -1.735634639734222162e+01
1.310000000000005116e+01, -5.163850030149006187e+01, -1.801088258138757681e+01
1.320000000000005258e+01, -5.190466345337327425e+01, -1.859636988882684250e+01
1.330000000000005400e+01, -5.208869836220146965e+01, -1.912138322103084676e+01
1.340000000000005542e+01, -5.220621672200768870e+01, -1.959363618968173171e+01
1.350000000000005684e+01, -5.226926712564075928e+01, -2.001979521103389104e+01
1.360000000000005826e+01, -5.228707812712718805e+01, -2.040547700722522251e+01
1.370000000000005969e+01, -5.226698879509978468e+01, -2.075529113654457802e+01
1.380000000000006111e+01, -5.221487885031827147e+01, -2.107303951280640675e+01
1.390000000000006253e+01, -5.236130062877337821e+01, -2.136998732155441871e+01
1.400000000000006395e+01, -5.245145103332512804e+01, -2.165390913736289136e+01
1.410000000000006537e+01, -5.244534189993629525e+01, -2.192556524484512082e+01
1.420000000000006679e+01, -5.238878816466035460e+01, -2.218288009099002167e+01
1.430000000000006821e+01, -5.230105754963308584e+01, -2.242396579586996097e+01
1.440000000000006963e+01, -5.219106302672912534e+01, -2.264797012562825174e+01
1.450000000000007105e+01, -5.206399964597365226e+01, -2.285490667731792769e+01
1.460000000000007248e+01, -5.192338316370877749e+01, -2.304533990254982712e+01
1.470000000000007390e+01, -5.177181259215942077e+01, -2.322011356880061683e+01
1.480000000000007532e+01, -5.161123162649631979e+01, -2.338018028251620706e+01
1.490000000000007674e+01, -5.168194544446043182e+01, -2.353581220152427633e+01
1.500000000000007816e+01, -5.171770529604175692e+01, -2.369437305484734324e+01
1.510000000000007958e+01, -5.167005141955863934e+01, -2.385567518963124911e+01
1.520000000000008100e+01, -5.158238994620652562e+01, -2.401620337096261082e+01
1.530000000000008242e+01, -5.147293633178421857e+01, -2.417254706956025245e+01
1.540000000000008384e+01, -5.134973931524961444e+01, -2.432246523650474401e+01
1.550000000000008527e+01, -5.145882362890329631e+01, -2.447454895382230333e+01
1.560000000000008669e+01, -5.153299617175709812e+01, -2.463533697749679519e+01
1.570000000000008811e+01, -5.152289381986890504e+01, -2.480400298829058414e+01
1.580000000000008953e+01, -5.147184004937787449e+01, -2.497640868144419457e+01
1.590000000000009095e+01, -5.139820913406772718e+01, -2.514857486864984892e+01
1.600000000000009237e+01, -5.131022260076085217e+01, -2.531777368505521508e+01
1.610000000000009379e+01, -5.121233153259090898e+01, -2.548245711465966679e+01
1.620000000000009521e+01, -5.110724577221076004e+01, -2.564190253395761232e+01
1.630000000000009663e+01, -5.124037228775082298e+01, -2.580612533494251792e+01
1.640000000000009805e+01, -5.134189438471787525e+01, -2.598273439492246339e+01
1.650000000000009948e+01, -5.159966219603670368e+01, -2.618155359156657624e+01
1.660000000000010090e+01, -5.178740391755314931e+01, -2.640588089353886403e+01
1.670000000000010232e+01, -5.187249627487690873e+01, -2.665086951483905153e+01
1.680000000000010374e+01, -5.190471147219283665e+01, -2.690896777460737610e+01
1.690000000000010516e+01, -5.190655386674951188e+01, -2.717370917240014805e+01
1.700000000000010658e+01, -5.188841751885646403e+01, -2.744069729986532735e+01
1.710000000000010800e+01, -5.232303447033461197e+01, -2.772791093209402291e+01
1.720000000000010942e+01, -5.268044742903759925e+01, -2.804894678653284146e+01
1.730000000000011084e+01, -5.287093027271013312e+01, -2.840194531899107844e+01
1.740000000000011227e+01, -5.298169093337064339e+01, -2.877800659033037434e+01
1.750000000000011369e+01, -5.304850752069735620e+01, -2.916831033128870132e+01
1.760000000000011511e+01, -5.308719576121818307e+01, -2.956634887418176660e+01
1.770000000000011653e+01, -5.310602812585204191e+01, -2.996783216996622556e+01
1.780000000000011795e+01, -5.310982632904205758e+01, -3.037014033664904389e+01
1.790000000000011937e+01, -5.332619430588405862e+01, -3.078216506450217693e+01
1.800000000000012079e+01, -5.349979420195910507e+01, -3.121053595823705606e+01
1.810000000000012221e+01, -5.358842490409047343e+01, -3.165401799900770285e+01
1.820000000000012363e+01, -5.407145649121089548e+01, -3.212834209961273757e+01
1.830000000000012506e+01, -5.467046177127464546e+01, -3.265337946390079793e+01
1.840000000000012648e+01, -5.527030904695547520e+01, -3.324074784151208206e+01
1.850000000000012790e+01, -5.568169495134591074e+01, -3.388485800825155536e+01
1.860000000000012932e+01, -5.594627385929441488e+01, -3.456911700709606805e+01
1.870000000000013074e+01, -5.613646779764570027e+01, -3.527593937768460108e+01
1.880000000000013216e+01, -5.628227564109229775e+01, -3.599117086814577959e+01
1.890000000000013358e+01, -5.639759670489004151e+01, -3.670444122496405015e+01
1.900000000000013500e+01, -5.687713551566907455e+01, -3.742688660625475450e+01
1.910000000000013642e+01, -5.726939913632434553e+01, -3.816572424756329696e+01
1.920000000000013785e+01, -5.751105944877485143e+01, -3.891460408179341357e+01
1.930000000000013927e+01, -5.768203450427132140e+01, -3.966176828626667827e+01
1.940000000000014069e+01, -5.781372957139963376e+01, -4.039663140570631583e+01
1.950000000000014211e+01, -5.810247590092262726e+01, -4.111999313552766466e+01
1.960000000000014353e+01, -5.833921257635888935e+01, -4.183233640815998200e+01
1.970000000000014495e+01, -5.867404335192539122e+01, -4.253731140383701614e+01
1.980000000000014637e+01, -5.893587684819721062e+01, -4.323376307761848381e+01
1.990000000000014779e+01, -5.910981193232313302e+01, -4.391531242915051791e+01
2.000000000000014921e+01, -5.923901739071948924e+01, -4.457446420025001999e+01
2.010000000000015064e+01, -5.951344921664800580e+01, -4.521365102175386141e+01
2.020000000000015206e+01, -5.973731129619216773e+01, -4.583470443032196329e+01
2.030000000000015348e+01, -5.988480725630083867e+01, -4.643455069867110296e+01
2.040000000000015490e+01, -5.999358024220730101e+01, -4.700918119939904471e+01
2.050000000000015632e+01, -6.007869483546108569e+01, -4.755553937567061951e+01
2.060000000000015774e+01, -6.031372911087500199e+01, -4.807977372207835742e+01
2.070000000000015916e+01, -6.066875702350467492e+01, -4.859345956487580764e+01
2.080000000000016058e+01, -6.092294444327879432e+01, -4.910007282902124359e+01
2.090000000000016200e+01, -6.124282592371476142e+01, -4.960219372675904737e+01
2.100000000000016342e+01, -6.148741536628783422e+01, -5.009825522456632285e+01
2.110000000000016485e+01, -6.164847783738723308e+01, -5.058255286838020481e+01
2.120000000000016627e+01, -6.192056637413111275e+01, -5.105616754565264159e+01
2.130000000000016769e+01, -6.213766416778930335e+01, -5.151937061510135152e+01
2.140000000000016911e+01, -6.228113293972754860e+01, -5.196887604438953190e+01
2.150000000000017053e+01, -6.253599601525385054e+01, -5.240724377282634805e+01
2.160000000000017195e+01, -6.302929925679911349e+01, -5.284810377875145093e+01
2.170000000000017337e+01, -6.339383078809780869e+01, -5.329590462644681992e+01
2.180000000000017479e+01, -6.375682922818073450e+01, -5.374991342444523212e+01
2.190000000000017621e+01, -6.402677170374658999e+01, -5.420451429635350138e+01
2.200000000000017764e+01, -6.434406732066841528e+01, -5.465729702488260244e+01
2.210000000000017906e+01, -6.458898126814905538e+01, -5.510470504743725684e+01
2.220000000000018048e+01, -6.475712679227376611e+01, -5.554110579961868410e+01
2.230000000000018190e+01, -6.488475253390366504e+01, -5.596152205665077162e+01
2.240000000000018332e+01, -6.498670601289899196e+01, -5.636290513769453980e+01
2.250000000000018474e+01, -6.506972148061180405e+01, -5.674391830227627054e+01
2.260000000000018616e+01, -6.513754953871530518e+01, -5.710433035186279227e+01
2.270000000000018758e+01, -6.519256988259273555e+01, -5.744451693303429352e+01
2.280000000000018900e+01, -6.523643463407317711e+01, -5.776514618098688203e+01
2.290000000000019043e+01, -6.527036528772313773e+01, -5.806700421757582120e+01
2.300000000000019185e+01, -6.529530668933188053e+01, -5.835090433197504467e+01
2.310000000000019327e+01, -6.531201478610572053e+01, -5.861764232429358401e+01
2.320000000000019469e+01, -6.532111047405243198e+01, -5.886797698363669440e+01
2.330000000000019611e+01, -6.532311459594389191e+01, -5.910262334745006996e+01
2.340000000000019753e+01, -6.531847173185427380e+01, -5.932225202074597803e+01
2.350000000000019895e+01, -6.530756696037519760e+01, -5.952749132027834378e+01
2.360000000000020037e+01, -6.529073801219574591e+01, -5.971893075001494822e+01
2.370000000000020179e+01, -6.526828430215908838e+01, -5.989712483181133251e+01
2.380000000000020322e+01, -6.524047376750910132e+01, -6.006259652442568608e+01
2.390000000000020464e+01, -6.520754814046182446e+01, -6.021584033772737143e+01
2.400000000000020606e+01, -6.516972707766987583e+01, -6.035732508498441717e+01
2.410000000000020748e+01, -6.512721143730738049e+01, -6.048749617568078207e+01
2.420000000000020890e+01, -6.505492159464398583e+01, -4.192669937190612472e+01
2.430000000000021032e+01, -6.494972266782430381e+01, -3.412626483403454358e+01
2.440000000000021174e+01, -6.482353719710756934e+01, -3.033179850532793154e+01
2.450000000000021316e+01, -6.482465591834858287e+01, -2.794491051643268875e+01
2.460000000000021458e+01, -6.480055603319391366e+01, -2.633792674735276762e+01
2.470000000000021600e+01, -6.486517140384958680e+01, -2.522730740481742373e+01
2.480000000000021743e+01, -6.502171546483720022e+01, -2.445136325197498905e+01
2.490000000000021885e+01, -6.509912310003322489e+01, -2.390371110272191757e+01
2.500000000000022027e+01, -6.510545045725872626e+01, -2.350731986847267763e+01
2.510000000000022169e+01, -6.507981207942995638e+01, -2.320769942912041017e+01
2.520000000000022311e+01, -6.503701986018486991e+01, -2.296591395146952763e+01
2.530000000000022453e+01, -6.498305376637379993e+01, -2.275601118922452315e+01
2.540000000000022595e+01, -6.492076347691541116e+01, -2.256141720053169664e+01
2.550000000000022737e+01, -6.485167450429194957e+01, -2.237217158469690403e+01
2.560000000000022879e+01, -6.477669058112275025e+01, -2.218298384839068405e+01
2.570000000000023022e+01, -6.469640232705089034e+01, -2.199175465251560979e+01
2.580000000000023164e+01, -6.461123396033129040e+01, -2.179842326789582074e+01
2.590000000000023306e+01, -6.452151643880485210e+01, -2.160409149746606161e+01
2.600000000000023448e+01, -6.442752509803364092e+01, -2.141040661462936967e+01
2.610000000000023590e+01, -6.432949837176859376e+01, -2.121912252948744992e+01
2.620000000000023732e+01, -6.422764746386449985e+01, -2.103183069141243067e+01
2.630000000000023874e+01, -6.412216419391673128e+01, -2.084991022875743027e+01
2.640000000000024016e+01, -6.401322490142500499e+01, -2.067442726970933009e+01
2.650000000000024158e+01, -6.390099174029811024e+01, -2.050614920553275056e+01
2.660000000000024301e+01, -6.378561367439042584e+01, -2.034557806323036644e+01
2.670000000000024443e+01, -6.366723143772909310e+01, -2.019298725938701722e+01
2.680000000000024585e+01, -6.354597289706818231e+01, -2.004845325544879486e+01
2.690000000000024727e+01, -6.342195465871158433e+01, -1.991188306851604750e+01
2.700000000000024869e+01, -6.329528253715390917e+01, -1.978304924184575242e+01
2.710000000000025011e+01, -6.316605165780701014e+01, -1.966161302930805377e+01
2.720000000000025153e+01, -6.303434979797170001e+01, -1.954719902958241917e+01
2.730000000000025295e+01, -6.290026006086240784e+01, -1.943944808398894963e+01
2.740000000000025437e+01, -6.276386100624500841e+01, -1.933801164151426377e+01
2.750000000000025580e+01, -6.262522822061708894e+01, -1.924254529630636767e+01
2.760000000000025722e+01, -6.248443722843890669e+01, -1.915270927644787946e+01
2.770000000000025864e+01, -6.234155722609832395e+01, -1.906817816140408794e+01
2.780000000000026006e+01, -6.219665229509875815e+01, -1.898861616288697007e+01
2.790000000000026148e+01, -6.204978207730018624e+01, -1.891369678079283645e+01
2.800000000000026290e+01, -6.190100119582336191e+01, -1.884308606332555058e+01
2.810000000000026432e+01, -6.175035958493032950e+01, -1.877643854082647934e+01
2.820000000000026574e+01, -6.159790656496852534e+01, -1.871347196710761551e+01
2.830000000000026716e+01, -6.144369737970071554e+01, -1.865394766441846386e+01
2.840000000000026859e+01, -6.128778777351978135e+01, -1.859765598178608315e+01
2.850000000000027001e+01, -6.113022928603080430e+01, -1.854440575284565185e+01
2.860000000000027143e+01, -6.113914352832184562e+01, -1.849881854655324886e+01
2.870000000000027285e+01, -6.112150968345522273e+01, -1.846301892260610344e+01
2.880000000000027427e+01, -6.104535988065296692e+01, -1.843503112439611513e+01
2.890000000000027569e+01, -6.094305740481104294e+01, -1.841183224991048917e+01
2.900000000000027711e+01, -6.082718309677206037e+01, -1.839113633849031260e+01
2.910000000000027853e+01, -6.070273774560323687e+01, -1.837162598346616349e+01
2.920000000000027995e+01, -6.057215204133052566e+01, -1.835268018370843990e+01
2.930000000000028137e+01, -6.043678253578545423e+01, -1.833407572374141026e+01
2.940000000000028280e+01, -6.029747654248411948e+01, -1.831575596510085902e+01
2.950000000000028422e+01, -6.015480544074094382e+01, -1.829775351638544123e+01
2.960000000000028564e+01, -6.000917642512288097e+01, -1.828014030793867306e+01
2.970000000000028706e+01, -5.986089408008027846e+01, -1.826299400480606749e+01
2.980000000000028848e+01, -5.971019483110084280e+01, -1.824638034908548789e+01
2.990000000000028990e+01, -5.955726747154683665e+01, -1.823034574745004122e+01
3.000000000000029132e+01, -5.940226795697588358e+01, -1.821492406414137122e+01
3.010000000000029274e+01, -5.924533532468765884e+01, -1.820013861434568625e+01
3.020000000000029416e+01, -5.908659745442433575e+01, -1.818600323087723325e+01
3.030000000000029559e+01, -5.892616468081040182e+01, -1.817250373451080137e+01
3.040000000000029701e+01, -5.876413051839738699e+01, -1.815962136893498169e+01
3.050000000000029843e+01, -5.860057728454434312e+01, -1.814734992310328465e+01
3.060000000000029985e+01, -5.843557907787511141e+01, -1.813567889046314008e+01
3.070000000000030127e+01, -5.826920183765508199e+01, -1.812458017074718697e+01
3.080000000000030269e+01, -5.810150969102416951e+01, -1.811402869214457212e+01
3.090000000000030411e+01, -5.793258314761864369e+01, -1.810399856995320889e+01
3.100000000000030553e+01, -5.776249789252242550e+01, -1.809446973755544619e+01
3.110000000000030695e+01, -5.759131660007844289e+01, -1.808542586838539279e+01
3.120000000000030838e+01, -5.741909292287498090e+01, -1.807685536418285110e+01
3.130000000000030980e+01, -5.724587520996821866e+01, -1.806873218688193461e+01
3.140000000000031122e+01, -5.707170283464834881e+01, -1.806102074484429210e+01
3.150000000000031264e+01, -5.689661471777532853e+01, -1.805370849455424676e+01
3.160000000000031406e+01, -5.672070467965659191e+01, -1.804679881790719165e+01
3.170000000000031548e+01, -5.654404072780056367e+01, -1.804028424907997774e+01
3.180000000000031690e+01, -5.636667476730099935e+01, -1.803413642403257100e+01
3.190000000000031832e+01, -5.618864850296549207e+01, -1.802833907636557953e+01
3.200000000000031974e+01, -5.600999821761221398e+01, -1.802288598990995538e+01
3.210000000000031406e+01, -5.583067227112319841e+01, -1.801778190158600523e+01
3.220000000000030838e+01, -5.565080247627902565e+01, -1.801302865480519699e+01
3.230000000000030269e+01, -5.547047716371908166e+01, -1.800858861136667954e+01
3.240000000000029701e+01, -5.528976076466884848e+01, -1.800443415341823084e+01
3.250000000000029132e+01, -5.510869794186025672e+01, -1.800056387386902657e+01
3.260000000000028564e+01, -5.492732136303842339e+01, -1.799695521796344977e+01
3.270000000000027995e+01, -5.474540568437446098e+01, -1.799358188233394173e+01
3.280000000000027427e+01, -5.456310982136573529e+01, -1.799043552964476689e+01
3.290000000000026859e+01, -5.438056990040183081e+01, -1.798752390110859878e+01
3.300000000000026290e+01, -5.419788161525532644e+01, -1.798486472362498390e+01
3.310000000000025722e+01, -5.401510215095996159e+01, -1.798248077977976322e+01
3.320000000000025153e+01, -5.383226435969116608e+01, -1.798038266643204253e+01
3.330000000000024585e+01, -5.364880924751432900e+01, -1.797854290592066917e+01
3.340000000000024016e+01, -5.346492564177439988e+01, -1.797691576199109065e+01
3.350000000000023448e+01, -5.328081390225554514e+01, -1.797542917037326760e+01
3.360000000000022879e+01, -5.309661081238100167e+01, -1.797405883192234910e+01
3.370000000000022311e+01, -5.291240139630176031e+01, -1.797282333692276168e+01
3.380000000000021743e+01, -5.272820976766686840e+01, -1.797175794286953021e+01
3.390000000000021174e+01, -5.254272198264624905e+01, -1.797085952189718583e+01
3.400000000000020606e+01, -5.235624297426760876e+01, -1.797009684670565832e+01
3.410000000000020037e+01, -5.216910538329186409e+01, -1.796943344585047697e+01
3.420000000000019469e+01, -5.198151136545523343e+01, -1.796880424527803655e+01
3.430000000000018900e+01, -5.179357219373530086e+01, -1.796812067023786241e+01
3.440000000000018332e+01, -5.184738207949907718e+01, -1.797465049849104801e+01
3.450000000000017764e+01, -5.187944760111843578e+01, -1.799277903311361015e+01
3.460000000000017195e+01, -5.183613536380347142e+01, -1.802073994921013878e+01
3.470000000000016627e+01, -5.199552981679070029e+01, -1.806172471290898685e+01
3.480000000000016058e+01, -5.211163173526287551e+01, -1.811648128464160123e+01
3.490000000000015490e+01, -5.213931761742889393e+01, -1.818085627380514069e+01
3.500000000000014921e+01, -5.212187934451344518e+01, -1.824950921440868257e+01
3.510000000000014353e+01, -5.207819033539929876e+01, -1.831835734864361598e+01
3.520000000000013785e+01, -5.225247937763401751e+01, -1.839224579699751061e+01
3.530000000000013216e+01, -5.261984086675983008e+01, -1.848144489604101182e+01
3.540000000000012648e+01, -5.287377529427362077e+01, -1.858781617309067968e+01
3.550000000000012079e+01, -5.300687680987107342e+01, -1.870526619872877561e+01
3.560000000000011511e+01, -5.307672165660567032e+01, -1.882639660035609452e+01
3.570000000000010942e+01, -5.310942943855506115e+01, -1.894587520033668326e+01
3.580000000000010374e+01, -5.311730003375804188e+01, -1.906077084489122697e+01
3.590000000000009805e+01, -5.310702779485956171e+01, -1.916986815497482866e+01
3.600000000000009237e+01, -5.330807401279248126e+01, -1.928016382734243095e+01
3.610000000000008669e+01, -5.346778266300738380e+01, -1.939607664738638704e+01
3.620000000000008100e+01, -5.376298894491774405e+01, -1.952327833128088130e+01
3.630000000000007532e+01, -5.398415679545865942e+01, -1.966232994708721193e+01
3.640000000000006963e+01, -5.432028524564141492e+01, -1.981537062353058332e+01
3.650000000000006395e+01, -5.457161954600375253e+01, -1.998067061218978324e+01
3.660000000000005826e+01, -5.471843868429468216e+01, -2.015228880930447275e+01
3.670000000000005258e+01, -5.481140391701509174e+01, -2.032423799487791527e+01
