1.300000000000004974e+01, -5.035973718414104638e+01, -5.365813315790605031e+01
1.310000000000005116e+01, -5.012718090507427604e+01, -5.348972601183459830e+01
1.320000000000005258e+01, -4.987798799920315673e+01, -5.331652706425376920e+01
1.330000000000005400e+01, -4.961108677695684577e+01, -5.313747618746593560e+01
1.340000000000005542e+01, -4.932413729223727472e+01, -5.295145328229585147e+01
1.350000000000005684e+01, -4.898652280024596450e+01, -5.275614651104182684e+01
1.360000000000005826e+01, -4.858308459113681010e+01, -5.254781860094691837e+01
1.370000000000005969e+01, -4.809133092027617806e+01, -5.232121227877790659e+01
1.380000000000006111e+01, -4.738781731499952343e+01, -5.206556325820876197e+01
1.390000000000006253e+01, -4.624237966611927675e+01, -5.175744490419109667e+01
1.400000000000006395e+01, -4.331630666786797690e+01, -5.131286328954559650e+01
1.410000000000006537e+01, -2.826799932278937888e+01, -5.019646100475304706e+01
1.420000000000006679e+01, 2.159702703400319734e+01, -4.655535704337857794e+01
1.430000000000006821e+01, 1.825758540852784151e+01, -4.065912784265006508e+01
1.440000000000006963e+01, 7.381309359833648998e+00, -3.383317533585383075e+01
1.450000000000007105e+01, 7.666423735742000645e-03, -2.769711956105338047e+01
1.460000000000007248e+01, -5.872671756569617152e+00, -2.335979226630226080e+01
1.470000000000007390e+01, -1.120893562490404172e+01, -2.076164223254772878e+01
1.480000000000007532e+01, -1.627779875310139346e+01, -1.951190980907156458e+01
1.490000000000007674e+01, -2.113706886405112684e+01, -1.926559162967962990e+01
1.500000000000007816e+01, -2.578837555837559847e+01, -1.976291958450573816e+01
1.510000000000007958e+01, -3.022233316814835646e+01, -2.081273086506416803e+01
1.520000000000008100e+01, -3.443053686148279269e+01, -1.710431804235782849e+01
1.530000000000008242e+01, -3.841868820018801500e+01, -1.646367117610866870e+01
1.540000000000008384e+01, -4.206313460932479131e+01, -1.693309434105977473e+01
1.550000000000008527e+01, -4.506773594763908619e+01, -1.791500147002903631e+01
1.560000000000008669e+01, -4.727633153955498102e+01, -1.916381249353382188e+01
1.570000000000008811e+01, -4.878267811977791979e+01, -2.054418376091092213e+01
1.580000000000008953e+01, -5.002025074181825914e+01, -2.197916606574140630e+01
1.590000000000009095e+01, -5.111802464808266677e+01, -2.342876512832438962e+01
1.600000000000009237e+01, -5.189422308307928944e+01, -2.486615876224768584e+01
1.610000000000009379e+01, -5.262624632744640962e+01, -2.627786733225117644e+01
1.620000000000009521e+01, -5.336767322893528842e+01, -2.766180857750229194e+01
1.630000000000009663e+01, -5.389297472798008926e+01, -2.901287437749513742e+01
1.640000000000009805e+01, -5.424026668506297000e+01, -3.032151298456819788e+01
1.650000000000009948e+01, -5.448463156256789830e+01, -3.157848704127067307e+01
1.660000000000010090e+01, -5.465932065660604877e+01, -3.277711690803404565e+01
1.670000000000010232e+01, -5.498020239578160329e+01, -3.392149544419820728e+01
1.680000000000010374e+01, -5.522386602943585387e+01, -3.501472160770046571e+01
1.690000000000010516e+01, -5.536369613276579571e+01, -3.605424011271885121e+01
1.700000000000010658e+01, -5.544593241940440720e+01, -3.703570153838859369e+01
1.710000000000010800e+01, -5.549009464000145186e+01, -3.795593118219457551e+01
1.720000000000010942e+01, -5.570470613603687582e+01, -3.882212419231151301e+01
1.730000000000011084e+01, -5.586284191840120883e+01, -3.964023268058326721e+01
1.740000000000011227e+01, -5.593267291167221344e+01, -4.041019587472369068e+01
1.750000000000011369e+01, -5.615443945598985920e+01, -4.113810205104899609e+01
1.760000000000011511e+01, -5.650953090722456551e+01, -4.183646075614886684e+01
1.770000000000011653e+01, -5.712074955606999538e+01, -4.252572691184368381e+01
1.780000000000011795e+01, -5.754981046403430867e+01, -4.321132929851190596e+01
1.790000000000011937e+01, -5.797259131364068452e+01, -4.389174289602707546e+01
1.800000000000012079e+01, -5.845128847372959768e+01, -4.456652285979147621e+01
1.810000000000012221e+01, -5.878365047502391150e+01, -4.522942367063837565e+01
1.820000000000012363e+01, -5.899425965390673099e+01, -4.586959414296484283e+01
1.830000000000012506e+01, -5.914244474165903398e+01, -4.647733727806296855e+01
1.840000000000012648e+01, -5.942418265701248714e+01, -4.705473313132244328e+01
1.850000000000012790e+01, -5.964790917589397168e+01, -4.760403375736640896e+01
1.860000000000012932e+01, -5.979046240114938371e+01, -4.812386015534205796e+01
1.870000000000013074e+01, -5.989094301010169374e+01, -4.861163095299074399e+01
1.880000000000013216e+01, -5.996532524872230852e+01, -4.906617393808285499e+01
1.890000000000013358e+01, -6.018817343416060339e+01, -4.949476442620471772e+01
1.900000000000013500e+01, -6.036622222856890829e+01, -4.990306308341367725e+01
1.910000000000013642e+01, -6.063653193814585052e+01, -5.029826305057805058e+01
1.920000000000013785e+01, -6.084142979955614550e+01, -5.068282272449480530e+01
1.930000000000013927e+01, -6.112676922078392039e+01, -5.106090239398754704e+01
1.940000000000014069e+01, -6.134285519422147814e+01, -5.143274206162062967e+01
1.950000000000014211e+01, -6.147835158701997926e+01, -5.179423620916661264e+01
1.960000000000014353e+01, -6.157297968297640978e+01, -5.214081254804567322e+01
1.970000000000014495e+01, -6.164279464143417187e+01, -5.246942368548614155e+01
1.980000000000014637e+01, -6.185023127326526549e+01, -5.278541578103091325e+01
1.990000000000014779e+01, -6.201565755229422194e+01, -5.309260296252032418e+01
2.000000000000014921e+01, -6.226643394178812940e+01, -5.339646884178991826e+01
2.010000000000015064e+01, -6.245606893704488272e+01, -5.369821863810284412e+01
2.020000000000015206e+01, -6.272001484266346694e+01, -5.400067898776371322e+01
2.030000000000015348e+01, -6.306406188578804972e+01, -5.430945832513906169e+01
2.040000000000015490e+01, -6.330509033912632333e+01, -5.462364595294397418e+01
2.050000000000015632e+01, -6.345635058631802394e+01, -5.493691545953314659e+01
2.060000000000015774e+01, -6.356296741219753699e+01, -5.524274760989387545e+01
2.070000000000015916e+01, -6.364275226566248023e+01, -5.553673345513831094e+01
2.080000000000016058e+01, -6.370355547049443601e+01, -5.581654495032157115e+01
2.090000000000016200e+01, -6.374958337230890493e+01, -5.608125738435114727e+01
2.100000000000016342e+01, -6.392354524519673475e+01, -5.633668585682313790e+01
2.110000000000016485e+01, -6.406122791557650942e+01, -5.658660793298053449e+01
2.120000000000016627e+01, -6.413991443609441490e+01, -5.683010273873365747e+01
2.130000000000016769e+01, -6.418945275575104858e+01, -5.706464379450071789e+01
2.140000000000016911e+01, -6.422145845244585871e+01, -5.728819757654211742e+01
2.150000000000017053e+01, -6.424073863168582932e+01, -5.749965594108363121e+01
2.160000000000017195e+01, -6.424978458077984556e+01, -5.769862187876180570e+01
2.170000000000017337e+01, -6.425009955475906054e+01, -5.788512504243294643e+01
2.180000000000017479e+01, -6.438086015003995044e+01, -5.806522535396140228e+01
2.190000000000017621e+01, -6.461560856112089368e+01, -5.824840347575345589e+01
2.200000000000017764e+01, -6.477004602763226160e+01, -5.843702602190301576e+01
2.210000000000017906e+01, -6.484994992727014562e+01, -5.862712889212635758e+01
2.220000000000018048e+01, -6.489433837236823877e+01, -5.881361026704596640e+01
2.230000000000018190e+01, -6.491818227525948259e+01, -5.899274604164287439e+01
2.240000000000018332e+01, -6.492779032320245847e+01, -5.916242562870761645e+01
2.250000000000018474e+01, -6.492640397500007055e+01, -5.932167770372554116e+01
2.260000000000018616e+01, -6.491593429305530094e+01, -5.947020058596700665e+01
2.270000000000018758e+01, -6.489763003613347792e+01, -5.960804981755403276e+01
2.280000000000018900e+01, -6.487237179734754022e+01, -5.973545762489860067e+01
2.290000000000019043e+01, -6.510844555427429725e+01, -5.986388010685899275e+01
2.300000000000019185e+01, -6.528985920698320911e+01, -6.000014741303817800e+01
2.310000000000019327e+01, -6.537182073322865961e+01, -6.014193134971923627e+01
2.320000000000019469e+01, -6.540931076637490094e+01, -6.028378573040106403e+01
2.330000000000019611e+01, -6.542317845420303968e+01, -6.042117915450002386e+01
2.340000000000019753e+01, -6.542163808413341997e+01, -6.055134034533344334e+01
2.350000000000019895e+01, -6.540868868509451772e+01, -6.067286804025296476e+01
2.360000000000020037e+01, -6.538658129796928620e+01, -6.078519985648226509e+01
2.370000000000020179e+01, -6.548767850252968969e+01, -6.089365706737294204e+01
2.380000000000020322e+01, -6.555892494584038843e+01, -6.100155099716924667e+01
2.390000000000020464e+01, -6.557804655479445444e+01, -6.110783165904918945e+01
2.400000000000020606e+01, -6.570132061442488691e+01, -6.121530513497761916e+01
2.410000000000020748e+01, -6.578710271063798132e+01, -6.132501158549383291e+01
2.420000000000020890e+01, -6.581722263670066297e+01, -6.143444959863728627e+01
2.430000000000021032e+01, -6.582022998443689232e+01, -6.154029153306284172e+01
2.440000000000021174e+01, -6.580734961896661162e+01, -6.164006496364873300e+01
2.450000000000021316e+01, -6.578326995143297040e+01, -6.173237212644262684e+01
2.460000000000021458e+01, -6.575041222601799973e+01, -6.181658980484461097e+01
2.470000000000021600e+01, -6.571021769715717653e+01, -6.189255185915975233e+01
2.480000000000021743e+01, -6.566363828263602898e+01, -6.196033405329613686e+01
2.490000000000021885e+01, -6.561135207523923896e+01, -6.202012914756739548e+01
2.500000000000022027e+01, -6.555386963007376266e+01, -6.207217957231478778e+01
2.510000000000022169e+01, -6.549159169059542762e+01, -6.211674281975570011e+01
2.520000000000022311e+01, -6.555669842409831460e+01, -6.215949700076360784e+01
2.530000000000022453e+01, -6.559527516929459523e+01, -6.220389006939437593e+01
2.540000000000022595e+01, -6.558390709617253833e+01, -6.224889170689494478e+01
2.550000000000022737e+01, -6.554929432030215253e+01, -6.229192142915420050e+01
2.560000000000022879e+01, -6.550169483067124077e+01, -6.233082419956090803e+01
2.570000000000023022e+01, -6.544519549545542247e+01, -6.236429395463425607e+01
2.580000000000023164e+01, -6.538181109555904413e+01, -6.239168958590499159e+01
2.590000000000023306e+01, -6.531269183384317500e+01, -6.241277823819075365e+01
2.600000000000023448e+01, -6.523857231331906803e+01, -6.242755065406876014e+01
2.610000000000023590e+01, -6.515996309224163952e+01, -6.243611100596321251e+01
2.620000000000023732e+01, -6.521254062121136030e+01, -6.244416365724642048e+01
2.630000000000023874e+01, -6.523900158194639687e+01, -6.245518085248772877e+01
2.640000000000024016e+01, -6.521499036918463332e+01, -6.246807446403792596e+01
2.650000000000024158e+01, -6.530175140763324748e+01, -6.248566431969791779e+01
2.660000000000024301e+01, -6.535304896995413060e+01, -6.250894645349395518e+01
2.670000000000024443e+01, -6.534898786303453733e+01, -6.253525786318702018e+01
2.680000000000024585e+01, -6.531849560225610674e+01, -6.256106073633524289e+01
2.690000000000024727e+01, -6.527298004758559102e+01, -6.258368227565417641e+01
2.700000000000024869e+01, -6.521718055148730286e+01, -6.260155331429835002e+01
2.710000000000025011e+01, -6.515351682269439948e+01, -6.261390705947998470e+01
2.720000000000025153e+01, -6.508340645954693571e+01, -6.262045509335885640e+01
2.730000000000025295e+01, -6.500776886126908494e+01, -6.262116612550261863e+01
2.740000000000025437e+01, -6.492724673038651417e+01, -6.261613665395281458e+01
2.750000000000025580e+01, -6.484231684195033552e+01, -6.260552073428394948e+01
2.760000000000025722e+01, -6.475334676595535655e+01, -6.258949347123675011e+01
2.770000000000025864e+01, -6.466062937782173492e+01, -6.256823282082221738e+01
2.780000000000026006e+01, -6.456440451079160425e+01, -6.254191110714853608e+01
2.790000000000026148e+01, -6.446487302147275500e+01, -6.251069159193302482e+01
2.800000000000026290e+01, -6.436220635240873378e+01, -6.247472759447427393e+01
2.810000000000026432e+01, -6.425655318981874586e+01, -6.243416282358932534e+01
2.820000000000026574e+01, -6.414804428836869477e+01, -6.238913221388148855e+01
2.830000000000026716e+01, -6.403679603363383421e+01, -6.233976291784419033e+01
2.840000000000026859e+01, -6.392291312167271400e+01, -6.228617527493400985e+01
2.850000000000027001e+01, -6.380649060878300105e+01, -6.222848368458009816e+01
2.860000000000027143e+01, -6.368761871499251015e+01, -6.216679747921170218e+01
2.870000000000027285e+01, -6.356638042091198315e+01, -6.210122161731159451e+01
2.880000000000027427e+01, -6.344285178503378830e+01, -6.203185716218434465e+01
2.890000000000027569e+01, -6.331710331787314772e+01, -6.195880161519867357e+01
2.900000000000027711e+01, -6.318920088943007585e+01, -6.188214918037560608e+01
2.910000000000027853e+01, -6.305920641149937467e+01, -6.180199098505369193e+01
2.920000000000027995e+01, -6.292717831901210701e+01, -6.171841526850540305e+01
2.930000000000028137e+01, -6.279317197613796253e+01, -6.163150754256432862e+01
2.940000000000028280e+01, -6.265724026604100061e+01, -6.154135076057925602e+01
2.950000000000028422e+01, -6.251943993949486611e+01, -6.144802569404379966e+01
2.960000000000028564e+01, -6.237982327128912630e+01, -6.135161113875827965e+01
2.970000000000028706e+01, -6.223843882779254955e+01, -6.125218392218767605e+01
2.980000000000028848e+01, -6.209533250244594882e+01, -6.114981884591404793e+01
2.990000000000028990e+01, -6.195054807530973306e+01, -6.104458865143566726e+01
3.000000000000029132e+01, -6.180412754212189697e+01, -6.093656402491843238e+01
3.010000000000029274e+01, -6.165611129961219916e+01, -6.082581362752822685e+01
3.020000000000029416e+01, -6.150654100005894520e+01, -6.071240425004401686e+01
3.030000000000029559e+01, -6.135546326932001904e+01, -6.059640120702324140e+01
3.040000000000029701e+01, -6.120292122575994398e+01, -6.047786852243674360e+01
3.050000000000029843e+01, -6.104895424972550444e+01, -6.035686890218669731e+01
3.060000000000029985e+01, -6.089359929411314454e+01, -6.023346358968409220e+01
3.070000000000030127e+01, -6.073689165450736027e+01, -6.010771224677890956e+01
3.080000000000030269e+01, -6.057886532185052886e+01, -5.997967290130587514e+01
3.090000000000030411e+01, -6.041955470437689257e+01, -5.984940200499474372e+01
3.100000000000030553e+01, -6.025900407165724459e+01, -5.971695495116502883e+01
3.110000000000030695e+01, -6.009725625549723560e+01, -5.958238644650709404e+01
3.120000000000030838e+01, -5.993434857245845393e+01, -5.944575046989151446e+01
3.130000000000030980e+01, -5.977031489971027867e+01, -5.930710002728322650e+01
3.140000000000031122e+01, -5.960518711826422589e+01, -5.916648695704574124e+01
3.150000000000031264e+01, -5.943899562091153399e+01, -5.902396182301915672e+01
3.160000000000031406e+01, -5.927177483272895842e+01, -5.887957406222128753e+01
3.170000000000031548e+01, -5.910356811781107211e+01, -5.873337251817692106e+01
3.180000000000031690e+01, -5.893442111728634103e+01, -5.858540591884507620e+01
3.190000000000031832e+01, -5.876437164148912018e+01, -5.843572287966369316e+01
3.200000000000031974e+01, -5.859345235308973088e+01, -5.828437147423323239e+01
3.210000000000031406e+01, -5.842169345653206136e+01, -5.813139886574153081e+01
3.220000000000030838e+01, -5.824912318273481304e+01, -5.797685115901146702e+01
3.230000000000030269e+01, -5.807577483859124357e+01, -5.782077354663410063e+01
3.240000000000029701e+01, -5.790170382880423006e+01, -5.766321138267926472e+01
3.250000000000029132e+01, -5.772695824541269616e+01, -5.750421063667025834e+01
3.260000000000028564e+01, -5.755157646628745027e+01, -5.734381779748903796e+01
3.270000000000027995e+01, -5.737559006048761034e+01, -5.718207910279604533e+01
3.280000000000027427e+01, -5.719902822365520478e+01, -5.701903989612868173e+01
3.290000000000026859e+01, -5.702190888792481616e+01, -5.685474411201465728e+01
3.300000000000026290e+01, -5.684427513498465601e+01, -5.668923494926593776e+01
3.310000000000025722e+01, -5.666619718537013739e+01, -5.652255654236839177e+01
3.320000000000025153e+01, -5.648772623787048275e+01, -5.635475474374041482e+01
3.330000000000024585e+01, -5.630889947173977816e+01, -5.618587644687040950e+01
3.340000000000024016e+01, -5.633883818324848392e+01, -5.602453087683040422e+01
3.350000000000023448e+01, -5.634085979635863595e+01, -5.587613903987585218e+01
3.360000000000022879e+01, -5.627327315558422782e+01, -5.573914071699750394e+01
3.370000000000022311e+01, -5.617459006899228768e+01, -5.560935236367116374e+01
3.380000000000021743e+01, -5.606010597346774205e+01, -5.548308099292574269e+01
3.390000000000021174e+01, -5.593599690604256125e+01, -5.535788397907326441e+01
3.400000000000020606e+01, -5.580538155808694967e+01, -5.523235424058827192e+01
3.410000000000020037e+01, -5.567001591612601885e+01, -5.510575233303233489e+01
3.420000000000019469e+01, -5.553098524417615778e+01, -5.497772564116475280e+01
3.430000000000018900e+01, -5.538901404997174183e+01, -5.484813247306350092e+01
3.440000000000018332e+01, -5.545939723954113987e+01, -5.472574461878036800e+01
3.450000000000017764e+01, -5.549906578511646416e+01, -5.461610285776537665e+01
3.460000000000017195e+01, -5.546548419599944424e+01, -5.451758978034990832e+01
3.470000000000016627e+01, -5.539839851994806708e+01, -5.442589697221389855e+01
3.480000000000016058e+01, -5.531372855149610501e+01, -5.433722413715053534e+01
3.490000000000015490e+01, -5.521803440064051927e+01, -5.424906213389023435e+01
3.500000000000014921e+01, -5.511460899872510311e+01, -5.415996940071383392e+01
3.510000000000014353e+01, -5.500533360579916575e+01, -5.406919051885573424e+01
3.520000000000013785e+01, -5.487293689665614949e+01, -4.135617152063242941e+01
3.530000000000013216e+01, -5.471496401217284955e+01, -3.578861975109835214e+01
3.540000000000012648e+01, -5.453922193298880927e+01, -3.262724514172829515e+01
3.550000000000012079e+01, -5.435347244910102660e+01, -3.040573292683492923e+01
3.560000000000011511e+01, -5.416263263231735436e+01, -2.877681009532422252e+01
3.570000000000010942e+01, -5.396954227144610172e+01, -2.758292896381044557e+01
3.580000000000010374e+01, -5.377596669108919514e+01, -2.672204900100512148e+01
3.590000000000009805e+01, -5.358274203020354776e+01, -2.611781346074895893e+01
3.600000000000009237e+01, -5.361955265831443285e+01, -2.571983029293965473e+01
3.610000000000008669e+01, -5.363201387261807440e+01, -2.548760728347974691e+01
3.620000000000008100e+01, -5.357340501888827333e+01, -2.538388820573081972e+01
3.630000000000007532e+01, -5.348423688839860546e+01, -2.537400752882145127e+01
3.640000000000006963e+01, -5.338067295912939159e+01, -2.542723149221650658e+01
3.650000000000006395e+01, -5.326910431333401874e+01, -2.551803703518375954e+01
3.660000000000005826e+01, -5.315242400024753522e+01, -2.562606668266543153e+01
3.670000000000005258e+01, -5.326155797672316794e+01, -2.574511015793286717e+01
