1.590000000000009095e+01, 4.878383887106287758e-02
1.600000000000009237e+01, 4.799990766859208585e-02
1.610000000000009379e+01, 4.722857383739072212e-02
1.620000000000009521e+01, 4.646963494418099305e-02
1.630000000000009663e+01, 4.572289180868371883e-02
1.640000000000009805e+01, 5.440606114950275601e-02
1.650000000000009948e+01, 5.709210595291645818e-02
1.660000000000010090e+01, 5.638078675978475812e-02
1.670000000000010232e+01, 5.547477651164363366e-02
1.680000000000010374e+01, 5.458332538225398739e-02
1.690000000000010516e+01, 5.370619941406483411e-02
1.700000000000010658e+01, 5.284316840910269902e-02
1.710000000000010800e+01, 5.199400586855718043e-02
1.720000000000010942e+01, 6.057640163149562162e-02
1.730000000000011084e+01, 6.316329223660016590e-02
1.740000000000011227e+01, 7.177232490029218648e-02
1.750000000000011369e+01, 7.417930277622274138e-02
1.760000000000011511e+01, 7.319340111761607481e-02
1.770000000000011653e+01, 7.201722080300995699e-02
1.780000000000011795e+01, 8.027785379934070098e-02
1.790000000000011937e+01, 9.196606489818154317e-02
1.800000000000012079e+01, 9.425466134606243218e-02
1.810000000000012221e+01, 9.294615899944344561e-02
1.820000000000012363e+01, 9.145256202397673839e-02
1.830000000000012506e+01, 8.998296638378988632e-02
1.840000000000012648e+01, 9.795489908792653910e-02
1.850000000000012790e+01, 1.093590491597982162e-01
1.860000000000012932e+01, 1.113681492953285807e-01
1.870000000000013074e+01, 1.097846419983612709e-01
1.880000000000013216e+01, 1.080204592606708314e-01
1.890000000000013358e+01, 1.062846260323043607e-01
1.900000000000013500e+01, 1.139945994493848092e-01
1.910000000000013642e+01, 1.157230870870664952e-01
1.920000000000013785e+01, 1.140695981794106889e-01
1.930000000000013927e+01, 1.122365583995259541e-01
1.940000000000014069e+01, 1.104329746262219802e-01
1.950000000000014211e+01, 1.086583735166214426e-01
1.960000000000014353e+01, 1.069122893342236424e-01
1.970000000000014495e+01, 1.051942638266738783e-01
1.980000000000014637e+01, 1.129217588036554726e-01
1.990000000000014779e+01, 1.146674864387815657e-01
2.000000000000014921e+01, 1.224488731888356552e-01
2.010000000000015064e+01, 1.240415049953249027e-01
2.020000000000015206e+01, 1.316722560879753923e-01
2.030000000000015348e+01, 1.519524982709243854e-01
2.040000000000015490e+01, 1.568374658104235431e-01
2.050000000000015632e+01, 1.547294115693092220e-01
2.060000000000015774e+01, 1.522429894984730081e-01
2.070000000000015916e+01, 1.497965229516166341e-01
2.080000000000016058e+01, 1.473893698640177663e-01
2.090000000000016200e+01, 1.544388111867622815e-01
2.100000000000016342e+01, 1.555173811411705020e-01
2.110000000000016485e+01, 1.532244183931766868e-01
2.120000000000016627e+01, 1.507621807887043475e-01
2.130000000000016769e+01, 1.483395100762746888e-01
2.140000000000016911e+01, 1.553736831344392499e-01
2.150000000000017053e+01, 1.658551428755855595e-01
2.160000000000017195e+01, 1.669563798394910203e-01
2.170000000000017337e+01, 1.738975109633361382e-01
2.180000000000017479e+01, 1.840813023175675023e-01
2.190000000000017621e+01, 1.848896542724530190e-01
2.200000000000017764e+01, 1.915426068987504671e-01
2.210000000000017906e+01, 1.920249379375291443e-01
2.220000000000018048e+01, 1.891453175266506470e-01
2.230000000000018190e+01, 1.861058495462342699e-01
2.240000000000018332e+01, 1.831152242531483565e-01
2.250000000000018474e+01, 1.990084821668426096e-01
2.260000000000018616e+01, 2.029311626561020876e-01
2.270000000000018758e+01, 2.000824064113988499e-01
2.280000000000018900e+01, 1.968671850372486765e-01
2.290000000000019043e+01, 1.937036306170811240e-01
2.300000000000019185e+01, 2.000088255876749377e-01
2.310000000000019327e+01, 2.003551088460661378e-01
2.320000000000019469e+01, 2.067595395708236583e-01
2.330000000000019611e+01, 2.069973423272122026e-01
2.340000000000019753e+01, 2.038771230776875165e-01
2.350000000000019895e+01, 2.006009225582285893e-01
2.360000000000020037e+01, 1.973773688962573991e-01
2.370000000000020179e+01, 1.942056160838492307e-01
2.380000000000020322e+01, 1.910848317079910652e-01
2.390000000000020464e+01, 1.880141967321192764e-01
2.400000000000020606e+01, 1.849929052811667418e-01
2.410000000000020748e+01, 1.914380771282220839e-01
2.420000000000020890e+01, 1.919220879066563801e-01
2.430000000000021032e+01, 1.890441202428810863e-01
2.440000000000021174e+01, 1.860062784507718892e-01
2.450000000000021316e+01, 1.830172532139833774e-01
2.460000000000021458e+01, 1.800762600755765330e-01
2.470000000000021600e+01, 1.771825271844320038e-01
2.480000000000021743e+01, 1.743352950926808365e-01
2.490000000000021885e+01, 1.715338165563909389e-01
2.500000000000022027e+01, 1.781952690376142068e-01
2.510000000000022169e+01, 1.883099976298107381e-01
2.520000000000022311e+01, 1.890503966257302271e-01
2.530000000000022453e+01, 1.862185755640075602e-01
2.540000000000022595e+01, 1.832261388217880094e-01
2.550000000000022737e+01, 1.802817889990878109e-01
2.560000000000022879e+01, 1.773847533638402696e-01
2.570000000000023022e+01, 1.745342716013854600e-01
2.580000000000023164e+01, 1.717295956149288427e-01
2.590000000000023306e+01, 1.689699893292067878e-01
2.600000000000023448e+01, 1.662547284973067141e-01
2.610000000000023590e+01, 1.635831005105912173e-01
2.620000000000023732e+01, 1.609544042116775042e-01
2.630000000000023874e+01, 1.583679497104210077e-01
2.640000000000024016e+01, 1.558230582028571898e-01
2.650000000000024158e+01, 1.533190617930522970e-01
2.660000000000024301e+01, 1.508553033178164915e-01
2.670000000000024443e+01, 1.484311361742343682e-01
2.680000000000024585e+01, 1.460459241499671434e-01
2.690000000000024727e+01, 1.436990412562809127e-01
2.700000000000024869e+01, 1.413898715637588732e-01
2.710000000000025011e+01, 1.485357217388114937e-01
2.720000000000025153e+01, 1.497091513048516564e-01
2.730000000000025295e+01, 1.475095238233145867e-01
2.740000000000025437e+01, 1.451391216355667757e-01
2.750000000000025580e+01, 1.428068105919433062e-01
2.760000000000025722e+01, 1.405119785873474858e-01
2.770000000000025864e+01, 1.382540233528964935e-01
2.780000000000026006e+01, 1.360323522978588162e-01
2.790000000000026148e+01, 1.338463823541312936e-01
2.800000000000026290e+01, 1.316955398232151631e-01
2.810000000000026432e+01, 1.295792602256516934e-01
2.820000000000026574e+01, 1.274969881528766336e-01
2.830000000000026716e+01, 1.254481771214558117e-01
2.840000000000026859e+01, 1.234322894296627504e-01
2.850000000000027001e+01, 1.214487960163611602e-01
2.860000000000027143e+01, 1.194971763221552158e-01
2.870000000000027285e+01, 1.175769181527707707e-01
2.880000000000027427e+01, 1.156875175446323289e-01
2.890000000000027569e+01, 1.138284786325999692e-01
2.900000000000027711e+01, 1.119993135198312922e-01
2.910000000000027853e+01, 1.101995421497354716e-01
2.920000000000027995e+01, 1.084286921799842013e-01
2.930000000000028137e+01, 1.066862988585473432e-01
2.940000000000028280e+01, 1.049719049017210221e-01
2.950000000000028422e+01, 1.032850603741152090e-01
2.960000000000028564e+01, 1.016253225705702617e-01
2.970000000000028706e+01, 9.999225589997073893e-02
2.980000000000028848e+01, 9.838543177092644310e-02
2.990000000000028990e+01, 9.680442847929041084e-02
3.000000000000029132e+01, 9.524883109748449872e-02
3.010000000000029274e+01, 9.371823136560319956e-02
3.020000000000029416e+01, 9.221222758426789179e-02
3.030000000000029559e+01, 9.073042450920226765e-02
3.040000000000029701e+01, 8.927243324750239184e-02
3.050000000000029843e+01, 8.783787115557316338e-02
3.060000000000029985e+01, 8.642636173870547889e-02
3.070000000000030127e+01, 8.503753455226630009e-02
3.080000000000030269e+01, 8.367102510447757546e-02
3.090000000000030411e+01, 8.232647476075659332e-02
3.100000000000030553e+01, 8.100353064959389671e-02
3.110000000000030695e+01, 7.970184556994383551e-02
3.120000000000030838e+01, 7.842107790010285906e-02
3.130000000000030980e+01, 7.716089150805263697e-02
3.140000000000031122e+01, 7.592095566324345846e-02
3.150000000000031264e+01, 7.470094494979545585e-02
3.160000000000031406e+01, 7.350053918109455964e-02
3.170000000000031548e+01, 7.231942331576100835e-02
3.180000000000031690e+01, 7.115728737496797296e-02
3.190000000000031832e+01, 7.001382636108891000e-02
3.200000000000031974e+01, 6.888874017765228563e-02
3.210000000000031406e+01, 6.778173355058263183e-02
3.220000000000030838e+01, 6.669251595070692373e-02
3.230000000000030269e+01, 6.562080151750651624e-02
3.240000000000029701e+01, 6.456630898409437824e-02
3.250000000000029132e+01, 6.352876160339764045e-02
3.260000000000028564e+01, 6.250788707552662471e-02
3.270000000000027995e+01, 6.150341747631079409e-02
3.280000000000027427e+01, 6.051508918698325634e-02
3.290000000000026859e+01, 5.954264282499514838e-02
3.300000000000026290e+01, 5.858582317594174943e-02
3.310000000000025722e+01, 5.764437912658260110e-02
3.320000000000025153e+01, 5.671806359893786370e-02
3.330000000000024585e+01, 5.580663348544376984e-02
3.340000000000024016e+01, 5.490984958515007092e-02
3.350000000000023448e+01, 5.402747654094278151e-02
3.360000000000022879e+01, 6.257719547593403042e-02
3.370000000000022311e+01, 6.513193435291174394e-02
3.380000000000021743e+01, 6.429141925205478225e-02
3.390000000000021174e+01, 6.325828920798369503e-02
3.400000000000020606e+01, 6.224176103241046282e-02
3.410000000000020037e+01, 6.124156794184616726e-02
3.420000000000019469e+01, 6.025744743987546809e-02
3.430000000000018900e+01, 5.928914124826532156e-02
3.440000000000018332e+01, 5.833639523918108388e-02
3.450000000000017764e+01, 5.739895936849174346e-02
3.460000000000017195e+01, 5.647658761014688611e-02
3.470000000000016627e+01, 5.556903789160820561e-02
3.480000000000016058e+01, 5.467607203031855240e-02
3.490000000000015490e+01, 5.379745567119205429e-02
3.500000000000014921e+01, 5.293295822510845489e-02
3.510000000000014353e+01, 5.208235280839616788e-02
3.520000000000013785e+01, 5.124541618328746356e-02
3.530000000000013216e+01, 5.983984139748908110e-02
3.540000000000012648e+01, 6.243856814676144312e-02
3.550000000000012079e+01, 6.164133405571312063e-02
3.560000000000011511e+01, 6.065078951788129002e-02
3.570000000000010942e+01, 5.967616252136258986e-02
3.580000000000010374e+01, 5.871719727945407669e-02
3.590000000000009805e+01, 5.777364211581356712e-02
3.600000000000009237e+01, 5.684524939840829294e-02
3.610000000000008669e+01, 5.593177547452485993e-02
3.620000000000008100e+01, 5.503298060682372539e-02
3.630000000000007532e+01, 6.356654160857937164e-02
3.640000000000006963e+01, 6.610538220199897730e-02
3.650000000000006395e+01, 6.524922429482465924e-02
3.660000000000005826e+01, 6.420070281628904862e-02
3.670000000000005258e+01, 6.316903053868776208e-02
3.680000000000004690e+01, 6.215393670402682286e-02
3.690000000000004121e+01, 6.115515490525402775e-02
3.700000000000003553e+01, 6.017242301634151413e-02
3.710000000000002984e+01, 5.920548312349183107e-02
3.720000000000002416e+01, 5.825408145744963989e-02
3.730000000000001847e+01, 5.731796832690101012e-02
3.740000000000001279e+01, 6.581481075110137691e-02
3.750000000000000711e+01, 6.831752281562365747e-02
3.760000000000000142e+01, 7.684372964458983934e-02
3.769999999999999574e+01, 7.916921265436352440e-02
3.779999999999999005e+01, 7.810312571018854233e-02
3.789999999999998437e+01, 7.684804864631616939e-02
3.799999999999997868e+01, 7.561314002540860113e-02
3.809999999999997300e+01, 7.439807575095946923e-02
3.819999999999996732e+01, 8.262044963268488917e-02
3.829999999999996163e+01, 9.427101642121657465e-02
3.839999999999995595e+01, 9.652257348349542465e-02
3.849999999999995026e+01, 9.517762695515270821e-02
3.859999999999994458e+01, 9.364817143722031778e-02
3.869999999999993889e+01, 1.015612061810625272e-01
3.879999999999993321e+01, 1.129074047525721186e-01
3.889999999999992752e+01, 1.242773973367066048e-01
3.899999999999992184e+01, 1.260467672891303625e-01
3.909999999999991616e+01, 1.242273821498122571e-01
3.919999999999991047e+01, 1.222311120053921896e-01
3.929999999999990479e+01, 1.202669208955661068e-01
3.939999999999989910e+01, 1.277522060249037805e-01
3.949999999999989342e+01, 1.292596160000756833e-01
3.959999999999988773e+01, 1.368065147324108166e-01
3.969999999999988205e+01, 1.475863393211934715e-01
3.979999999999987637e+01, 1.583990592612328496e-01
3.989999999999987068e+01, 1.690380243525204385e-01
3.999999999999986500e+01, 1.700881140479599818e-01
4.009999999999985931e+01, 1.675610071154813585e-01
4.019999999999985363e+01, 1.742863006013132543e-01
4.029999999999984794e+01, 1.844638443060061528e-01
4.039999999999984226e+01, 1.946839617060266703e-01
4.049999999999983658e+01, 2.047398470753541699e-01
4.059999999999983089e+01, 2.052162268401037659e-01
4.069999999999982521e+01, 2.021246292004779954e-01
4.079999999999981952e+01, 2.082945030545247100e-01
4.089999999999981384e+01, 2.085076397371196932e-01
4.099999999999980815e+01, 2.053631507849221494e-01
4.109999999999980247e+01, 2.114809832625894337e-01
4.119999999999979678e+01, 2.116429148469600174e-01
4.129999999999979110e+01, 2.084480436361332012e-01
4.139999999999978542e+01, 2.050983907739987733e-01
4.149999999999977973e+01, 2.018025651107245022e-01
4.159999999999977405e+01, 1.985597016709064466e-01
4.169999999999976836e+01, 1.953689493788508258e-01
4.179999999999976268e+01, 1.922294708352123849e-01
4.189999999999975699e+01, 1.891404420972226386e-01
4.199999999999975131e+01, 1.861010524624498730e-01
4.209999999999974563e+01, 1.831105042560333129e-01
4.219999999999973994e+01, 1.895859253194955296e-01
4.229999999999973426e+01, 1.995176119231436007e-01
4.239999999999972857e+01, 2.094958230192954796e-01
4.249999999999972289e+01, 2.098957766964935912e-01
4.259999999999971720e+01, 2.067289810972395836e-01
4.269999999999971152e+01, 2.128248653841968152e-01
4.279999999999970584e+01, 2.129652014739947807e-01
4.289999999999970015e+01, 2.097490817970872057e-01
4.299999999999969447e+01, 2.063785219207943111e-01
4.309999999999968878e+01, 2.030621252083272543e-01
4.319999999999968310e+01, 1.997990212854979519e-01
4.329999999999967741e+01, 2.154241791609005641e-01
4.339999999999967173e+01, 2.190830678416071930e-01
4.349999999999966604e+01, 2.159747587870534946e-01
4.359999999999966036e+01, 2.125041554832264590e-01
4.369999999999965468e+01, 2.090893229896561012e-01
4.379999999999964899e+01, 2.057293650981029676e-01
4.389999999999964331e+01, 2.024234000019330404e-01
4.399999999999963762e+01, 1.991705600646916374e-01
4.409999999999963194e+01, 1.959699915923955316e-01
4.419999999999962625e+01, 1.928208546094848930e-01
4.429999999999962057e+01, 1.897223226383750461e-01
4.439999999999961489e+01, 1.866735824825511147e-01
4.449999999999960920e+01, 1.836738340131479907e-01
4.459999999999960352e+01, 1.807222899589600584e-01
4.469999999999959783e+01, 1.872360883979832247e-01
4.479999999999959215e+01, 1.877876229743451475e-01
4.489999999999958646e+01, 1.849760940357904060e-01
4.499999999999958078e+01, 1.820036233327551323e-01
4.509999999999957510e+01, 1.790789187052576337e-01
4.519999999999956941e+01, 1.856191252751872023e-01
4.529999999999956373e+01, 1.861966436173727868e-01
4.539999999999955804e+01, 1.834106808988876236e-01
4.549999999999955236e+01, 1.804633655799134095e-01
4.559999999999954667e+01, 1.775634121023918210e-01
4.569999999999954099e+01, 1.747100593858877393e-01
4.579999999999953531e+01, 1.719025585801369771e-01
4.589999999999952962e+01, 1.691401728685141825e-01
4.599999999999952394e+01, 1.664221772746581063e-01
4.609999999999951825e+01, 1.637478584722048547e-01
4.619999999999951257e+01, 1.611165145975785029e-01
4.629999999999950688e+01, 1.585274550657895243e-01
4.639999999999950120e+01, 1.559800003891942399e-01
4.649999999999949551e+01, 1.534734819991658561e-01
4.659999999999948983e+01, 1.510072420706318475e-01
4.669999999999948415e+01, 1.485806333494300024e-01
4.679999999999947846e+01, 1.461930189824396098e-01
4.689999999999947278e+01, 1.438437723504424059e-01
4.699999999999946709e+01, 1.415322769036684025e-01
4.709999999999946141e+01, 1.392579259999855434e-01
4.719999999999945572e+01, 1.370201227456886717e-01
4.729999999999945004e+01, 1.442361925370059805e-01
4.739999999999944436e+01, 1.454787133261895293e-01
4.749999999999943867e+01, 1.433470668073715260e-01
4.759999999999943299e+01, 1.410435531632326656e-01
4.769999999999942730e+01, 1.387770557987214048e-01
4.779999999999942162e+01, 1.365469798812605218e-01
4.789999999999941593e+01, 1.343527401369264962e-01
4.799999999999941025e+01, 1.321937606968467960e-01
4.809999999999940457e+01, 1.300694749460653554e-01
4.819999999999939888e+01, 1.279793253748372217e-01
4.829999999999939320e+01, 1.259227634323122069e-01
4.839999999999938751e+01, 1.238992493825704228e-01
4.849999999999938183e+01, 1.219082521629702154e-01
4.859999999999937614e+01, 1.199492492447739311e-01
4.869999999999937046e+01, 1.180217264960116835e-01
4.879999999999936477e+01, 1.161251780465500788e-01
4.889999999999935909e+01, 1.142591061553286519e-01
4.899999999999935341e+01, 1.124230210797296098e-01
4.909999999999934772e+01, 1.106164409470474230e-01
4.919999999999934204e+01, 1.088388916280229324e-01
4.929999999999933635e+01, 1.070899066124103988e-01
4.939999999999933067e+01, 1.053690268865438290e-01
4.949999999999932498e+01, 1.036758008128708108e-01
4.959999999999931930e+01, 1.020097840114221333e-01
4.969999999999931362e+01, 1.003705392431861049e-01
4.979999999999930793e+01, 9.875763629535706800e-02
4.989999999999930225e+01, 9.717065186842802071e-02
4.999999999999929656e+01, 9.560916946509726011e-02
5.009999999999929088e+01, 9.407277928096050013e-02
5.019999999999928519e+01, 9.256107809695966748e-02
5.029999999999927951e+01, 9.107366917355932956e-02
5.039999999999927383e+01, 8.961016214662453905e-02
5.049999999999926814e+01, 8.817017292497114633e-02
5.059999999999926246e+01, 8.675332358956282242e-02
5.069999999999925677e+01, 8.535924229432788335e-02
5.079999999999925109e+01, 8.398756316856967330e-02
5.089999999999924540e+01, 8.263792622094552620e-02
5.099999999999923972e+01, 8.130997724498853496e-02
5.109999999999923403e+01, 8.000336772614752290e-02
5.119999999999922835e+01, 7.871775475032090352e-02
5.129999999999922267e+01, 7.745280091386044785e-02
5.139999999999921698e+01, 7.620817423502093679e-02
5.149999999999921130e+01, 7.498354806683307783e-02
5.159999999999920561e+01, 7.377860101137642679e-02
5.169999999999919993e+01, 7.259301683542977723e-02
5.179999999999919424e+01, 7.142648438747728479e-02
5.189999999999918856e+01, 7.027869751604781667e-02
5.199999999999918288e+01, 6.914935498936697345e-02
5.209999999999917719e+01, 6.803816041630006417e-02
5.219999999999917151e+01, 6.694482216856555146e-02
5.229999999999916582e+01, 6.586905330419834392e-02
5.239999999999916014e+01, 6.481057149224313252e-02
5.249999999999915445e+01, 6.376909893865795320e-02
5.259999999999914877e+01, 6.274436231340817238e-02
5.269999999999914309e+01, 6.173609267873230583e-02
5.279999999999913740e+01, 6.074402541856031151e-02
5.289999999999913172e+01, 5.976790016906636388e-02
5.299999999999912603e+01, 5.880746075033740222e-02
5.309999999999912035e+01, 5.786245509913983537e-02
5.319999999999911466e+01, 5.693263520276656969e-02
5.329999999999910898e+01, 5.601775703394722139e-02
5.339999999999910330e+01, 5.511758048680413108e-02
5.349999999999909761e+01, 5.423186931383755516e-02
5.359999999999909193e+01, 5.336039106392364423e-02
5.369999999999908624e+01, 5.250291702130854832e-02
5.379999999999908056e+01, 5.165922214558295311e-02
5.389999999999907487e+01, 5.082908501262118489e-02
5.399999999999906919e+01, 5.001228775646940350e-02
5.409999999999906350e+01, 4.920861601216761083e-02
5.419999999999905782e+01, 4.841785885949045909e-02
5.429999999999905214e+01, 4.763980876759217609e-02
5.439999999999904645e+01, 4.687426154054091104e-02
5.449999999999904077e+01, 4.612101626372849816e-02
5.459999999999903508e+01, 4.537987525114109411e-02
5.469999999999902940e+01, 4.465064399347753316e-02
5.479999999999902371e+01, 4.393313110710102276e-02
5.489999999999901803e+01, 5.264506098196978373e-02
5.499999999999901235e+01, 5.535940415244176155e-02
5.509999999999900666e+01, 5.467592858616272811e-02
5.519999999999900098e+01, 5.379731453211002851e-02
5.529999999999899529e+01, 5.293281935405890620e-02
5.539999999999898961e+01, 5.208221616893293771e-02
5.549999999999898392e+01, 5.124528173955013310e-02
5.559999999999897824e+01, 5.042179641603514173e-02
5.569999999999897256e+01, 4.961154407817318368e-02
5.579999999999896687e+01, 4.881431207869015715e-02
5.589999999999896119e+01, 4.802989118744432906e-02
