1.590000000000009095e+01, 6.664350655929929257e-02
1.600000000000009237e+01, 6.557257968181463836e-02
1.610000000000009379e+01, 6.451886204850289241e-02
1.620000000000009521e+01, 6.348207711566047906e-02
1.630000000000009663e+01, 6.246195278349885027e-02
1.640000000000009805e+01, 6.145822132473315741e-02
1.650000000000009948e+01, 6.047061931431833154e-02
1.660000000000010090e+01, 5.949888756031431608e-02
1.670000000000010232e+01, 5.854277103586220249e-02
1.680000000000010374e+01, 5.760201881225360254e-02
1.690000000000010516e+01, 6.609429669123373374e-02
1.700000000000010658e+01, 6.859251756043002746e-02
1.710000000000010800e+01, 6.769639266711106884e-02
1.720000000000010942e+01, 6.660854645134428598e-02
1.730000000000011084e+01, 6.553818136481544265e-02
1.740000000000011227e+01, 6.448501649476777453e-02
1.750000000000011369e+01, 6.344877544256803670e-02
1.760000000000011511e+01, 6.242918625116685577e-02
1.770000000000011653e+01, 6.142598133372482311e-02
1.780000000000011795e+01, 6.043889740338535127e-02
1.790000000000011937e+01, 5.946767540417633585e-02
1.800000000000012079e+01, 5.851206044302180442e-02
1.810000000000012221e+01, 5.757180172284653841e-02
1.820000000000012363e+01, 5.664665247675527981e-02
1.830000000000012506e+01, 5.573636990326988339e-02
1.840000000000012648e+01, 5.484071510260708077e-02
1.850000000000012790e+01, 5.395945301398030053e-02
1.860000000000012932e+01, 5.309235235390889068e-02
1.870000000000013074e+01, 5.223918555551878423e-02
1.880000000000013216e+01, 7.023555410513525332e-02
1.890000000000013358e+01, 8.564546202212801329e-02
1.900000000000013500e+01, 9.765966159450426010e-02
1.910000000000013642e+01, 1.186925902678521716e-01
1.920000000000013785e+01, 1.241120274243043414e-01
1.930000000000013927e+01, 1.319477668464200393e-01
1.940000000000014069e+01, 1.333877563168517633e-01
1.950000000000014211e+01, 1.502862306554437477e-01
1.960000000000014353e+01, 1.549918526699769206e-01
1.970000000000014495e+01, 1.623313691810398252e-01
1.980000000000014637e+01, 1.727010224855639042e-01
1.990000000000014779e+01, 1.736922496847847497e-01
2.000000000000014921e+01, 1.711072261461303035e-01
2.010000000000015064e+01, 1.683576210177043786e-01
2.020000000000015206e+01, 1.656522006296459182e-01
2.030000000000015348e+01, 1.724081676540585861e-01
2.040000000000015490e+01, 1.731979792911833849e-01
2.050000000000015632e+01, 1.706208984235644266e-01
2.060000000000015774e+01, 1.678791083315351595e-01
2.070000000000015916e+01, 1.651813773962575449e-01
2.080000000000016058e+01, 1.719449103078992402e-01
2.090000000000016200e+01, 1.727421662523362933e-01
2.100000000000016342e+01, 1.701724100658395245e-01
2.110000000000016485e+01, 1.768557396492319855e-01
2.120000000000016627e+01, 1.869919937898167073e-01
2.130000000000016769e+01, 1.877535724296318098e-01
2.140000000000016911e+01, 1.849425906658194174e-01
2.150000000000017053e+01, 1.819706583447096848e-01
2.160000000000017195e+01, 1.884643961457754258e-01
2.170000000000017337e+01, 1.984141051464735628e-01
2.180000000000017479e+01, 1.989921363308650992e-01
2.190000000000017621e+01, 1.960005566248442799e-01
2.200000000000017764e+01, 1.928509284775809240e-01
2.210000000000017906e+01, 1.897519132348769177e-01
2.220000000000018048e+01, 1.867026975733848404e-01
2.230000000000018190e+01, 1.837024812394451034e-01
2.240000000000018332e+01, 1.901683895372213717e-01
2.250000000000018474e+01, 1.906728035422776135e-01
2.260000000000018616e+01, 1.972328239339236067e-01
2.270000000000018758e+01, 1.976237161112692764e-01
2.280000000000018900e+01, 2.040720389125947887e-01
2.290000000000019043e+01, 2.137709411206116794e-01
2.300000000000019185e+01, 2.141021958484973786e-01
2.310000000000019327e+01, 2.202857179548747824e-01
2.320000000000019469e+01, 2.203061619807732963e-01
2.330000000000019611e+01, 2.169720768437759517e-01
2.340000000000019753e+01, 2.134854471516706986e-01
2.350000000000019895e+01, 2.100548458056397394e-01
2.360000000000020037e+01, 2.066793724589755243e-01
2.370000000000020179e+01, 2.033581412330791593e-01
2.380000000000020322e+01, 2.000902804849648831e-01
2.390000000000020464e+01, 1.968749325785019433e-01
2.400000000000020606e+01, 1.937112536593308676e-01
2.410000000000020748e+01, 1.905984134333977009e-01
2.420000000000020890e+01, 1.875355949490472018e-01
2.430000000000021032e+01, 1.845219943826167941e-01
2.440000000000021174e+01, 1.815568208274769835e-01
2.450000000000021316e+01, 1.786392960864611190e-01
2.460000000000021458e+01, 1.757686544676305973e-01
2.470000000000021600e+01, 1.729441425833225798e-01
2.480000000000021743e+01, 1.701650191524265998e-01
2.490000000000021885e+01, 1.674305548058383220e-01
2.500000000000022027e+01, 1.647400318950398568e-01
2.510000000000022169e+01, 1.620927443037560312e-01
2.520000000000022311e+01, 1.689059099607951864e-01
2.530000000000022453e+01, 1.697520010779358934e-01
2.540000000000022595e+01, 1.672302953080319621e-01
2.550000000000022737e+01, 1.645429904643753161e-01
2.560000000000022879e+01, 1.618988692275492303e-01
2.570000000000023022e+01, 1.687151503573584843e-01
2.580000000000023164e+01, 1.695643068832239087e-01
2.590000000000023306e+01, 1.670456172625030267e-01
2.600000000000023448e+01, 1.643612801000631785e-01
2.610000000000023590e+01, 1.617200788553430080e-01
2.620000000000023732e+01, 1.591213203563281997e-01
2.630000000000023874e+01, 1.565643225699225871e-01
2.640000000000024016e+01, 1.540484144229508634e-01
2.650000000000024158e+01, 1.515729356260384630e-01
2.660000000000024301e+01, 1.491372365003218459e-01
2.670000000000024443e+01, 1.467406778069423323e-01
2.680000000000024585e+01, 1.443826305792812459e-01
2.690000000000024727e+01, 1.420624759578897889e-01
2.700000000000024869e+01, 1.397796050280723512e-01
2.710000000000025011e+01, 1.469513313582376524e-01
2.720000000000025153e+01, 1.481502212628852400e-01
2.730000000000025295e+01, 1.459756449854076876e-01
2.740000000000025437e+01, 1.436298914417533101e-01
2.750000000000025580e+01, 1.413218329511888305e-01
2.760000000000025722e+01, 1.390508637735967945e-01
2.770000000000025864e+01, 1.368163879027915752e-01
2.780000000000026006e+01, 1.346178189101006617e-01
2.790000000000026148e+01, 1.324545797904587707e-01
2.800000000000026290e+01, 1.303261028109750641e-01
2.810000000000026432e+01, 1.282318293619345018e-01
2.820000000000026574e+01, 1.261712098101927526e-01
2.830000000000026716e+01, 1.241437033549274843e-01
2.840000000000026859e+01, 1.221487778857075490e-01
2.850000000000027001e+01, 1.201859098428426087e-01
2.860000000000027143e+01, 1.182545840799774650e-01
2.870000000000027285e+01, 1.163542937288938039e-01
2.880000000000027427e+01, 1.144845400664849799e-01
2.890000000000027569e+01, 1.126448323838681320e-01
2.900000000000027711e+01, 1.108346878575998395e-01
2.910000000000027853e+01, 1.090536314229611781e-01
2.920000000000027995e+01, 1.073011956492787577e-01
2.930000000000028137e+01, 1.055769206172499086e-01
2.940000000000028280e+01, 1.038803537982384562e-01
2.950000000000028422e+01, 1.022110499355109031e-01
2.960000000000028564e+01, 1.005685709273802658e-01
2.970000000000028706e+01, 9.895248571222847733e-02
2.980000000000028848e+01, 9.736237015537600736e-02
2.990000000000028990e+01, 9.579780693776941691e-02
3.000000000000029132e+01, 9.425838544645792627e-02
3.010000000000029274e+01, 9.274370166682970040e-02
3.020000000000029416e+01, 9.125335807657979081e-02
3.030000000000029559e+01, 8.978696354138254732e-02
3.040000000000029701e+01, 8.834413321223946736e-02
3.050000000000029843e+01, 8.692448842447775270e-02
3.060000000000029985e+01, 8.552765659837112400e-02
3.070000000000030127e+01, 8.415327114135777442e-02
3.080000000000030269e+01, 8.280097135182998280e-02
3.090000000000030411e+01, 8.147040232446932373e-02
3.100000000000030553e+01, 8.016121485710323014e-02
3.110000000000030695e+01, 7.887306535905865001e-02
3.120000000000030838e+01, 7.760561576098769232e-02
3.130000000000030980e+01, 7.635853342614333517e-02
3.140000000000031122e+01, 7.513149106307971670e-02
3.150000000000031264e+01, 7.392416663975640012e-02
3.160000000000031406e+01, 7.273624329902211860e-02
3.170000000000031548e+01, 7.156740927545711395e-02
3.180000000000031690e+01, 7.041735781355160095e-02
3.190000000000031832e+01, 6.928578708719906887e-02
3.200000000000031974e+01, 6.817240012048328412e-02
3.210000000000031406e+01, 6.707690470973833030e-02
3.220000000000030838e+01, 6.599901334686088250e-02
3.230000000000030269e+01, 6.493844314385494032e-02
3.240000000000029701e+01, 6.389491575858924355e-02
3.250000000000029132e+01, 6.286815732174730331e-02
3.260000000000028564e+01, 6.185789836495178551e-02
3.270000000000027995e+01, 6.086387375004357475e-02
3.280000000000027427e+01, 5.988582259949738057e-02
3.290000000000026859e+01, 5.892348822795566432e-02
3.300000000000026290e+01, 5.797661807486251262e-02
3.310000000000025722e+01, 5.704496363818027660e-02
3.320000000000025153e+01, 5.612828040917125505e-02
3.330000000000024585e+01, 5.522632780822742810e-02
3.340000000000024016e+01, 5.433886912173133132e-02
3.350000000000023448e+01, 5.346567143993162519e-02
3.360000000000022879e+01, 6.202441829397522394e-02
3.370000000000022311e+01, 6.458804001598890399e-02
3.380000000000021743e+01, 6.375626501741639418e-02
3.390000000000021174e+01, 6.273173462668081568e-02
3.400000000000020606e+01, 6.172366791243658057e-02
3.410000000000020037e+01, 6.073180031186922734e-02
3.420000000000019469e+01, 5.975587151355277876e-02
3.430000000000018900e+01, 5.879562538913193220e-02
3.440000000000018332e+01, 5.785080992610230899e-02
3.450000000000017764e+01, 5.692117716167097857e-02
3.460000000000017195e+01, 5.600648311767948001e-02
3.470000000000016627e+01, 5.510648773657292332e-02
3.480000000000016058e+01, 5.422095481839786513e-02
3.490000000000015490e+01, 5.334965195881265915e-02
3.500000000000014921e+01, 5.249235048809386406e-02
3.510000000000014353e+01, 5.164882541112295750e-02
3.520000000000013785e+01, 5.081885534833720935e-02
3.530000000000013216e+01, 5.000222247762962924e-02
3.540000000000012648e+01, 5.861662517534083072e-02
3.550000000000012079e+01, 6.123500838023665516e-02
3.560000000000011511e+01, 6.045711487567868164e-02
3.570000000000010942e+01, 5.948560013105862188e-02
3.580000000000010374e+01, 5.852969712876129882e-02
3.590000000000009805e+01, 5.758915499611625549e-02
3.600000000000009237e+01, 5.666372689184785705e-02
3.610000000000008669e+01, 6.517108263945116386e-02
3.620000000000008100e+01, 6.768413908367600096e-02
3.630000000000007532e+01, 6.680261136532436583e-02
3.640000000000006963e+01, 7.514704045358844287e-02
3.650000000000006395e+01, 7.749978838610092902e-02
3.660000000000005826e+01, 7.646052823137794441e-02
3.670000000000005258e+01, 7.523184686424730372e-02
3.680000000000004690e+01, 7.402290977480946443e-02
3.690000000000004121e+01, 7.283339968267572850e-02
3.700000000000003553e+01, 7.166300440599029931e-02
3.710000000000002984e+01, 7.051141677949905595e-02
3.720000000000002416e+01, 6.937833457393566272e-02
3.730000000000001847e+01, 6.826346041670268427e-02
3.740000000000001279e+01, 6.716650171382726464e-02
3.750000000000000711e+01, 6.608717057317138599e-02
3.760000000000000142e+01, 6.502518372887551579e-02
3.769999999999999574e+01, 6.398026246701681019e-02
3.779999999999999005e+01, 6.295213255246191741e-02
3.789999999999998437e+01, 6.194052415689495911e-02
3.799999999999997868e+01, 7.036308448616071520e-02
3.809999999999997300e+01, 7.279270813081273328e-02
3.819999999999996732e+01, 9.066491373138692300e-02
3.829999999999996163e+01, 1.057465323454438166e-01
3.839999999999995595e+01, 1.080198053569937644e-01
3.849999999999995026e+01, 1.064901042251541891e-01
3.859999999999994458e+01, 1.047788630151889472e-01
3.869999999999993889e+01, 1.030951205714235597e-01
3.879999999999993321e+01, 1.108563477009853748e-01
3.889999999999992752e+01, 1.220531781285055378e-01
3.899999999999992184e+01, 1.238582901397502906e-01
3.909999999999991616e+01, 1.314919854009074240e-01
3.919999999999991047e+01, 1.329392990447726686e-01
3.929999999999990479e+01, 1.310091544647810358e-01
3.939999999999989910e+01, 1.289039047269384397e-01
3.949999999999989342e+01, 1.362503979678692800e-01
3.959999999999988773e+01, 1.376212463689042431e-01
3.969999999999988205e+01, 1.450337780013688793e-01
3.979999999999987637e+01, 1.556813947004747345e-01
3.989999999999987068e+01, 1.569461185654751900e-01
3.999999999999986500e+01, 1.546301967418330925e-01
4.009999999999985931e+01, 1.709811943985676819e-01
4.019999999999985363e+01, 1.753542589885997427e-01
4.029999999999984794e+01, 1.823665621019480709e-01
4.039999999999984226e+01, 1.829963474616237151e-01
4.049999999999983658e+01, 1.802618118565371130e-01
4.059999999999983089e+01, 1.773650972436966733e-01
4.069999999999982521e+01, 1.745149313449839701e-01
4.079999999999981952e+01, 1.811284788446598515e-01
4.089999999999981384e+01, 1.817781595655679761e-01
4.099999999999980815e+01, 1.790631996134904591e-01
4.109999999999980247e+01, 1.856036587811408234e-01
4.119999999999979678e+01, 1.861814256619317154e-01
4.129999999999979110e+01, 1.833957074881643057e-01
4.139999999999978542e+01, 1.898665454823583454e-01
4.149999999999977973e+01, 1.997937226643044240e-01
4.159999999999977405e+01, 2.097674968028420406e-01
4.169999999999976836e+01, 2.101630848220528425e-01
4.179999999999976268e+01, 2.069919937186902870e-01
4.189999999999975699e+01, 2.036657388299228100e-01
4.199999999999975131e+01, 2.003929351466162967e-01
4.209999999999974563e+01, 2.065906364335458600e-01
4.219999999999973994e+01, 2.068311533764882471e-01
4.229999999999973426e+01, 2.037136046979352300e-01
4.239999999999972857e+01, 2.098579445329042115e-01
4.249999999999972289e+01, 2.100459575149766778e-01
4.259999999999971720e+01, 2.068767485872034795e-01
4.269999999999971152e+01, 2.035523456284314969e-01
4.279999999999970584e+01, 2.002813641155579139e-01
4.289999999999970015e+01, 1.970629455934204410e-01
4.299999999999969447e+01, 1.938962454017894854e-01
4.309999999999968878e+01, 1.907804324536912233e-01
4.319999999999968310e+01, 1.971326017154503008e-01
4.329999999999967741e+01, 1.975251044123052246e-01
4.339999999999967173e+01, 1.945570991547614925e-01
4.349999999999966604e+01, 1.914306666267118207e-01
4.359999999999966036e+01, 1.883544742615496925e-01
4.369999999999965468e+01, 1.853277147256944535e-01
4.379999999999964899e+01, 1.823495936590012745e-01
4.389999999999964331e+01, 1.794193294662839999e-01
4.399999999999963762e+01, 1.765361531121894811e-01
4.409999999999963194e+01, 1.736993079193668577e-01
4.419999999999962625e+01, 1.709080493698814374e-01
4.429999999999962057e+01, 1.869974703061353105e-01
4.439999999999961489e+01, 2.005310742772215549e-01
4.449999999999960920e+01, 2.106991211431702704e-01
4.459999999999960352e+01, 2.110797384383408526e-01
4.469999999999959783e+01, 2.078939171827743071e-01
4.479999999999959215e+01, 2.045531688477733590e-01
4.489999999999958646e+01, 2.012661046204608228e-01
4.499999999999958078e+01, 2.074497745229928469e-01
4.509999999999957510e+01, 2.076764855586688829e-01
4.519999999999956941e+01, 2.045453528266792942e-01
4.529999999999956373e+01, 2.012584141988062181e-01
4.539999999999955804e+01, 1.980242949843008804e-01
4.549999999999955236e+01, 1.948421464023540606e-01
4.559999999999954667e+01, 1.917111333116276461e-01
4.569999999999954099e+01, 1.886304339910751526e-01
4.579999999999953531e+01, 1.855992399242850088e-01
4.589999999999952962e+01, 1.826167555872884041e-01
4.599999999999952394e+01, 1.796821982397775741e-01
4.609999999999951825e+01, 1.767947977196791809e-01
4.619999999999951257e+01, 1.739537962410280525e-01
4.629999999999950688e+01, 1.711584481950898795e-01
4.639999999999950120e+01, 1.684080199546792167e-01
4.649999999999949551e+01, 1.657017896816223579e-01
4.659999999999948983e+01, 1.630390471373137362e-01
4.669999999999948415e+01, 1.604190934963168613e-01
4.679999999999947846e+01, 1.578412411629605827e-01
4.689999999999947278e+01, 1.553048135908828287e-01
4.699999999999946709e+01, 1.528091451054734151e-01
4.709999999999946141e+01, 1.503535807291707938e-01
4.719999999999945572e+01, 1.479374760095660823e-01
4.729999999999945004e+01, 1.455601968502692467e-01
4.739999999999944436e+01, 1.432211193444929420e-01
4.749999999999943867e+01, 1.409196296113112701e-01
4.759999999999943299e+01, 1.386551236345488491e-01
4.769999999999942730e+01, 1.364270071042598953e-01
4.779999999999942162e+01, 1.342346952607535726e-01
4.789999999999941593e+01, 1.320776127411267264e-01
4.799999999999941025e+01, 1.299551934282620058e-01
4.809999999999940457e+01, 1.278668803022531275e-01
4.819999999999939888e+01, 1.258121252942171753e-01
4.829999999999939320e+01, 1.237903891424563807e-01
4.839999999999938751e+01, 1.218011412509310831e-01
4.849999999999938183e+01, 1.198438595500069953e-01
4.859999999999937614e+01, 1.179180303594406509e-01
4.869999999999937046e+01, 1.160231482535656611e-01
4.879999999999936477e+01, 1.141587159286463343e-01
4.889999999999935909e+01, 1.123242440723621755e-01
4.899999999999935341e+01, 1.105192512353900813e-01
4.909999999999934772e+01, 1.087432637050499279e-01
4.919999999999934204e+01, 1.069958153809807272e-01
4.929999999999933635e+01, 1.052764476528147281e-01
4.939999999999933067e+01, 1.035847092798168334e-01
4.949999999999932498e+01, 1.019201562724584148e-01
4.959999999999931930e+01, 1.002823517758944100e-01
4.969999999999931362e+01, 9.867086595531239512e-02
4.979999999999930793e+01, 9.708527588312426682e-02
4.989999999999930225e+01, 9.552516542797082066e-02
4.999999999999929656e+01, 9.399012514550970920e-02
5.009999999999929088e+01, 9.247975217095884271e-02
5.019999999999928519e+01, 9.099365011336564557e-02
5.029999999999927951e+01, 8.953142895157654990e-02
5.039999999999927383e+01, 8.809270493187723594e-02
5.049999999999926814e+01, 8.667710046727832018e-02
5.059999999999926246e+01, 8.528424403841902701e-02
5.069999999999925677e+01, 8.391377009606373893e-02
5.079999999999925109e+01, 8.256531896516500213e-02
5.089999999999924540e+01, 8.123853675046849299e-02
5.099999999999923972e+01, 7.993307524363452155e-02
5.109999999999923403e+01, 7.864859183185242408e-02
5.119999999999922835e+01, 7.738474940792314238e-02
5.129999999999922267e+01, 7.614121628178702195e-02
5.139999999999921698e+01, 7.491766609347297323e-02
5.149999999999921130e+01, 7.371377772744693024e-02
5.159999999999920561e+01, 7.252923522833623626e-02
5.169999999999919993e+01, 7.136372771800858494e-02
5.179999999999919424e+01, 7.021694931398345108e-02
5.189999999999918856e+01, 6.908859904915438943e-02
5.199999999999918288e+01, 6.797838079280162094e-02
5.209999999999917719e+01, 6.688600317287370089e-02
5.219999999999917151e+01, 6.581117949951821589e-02
5.229999999999916582e+01, 6.475362768984133099e-02
5.239999999999916014e+01, 6.371307019387612014e-02
5.249999999999915445e+01, 6.268923392174095832e-02
5.259999999999914877e+01, 6.168185017196815834e-02
5.269999999999914309e+01, 6.069065456098442224e-02
5.279999999999913740e+01, 5.971538695372455297e-02
5.289999999999913172e+01, 5.875579139536003109e-02
5.299999999999912603e+01, 5.781161604412482502e-02
5.309999999999912035e+01, 5.688261310522053221e-02
5.319999999999911466e+01, 5.596853876578376796e-02
5.329999999999910898e+01, 5.506915313089841280e-02
5.339999999999910330e+01, 5.418422016063639823e-02
5.349999999999909761e+01, 5.331350760810979472e-02
5.359999999999909193e+01, 5.245678695851875573e-02
5.369999999999908624e+01, 5.161383336917876874e-02
5.379999999999908056e+01, 5.078442561051162152e-02
5.389999999999907487e+01, 4.996834600798463061e-02
5.399999999999906919e+01, 4.916538038498297070e-02
5.409999999999906350e+01, 4.837531800659978370e-02
5.419999999999905782e+01, 4.759795152432984983e-02
5.429999999999905214e+01, 4.683307692165179781e-02
5.439999999999904645e+01, 4.608049346048478934e-02
5.449999999999904077e+01, 4.534000362850575810e-02
5.459999999999903508e+01, 4.461141308731305516e-02
5.469999999999902940e+01, 4.389453062142324724e-02
5.479999999999902371e+01, 4.318916808808734298e-02
5.489999999999901803e+01, 5.191305306607191944e-02
5.499999999999901235e+01, 5.463915922730081670e-02
5.509999999999900666e+01, 5.396725762656665731e-02
5.519999999999900098e+01, 6.251794424854298371e-02
5.529999999999899529e+01, 6.507363526227358252e-02
5.539999999999898961e+01, 6.423405699782157308e-02
5.549999999999898392e+01, 6.320184873567617767e-02
5.559999999999897824e+01, 6.218622752946712656e-02
5.569999999999897256e+01, 6.118692683373579827e-02
5.579999999999896687e+01, 6.962159708443034500e-02
5.589999999999896119e+01, 7.206313605030160996e-02
