1.695000000000042917e+02, -6.207638785761943012e+01, -1.889898275742559619e+01
1.696000000000043144e+02, -6.192745630361442011e+01, -1.869424214243833404e+01
1.697000000000043372e+02, -6.177707103497565555e+01, -1.850206199997325385e+01
1.698000000000043599e+02, -6.162514901760253139e+01, -1.832126884863004790e+01
1.699000000000043826e+02, -6.147164637465694170e+01, -1.815109385318346469e+01
1.700000000000044054e+02, -6.131654903854440875e+01, -1.799096419016577642e+01
1.701000000000044281e+02, -6.115986052612380774e+01, -1.784039394226452302e+01
1.702000000000044508e+02, -6.100159543151777797e+01, -1.769889605544729250e+01
1.703000000000044736e+02, -6.084177400951404735e+01, -1.756596115801082547e+01
1.704000000000044963e+02, -6.068041979279060172e+01, -1.744104336615466622e+01
1.705000000000045191e+02, -6.051756087165927056e+01, -1.732361634999885780e+01
1.706000000000045418e+02, -6.035323327525041037e+01, -1.721319373761121696e+01
1.707000000000045645e+02, -6.018748098146996739e+01, -1.710931610939896785e+01
1.708000000000045873e+02, -6.002034979026939965e+01, -1.701153950726595099e+01
1.709000000000046100e+02, -5.985188074518762136e+01, -1.691943685130758013e+01
1.710000000000046327e+02, -5.968211292237349141e+01, -1.683260556487941884e+01
1.711000000000046555e+02, -5.951108117905454975e+01, -1.675063753458738702e+01
1.712000000000046782e+02, -5.933881822966068142e+01, -1.667314726865912178e+01
1.713000000000047010e+02, -5.916535755540944308e+01, -1.659977448648593423e+01
1.714000000000047237e+02, -5.899075328335677426e+01, -1.653020813629091634e+01
1.715000000000047464e+02, -5.881505350823501033e+01, -1.646417581336746139e+01
1.716000000000047692e+02, -5.863829752553066754e+01, -1.640142333116467199e+01
1.717000000000047919e+02, -5.846052117633902867e+01, -1.634171964081461326e+01
1.718000000000048146e+02, -5.828175938505212628e+01, -1.628486167955847108e+01
1.719000000000048374e+02, -5.810203206654160368e+01, -1.623064701779306418e+01
1.720000000000048601e+02, -5.792138335475950583e+01, -1.617887650697964830e+01
1.721000000000048828e+02, -5.773987327620282883e+01, -1.612937921662938123e+01
1.722000000000049056e+02, -5.755755003472640396e+01, -1.608201019751160388e+01
1.723000000000049283e+02, -5.737445202898175012e+01, -1.603663902211231118e+01
1.724000000000049511e+02, -5.719061121042177831e+01, -1.599312846646041208e+01
1.725000000000049738e+02, -5.700601815591904398e+01, -1.595136052947038152e+01
1.726000000000049965e+02, -5.682070459700283749e+01, -1.591123864186489634e+01
1.727000000000050193e+02, -5.663475207030354142e+01, -1.587266986649259870e+01
1.728000000000050420e+02, -5.644821822132507094e+01, -1.583553897356136453e+01
1.729000000000050647e+02, -5.626114377019241175e+01, -1.579976643039933037e+01
1.730000000000050875e+02, -5.607356629587352614e+01, -1.576529843179389623e+01
1.731000000000051102e+02, -5.588539154992317748e+01, -1.573207970841987802e+01
1.732000000000051330e+02, -5.569663509026455017e+01, -1.570002420470144422e+01
1.733000000000051557e+02, -5.550741494989350855e+01, -1.566906202093518097e+01
1.734000000000051784e+02, -5.531781142040782129e+01, -1.563913233530362845e+01
1.735000000000052012e+02, -5.512786997420428747e+01, -1.561018675941010514e+01
1.736000000000052239e+02, -5.515421523408144822e+01, -1.558773899958598541e+01
1.737000000000052466e+02, -5.515234710696192622e+01, -1.557441089853815441e+01
1.738000000000052694e+02, -5.507870036885942255e+01, -1.556806725181807316e+01
1.739000000000052921e+02, -5.497274998526871315e+01, -1.556533632488434371e+01
1.740000000000053149e+02, -5.485006304834264057e+01, -1.556368775449661968e+01
1.741000000000053376e+02, -5.471714005965016980e+01, -1.556172421319145904e+01
1.742000000000053603e+02, -5.457724230822222466e+01, -1.555885095850305611e+01
1.743000000000053831e+02, -5.443219750630045439e+01, -1.555490391896185187e+01
1.744000000000054058e+02, -5.428315357104951744e+01, -1.554994586802253309e+01
1.745000000000054285e+02, -5.413087553454392520e+01, -1.554412575433705435e+01
1.746000000000054513e+02, -5.397588262750615939e+01, -1.553760460117955411e+01
1.747000000000054740e+02, -5.404256664910066377e+01, -1.553635472569611942e+01
1.748000000000054968e+02, -5.407966805731646787e+01, -1.554338691673000739e+01
1.749000000000055195e+02, -5.404143726903576805e+01, -1.555670162074558149e+01
1.750000000000055422e+02, -5.396819850305772093e+01, -1.557291403980293509e+01
1.751000000000055650e+02, -5.387614869464959355e+01, -1.558945111546729478e+01
1.752000000000055877e+02, -5.377183900204031630e+01, -1.560488538048317508e+01
1.753000000000056104e+02, -5.365883135705067275e+01, -1.561861803166824991e+01
1.754000000000056332e+02, -5.353921223003010255e+01, -1.563052433732672952e+01
1.755000000000056559e+02, -5.364032531039227791e+01, -1.564663550691797056e+01
1.756000000000056787e+02, -5.371051114049961228e+01, -1.567012467521134766e+01
1.757000000000057014e+02, -5.392539017319598571e+01, -1.570495569927623691e+01
1.758000000000057241e+02, -5.407462331897907859e+01, -1.575068121047486080e+01
1.759000000000057469e+02, -5.412889660500606936e+01, -1.580259690051997445e+01
1.760000000000057696e+02, -5.413568228996872733e+01, -1.585578378696760637e+01
1.761000000000057923e+02, -5.433322335526659685e+01, -1.591281685873086538e+01
1.762000000000058151e+02, -5.448237135343001825e+01, -1.597495299555064641e+01
1.763000000000058378e+02, -5.454486484659857837e+01, -1.603956468260902923e+01
1.764000000000058606e+02, -5.477732650155008542e+01, -1.610899125501795481e+01
1.765000000000058833e+02, -5.516232246600714717e+01, -1.618931394332572893e+01
1.766000000000059060e+02, -5.542475090089637035e+01, -1.627996092965549835e+01
1.767000000000059288e+02, -5.556924774255936228e+01, -1.637510437029116517e+01
1.768000000000059515e+02, -5.585799765510041226e+01, -1.647455287764979559e+01
1.769000000000059742e+02, -5.627820998784788031e+01, -1.658282627572344481e+01
1.770000000000059970e+02, -5.676467029714833501e+01, -1.670410929092534502e+01
1.771000000000060197e+02, -5.709929541980256573e+01, -1.683510893485294702e+01
1.772000000000060425e+02, -5.730674192246389964e+01, -1.696841012382722624e+01
1.773000000000060652e+02, -5.744956466973255971e+01, -1.709781372487757878e+01
1.774000000000060879e+02, -5.755338437530804185e+01, -1.721998406277772276e+01
1.775000000000061107e+02, -5.763005272492959818e+01, -1.733385239401332711e+01
1.776000000000061334e+02, -5.768606363429673678e+01, -1.743960175859391981e+01
1.777000000000061561e+02, -5.772543020079871923e+01, -1.753795323218113822e+01
1.778000000000061789e+02, -5.775086087020432046e+01, -1.762980008710311708e+01
1.779000000000062016e+02, -5.776430222021393490e+01, -1.771602152266770247e+01
1.780000000000062244e+02, -5.776721864226566083e+01, -1.779740132241601813e+01
1.781000000000062471e+02, -5.776075064176568929e+01, -1.787460676025593997e+01
1.782000000000062698e+02, -5.774581074244382961e+01, -1.794819293730795096e+01
1.783000000000062926e+02, -5.791101630014894397e+01, -1.802403104675709145e+01
1.784000000000063153e+02, -5.803864048324824410e+01, -1.810507418963640447e+01
1.785000000000063380e+02, -5.809466712659691723e+01, -1.818960187477464885e+01
1.786000000000063608e+02, -5.811646079964341283e+01, -1.827467693070092736e+01
1.787000000000063835e+02, -5.811867109442312795e+01, -1.835815255600877194e+01
1.788000000000064063e+02, -5.810729398815234958e+01, -1.843893085220683403e+01
1.789000000000064290e+02, -5.827065882802035901e+01, -1.852210272137991964e+01
1.790000000000064517e+02, -5.839513636529556351e+01, -1.861034496602829336e+01
1.791000000000064745e+02, -5.844787515837301584e+01, -1.870186445867635783e+01
1.792000000000064972e+02, -5.864791799646726389e+01, -1.879913686501011583e+01
1.793000000000065199e+02, -5.897604800255881941e+01, -1.890799814761439279e+01
1.794000000000065427e+02, -5.937036319947466723e+01, -1.903321893710094059e+01
1.795000000000065654e+02, -5.963333737685648117e+01, -1.917186153876293275e+01
1.796000000000065882e+02, -5.995554672064128710e+01, -1.932169552769778420e+01
1.797000000000066109e+02, -6.019282805246081125e+01, -1.947877193207078506e+01
1.798000000000066336e+02, -6.050286255102443533e+01, -1.964252051191957449e+01
1.799000000000066564e+02, -6.073529025682591964e+01, -1.981079495998413620e+01
1.800000000000066791e+02, -6.119835235971959264e+01, -1.998917294968586944e+01
1.801000000000067018e+02, -6.155457809659073121e+01, -2.017862663725687966e+01
1.802000000000067246e+02, -6.192180676400041506e+01, -2.037833346573042803e+01
1.803000000000067473e+02, -6.234027743861839355e+01, -2.058903930754712519e+01
1.804000000000067701e+02, -6.263623005182424919e+01, -2.080727533799601403e+01
1.805000000000067928e+02, -6.283011330033544795e+01, -2.102686532203174608e+01
1.806000000000068155e+02, -6.297149831255990904e+01, -2.124279261604656810e+01
1.807000000000068383e+02, -6.308040958672865628e+01, -2.145238184429582873e+01
1.808000000000068610e+02, -6.330821596503468385e+01, -2.165951021713482660e+01
1.809000000000068837e+02, -6.349032804883770353e+01, -2.186682913589404720e+01
1.810000000000069065e+02, -6.360633103911660413e+01, -2.207349835103085667e+01
1.811000000000069292e+02, -6.382675374125127377e+01, -2.228249302095622397e+01
1.812000000000069520e+02, -6.399900424891529127e+01, -2.249516654547288752e+01
1.813000000000069747e+02, -6.410566439820493656e+01, -2.270969314416794305e+01
1.814000000000069974e+02, -6.431387578517211523e+01, -2.292840294015628544e+01
1.815000000000070202e+02, -6.447512757336103562e+01, -2.315232555097384903e+01
1.816000000000070429e+02, -6.457258363622095487e+01, -2.337951147526484874e+01
1.817000000000070656e+02, -6.463759268232510635e+01, -2.360746610964863734e+01
1.818000000000070884e+02, -6.468256840040744748e+01, -2.383456942004680457e+01
1.819000000000071111e+02, -6.471283825367505926e+01, -2.406016172776956807e+01
1.820000000000071338e+02, -6.486338337094569795e+01, -2.428918309252437169e+01
1.821000000000071566e+02, -6.497889605197512708e+01, -2.452486491931975365e+01
1.822000000000071793e+02, -6.503835365918951084e+01, -2.476655589949312031e+01
1.823000000000072021e+02, -6.507023571702625020e+01, -2.501234301018597606e+01
1.824000000000072248e+02, -6.508555160636097980e+01, -2.526079235323312133e+01
1.825000000000072475e+02, -6.508883428623775558e+01, -2.551126863590524607e+01
1.826000000000072703e+02, -6.508242968098696224e+01, -2.576372263738640811e+01
1.827000000000072930e+02, -6.506775627780007198e+01, -2.601842697802618787e+01
1.828000000000073157e+02, -6.504577562667559221e+01, -2.627587714873393310e+01
1.829000000000073385e+02, -6.501719461717910065e+01, -2.653667596572701370e+01
1.830000000000073612e+02, -6.498256392866593956e+01, -2.680147118245558602e+01
1.831000000000073840e+02, -6.494233115439075732e+01, -2.707093486105426550e+01
1.832000000000074067e+02, -6.489687165690502013e+01, -2.734576078782790276e+01
1.833000000000074294e+02, -6.484650756074979938e+01, -2.762666643496464758e+01
1.834000000000074522e+02, -6.479152059249946660e+01, -2.791438248779538256e+01
1.835000000000074749e+02, -6.473216101979642190e+01, -2.820963330338388886e+01
1.836000000000074976e+02, -6.466865414238515086e+01, -2.851318222054548457e+01
1.837000000000075204e+02, -6.460120565320288222e+01, -2.882584080029736029e+01
1.838000000000075431e+02, -6.453000520600977552e+01, -2.914846735817956969e+01
1.839000000000075659e+02, -6.445522904627793537e+01, -2.948194257185714662e+01
1.840000000000075886e+02, -6.465276595809139337e+01, -2.984036197792756795e+01
1.841000000000076113e+02, -6.479830577300842265e+01, -3.023426960790659024e+01
1.842000000000076341e+02, -6.497817896575197949e+01, -3.067096727908440457e+01
1.843000000000076568e+02, -6.509040164274411211e+01, -3.115199426177883524e+01
1.844000000000076795e+02, -6.513324422776771883e+01, -3.167433858523500234e+01
1.845000000000077023e+02, -6.514246103410887656e+01, -3.223422407282270541e+01
1.846000000000077250e+02, -6.513241295367994610e+01, -3.282900890742637046e+01
1.847000000000077478e+02, -6.510935389888267366e+01, -3.345724473303205571e+01
1.848000000000077705e+02, -6.507659097794655167e+01, -3.411794022176769658e+01
1.849000000000077932e+02, -6.503611456928400969e+01, -3.481003749284208482e+01
1.850000000000078160e+02, -6.498923976701988181e+01, -3.553182588647096196e+01
1.851000000000078387e+02, -6.493689472518339301e+01, -3.628067280017003071e+01
1.852000000000078614e+02, -6.487976526173885361e+01, -3.705281603596272078e+01
1.853000000000078842e+02, -6.481837236631578492e+01, -3.784334984335958296e+01
1.854000000000079069e+02, -6.475311823094592967e+01, -3.864642264853431186e+01
1.855000000000079297e+02, -6.468431532209069701e+01, -3.945550916872350200e+01
1.856000000000079524e+02, -6.474979410118029932e+01, -4.027098447701072104e+01
1.857000000000079751e+02, -6.478898399228687310e+01, -4.109113526737943545e+01
1.858000000000079979e+02, -6.477728736632666084e+01, -4.190893056183544019e+01
1.859000000000080206e+02, -6.474241904165788242e+01, -4.271549876816250446e+01
1.860000000000080433e+02, -6.469498170054737329e+01, -4.350290331258260323e+01
1.861000000000080661e+02, -6.463914766367167886e+01, -4.426498534275222596e+01
1.862000000000080888e+02, -6.457692925036329257e+01, -4.499737037578593402e+01
1.863000000000081116e+02, -6.450943925528623879e+01, -4.569710624912848829e+01
1.864000000000081343e+02, -6.457677112950187848e+01, -4.636918523212628429e+01
1.865000000000081570e+02, -6.461677349857413333e+01, -4.701710755038420331e+01
1.866000000000081798e+02, -6.460455317275642528e+01, -4.763959704796277350e+01
1.867000000000082025e+02, -6.456819072207355248e+01, -4.823373192077369964e+01
1.868000000000082252e+02, -6.451850782272327933e+01, -4.879722078594400614e+01
1.869000000000082480e+02, -6.445981899579027186e+01, -4.932896039758107065e+01
1.870000000000082707e+02, -6.439424367797646198e+01, -4.982881338799485604e+01
1.871000000000082935e+02, -6.432298215532972563e+01, -5.029728847825898441e+01
1.872000000000083162e+02, -6.424679229119340107e+01, -5.073527854361979195e+01
1.873000000000083389e+02, -6.416619386031847228e+01, -5.114389325051210733e+01
1.874000000000083617e+02, -6.408156652325710922e+01, -5.152434872632537122e+01
1.875000000000083844e+02, -6.399320145437810226e+01, -5.187790385662417947e+01
1.876000000000084071e+02, -6.390133073930284979e+01, -5.220581651444451410e+01
1.877000000000084299e+02, -6.380614520225574182e+01, -5.250932107800780813e+01
1.878000000000084526e+02, -6.370780856556792315e+01, -5.278961287609783426e+01
1.879000000000084754e+02, -6.360646152966401701e+01, -5.304783719535603836e+01
1.880000000000084981e+02, -6.350222691883540449e+01, -5.328508656434245694e+01
1.881000000000085208e+02, -6.339521374730063741e+01, -5.350240055947743656e+01
1.882000000000085436e+02, -6.326143412472210059e+01, -3.644538544902536614e+01
1.883000000000085663e+02, -6.309724593769949053e+01, -2.914414866404699822e+01
1.884000000000085890e+02, -6.291401812365037216e+01, -2.591250976011633256e+01
1.885000000000086118e+02, -6.272304155855160701e+01, -2.393375319365307519e+01
1.886000000000086345e+02, -6.253098979905275456e+01, -2.261510509551510850e+01
1.887000000000086573e+02, -6.234082913872999399e+01, -2.167996420998488460e+01
1.888000000000086800e+02, -6.215346361097859074e+01, -2.098353798509979740e+01
1.889000000000087027e+02, -6.196884001049844670e+01, -2.044184117977474813e+01
1.890000000000087255e+02, -6.178652805743244869e+01, -2.000341050680517796e+01
1.891000000000087482e+02, -6.160598036164943636e+01, -1.963557481610402533e+01
1.892000000000087709e+02, -6.142666281718001642e+01, -1.931737314672712102e+01
1.893000000000087937e+02, -6.124809132004656220e+01, -1.903502187543633539e+01
1.894000000000088164e+02, -6.106985839317336939e+01, -1.877968212359910893e+01
1.895000000000088392e+02, -6.089163418027805363e+01, -1.854564880515995284e+01
1.896000000000088619e+02, -6.071316177331215158e+01, -1.832925515748445378e+01
1.897000000000088846e+02, -6.053424414652070595e+01, -1.812805399707993104e+01
1.898000000000089074e+02, -6.035473497944651911e+01, -1.794027772145675925e+01
1.899000000000089301e+02, -6.017453689389606808e+01, -1.776464429096492736e+01
1.900000000000089528e+02, -5.999359110811634821e+01, -1.760019135320665029e+01
1.901000000000089756e+02, -5.981185824339927848e+01, -1.744611973921705328e+01
1.902000000000089983e+02, -5.962931453481466804e+01, -1.730172335715437271e+01
1.903000000000090211e+02, -5.944594945038641498e+01, -1.716636016523929342e+01
1.904000000000090438e+02, -5.926175780259912074e+01, -1.703937407049252073e+01
1.905000000000090665e+02, -5.907674660635064612e+01, -1.692013153902743738e+01
1.906000000000090893e+02, -5.889094593939889677e+01, -1.680804557110787556e+01
1.907000000000091120e+02, -5.870438199076415486e+01, -1.670258412973300821e+01
1.908000000000091347e+02, -5.851707502231791125e+01, -1.660324463779911852e+01
1.909000000000091575e+02, -5.832904605903014073e+01, -1.650956295795766948e+01
1.910000000000091802e+02, -5.814031131855123391e+01, -1.642111949763929246e+01
1.911000000000092029e+02, -5.795088484386570116e+01, -1.633748705892963216e+01
1.912000000000092257e+02, -5.776082271396957424e+01, -1.625828684862302254e+01
1.913000000000092484e+02, -5.757016775531494091e+01, -1.618317293701095139e+01
1.914000000000092712e+02, -5.737895249710654610e+01, -1.611184557899502323e+01
1.915000000000092939e+02, -5.718720317143138487e+01, -1.604401416994738838e+01
1.916000000000093166e+02, -5.699490166603900576e+01, -1.597941532955366384e+01
1.917000000000093394e+02, -5.680207166376110450e+01, -1.591782332420675772e+01
1.918000000000093621e+02, -5.660879019073329488e+01, -1.585902367585891071e+01
1.919000000000093848e+02, -5.641511064093373307e+01, -1.580279762415788269e+01
1.920000000000094076e+02, -5.622106886205800436e+01, -1.574897693802440912e+01
1.921000000000094303e+02, -5.602669888706474666e+01, -1.569742659051666678e+01
1.922000000000094531e+02, -5.583184053018020165e+01, -1.564800214256973021e+01
1.923000000000094758e+02, -5.563658760929522629e+01, -1.560055353692090563e+01
1.924000000000094985e+02, -5.544104464633281992e+01, -1.555495132257238566e+01
1.925000000000095213e+02, -5.524528010465030547e+01, -1.551108270155861035e+01
1.926000000000095440e+02, -5.504932734695348273e+01, -1.546884095020545580e+01
1.927000000000095667e+02, -5.485311394218054915e+01, -1.542812437274951520e+01
1.928000000000095895e+02, -5.465629119092885446e+01, -1.538885276577543948e+01
1.929000000000096122e+02, -5.467967718151984258e+01, -1.535658190337203877e+01
1.930000000000096350e+02, -5.467576771484312559e+01, -1.533395437069488665e+01
1.931000000000096577e+02, -5.459951176219799152e+01, -1.531880125696141803e+01
1.932000000000096804e+02, -5.449048223355379861e+01, -1.530768191522477117e+01
1.933000000000097032e+02, -5.436460907710242196e+01, -1.529799721933004619e+01
1.934000000000097259e+02, -5.422846307195959525e+01, -1.528828389868119508e+01
1.935000000000097486e+02, -5.408532120030250923e+01, -1.527789865395833147e+01
1.936000000000097714e+02, -5.393702928706481714e+01, -1.526666419064344815e+01
1.937000000000097941e+02, -5.378444655687371778e+01, -1.525462749581194011e+01
1.938000000000098169e+02, -5.362788408305677024e+01, -1.524191223916890259e+01
1.939000000000098396e+02, -5.346815532036762164e+01, -1.522865600466984048e+01
1.940000000000098623e+02, -5.330579217880506349e+01, -1.521500279599901084e+01
1.941000000000098851e+02, -5.314119732585506028e+01, -1.520109120980769113e+01
1.942000000000099078e+02, -5.297465481485311756e+01, -1.518701969012627373e+01
1.943000000000099305e+02, -5.280633971225412893e+01, -1.517286216585926795e+01
1.944000000000099533e+02, -5.263539066507139097e+01, -1.515863584361527217e+01
1.945000000000099760e+02, -5.246111973845747656e+01, -1.514433035937549832e+01
1.946000000000099988e+02, -5.228411381555032023e+01, -1.512993523991470468e+01
1.947000000000100215e+02, -5.210468589720128563e+01, -1.511545573237094509e+01
1.948000000000100442e+02, -5.192306956082385483e+01, -1.510091177005727481e+01
1.949000000000100670e+02, -5.173936973722237553e+01, -1.508632329192999499e+01
1.950000000000100897e+02, -5.155233005284467396e+01, -1.507166551382749375e+01
1.951000000000101124e+02, -5.135873354845675465e+01, -1.505675016572886271e+01
1.952000000000101352e+02, -5.115933335273343374e+01, -1.504133943646545113e+01
1.953000000000101579e+02, -5.095443123377484795e+01, -1.502526311142617388e+01
1.954000000000101807e+02, -5.074420716996986869e+01, -1.500842607674044515e+01
1.955000000000102034e+02, -5.052849150967771408e+01, -1.499077850515581467e+01
1.956000000000102261e+02, -5.029882382372628058e+01, -1.497205830776725044e+01
1.957000000000102489e+02, -5.005222400543117089e+01, -1.495178827003001132e+01
1.958000000000102716e+02, -4.978781747368626043e+01, -1.492935712530731962e+01
1.959000000000102943e+02, -4.950404407219980385e+01, -1.490413237242699118e+01
1.960000000000103171e+02, -4.918962236636416918e+01, -1.487529374684909378e+01
1.961000000000103398e+02, -4.881650731881290994e+01, -1.484122444965870358e+01
1.962000000000103626e+02, -4.836761405718928586e+01, -1.479946306084633356e+01
1.963000000000103853e+02, -4.778829459422355797e+01, -1.474587110210443797e+01
1.964000000000104080e+02, -4.718605909423725819e+01, -1.467845542847537033e+01
1.965000000000104308e+02, -4.608674890369164956e+01, -1.458499154393002328e+01
1.966000000000104535e+02, -4.236761791708310909e+01, -1.439060975817693588e+01
1.967000000000104762e+02, -2.208478827492118768e+01, -1.361828435535728765e+01
1.968000000000104990e+02, 2.249644809815421809e+01, -1.138336281741422340e+01
1.969000000000105217e+02, 1.674796175716963731e+01, -8.796524094679254446e+00
1.970000000000105445e+02, 6.059121559395416412e+00, -6.860326769087355281e+00
1.971000000000105672e+02, -1.123713533448979618e+00, -5.764403368349757528e+00
1.972000000000105899e+02, -6.962720743607128782e+00, -5.341971118980790578e+00
1.973000000000106127e+02, -1.230435260374206763e+01, -5.382851936132071025e+00
1.974000000000106354e+02, -1.774097715095589933e+01, -5.735811173173415156e+00
1.975000000000106581e+02, -2.282884928047168316e+01, -6.296318236408525060e+00
1.976000000000106809e+02, -2.755285307027855524e+01, -6.990580085671294519e+00
1.977000000000107036e+02, -3.228790138219000028e+01, -7.775481577907809694e+00
1.978000000000107264e+02, -3.672680454310964393e+01, -8.621261680245952519e+00
1.979000000000107491e+02, -4.088707178653932317e+01, -9.505440800626804077e+00
1.980000000000107718e+02, -4.455761543894943344e+01, -1.040584593643057865e+01
1.981000000000107946e+02, -4.735528701960569009e+01, -1.129150084397901210e+01
1.982000000000108173e+02, -4.946113562756387694e+01, -1.213225625669453578e+01
1.983000000000108400e+02, -5.108381545410797742e+01, -1.290821003808749090e+01
1.984000000000108628e+02, -5.239418212452648760e+01, -1.361194938824425904e+01
1.985000000000108855e+02, -5.331952264916464657e+01, -1.424081203068133483e+01
1.986000000000109083e+02, -5.397338891306745268e+01, -1.479559887898301618e+01
1.987000000000109310e+02, -5.446483748415441539e+01, -1.528123643558926048e+01
1.988000000000109537e+02, -5.503141690951465392e+01, -1.571049490948842831e+01
1.989000000000109765e+02, -5.547450313911425468e+01, -1.609402101328436174e+01
1.990000000000109992e+02, -5.578324622240157282e+01, -1.643765749450295033e+01
1.991000000000110219e+02, -5.601079543987332698e+01, -1.674530749163078980e+01
1.992000000000110447e+02, -5.618105424223269040e+01, -1.702068255132680363e+01
1.993000000000110674e+02, -5.630653079183334597e+01, -1.726752507125908309e+01
1.994000000000110902e+02, -5.694858167980965646e+01, -1.750532489569008732e+01
1.995000000000111129e+02, -5.745066126641722803e+01, -1.774444575974563421e+01
1.996000000000111356e+02, -5.790737650195148944e+01, -1.798655206971522347e+01
1.997000000000111584e+02, -5.822749547400045600e+01, -1.822709472316765655e+01
1.998000000000111811e+02, -5.842812582375206176e+01, -1.845945470767347985e+01
1.999000000000112038e+02, -5.873714023156772868e+01, -1.868406604445963026e+01
2.000000000000112266e+02, -5.897302376278319258e+01, -1.890140405101679377e+01
2.001000000000112493e+02, -5.911818337728756489e+01, -1.910951165239227123e+01
2.002000000000112720e+02, -5.921489358748075915e+01, -1.930635485691738751e+01
2.003000000000112948e+02, -5.928067322213129131e+01, -1.949110595208118824e+01
2.004000000000113175e+02, -5.949347794530229550e+01, -1.966931745215575589e+01
2.005000000000113403e+02, -5.965738893450041758e+01, -1.984448282447029399e+01
2.006000000000113630e+02, -5.974628577642729965e+01, -2.001585503615274320e+01
2.007000000000113857e+02, -5.996438096308975929e+01, -2.018683241098926828e+01
2.008000000000114085e+02, -6.012914218157811774e+01, -2.035883642734154364e+01
2.009000000000114312e+02, -6.021818463953024292e+01, -2.052973685748778010e+01
2.010000000000114539e+02, -6.026922916724936385e+01, -2.069678799348318776e+01
2.011000000000114767e+02, -6.029734968245658422e+01, -2.085826649993950710e+01
2.012000000000114994e+02, -6.030905315121074040e+01, -2.101355426450285790e+01
2.013000000000115222e+02, -6.030783848101815892e+01, -2.116273770434146329e+01
2.014000000000115449e+02, -6.062538421465561100e+01, -2.131727686138230027e+01
2.015000000000115676e+02, -6.119082388270647499e+01, -2.149419242829766219e+01
2.016000000000115904e+02, -6.157034503369258260e+01, -2.169609206011472224e+01
2.017000000000116131e+02, -6.193320559871804676e+01, -2.191928315557804297e+01
2.018000000000116358e+02, -6.219006874978727950e+01, -2.215648664321785688e+01
2.019000000000116586e+02, -6.235107398246785237e+01, -2.239943190572120457e+01
2.020000000000116813e+02, -6.246251290350937779e+01, -2.264190203565505044e+01
2.021000000000117041e+02, -6.254356583534391945e+01, -2.288048837176096129e+01
2.022000000000117268e+02, -6.260303317626717501e+01, -2.311389759768668739e+01
2.023000000000117495e+02, -6.264578491524781612e+01, -2.334205221458710611e+01
2.024000000000117723e+02, -6.267486527798801177e+01, -2.356546450316254138e+01
2.025000000000117950e+02, -6.269234692300175027e+01, -2.378485144516142924e+01
2.026000000000118177e+02, -6.269973048996674692e+01, -2.400099193705003131e+01
2.027000000000118405e+02, -6.269815208149479702e+01, -2.421463054619166755e+01
2.028000000000118632e+02, -6.268850227492307425e+01, -2.442645565059903490e+01
2.029000000000118860e+02, -6.282018942747750145e+01, -2.464286514299846687e+01
2.030000000000119087e+02, -6.306472578455588263e+01, -2.487364258257170135e+01
2.031000000000119314e+02, -6.336663203077102935e+01, -2.512726967729173211e+01
2.032000000000119542e+02, -6.383957416526666151e+01, -2.541491099245793706e+01
2.033000000000119769e+02, -6.416778841525938049e+01, -2.573768672497147847e+01
2.034000000000119996e+02, -6.435386539215191704e+01, -2.608775274945254452e+01
2.035000000000120224e+02, -6.447419722026222644e+01, -2.645636665122775355e+01
2.036000000000120451e+02, -6.455817679565258516e+01, -2.683768923687611618e+01
2.037000000000120679e+02, -6.475030574250635595e+01, -2.723456182404154191e+01
2.038000000000120906e+02, -6.489921538854575545e+01, -2.765011777830748585e+01
2.039000000000121133e+02, -6.498675235004796491e+01, -2.808440672656832149e+01
2.040000000000121361e+02, -6.504311660735699263e+01, -2.853649971562473908e+01
2.041000000000121588e+02, -6.508034376601837323e+01, -2.900614513617775714e+01
2.042000000000121815e+02, -6.510365170047511185e+01, -2.949413285309698907e+01
2.043000000000122043e+02, -6.524548087994620005e+01, -3.000820476938736903e+01
2.044000000000122270e+02, -6.535358710081520428e+01, -3.055488998660348088e+01
2.045000000000122498e+02, -6.553452010251513116e+01, -3.114264950099244800e+01
2.046000000000122725e+02, -6.566470376753605365e+01, -3.177652139363654982e+01
2.047000000000122952e+02, -6.585837495967483335e+01, -3.246314617186968832e+01
2.048000000000123180e+02, -6.599798539038155809e+01, -3.320590633026289140e+01
2.049000000000123407e+02, -6.619715232447138931e+01, -3.400964452901832402e+01
2.050000000000123634e+02, -6.634161263226307881e+01, -3.487529736504526312e+01
2.051000000000123862e+02, -6.642405917575993612e+01, -3.579790533900170146e+01
2.052000000000124089e+02, -6.647571449628955520e+01, -3.676911857919432691e+01
2.053000000000124317e+02, -6.650902938176035661e+01, -3.777884923844212750e+01
2.054000000000124544e+02, -6.652941163571622951e+01, -3.881584788757660931e+01
2.055000000000124771e+02, -6.653973934701687654e+01, -3.986811199589929089e+01
2.056000000000124999e+02, -6.654175132574015095e+01, -4.092342878001539219e+01
2.057000000000125226e+02, -6.653659023907617609e+01, -4.197015261384505180e+01
2.058000000000125453e+02, -6.652504977189173019e+01, -4.299785373214877637e+01
2.059000000000125681e+02, -6.650770330257120122e+01, -4.399780166928749736e+01
2.060000000000125908e+02, -6.648497832187435108e+01, -4.496313247914609690e+01
2.061000000000126136e+02, -6.645720309261066916e+01, -4.588881898985593466e+01
2.062000000000126363e+02, -6.642463755111647572e+01, -4.677151742790753275e+01
