1.300000000000004974e+01, -1.233898247220456668e+01, -6.688097419652848430e+00
1.310000000000005116e+01, -1.740799864967888055e+01, -7.002269300860161749e+00
1.320000000000005258e+01, -2.225040811205017022e+01, -7.565628569423458849e+00
1.330000000000005400e+01, -2.687135593168571290e+01, -8.298338839785747822e+00
1.340000000000005542e+01, -3.126375441514663578e+01, -9.148257438117978424e+00
1.350000000000005684e+01, -3.543344393151355121e+01, -1.008098458028986855e+01
1.360000000000005826e+01, -3.937775533779743142e+01, -1.107362334837656093e+01
1.370000000000005969e+01, -4.291880939194273026e+01, -1.210590519976267210e+01
1.380000000000006111e+01, -4.575461177598507589e+01, -1.315043007327075308e+01
1.390000000000006253e+01, -4.777897156870499629e+01, -1.417259930483759689e+01
1.400000000000006395e+01, -4.914563532080033070e+01, -1.514021740699163487e+01
1.410000000000006537e+01, -5.007898681912281091e+01, -1.603227337343110648e+01
1.420000000000006679e+01, -5.073899039150069967e+01, -1.684068472230263325e+01
1.430000000000006821e+01, -5.121675672372491306e+01, -1.756687174141790209e+01
1.440000000000006963e+01, -5.156289610299074866e+01, -1.821732582326078997e+01
1.450000000000007105e+01, -5.180971097895350397e+01, -1.880039022275755300e+01
1.460000000000007248e+01, -5.197788422812632092e+01, -1.932447426568610638e+01
1.470000000000007390e+01, -5.229901717963737440e+01, -1.980440954043459456e+01
1.480000000000007532e+01, -5.253127972824067626e+01, -2.025097817990824822e+01
1.490000000000007674e+01, -5.264480749272990323e+01, -2.066787281987918945e+01
1.500000000000007816e+01, -5.269003473083147782e+01, -2.105573999857017853e+01
1.510000000000007958e+01, -5.268910075505009871e+01, -2.141512651692011104e+01
1.520000000000008100e+01, -5.265305310412877304e+01, -2.174719443689818021e+01
1.530000000000008242e+01, -5.258877305078660669e+01, -2.205352561295847025e+01
1.540000000000008384e+01, -5.250113836944335333e+01, -2.233581753871910536e+01
1.550000000000008527e+01, -5.262062860340373760e+01, -2.260426275029475818e+01
1.560000000000008669e+01, -5.269122725784188077e+01, -2.286603675814085435e+01
1.570000000000008811e+01, -5.267128521553966891e+01, -2.312129870725035730e+01
1.580000000000008953e+01, -5.260566722087990144e+01, -2.336729456712400221e+01
1.590000000000009095e+01, -5.251310314931549073e+01, -2.360152907044754045e+01
1.600000000000009237e+01, -5.240204335325562113e+01, -2.382261385472217796e+01
1.610000000000009379e+01, -5.250842091187463012e+01, -2.403925832736890555e+01
1.620000000000009521e+01, -5.257286593540867159e+01, -2.425791598096277113e+01
1.630000000000009663e+01, -5.255141043863687855e+01, -2.447803125044626427e+01
1.640000000000009805e+01, -5.248835330992923787e+01, -2.469603767403878791e+01
1.650000000000009948e+01, -5.240209215054435532e+01, -2.490862621164644253e+01
1.660000000000010090e+01, -5.230074036110231361e+01, -2.511366580648951086e+01
1.670000000000010232e+01, -5.218870572545372255e+01, -2.531011631513558768e+01
1.680000000000010374e+01, -5.230324748219097586e+01, -2.550743043331695148e+01
1.690000000000010516e+01, -5.238088556445980970e+01, -2.571267293385548669e+01
1.700000000000010658e+01, -5.237537482229975438e+01, -2.592538884418652145e+01
1.710000000000010800e+01, -5.233033500024415474e+01, -2.614173679449950782e+01
1.720000000000010942e+01, -5.249631073254125369e+01, -2.636787904651479053e+01
1.730000000000011084e+01, -5.261715964895276443e+01, -2.660840476545027045e+01
1.740000000000011227e+01, -5.287843019951613144e+01, -2.687105281472144469e+01
1.750000000000011369e+01, -5.306416744984260703e+01, -2.715801340531427499e+01
1.760000000000011511e+01, -5.337103663664765207e+01, -2.747388851364481965e+01
1.770000000000011653e+01, -5.402724879597398200e+01, -2.783765217035279349e+01
1.780000000000011795e+01, -5.450458340431843851e+01, -2.825642374342826457e+01
1.790000000000011937e+01, -5.498438202907843930e+01, -2.873026513494587064e+01
1.800000000000012079e+01, -5.533136058058176587e+01, -2.925158964078645596e+01
1.810000000000012221e+01, -5.555188814888204973e+01, -2.980802624422231872e+01
1.820000000000012363e+01, -5.570623255039597410e+01, -3.038775122350151037e+01
1.830000000000012506e+01, -5.602001326142249127e+01, -3.099145227594778618e+01
1.840000000000012648e+01, -5.627171129831518215e+01, -3.162024226430838070e+01
1.850000000000012790e+01, -5.643236768460911890e+01, -3.226979947730007581e+01
1.860000000000012932e+01, -5.654612633591327153e+01, -3.293363093479966608e+01
1.870000000000013074e+01, -5.663134277167456787e+01, -3.360549483882615363e+01
1.880000000000013216e+01, -5.688996391360099381e+01, -3.428971859339500128e+01
1.890000000000013358e+01, -5.709998993040971271e+01, -3.498872449192860756e+01
1.900000000000013500e+01, -5.722941508264950272e+01, -3.569817922200110871e+01
1.910000000000013642e+01, -5.750745418875781922e+01, -3.641967611006106154e+01
1.920000000000013785e+01, -5.772918341361807393e+01, -3.715244420806617143e+01
1.930000000000013927e+01, -5.805191064708836990e+01, -3.789837861177240796e+01
1.940000000000014069e+01, -5.830074824674359490e+01, -3.865461358194560404e+01
1.950000000000014211e+01, -5.846020347049234545e+01, -3.941226433771036852e+01
1.960000000000014353e+01, -5.892913049071110265e+01, -4.017809921002679374e+01
1.970000000000014495e+01, -5.930536579537547937e+01, -4.095486630757542912e+01
1.980000000000014637e+01, -5.987419226567909192e+01, -4.174988098215446541e+01
1.990000000000014779e+01, -6.030947254318890316e+01, -4.256069878066688261e+01
2.000000000000014921e+01, -6.058711342229879904e+01, -4.337383002899755979e+01
2.010000000000015064e+01, -6.078933731646147720e+01, -4.417417240374027898e+01
2.020000000000015206e+01, -6.094865367745126861e+01, -4.494998470064672347e+01
2.030000000000015348e+01, -6.123695803910922564e+01, -4.570103655676583543e+01
2.040000000000015490e+01, -6.147359316328057588e+01, -4.642793088279570668e+01
2.050000000000015632e+01, -6.163627586807496073e+01, -4.712744856705467100e+01
2.060000000000015774e+01, -6.191371803678178765e+01, -4.780247582063667267e+01
2.070000000000015916e+01, -6.213807169848766421e+01, -4.845461865324738682e+01
2.080000000000016058e+01, -6.243886195582462051e+01, -4.908800056210462515e+01
2.090000000000016200e+01, -6.281912515053662105e+01, -4.970965712265410730e+01
2.100000000000016342e+01, -6.309398440208411785e+01, -5.031973455548588703e+01
2.110000000000016485e+01, -6.327724291257721490e+01, -5.091257515585946436e+01
2.120000000000016627e+01, -6.341447665293715374e+01, -5.148226235069629553e+01
2.130000000000016769e+01, -6.352363896664302700e+01, -5.202501898439957984e+01
2.140000000000016911e+01, -6.361265418466214072e+01, -5.253923398636118947e+01
2.150000000000017053e+01, -6.368578903467244601e+01, -5.302473171912370020e+01
2.160000000000017195e+01, -6.374567016319343793e+01, -5.348216473398824178e+01
2.170000000000017337e+01, -6.407102033555366916e+01, -5.392449104725756825e+01
2.180000000000017479e+01, -6.446606735324621695e+01, -5.436556700815194176e+01
2.190000000000017621e+01, -6.472614797550313881e+01, -5.480702533425731104e+01
2.200000000000017764e+01, -6.501820663599787053e+01, -5.524795472712646216e+01
2.210000000000017906e+01, -6.523712718958505263e+01, -5.568443601535550869e+01
2.220000000000018048e+01, -6.538146693241246510e+01, -5.611032812257136726e+01
2.230000000000018190e+01, -6.548714242381620920e+01, -5.652033864245373707e+01
2.240000000000018332e+01, -6.556875231036191565e+01, -5.691125335177082434e+01
2.250000000000018474e+01, -6.563283539685018297e+01, -5.728165794528568000e+01
2.260000000000018616e+01, -6.568297172532352590e+01, -5.763129183076164708e+01
2.270000000000018758e+01, -6.572139558689026728e+01, -5.796052761384067509e+01
2.280000000000018900e+01, -6.574963629593254666e+01, -5.827004665068435685e+01
2.290000000000019043e+01, -6.576881170177264835e+01, -5.856065731479260705e+01
2.300000000000019185e+01, -6.577977894427324657e+01, -5.883319992456383574e+01
2.310000000000019327e+01, -6.578321939314837152e+01, -5.908849996377527702e+01
2.320000000000019469e+01, -6.577969013734904991e+01, -5.932734662657919955e+01
2.330000000000019611e+01, -6.576965705951306518e+01, -5.955048455194225454e+01
2.340000000000019753e+01, -6.575351707298239035e+01, -5.975861245144126599e+01
2.350000000000019895e+01, -6.585890066855468206e+01, -5.995767920419894637e+01
2.360000000000020037e+01, -6.593582014311692774e+01, -6.015138155572278578e+01
2.370000000000020179e+01, -6.596251435246591655e+01, -6.033900966245935393e+01
2.380000000000020322e+01, -6.609076516476075369e+01, -6.052354130519344722e+01
2.390000000000020464e+01, -6.630540356916363010e+01, -6.071128436447572341e+01
2.400000000000020606e+01, -6.644248670870705098e+01, -6.090289148247388340e+01
2.410000000000020748e+01, -6.650939752692555373e+01, -6.109399743338318700e+01
2.420000000000020890e+01, -6.654263969217670649e+01, -6.127968190623036548e+01
2.430000000000021032e+01, -6.655628601230017694e+01, -6.145653370524100723e+01
2.440000000000021174e+01, -6.655632204857546697e+01, -6.162272722097082323e+01
2.450000000000021316e+01, -6.654584906639317410e+01, -6.177751859728493855e+01
2.460000000000021458e+01, -6.652670702226690480e+01, -6.192078413939336201e+01
2.470000000000021600e+01, -6.650010259306063176e+01, -6.205272093743507611e+01
2.480000000000021743e+01, -6.646688771122863670e+01, -6.217367650251925681e+01
2.490000000000021885e+01, -6.642769775387063191e+01, -6.228405801475652481e+01
2.500000000000022027e+01, -6.638302679067278689e+01, -6.238428613422704672e+01
2.510000000000022169e+01, -6.633327177935800023e+01, -6.247477269721283477e+01
2.520000000000022311e+01, -6.625291576797168602e+01, -4.334991225801064019e+01
2.530000000000022453e+01, -6.613891464889033500e+01, -3.529403023316640997e+01
2.540000000000022595e+01, -6.600366952561064693e+01, -3.139275027624095671e+01
2.550000000000022737e+01, -6.585913738187443300e+01, -2.892353218288613093e+01
2.560000000000022879e+01, -6.571228734761028534e+01, -2.723451128654060227e+01
2.570000000000023022e+01, -6.556623650051052721e+01, -2.604058721284553712e+01
2.580000000000023164e+01, -6.542203116502606974e+01, -2.517547737470970048e+01
2.590000000000023306e+01, -6.527977293121256253e+01, -2.453248034895207752e+01
2.600000000000023448e+01, -6.513916438074339510e+01, -2.403888209025748068e+01
2.610000000000023590e+01, -6.499973439682227649e+01, -2.364300027334133958e+01
2.620000000000023732e+01, -6.486096713725879681e+01, -2.330984905574555910e+01
2.630000000000023874e+01, -6.472235594189972119e+01, -2.301494244774697506e+01
2.640000000000024016e+01, -6.458342897388715187e+01, -2.274215983116767958e+01
2.650000000000024158e+01, -6.444378344091306587e+01, -2.248199834907130423e+01
2.660000000000024301e+01, -6.430309247048245425e+01, -2.222919778336008534e+01
2.670000000000024443e+01, -6.416110271007039501e+01, -2.198137548599950719e+01
2.680000000000024585e+01, -6.416126469524861875e+01, -2.174278009536119427e+01
2.690000000000024727e+01, -6.413713871087146856e+01, -2.151632185555859778e+01
2.700000000000024869e+01, -6.406198176328302907e+01, -2.130121733587538202e+01
2.710000000000025011e+01, -6.396400426681727680e+01, -2.109571171715410642e+01
2.720000000000025153e+01, -6.385403061191834695e+01, -2.089857965245532156e+01
2.730000000000025295e+01, -6.373631315444831813e+01, -2.070933936555231014e+01
2.740000000000025437e+01, -6.361290500258014191e+01, -2.052798453726073191e+01
2.750000000000025580e+01, -6.348494711194170037e+01, -2.035470157837310978e+01
2.760000000000025722e+01, -6.335314797798491782e+01, -2.018967554090530570e+01
2.770000000000025864e+01, -6.321798640715398676e+01, -2.003298062298918936e+01
2.780000000000026006e+01, -6.307980494377879666e+01, -1.988451614120233657e+01
2.790000000000026148e+01, -6.293886028718989678e+01, -1.974406214957483030e+01
2.800000000000026290e+01, -6.279535576934448926e+01, -1.961136359127831597e+01
2.810000000000026432e+01, -6.264945785569341297e+01, -1.948613620570458949e+01
2.820000000000026574e+01, -6.250131236967847315e+01, -1.936806796152821875e+01
2.830000000000026716e+01, -6.235104166411093018e+01, -1.925682258060289698e+01
2.840000000000026859e+01, -6.219875025386791378e+01, -1.915205899829973291e+01
2.850000000000027001e+01, -6.204452910365934315e+01, -1.905340630635811650e+01
2.860000000000027143e+01, -6.188845688261044131e+01, -1.896047231559054325e+01
2.870000000000027285e+01, -6.173060143912838527e+01, -1.887282687879618237e+01
2.880000000000027427e+01, -6.157102409016059141e+01, -1.879007972007351057e+01
2.890000000000027569e+01, -6.140979112572930632e+01, -1.871190277050279605e+01
2.900000000000027711e+01, -6.124696563256231485e+01, -1.863800622791016792e+01
2.910000000000027853e+01, -6.108260432040406585e+01, -1.856812657669560096e+01
2.920000000000027995e+01, -6.091675828646246771e+01, -1.850201687569192899e+01
2.930000000000028137e+01, -6.074947556777128455e+01, -1.843944988220519576e+01
2.940000000000028280e+01, -6.058080121513465599e+01, -1.838021654700223806e+01
2.950000000000028422e+01, -6.041077666880698871e+01, -1.832408445813356934e+01
2.960000000000028564e+01, -6.023945299654357655e+01, -1.827082328959350832e+01
2.970000000000028706e+01, -6.006687848507935001e+01, -1.822020864181333621e+01
2.980000000000028848e+01, -5.989309636812733828e+01, -1.817206624907561618e+01
2.990000000000028990e+01, -5.971814679626985622e+01, -1.812625488976629740e+01
3.000000000000029132e+01, -5.954206625225367588e+01, -1.808263945155195884e+01
3.010000000000029274e+01, -5.936489066019063898e+01, -1.804109839870595167e+01
3.020000000000029416e+01, -5.918666595870961800e+01, -1.800152492628661349e+01
3.030000000000029559e+01, -5.900744264131215999e+01, -1.796380340405398712e+01
3.040000000000029701e+01, -5.882726555411021963e+01, -1.792781367984923335e+01
3.050000000000029843e+01, -5.864617446728841799e+01, -1.789346586115834370e+01
3.060000000000029985e+01, -5.846420417836292671e+01, -1.786065196829001778e+01
3.070000000000030127e+01, -5.828138792879251184e+01, -1.782928617221378076e+01
3.080000000000030269e+01, -5.809776000996738787e+01, -1.779927708024020205e+01
3.090000000000030411e+01, -5.791337349462853723e+01, -1.777054931658986092e+01
3.100000000000030553e+01, -5.772828499273000347e+01, -1.774304425194888069e+01
3.110000000000030695e+01, -5.754253904421765498e+01, -1.771671239025375399e+01
3.120000000000030838e+01, -5.735616854008514309e+01, -1.769147622203731274e+01
3.130000000000030980e+01, -5.716920521922637022e+01, -1.766727203726313178e+01
3.140000000000031122e+01, -5.698166763207566277e+01, -1.764406393415453422e+01
3.150000000000031264e+01, -5.679361639176790533e+01, -1.762182255898079930e+01
3.160000000000031406e+01, -5.660511916110513653e+01, -1.760048250750330823e+01
3.170000000000031548e+01, -5.641622881452757809e+01, -1.758000395053440101e+01
3.180000000000031690e+01, -5.622698179460208934e+01, -1.756036494719723962e+01
3.190000000000031832e+01, -5.603741178557871194e+01, -1.754153470579885621e+01
3.200000000000031974e+01, -5.584747055193564336e+01, -1.752347889148999371e+01
3.210000000000031406e+01, -5.565724562752598104e+01, -1.750612654712121952e+01
3.220000000000030838e+01, -5.546683026866537602e+01, -1.748944306777228164e+01
3.230000000000030269e+01, -5.527629115918593072e+01, -1.747342025992705317e+01
3.240000000000029701e+01, -5.508566468745785727e+01, -1.745802887718306451e+01
3.250000000000029132e+01, -5.489496592691710930e+01, -1.744324236317996935e+01
3.260000000000028564e+01, -5.470396467616666314e+01, -1.742903564761303414e+01
3.270000000000027995e+01, -5.451285387387657977e+01, -1.741539838664118278e+01
3.280000000000027427e+01, -5.432176237617930070e+01, -1.740233550377843841e+01
3.290000000000026859e+01, -5.413077515829849062e+01, -1.738984873720093915e+01
3.300000000000026290e+01, -5.393993430793216959e+01, -1.737791452759118016e+01
3.310000000000025722e+01, -5.374909645904726574e+01, -1.736650563007281178e+01
3.320000000000025153e+01, -5.355783630945779095e+01, -1.735554238548257544e+01
3.330000000000024585e+01, -5.336644258250159822e+01, -1.734496021160413903e+01
3.340000000000024016e+01, -5.317509494531843472e+01, -1.733474487904890893e+01
3.350000000000023448e+01, -5.298391283572385646e+01, -1.732492060149806434e+01
3.360000000000022879e+01, -5.279294778266304178e+01, -1.731551695920942535e+01
3.370000000000022311e+01, -5.260147680647667556e+01, -1.730653604572720639e+01
3.380000000000021743e+01, -5.240897646250551389e+01, -1.729793040415771799e+01
3.390000000000021174e+01, -5.221589315288957067e+01, -1.728961869683466190e+01
3.400000000000020606e+01, -5.202245741107090282e+01, -1.728148855596101896e+01
3.410000000000020037e+01, -5.182882899657719378e+01, -1.727349445273666717e+01
3.420000000000019469e+01, -5.163505849143025728e+01, -1.726564093905013308e+01
3.430000000000018900e+01, -5.143853296626581795e+01, -1.725788192035715696e+01
3.440000000000018332e+01, -5.123925357957292448e+01, -1.725012285448784155e+01
3.450000000000017764e+01, -5.103778863033185331e+01, -1.724227774141863989e+01
3.460000000000017195e+01, -5.083445201517110945e+01, -1.723426668062438338e+01
3.470000000000016627e+01, -5.062941703284066364e+01, -1.722597360363023355e+01
3.480000000000016058e+01, -5.042060970514255303e+01, -1.721724029977688986e+01
3.490000000000015490e+01, -5.020311692671860726e+01, -1.720778359939182423e+01
3.500000000000014921e+01, -4.997779222176317404e+01, -1.719727424039280450e+01
3.510000000000014353e+01, -4.974486995257260702e+01, -1.718542358872167952e+01
3.520000000000013785e+01, -4.950438911302050116e+01, -1.717197953296173552e+01
3.530000000000013216e+01, -4.925012843247412064e+01, -1.715654093279126613e+01
3.540000000000012648e+01, -4.897008555175263922e+01, -1.713825816715877792e+01
3.550000000000012079e+01, -4.866151296006373883e+01, -1.711597995251141313e+01
3.560000000000011511e+01, -4.858479941629456533e+01, -1.709622309996471401e+01
3.570000000000010942e+01, -4.878173890955967806e+01, -1.709219555527267076e+01
3.580000000000010374e+01, -4.896784204450106870e+01, -1.711071591147887361e+01
3.590000000000009805e+01, -4.908841087874603204e+01, -1.714998811451082261e+01
3.600000000000009237e+01, -4.916534863891256180e+01, -1.720431700200552427e+01
3.610000000000008669e+01, -4.920788589885498254e+01, -1.726774719542309811e+01
3.620000000000008100e+01, -4.922098337834316339e+01, -1.733545679374269000e+01
3.630000000000007532e+01, -4.920798379355701258e+01, -1.740395298169676508e+01
3.640000000000006963e+01, -4.917127147099326123e+01, -1.747085102059136474e+01
3.650000000000006395e+01, -4.911263347499534149e+01, -1.753458102349588899e+01
3.660000000000005826e+01, -4.903332809585138818e+01, -1.759413240403421952e+01
3.670000000000005258e+01, -4.918994906817459167e+01, -1.765664787991409668e+01
