1.331999999999960380e+02, -5.696739790934239522e+01, -5.066610078472879053e+01
1.332999999999960608e+02, -5.678729596614999053e+01, -5.047687352262520477e+01
1.333999999999960835e+02, -5.660659480357303153e+01, -5.028446138425542955e+01
1.334999999999961062e+02, -5.642534487794636533e+01, -5.008892943106661022e+01
1.335999999999961290e+02, -5.624357897451981358e+01, -4.989034874220018168e+01
1.336999999999961517e+02, -5.606132676962723593e+01, -4.968878407027732891e+01
1.337999999999961744e+02, -5.587847005346097262e+01, -4.948428347541466366e+01
1.338999999999961972e+02, -5.569505276608121846e+01, -4.927687299079816796e+01
1.339999999999962199e+02, -5.551118093575652779e+01, -4.906659118168171574e+01
1.340999999999962427e+02, -5.532692861201639545e+01, -4.885348674974564176e+01
1.341999999999962654e+02, -5.514233800156017651e+01, -4.863760787649307105e+01
1.342999999999962881e+02, -5.495743783959189699e+01, -4.841900437887534281e+01
1.343999999999963109e+02, -5.477190528045200324e+01, -4.819765521494583993e+01
1.344999999999963336e+02, -5.458575977055398454e+01, -4.797355174870439498e+01
1.345999999999963563e+02, -5.439917054273630725e+01, -4.774669100656429777e+01
1.346999999999963791e+02, -5.421224820310556680e+01, -4.751709675885268780e+01
1.347999999999964018e+02, -5.402505230789666513e+01, -4.728478494761476014e+01
1.348999999999964245e+02, -5.383760547463915458e+01, -4.704965138180303086e+01
1.349999999999964473e+02, -5.364903274844753156e+01, -4.681164419363812357e+01
1.350999999999964700e+02, -5.345943478291624018e+01, -4.657069839844675840e+01
1.351999999999964928e+02, -5.326906281184743364e+01, -4.632674697422320520e+01
1.352999999999965155e+02, -5.307808314738232269e+01, -4.607969711081795339e+01
1.353999999999965382e+02, -5.288657835391527584e+01, -4.582922625719304222e+01
1.354999999999965610e+02, -5.292990876933691879e+01, -4.558598444114876713e+01
1.355999999999965837e+02, -5.294950327799174516e+01, -4.535786613265294420e+01
1.356999999999966064e+02, -5.289442361967541473e+01, -4.514460643547231911e+01
1.357999999999966292e+02, -5.280410177959389273e+01, -4.494196399034907330e+01
1.358999999999966519e+02, -5.269396937888550525e+01, -4.474557341448598891e+01
1.359999999999966747e+02, -5.257106248299584195e+01, -4.455233630321305327e+01
1.360999999999966974e+02, -5.243915913943595086e+01, -4.436025012612702056e+01
1.361999999999967201e+02, -5.230038875083025829e+01, -4.416796635275360927e+01
1.362999999999967429e+02, -5.215608660780210215e+01, -4.397465067584959542e+01
1.363999999999967656e+02, -5.200716506052937405e+01, -4.377934165298565716e+01
1.364999999999967883e+02, -5.185424968331494000e+01, -4.358165252256096522e+01
1.365999999999968111e+02, -5.169772152543514920e+01, -4.338136241196249188e+01
1.366999999999968338e+02, -5.153561588639071545e+01, -4.317830823098271509e+01
1.367999999999968566e+02, -5.136686590471146729e+01, -4.297217374174366000e+01
1.368999999999968793e+02, -5.167860111975805637e+01, -4.278447028694301935e+01
1.369999999999969020e+02, -5.196395984416270863e+01, -4.263270458650155348e+01
1.370999999999969248e+02, -5.210129957634750042e+01, -4.251904609564003579e+01
1.371999999999969475e+02, -5.239524989977488900e+01, -4.244720486402212600e+01
1.372999999999969702e+02, -5.262291478476265638e+01, -4.241706005017540804e+01
1.373999999999969930e+02, -5.297548670657559455e+01, -4.243202110368525126e+01
1.374999999999970157e+02, -5.346726888012035062e+01, -4.250074865613704134e+01
1.375999999999970385e+02, -5.381596424069388718e+01, -4.262201325788365835e+01
1.376999999999970612e+02, -5.402916532004372385e+01, -4.278458399799283995e+01
1.377999999999970839e+02, -5.417073657797996589e+01, -4.297494039856292147e+01
1.378999999999971067e+02, -5.426834950514119527e+01, -4.318132712203692591e+01
1.379999999999971294e+02, -5.476166390384097582e+01, -4.341424759476978323e+01
1.380999999999971521e+02, -5.516636937793868611e+01, -4.368144103768894126e+01
1.381999999999971749e+02, -5.561106117449489261e+01, -4.398625492364835310e+01
1.382999999999971976e+02, -5.594229436514071807e+01, -4.432338749131159972e+01
1.383999999999972204e+02, -5.615811794043123228e+01, -4.467988479733366347e+01
1.384999999999972431e+02, -5.631348475561233613e+01, -4.504407367244536431e+01
1.385999999999972658e+02, -5.662758368066128867e+01, -4.541617052135373456e+01
1.386999999999972886e+02, -5.688256781291653397e+01, -4.579531859303544650e+01
1.387999999999973113e+02, -5.704920771632362175e+01, -4.617629004320518504e+01
1.388999999999973340e+02, -5.736011324260276467e+01, -4.656143809524662913e+01
1.389999999999973568e+02, -5.761031742102125719e+01, -4.695064964835621169e+01
1.390999999999973795e+02, -5.777363516587984549e+01, -4.733895803074931052e+01
1.391999999999974023e+02, -5.789237755352782955e+01, -4.772059302538747261e+01
1.392999999999974250e+02, -5.798386501043729169e+01, -4.809073444006173048e+01
1.393999999999974477e+02, -5.805574033253567023e+01, -4.844654169517598064e+01
1.394999999999974705e+02, -5.811215493225858353e+01, -4.878668991261032772e+01
1.395999999999974932e+02, -5.852067682619019706e+01, -4.912625644054160290e+01
1.396999999999975159e+02, -5.885384343092366066e+01, -4.947464066880534261e+01
1.397999999999975387e+02, -5.956751405747645833e+01, -4.985098441599237162e+01
1.398999999999975614e+02, -6.011669034541766621e+01, -5.026053094755524597e+01
1.399999999999975842e+02, -6.044830992722261698e+01, -5.069136861722004994e+01
1.400999999999976069e+02, -6.068037598754562367e+01, -5.112784398124551899e+01
1.401999999999976296e+02, -6.085860715274292687e+01, -5.155797424429325559e+01
1.402999999999976524e+02, -6.100187192578920303e+01, -5.197458431320528405e+01
1.403999999999976751e+02, -6.111970334026037222e+01, -5.237400098099728751e+01
1.404999999999976978e+02, -6.121761331930195382e+01, -5.275463810292400524e+01
1.405999999999977206e+02, -6.145709953015391136e+01, -5.312277536017764845e+01
1.406999999999977433e+02, -6.180826510049309519e+01, -5.348903661479214833e+01
1.407999999999977661e+02, -6.221265825229540525e+01, -5.386242008062963293e+01
1.408999999999977888e+02, -6.249817612424259750e+01, -5.424207643447103777e+01
1.409999999999978115e+02, -6.268554601072386134e+01, -5.462068634416856838e+01
1.410999999999978343e+02, -6.296923588510549052e+01, -5.499689632485745960e+01
1.411999999999978570e+02, -6.317801862349450914e+01, -4.221535602090794015e+01
1.412999999999978797e+02, -6.329368134946705027e+01, -3.650230212792614992e+01
1.413999999999979025e+02, -6.350032060431585279e+01, -3.355181725202483989e+01
1.414999999999979252e+02, -6.365159583159872625e+01, -3.168389128316977477e+01
1.415999999999979480e+02, -6.387326915599322064e+01, -3.046072895525990987e+01
1.416999999999979707e+02, -6.403566694053684216e+01, -2.968943935637304321e+01
1.417999999999979934e+02, -6.413007031167502703e+01, -2.924855512320209172e+01
1.418999999999980162e+02, -6.419158483100964929e+01, -2.905191797438138224e+01
1.419999999999980389e+02, -6.423413036108233598e+01, -2.903437866241626963e+01
1.420999999999980616e+02, -6.426358576725772309e+01, -2.914684185714374465e+01
1.421999999999980844e+02, -6.428290785299692800e+01, -2.935180945638631655e+01
1.422999999999981071e+02, -6.442944164659149919e+01, -2.962602952775299059e+01
1.423999999999981299e+02, -6.467637521941965417e+01, -2.995737736968580123e+01
1.424999999999981526e+02, -6.484244694890197991e+01, -3.033318900955398689e+01
1.425999999999981753e+02, -6.493436826159965847e+01, -3.073874512586627716e+01
1.426999999999981981e+02, -6.499094465575342383e+01, -3.116060802971763266e+01
1.427999999999982208e+02, -6.502692904310248423e+01, -3.158854765954023236e+01
1.428999999999982435e+02, -6.504848880879066542e+01, -3.201569718149517030e+01
1.429999999999982663e+02, -6.505877806557603549e+01, -3.243768879301303087e+01
1.430999999999982890e+02, -6.505965556349597989e+01, -3.285171689305975917e+01
1.431999999999983118e+02, -6.505234332047898249e+01, -3.325635438259391918e+01
1.432999999999983345e+02, -6.503771044085763720e+01, -3.365071657456325482e+01
1.433999999999983572e+02, -6.501641357192740145e+01, -3.403441438927524842e+01
1.434999999999983800e+02, -6.512119664308460187e+01, -3.441435503153485342e+01
1.435999999999984027e+02, -6.519642950236809043e+01, -3.479605356743194733e+01
1.436999999999984254e+02, -6.521956511708418702e+01, -3.517985285156802178e+01
1.437999999999984482e+02, -6.534841566380215738e+01, -3.557100886415280172e+01
1.438999999999984709e+02, -6.543935076340939361e+01, -3.597302290505524525e+01
1.439999999999984936e+02, -6.547421281649288005e+01, -3.638482030629091213e+01
1.440999999999985164e+02, -6.548199021030360711e+01, -3.680350579957617896e+01
1.441999999999985391e+02, -6.560257788879337681e+01, -3.723347688148429313e+01
1.442999999999985619e+02, -6.568863425527167976e+01, -3.767803289816393431e+01
1.443999999999985846e+02, -6.584684061183260440e+01, -3.814318286965791316e+01
1.444999999999986073e+02, -6.595529492949357575e+01, -3.863104062730354826e+01
1.445999999999986301e+02, -6.600356670577042451e+01, -3.913852713937562555e+01
1.446999999999986528e+02, -6.602242785389105961e+01, -3.966088610938457748e+01
1.447999999999986755e+02, -6.602404441112325628e+01, -4.019357655859757017e+01
1.448999999999986983e+02, -6.613823082087692740e+01, -4.073960967939566302e+01
1.449999999999987210e+02, -6.622015230706661271e+01, -4.130100847840169820e+01
1.450999999999987438e+02, -6.625012221817306113e+01, -4.187472887387484377e+01
1.451999999999987665e+02, -6.625501369494183734e+01, -4.245584084500205080e+01
1.452999999999987892e+02, -6.624527062926161136e+01, -4.303890110399246538e+01
1.453999999999988120e+02, -6.622519534293962806e+01, -4.361974161002688533e+01
1.454999999999988347e+02, -6.619699254420521584e+01, -4.419412580928577228e+01
1.455999999999988574e+02, -6.616196782266938214e+01, -4.475928328525539257e+01
1.456999999999988802e+02, -6.612097858614164636e+01, -4.531203683141984584e+01
1.457999999999989029e+02, -6.607463167316772967e+01, -4.585059228391879316e+01
1.458999999999989257e+02, -6.602338000110694338e+01, -4.637265120051220890e+01
1.459999999999989484e+02, -6.596757606066589119e+01, -4.687715522987065242e+01
1.460999999999989711e+02, -6.590750234385319573e+01, -4.736265210037218054e+01
1.461999999999989939e+02, -6.584339162688428360e+01, -4.782860372889195588e+01
1.462999999999990166e+02, -6.577544005715685671e+01, -4.827436672951152730e+01
1.463999999999990393e+02, -6.570381618252432077e+01, -4.869970247160015475e+01
1.464999999999990621e+02, -6.562866747380732590e+01, -4.910458087092965229e+01
1.465999999999990848e+02, -6.555012476924142106e+01, -4.948899616446946936e+01
1.466999999999991076e+02, -6.546830574199539399e+01, -4.985321290299839347e+01
1.467999999999991303e+02, -6.538331741442445377e+01, -5.019752222987337120e+01
1.468999999999991530e+02, -6.529525801612048497e+01, -5.052227929728574907e+01
1.469999999999991758e+02, -6.520421846049821113e+01, -5.082793939315884302e+01
1.470999999999991985e+02, -6.511028348636126850e+01, -5.111498225886415270e+01
1.471999999999992212e+02, -6.501353249301553205e+01, -5.138388556909328742e+01
1.472999999999992440e+02, -6.491404024990097810e+01, -5.163517686804013351e+01
1.473999999999992667e+02, -6.481187932199895840e+01, -5.186938792498510509e+01
1.474999999999992895e+02, -6.470711831058591201e+01, -5.208704911864115417e+01
1.475999999999993122e+02, -6.459982198988690527e+01, -5.228867545083757307e+01
1.476999999999993349e+02, -6.463057396114290043e+01, -5.248126714883391486e+01
1.477999999999993577e+02, -6.463651290758365064e+01, -5.266957913932040469e+01
1.478999999999993804e+02, -6.459174480077230385e+01, -5.285316024593272743e+01
1.479999999999994031e+02, -6.452400925614279004e+01, -5.302949460014672667e+01
1.480999999999994259e+02, -6.444399104036510550e+01, -5.319631237002332824e+01
1.481999999999994486e+02, -6.435591655725730220e+01, -5.335219533923721968e+01
1.482999999999994714e+02, -6.426183697325782873e+01, -5.349645059349153797e+01
1.483999999999994941e+02, -6.416289615394120460e+01, -5.362885223398177459e+01
1.484999999999995168e+02, -6.405980396247987585e+01, -5.374944484901249808e+01
1.485999999999995396e+02, -6.395303852083081608e+01, -5.385842043156893766e+01
1.486999999999995623e+02, -6.384294273752185944e+01, -5.395604704140418306e+01
1.487999999999995850e+02, -6.372977655448421785e+01, -5.404262877108392615e+01
1.488999999999996078e+02, -6.361374510289780915e+01, -5.411848323621837409e+01
1.489999999999996305e+02, -6.349501385746135895e+01, -5.418393170590908881e+01
1.490999999999996533e+02, -6.337371978575142606e+01, -5.423929269656701280e+01
1.491999999999996760e+02, -6.324997896370579298e+01, -5.428487624792953170e+01
1.492999999999996987e+02, -6.312389174431496741e+01, -5.432098221532556437e+01
1.493999999999997215e+02, -6.299554634005822606e+01, -5.434789971195143465e+01
1.494999999999997442e+02, -6.286502138480103952e+01, -5.436590707582528381e+01
1.495999999999997669e+02, -6.273238783899267190e+01, -5.437527209905057646e+01
1.496999999999997897e+02, -6.259771303208008675e+01, -5.437625251230037549e+01
1.497999999999998124e+02, -6.246106136046938673e+01, -5.436909658164528025e+01
1.498999999999998352e+02, -6.232249178757673036e+01, -5.435404358178713125e+01
1.499999999999998579e+02, -6.218205822336839361e+01, -5.433132411064335798e+01
1.500999999999998806e+02, -6.203981071945194259e+01, -5.430116033905184736e+01
1.501999999999999034e+02, -6.189579626618439079e+01, -5.426376617937911817e+01
1.502999999999999261e+02, -6.175005931178199603e+01, -5.421934774038823690e+01
1.503999999999999488e+02, -6.160264207867616193e+01, -5.416810350487357084e+01
1.504999999999999716e+02, -6.145358930593274494e+01, -5.411022474440564167e+01
1.505999999999999943e+02, -6.130294687068917625e+01, -5.404589581165761558e+01
1.507000000000000171e+02, -6.115075781673358080e+01, -5.397529501283567299e+01
1.508000000000000398e+02, -6.099706148890225421e+01, -5.389859418425262305e+01
1.509000000000000625e+02, -6.084189473675458970e+01, -5.381595889288925605e+01
1.510000000000000853e+02, -6.068529262406169522e+01, -5.372754906683983478e+01
1.511000000000001080e+02, -6.052728886053309765e+01, -5.363351872116958674e+01
1.512000000000001307e+02, -6.036791914396120262e+01, -5.353401584618627140e+01
1.513000000000001535e+02, -6.020722383173280434e+01, -5.342918357337786972e+01
1.514000000000001762e+02, -6.004524472713335115e+01, -5.331916032962999452e+01
1.515000000000001990e+02, -5.988201837457928889e+01, -5.320407964137488932e+01
1.516000000000002217e+02, -5.971757763366905891e+01, -5.308407086839670797e+01
1.517000000000002444e+02, -5.955195355613900432e+01, -5.295925826188140206e+01
1.518000000000002672e+02, -5.938517558275677999e+01, -5.282976076101695639e+01
1.519000000000002899e+02, -5.921727339910989230e+01, -5.269569259194715727e+01
1.520000000000003126e+02, -5.904828895494272700e+01, -5.255716450633781989e+01
1.521000000000003354e+02, -5.887826622934134235e+01, -5.241428415077490399e+01
1.522000000000003581e+02, -5.870724175384664534e+01, -5.226715739381460679e+01
1.523000000000003809e+02, -5.853524665665496940e+01, -5.211588654898924489e+01
1.524000000000004036e+02, -5.836231005588924603e+01, -5.196057050712005321e+01
1.525000000000004263e+02, -5.818845623916572407e+01, -5.180130288984129550e+01
1.526000000000004491e+02, -5.801370067999706492e+01, -5.163817355224946226e+01
1.527000000000004718e+02, -5.783810559462871481e+01, -5.147126442217027886e+01
1.528000000000004945e+02, -5.766171776990127995e+01, -5.130066206014617336e+01
1.529000000000005173e+02, -5.748457302856942164e+01, -5.112645285878004842e+01
1.530000000000005400e+02, -5.730670128963682686e+01, -5.094871936041226945e+01
1.531000000000005627e+02, -5.712812991458545042e+01, -5.076754264172821252e+01
1.532000000000005855e+02, -5.694881466476724086e+01, -5.058299070026941990e+01
1.533000000000006082e+02, -5.676883731444084447e+01, -5.039512585207321393e+01
1.534000000000006310e+02, -5.658826380740169526e+01, -5.020401467621933023e+01
1.535000000000006537e+02, -5.640714221198884815e+01, -5.000972755234668199e+01
1.536000000000006764e+02, -5.622550362632068044e+01, -4.981233361703858975e+01
1.537000000000006992e+02, -5.604337772842939103e+01, -4.961190375144287401e+01
1.538000000000007219e+02, -5.586062343959828524e+01, -4.940848037205041976e+01
1.539000000000007446e+02, -5.567732030057494086e+01, -4.920208529298150779e+01
1.540000000000007674e+02, -5.549356870353849303e+01, -4.899276954271873308e+01
1.541000000000007901e+02, -5.530943906207377125e+01, -4.878059024672402444e+01
1.542000000000008129e+02, -5.512497047903975300e+01, -4.856559557305180164e+01
1.543000000000008356e+02, -5.494019174056387556e+01, -4.834782567595611624e+01
1.544000000000008583e+02, -5.475472894435714011e+01, -4.812724945957182143e+01
1.545000000000008811e+02, -5.456867492833209354e+01, -4.790387740687078377e+01
1.546000000000009038e+02, -5.460470752940355510e+01, -4.768774089501144431e+01
1.547000000000009265e+02, -5.461372012021656985e+01, -4.748589682383894939e+01
1.548000000000009493e+02, -5.454992979322243229e+01, -4.729756261713242083e+01
1.549000000000009720e+02, -5.445295195621776685e+01, -4.711848733375818910e+01
1.550000000000009948e+02, -5.433882274637121412e+01, -4.694464134002090816e+01
1.551000000000010175e+02, -5.421420345222151838e+01, -4.677315619447080053e+01
1.552000000000010402e+02, -5.430564760148995873e+01, -4.661233393027975325e+01
1.553000000000010630e+02, -5.436418371377313719e+01, -4.646822573881330953e+01
1.554000000000010857e+02, -5.434534607885365176e+01, -4.633939243551708387e+01
1.555000000000011084e+02, -5.428989233684225724e+01, -4.622123795233930110e+01
1.556000000000011312e+02, -5.421454476681875434e+01, -4.610932965272046147e+01
1.557000000000011539e+02, -5.412642581942939302e+01, -4.600061817147197019e+01
1.558000000000011767e+02, -5.402921705789187001e+01, -4.589317793046701865e+01
1.559000000000011994e+02, -5.392507155331187363e+01, -4.578582506825440390e+01
1.560000000000012221e+02, -5.381500112101419830e+01, -4.567785715569733895e+01
1.561000000000012449e+02, -5.369985334105668073e+01, -4.556881870310748894e+01
1.562000000000012676e+02, -5.380655959097921226e+01, -4.546859557649059269e+01
1.563000000000012903e+02, -5.388325246605368335e+01, -4.538427738470983996e+01
1.564000000000013131e+02, -5.410515705375784989e+01, -4.532507297361402010e+01
1.565000000000013358e+02, -5.426134731829242241e+01, -4.529364216473217652e+01
1.566000000000013586e+02, -5.432310401242370546e+01, -4.528479825395088909e+01
1.567000000000013813e+02, -5.433814248176332740e+01, -4.529103249666836462e+01
1.568000000000014040e+02, -5.432653133240562937e+01, -4.530601734568760719e+01
1.569000000000014268e+02, -5.429721905557325101e+01, -4.532536225158889920e+01
1.570000000000014495e+02, -5.468877439933353912e+01, -4.536568845236232761e+01
1.571000000000014722e+02, -5.500760311996894103e+01, -4.543844460287940024e+01
1.572000000000014950e+02, -5.517204027008806122e+01, -4.554024636569340601e+01
1.573000000000015177e+02, -5.547161681438259961e+01, -4.567078440503308201e+01
1.574000000000015405e+02, -5.590283668625566094e+01, -4.583629996163466558e+01
1.575000000000015632e+02, -5.620437052933736766e+01, -4.603496073833532876e+01
1.576000000000015859e+02, -5.638604692614799063e+01, -4.625684469436897217e+01
1.577000000000016087e+02, -5.670368948825260702e+01, -4.649961338191948101e+01
1.578000000000016314e+02, -5.714489627581632192e+01, -4.676842795880226333e+01
1.579000000000016541e+02, -5.745991982762173222e+01, -4.706160035051560442e+01
1.580000000000016769e+02, -5.765954790057849522e+01, -4.737003325755122773e+01
1.581000000000016996e+02, -5.780084239756002518e+01, -4.768374648973497898e+01
1.582000000000017224e+02, -5.809199761711180798e+01, -4.800295127317214394e+01
1.583000000000017451e+02, -5.832688499371001001e+01, -4.832795090226431967e+01
1.584000000000017678e+02, -5.847830442001015427e+01, -4.865453031443296084e+01
1.585000000000017906e+02, -5.858672937944652404e+01, -4.897713844604966482e+01
1.586000000000018133e+02, -5.866877218382438741e+01, -4.929132386180990011e+01
1.587000000000018360e+02, -5.873178786217769698e+01, -4.959448676054274330e+01
1.588000000000018588e+02, -5.895883487724051975e+01, -4.989297836264425001e+01
1.589000000000018815e+02, -5.914295061468212111e+01, -5.019079864999883966e+01
1.590000000000019043e+02, -5.925373884758011656e+01, -5.048612327666078414e+01
1.591000000000019270e+02, -5.932815657855074676e+01, -5.077510046070815264e+01
1.592000000000019497e+02, -5.938087564458746215e+01, -5.105449921229809007e+01
1.593000000000019725e+02, -5.959256749372038797e+01, -5.132975105650463377e+01
1.594000000000019952e+02, -5.976230768739985422e+01, -5.160437280418264550e+01
1.595000000000020179e+02, -5.986079911696888445e+01, -5.187638992782704150e+01
1.596000000000020407e+02, -5.992420726498124139e+01, -5.214196920321285234e+01
1.597000000000020634e+02, -5.996684806952097091e+01, -5.239796732739296203e+01
1.598000000000020862e+02, -6.016508631097638471e+01, -5.264973061763637929e+01
1.599000000000021089e+02, -6.065415029615905240e+01, -5.291475390422787228e+01
1.600000000000021316e+02, -6.117203381500527826e+01, -5.320613040956894224e+01
1.601000000000021544e+02, -6.166388066874559115e+01, -5.352733717536695224e+01
1.602000000000021771e+02, -6.199959896240546442e+01, -5.387021834468273340e+01
1.603000000000021998e+02, -6.221835003810622311e+01, -5.422165272347171339e+01
1.604000000000022226e+02, -6.237778855539166756e+01, -5.457043113813345769e+01
1.605000000000022453e+02, -6.250134516650659577e+01, -5.490933333835486962e+01
1.606000000000022681e+02, -6.259974830183109873e+01, -5.523446936300089760e+01
1.607000000000022908e+02, -6.282669260542052569e+01, -5.555026284400231873e+01
1.608000000000023135e+02, -6.301055511608420545e+01, -5.585973259836112703e+01
1.609000000000023363e+02, -6.341497361927287812e+01, -5.617336683580047918e+01
1.610000000000023590e+02, -6.372964741564303637e+01, -5.649505977374457899e+01
1.611000000000023817e+02, -6.392139746322510518e+01, -5.681950899972333957e+01
1.612000000000024045e+02, -6.430898870360296371e+01, -4.364343416369045059e+01
1.613000000000024272e+02, -6.472023608205311973e+01, -3.777667867159836135e+01
1.614000000000024500e+02, -6.510059718479436697e+01, -3.483057690117502148e+01
1.615000000000024727e+02, -6.534610007483692584e+01, -3.300194462072742141e+01
1.616000000000024954e+02, -6.549407584961522844e+01, -3.181715597691189856e+01
1.617000000000025182e+02, -6.559464498312797787e+01, -3.108048101852198997e+01
1.618000000000025409e+02, -6.566792726734635721e+01, -3.067387705183332969e+01
1.619000000000025636e+02, -6.572293352487535856e+01, -3.051573646542716034e+01
1.620000000000025864e+02, -6.576440865946514691e+01, -3.054461145457397109e+01
1.621000000000026091e+02, -6.591858077356151568e+01, -3.071811738817095616e+01
1.622000000000026319e+02, -6.616067903965929986e+01, -3.100901946378174756e+01
1.623000000000026546e+02, -6.632594668304717800e+01, -3.139317788570592782e+01
1.624000000000026773e+02, -6.654019130029938367e+01, -3.185219646894400469e+01
1.625000000000027001e+02, -6.669729406872966138e+01, -3.237025096077214670e+01
1.626000000000027228e+02, -6.690751492660849920e+01, -3.293768813263636730e+01
1.627000000000027455e+02, -6.706283717852416260e+01, -3.354583294938718296e+01
1.628000000000027683e+02, -6.715723087705754324e+01, -3.418569474593345348e+01
1.629000000000027910e+02, -6.722080796790565671e+01, -3.484905944171416792e+01
1.630000000000028137e+02, -6.726551235294415676e+01, -3.553004309672410699e+01
1.631000000000028365e+02, -6.740927618189617476e+01, -3.623022464934214071e+01
1.632000000000028592e+02, -6.751967262684199511e+01, -3.695105209982506267e+01
1.633000000000028820e+02, -6.758017668858498439e+01, -3.769023828054326231e+01
1.634000000000029047e+02, -6.761604762959140658e+01, -3.844364896584744429e+01
1.635000000000029274e+02, -6.763703737238584779e+01, -3.920710549096639852e+01
1.636000000000029502e+02, -6.764719296221436196e+01, -3.997684324371032005e+01
1.637000000000029729e+02, -6.764862768995280362e+01, -4.074943809545398210e+01
1.638000000000029956e+02, -6.764262607455339094e+01, -4.152141836776112882e+01
1.639000000000030184e+02, -6.763005624239676195e+01, -4.228921471535224441e+01
1.640000000000030411e+02, -6.761154838777203224e+01, -4.304942973466808098e+01
1.641000000000030639e+02, -6.758758253339607336e+01, -4.379832037410007217e+01
1.642000000000030866e+02, -6.755853635520885803e+01, -4.453208784249189733e+01
1.643000000000031093e+02, -6.752471414400768879e+01, -4.524741656738135021e+01
1.644000000000031321e+02, -6.748636616829223556e+01, -4.594136269683933449e+01
1.645000000000031548e+02, -6.744370160435822470e+01, -4.661121360413750381e+01
1.646000000000031775e+02, -6.739689863959766569e+01, -4.725522787721327234e+01
1.647000000000032003e+02, -6.734611176631702278e+01, -4.787196323981952162e+01
1.648000000000032230e+02, -6.729147737435143029e+01, -4.846058719078181554e+01
1.649000000000032458e+02, -6.723311801737781934e+01, -4.902073524934628068e+01
1.650000000000032685e+02, -6.717114550593520050e+01, -4.955233189388987114e+01
1.651000000000032912e+02, -6.710566355127757276e+01, -5.005567754928711821e+01
1.652000000000033140e+02, -6.703676938146308828e+01, -5.053122994907662502e+01
1.653000000000033367e+02, -6.696455447489159951e+01, -5.097963648417318439e+01
1.654000000000033594e+02, -6.688910556525240736e+01, -5.140165859181514207e+01
1.655000000000033822e+02, -6.681050529986688957e+01, -5.179811410075797795e+01
1.656000000000034049e+02, -6.672883272042470537e+01, -5.216989283600710081e+01
1.657000000000034277e+02, -6.664416359582968141e+01, -5.251788293739412694e+01
1.658000000000034504e+02, -6.655657068623754924e+01, -5.284299296890448971e+01
1.659000000000034731e+02, -6.646612395727554201e+01, -5.314612634224598509e+01
1.660000000000034959e+02, -6.637289074653608623e+01, -5.342816340815775078e+01
1.661000000000035186e+02, -6.627693590580554428e+01, -5.368996434181018884e+01
1.662000000000035413e+02, -6.617832193226553272e+01, -5.393236534300071838e+01
1.663000000000035641e+02, -6.607710908637022840e+01, -5.415617145817682143e+01
1.664000000000035868e+02, -6.597335583058504938e+01, -5.436215456040454796e+01
1.665000000000036096e+02, -6.586711972156535921e+01, -5.455105449729801137e+01
1.666000000000036323e+02, -6.575845576152238436e+01, -5.472358049507993627e+01
1.667000000000036550e+02, -6.564741679172516342e+01, -5.488040935295686751e+01
1.668000000000036778e+02, -6.553405375460735627e+01, -5.502218574965220199e+01
1.669000000000037005e+02, -6.541841583313271258e+01, -5.514952310042129113e+01
1.670000000000037232e+02, -6.530055056387334389e+01, -5.526300491724162356e+01
1.671000000000037460e+02, -6.518050393505734519e+01, -5.536318640737423635e+01
1.672000000000037687e+02, -6.505832047428462772e+01, -5.545059667226323796e+01
1.673000000000037915e+02, -6.493404332717898342e+01, -5.552573883928145193e+01
1.674000000000038142e+02, -6.480771574756899156e+01, -5.558909107812451822e+01
1.675000000000038369e+02, -6.467938056126395452e+01, -5.564110786273940334e+01
1.676000000000038597e+02, -6.454907855603117639e+01, -5.568222117828911166e+01
1.677000000000038824e+02, -6.441684887857798003e+01, -5.571284163986958049e+01
1.678000000000039051e+02, -6.428272936090267820e+01, -5.573335955168438005e+01
1.679000000000039279e+02, -6.414675666705609558e+01, -5.574414592048926664e+01
1.680000000000039506e+02, -6.400896639029009805e+01, -5.574555342519052203e+01
1.681000000000039734e+02, -6.386939313668918317e+01, -5.573791734179740587e+01
1.682000000000039961e+02, -6.372807145993512279e+01, -5.572155646068358692e+01
1.683000000000040188e+02, -6.358503819867379292e+01, -5.569677409104770049e+01
1.684000000000040416e+02, -6.344032815860040841e+01, -5.566385892131359725e+01
1.685000000000040643e+02, -6.329397425762669371e+01, -5.562308571267810464e+01
1.686000000000040870e+02, -6.314600810490247795e+01, -5.557471593710786806e+01
1.687000000000041098e+02, -6.299646030990277268e+01, -5.551899832900169685e+01
1.688000000000041325e+02, -6.284536063097287695e+01, -5.545616944336108389e+01
1.689000000000041553e+02, -6.269273805514756503e+01, -5.538645418235591933e+01
1.690000000000041780e+02, -6.253862504499120689e+01, -5.531006662862410650e+01
1.691000000000042007e+02, -6.238305461522629969e+01, -5.522721071798405035e+01
1.692000000000042235e+02, -6.222605760849545220e+01, -5.513808062416307365e+01
1.693000000000042462e+02, -6.206766284029029634e+01, -5.504286130423914614e+01
1.694000000000042689e+02, -6.190789786123382044e+01, -5.494172863626194214e+01
1.695000000000042917e+02, -6.174678929625691381e+01, -5.483485008955616991e+01
1.696000000000043144e+02, -6.158436303011901458e+01, -5.472238495007952253e+01
1.697000000000043372e+02, -6.142064957334547159e+01, -5.460448480740734567e+01
1.698000000000043599e+02, -6.125568166617323129e+01, -5.448129430287468722e+01
1.699000000000043826e+02, -6.108948983167601199e+01, -5.435295139725180036e+01
