1.300000000000004974e+01, -5.035973718414104638e+01, -5.365813315790605031e+01
1.310000000000005116e+01, -5.012718090507427604e+01, -5.348972601183459830e+01
1.320000000000005258e+01, -4.987798799920315673e+01, -5.331652706425376920e+01
1.330000000000005400e+01, -4.961108677695684577e+01, -5.313747618746593560e+01
1.340000000000005542e+01, -4.932413729223727472e+01, -5.295145328229585147e+01
1.350000000000005684e+01, -4.898652280024596450e+01, -5.275614651104182684e+01
1.360000000000005826e+01, -4.858308459113681010e+01, -5.254781860094691837e+01
1.370000000000005969e+01, -4.809133092027617806e+01, -5.232121227877790659e+01
1.380000000000006111e+01, -4.738781731499952343e+01, -5.206556325820876197e+01
1.390000000000006253e+01, -4.624237966611927675e+01, -5.175744490419109667e+01
1.400000000000006395e+01, -4.331630666786797690e+01, -5.131286328954559650e+01
1.410000000000006537e+01, -2.826799932278937888e+01, -5.019646100475304706e+01
1.420000000000006679e+01, 2.159702703400319734e+01, -4.655535704337857794e+01
1.430000000000006821e+01, 1.825758540852784151e+01, -4.065912784265006508e+01
1.440000000000006963e+01, 7.381309359833648998e+00, -3.383317533585383075e+01
1.450000000000007105e+01, 7.666423735742000645e-03, -2.769711956105338047e+01
1.460000000000007248e+01, -5.872671756569617152e+00, -2.335979226630226080e+01
1.470000000000007390e+01, -1.120893562490404172e+01, -2.076164223254772878e+01
1.480000000000007532e+01, -1.627779875310139346e+01, -1.951190980907156458e+01
1.490000000000007674e+01, -2.113706886405112684e+01, -1.926559162967962990e+01
1.500000000000007816e+01, -2.578837555837559847e+01, -1.976291958450573816e+01
1.510000000000007958e+01, -3.022233316814835646e+01, -2.081273086506416803e+01
1.520000000000008100e+01, -3.443605441938394307e+01, -2.227350396367455332e+01
1.530000000000008242e+01, -3.843638030108168380e+01, -2.403949204913592652e+01
1.540000000000008384e+01, -4.209825395071180765e+01, -2.602615262435030630e+01
1.550000000000008527e+01, -4.512152689526655536e+01, -2.815271301669561765e+01
1.560000000000008669e+01, -4.734799877530041101e+01, -3.033529471336772687e+01
1.570000000000008811e+01, -4.886957250212083892e+01, -3.249367151203743020e+01
1.580000000000008953e+01, -5.012121809302243491e+01, -3.457097910115754757e+01
1.590000000000009095e+01, -5.123316958778779906e+01, -3.653591294576080628e+01
1.600000000000009237e+01, -5.202394007975877344e+01, -3.836808357236709810e+01
1.610000000000009379e+01, -5.276994370949713442e+01, -4.006323165152410581e+01
1.620000000000009521e+01, -5.352439505451288682e+01, -4.163093985374656114e+01
1.630000000000009663e+01, -5.406249507594987591e+01, -4.307753930372295770e+01
1.640000000000009805e+01, -5.442249890360145770e+01, -4.440355863892341404e+01
1.650000000000009948e+01, -5.467918124885434139e+01, -4.560928487687347399e+01
1.660000000000010090e+01, -5.486567182827231903e+01, -4.669810571135456456e+01
1.670000000000010232e+01, -5.519633537460160255e+01, -4.768416309262612174e+01
1.680000000000010374e+01, -5.544923039566803169e+01, -4.858012131271908629e+01
1.690000000000010516e+01, -5.559810817509766423e+01, -4.939288381477800272e+01
1.700000000000010658e+01, -5.568898807496177739e+01, -5.012704871191409239e+01
1.710000000000010800e+01, -5.574128181159524331e+01, -5.078747255881683742e+01
1.720000000000010942e+01, -5.596180265620394323e+01, -5.138728681256401387e+01
1.730000000000011084e+01, -5.612556067904628065e+01, -5.193652677901911119e+01
1.740000000000011227e+01, -5.620111180234543014e+01, -5.243868123378947388e+01
1.750000000000011369e+01, -5.642660410856830566e+01, -5.290245952241703264e+01
1.760000000000011511e+01, -5.678363733883709585e+01, -5.334113336837913977e+01
1.770000000000011653e+01, -5.739388308420739548e+01, -5.377387829924668949e+01
1.780000000000011795e+01, -5.782325559137267135e+01, -5.420553734190622208e+01
1.790000000000011937e+01, -5.824601786800084113e+01, -5.463473586659176107e+01
1.800000000000012079e+01, -5.872375503739146296e+01, -5.506197556862497322e+01
1.810000000000012221e+01, -5.905631173800462363e+01, -5.548237316333302971e+01
1.820000000000012363e+01, -5.926806848619411738e+01, -5.588730695296540318e+01
1.830000000000012506e+01, -5.941776674456388463e+01, -5.626964462635191921e+01
1.840000000000012648e+01, -5.969933828592309766e+01, -5.663222897183096194e+01
1.850000000000012790e+01, -5.992329595226305372e+01, -5.697765593072344359e+01
1.860000000000012932e+01, -6.006676584810913511e+01, -5.730461022527319415e+01
1.870000000000013074e+01, -6.016844668093002468e+01, -5.761082555964354412e+01
1.880000000000013216e+01, -6.024415813537591191e+01, -5.789503081607223578e+01
1.890000000000013358e+01, -6.046654383351910411e+01, -5.816366525644205154e+01
1.900000000000013500e+01, -6.064449099628193096e+01, -5.842109939838150723e+01
1.910000000000013642e+01, -6.091353384012576555e+01, -5.867305690412281649e+01
1.920000000000013785e+01, -6.111780410086531390e+01, -5.892084069714535133e+01
1.930000000000013927e+01, -6.140148974498673340e+01, -5.916731950462558842e+01
1.940000000000014069e+01, -6.161659947444927354e+01, -5.941194167302798945e+01
1.950000000000014211e+01, -6.175193418800429157e+01, -5.965037340594503235e+01
1.960000000000014353e+01, -6.184676834564293557e+01, -5.987813574815150730e+01
1.970000000000014495e+01, -6.191698278572725656e+01, -6.009238312746263944e+01
1.980000000000014637e+01, -6.212311447840547629e+01, -6.029791851652569790e+01
1.990000000000014779e+01, -6.228763585402685976e+01, -6.049792253454595681e+01
2.000000000000014921e+01, -6.253640188617882956e+01, -6.069702202161560933e+01
2.010000000000015064e+01, -6.272465086368517007e+01, -6.089586414185652785e+01
2.020000000000015206e+01, -6.298622619654261001e+01, -6.109664103818336400e+01
2.030000000000015348e+01, -6.332685246377362631e+01, -6.130407321433830248e+01
2.040000000000015490e+01, -6.356559377045536507e+01, -6.151687171564306311e+01
2.050000000000015632e+01, -6.371554093254562190e+01, -6.172897959359556808e+01
2.060000000000015774e+01, -6.382127938367969477e+01, -6.193444675507640085e+01
2.070000000000015916e+01, -6.390040976308376486e+01, -6.212944485341849798e+01
2.080000000000016058e+01, -6.396069233400064036e+01, -6.231211790506163339e+01
2.090000000000016200e+01, -6.400629003310845633e+01, -6.248188239246869102e+01
2.100000000000016342e+01, -6.417819757922633528e+01, -6.264429683366000035e+01
2.110000000000016485e+01, -6.431419112140171990e+01, -6.280281972227313503e+01
2.120000000000016627e+01, -6.439182730331877735e+01, -6.295650183126596033e+01
2.130000000000016769e+01, -6.444059542918375882e+01, -6.310298862488740923e+01
2.140000000000016911e+01, -6.447197368442181187e+01, -6.324046690678881077e+01
2.150000000000017053e+01, -6.449071458843310722e+01, -6.336801929207246786e+01
2.160000000000017195e+01, -6.449928317460909000e+01, -6.348538891903077541e+01
2.170000000000017337e+01, -6.449916854240699138e+01, -6.359269750356089901e+01
2.180000000000017479e+01, -6.462788585764836569e+01, -6.369562854003796559e+01
2.190000000000017621e+01, -6.485930498402751709e+01, -6.380285453416360752e+01
2.200000000000017764e+01, -6.501133188041112021e+01, -6.391623817418837916e+01
2.210000000000017906e+01, -6.508967019411369392e+01, -6.403181296587597160e+01
2.220000000000018048e+01, -6.513287189550013068e+01, -6.414474252252976783e+01
2.230000000000018190e+01, -6.515572910008602037e+01, -6.425161946224666565e+01
2.240000000000018332e+01, -6.516447593565399643e+01, -6.435060466685021652e+01
2.250000000000018474e+01, -6.516231675835381054e+01, -6.444093046295758143e+01
2.260000000000018616e+01, -6.515114199977662679e+01, -6.452243714124197993e+01
2.270000000000018758e+01, -6.513218801994212015e+01, -6.459527347506376316e+01
2.280000000000018900e+01, -6.510632752752256636e+01, -6.465972832125449088e+01
2.290000000000019043e+01, -6.533874492990393890e+01, -6.472656065708709150e+01
2.300000000000019185e+01, -6.551712548658109370e+01, -6.480191307936465250e+01
2.310000000000019327e+01, -6.559718378300088659e+01, -6.488327661100710486e+01
2.320000000000019469e+01, -6.563325912712679155e+01, -6.496537507929330957e+01
2.330000000000019611e+01, -6.564595762930983369e+01, -6.504395454202619931e+01
2.340000000000019753e+01, -6.564339825258069538e+01, -6.511650173197067204e+01
2.350000000000019895e+01, -6.562953454702756062e+01, -6.518181586239478520e+01
2.360000000000020037e+01, -6.560659300702307917e+01, -6.523947731911069070e+01
2.370000000000020179e+01, -6.570546093876650673e+01, -6.529457832904131465e+01
2.380000000000020322e+01, -6.577480138922926756e+01, -6.535017793740682635e+01
2.390000000000020464e+01, -6.579258362803280136e+01, -6.540518015340906288e+01
2.400000000000020606e+01, -6.591336216085963429e+01, -6.546217685967828004e+01
2.410000000000020748e+01, -6.599705585354345772e+01, -6.552204506957627927e+01
2.420000000000020890e+01, -6.602568684836761292e+01, -6.558232741736644300e+01
2.430000000000021032e+01, -6.602748825857797499e+01, -6.563986290214243979e+01
2.440000000000021174e+01, -6.601356091199184561e+01, -6.569236442916674434e+01
2.450000000000021316e+01, -6.598854193453411199e+01, -6.573858936655169316e+01
2.460000000000021458e+01, -6.595482681283085924e+01, -6.577802870560891790e+01
2.470000000000021600e+01, -6.591384217386578825e+01, -6.581059397275546985e+01
2.480000000000021743e+01, -6.586653087337209911e+01, -6.583640997833209951e+01
2.490000000000021885e+01, -6.581356502444403134e+01, -6.585569721329497384e+01
2.500000000000022027e+01, -6.575545103281795889e+01, -6.586871025977616512e+01
2.510000000000022169e+01, -6.569258664442442353e+01, -6.587570745250843629e+01
2.520000000000022311e+01, -6.575580008092499895e+01, -6.588207691636237939e+01
2.530000000000022453e+01, -6.579276369055193641e+01, -6.589097801853188230e+01
2.540000000000022595e+01, -6.578029587803118261e+01, -6.590128790669879777e+01
2.550000000000022737e+01, -6.574482065617165460e+01, -6.591047112150515375e+01
2.560000000000022879e+01, -6.569648996593733159e+01, -6.591646154536525160e+01
2.570000000000023022e+01, -6.563934848652212395e+01, -6.591803649302258350e+01
2.580000000000023164e+01, -6.557539050050645812e+01, -6.591461744728850647e+01
2.590000000000023306e+01, -6.550575488215442022e+01, -6.590601289381109495e+01
2.600000000000023448e+01, -6.543116935285939917e+01, -6.589223753308610299e+01
2.610000000000023590e+01, -6.535213998204868346e+01, -6.587340636381959769e+01
2.620000000000023732e+01, -6.540303804430577372e+01, -6.585495491462557993e+01
2.630000000000023874e+01, -6.542808468391683618e+01, -6.584008403167329959e+01
2.640000000000024016e+01, -6.540315213534287864e+01, -6.582761933400895771e+01
2.650000000000024158e+01, -6.548795340679104982e+01, -6.582016316090606267e+01
2.660000000000024301e+01, -6.553764114266158458e+01, -6.581854288996403568e+01
2.670000000000024443e+01, -6.553249986662297033e+01, -6.582010870811208747e+01
2.680000000000024585e+01, -6.550117977648115186e+01, -6.582144794251819064e+01
2.690000000000024727e+01, -6.545497912126303675e+01, -6.582003624648896789e+01
2.700000000000024869e+01, -6.539859162670960302e+01, -6.581443307247747043e+01
2.710000000000025011e+01, -6.533441394132968583e+01, -6.580396969708235133e+01
2.720000000000025153e+01, -6.526385048806842804e+01, -6.578842774348804312e+01
2.730000000000025295e+01, -6.518781244472455683e+01, -6.576782378613721392e+01
2.740000000000025437e+01, -6.510693703544073685e+01, -6.574228561285120520e+01
2.750000000000025580e+01, -6.502169545969864828e+01, -6.571198638407416581e+01
2.760000000000025722e+01, -6.493245126540986689e+01, -6.567711142234836075e+01
2.770000000000025864e+01, -6.483949604921589582e+01, -6.563784251931956248e+01
2.780000000000026006e+01, -6.474306892284214143e+01, -6.559435127373636476e+01
2.790000000000026148e+01, -6.464336986586565104e+01, -6.554679692871737018e+01
2.800000000000026290e+01, -6.454056946387962057e+01, -6.549532637413361158e+01
2.810000000000026432e+01, -6.443481564108566317e+01, -6.544007510829680996e+01
2.820000000000026574e+01, -6.432623850073511562e+01, -6.538116853913422233e+01
2.830000000000026716e+01, -6.421495384816644503e+01, -6.531872331562003353e+01
2.840000000000026859e+01, -6.410106585864953388e+01, -6.525284854896486308e+01
2.850000000000027001e+01, -6.398466912018771779e+01, -6.518364687157205140e+01
2.860000000000027143e+01, -6.386585021756678060e+01, -6.511121532590928496e+01
2.870000000000027285e+01, -6.374469009301716937e+01, -6.503564613999897404e+01
2.880000000000027427e+01, -6.362126658204464036e+01, -6.495702745985884974e+01
2.890000000000027569e+01, -6.349565101357642050e+01, -6.487544385672254066e+01
2.900000000000027711e+01, -6.336790953820515426e+01, -6.479097665193968680e+01
2.910000000000027853e+01, -6.323810409841902924e+01, -6.470370415526608099e+01
2.920000000000027995e+01, -6.310629310172189577e+01, -6.461370186844321495e+01
2.930000000000028137e+01, -6.297253184063558962e+01, -6.452104266480830574e+01
2.940000000000028280e+01, -6.283687284797676398e+01, -6.442579694779675492e+01
2.950000000000028422e+01, -6.269936619647726417e+01, -6.432803279071859492e+01
2.960000000000028564e+01, -6.256006457238698459e+01, -6.422781625087436908e+01
2.970000000000028706e+01, -6.241901891001734271e+01, -6.412521162998294244e+01
2.980000000000028848e+01, -6.227627641812422610e+01, -6.402028154578556496e+01
2.990000000000028990e+01, -6.213188150501532903e+01, -6.391308690664072856e+01
3.000000000000029132e+01, -6.198587644757549242e+01, -6.380368688258166543e+01
3.010000000000029274e+01, -6.183830181130598902e+01, -6.369213890757605157e+01
3.020000000000029416e+01, -6.168919664082358878e+01, -6.357849869991205338e+01
3.030000000000029559e+01, -6.153859916900839977e+01, -6.346282032816898777e+01
3.040000000000029701e+01, -6.138655545397733704e+01, -6.334515664040195304e+01
3.050000000000029843e+01, -6.123310814926521317e+01, -6.322555950255093649e+01
3.060000000000029985e+01, -6.107829594205892221e+01, -6.310407975186929264e+01
3.070000000000030127e+01, -6.092215500093542602e+01, -6.298076705543444120e+01
3.080000000000030269e+01, -6.076471979919450206e+01, -6.285566980084212929e+01
3.090000000000030411e+01, -6.060602350419191708e+01, -6.272883504820008227e+01
3.100000000000030553e+01, -6.044609820667280076e+01, -6.260030853120958483e+01
3.110000000000030695e+01, -6.028498699480891077e+01, -6.247013514950464952e+01
3.120000000000030838e+01, -6.012273247215269123e+01, -6.233835936563583857e+01
3.130000000000030980e+01, -5.995937188247645366e+01, -6.220502518294261307e+01
3.140000000000031122e+01, -5.979493879579718651e+01, -6.207017590792418815e+01
3.150000000000031264e+01, -5.962946460954486128e+01, -6.193385392444959336e+01
3.160000000000031406e+01, -5.946297922121250679e+01, -6.179610055715902917e+01
3.170000000000031548e+01, -5.929551449662180573e+01, -6.165695613889067062e+01
3.180000000000031690e+01, -5.912711242902636144e+01, -6.151646053629914235e+01
3.190000000000031832e+01, -5.895781934945193115e+01, -6.137465372254849427e+01
3.200000000000031974e+01, -5.878767322372313942e+01, -6.123157573091324934e+01
3.210000000000031406e+01, -5.861670667982059513e+01, -6.108726626797375303e+01
3.220000000000030838e+01, -5.844494958604489909e+01, -6.094176434479119564e+01
3.230000000000030269e+01, -5.827242987327723966e+01, -6.079510804431171067e+01
3.240000000000029701e+01, -5.809917973878290098e+01, -6.064733463677981717e+01
3.250000000000029132e+01, -5.792524992221635216e+01, -6.049848148555072669e+01
3.260000000000028564e+01, -5.775069012755497511e+01, -6.034858667069843818e+01
3.270000000000027995e+01, -5.757553971945569771e+01, -6.019768877065881441e+01
3.280000000000027427e+01, -5.739983037974434410e+01, -6.004582622403033554e+01
3.290000000000026859e+01, -5.722359125440424776e+01, -5.989303681958413250e+01
3.300000000000026290e+01, -5.704684299792250357e+01, -5.973935715887594711e+01
3.310000000000025722e+01, -5.686961687025323897e+01, -5.958482281509266443e+01
3.320000000000025153e+01, -5.669198667816701231e+01, -5.942947032184315503e+01
3.330000000000024585e+01, -5.651400495621591347e+01, -5.927333779249092061e+01
3.340000000000024016e+01, -5.654332596670310096e+01, -5.912464071336295035e+01
3.350000000000023448e+01, -5.654491955134645309e+01, -5.898837699550517044e+01
3.360000000000022879e+01, -5.647740041126897381e+01, -5.886281743569070812e+01
3.370000000000022311e+01, -5.637902026644448483e+01, -5.874381483252108893e+01
3.380000000000021743e+01, -5.626497665661091219e+01, -5.862779810251291224e+01
3.390000000000021174e+01, -5.614143677028415169e+01, -5.851246010235254147e+01
3.400000000000020606e+01, -5.601141817729371297e+01, -5.839651084756808075e+01
3.410000000000020037e+01, -5.587661024254282438e+01, -5.827930077897942596e+01
3.420000000000019469e+01, -5.573813070081892818e+01, -5.816054523984764302e+01
3.430000000000018900e+01, -5.559671622535309865e+01, -5.804015564953218131e+01
3.440000000000018332e+01, -5.566619569304421589e+01, -5.792654371735401497e+01
3.450000000000017764e+01, -5.570512427186075399e+01, -5.782485075461028856e+01
3.460000000000017195e+01, -5.567128923565242360e+01, -5.773331895015150650e+01
3.470000000000016627e+01, -5.560419224976992325e+01, -5.764771011635438924e+01
3.480000000000016058e+01, -5.551964986449550565e+01, -5.756437987641815823e+01
3.490000000000015490e+01, -5.542417657662944208e+01, -5.748098422997006907e+01
3.500000000000014921e+01, -5.532103991764519435e+01, -5.739622621274782688e+01
3.510000000000014353e+01, -5.521210330285202161e+01, -5.730946821365611754e+01
3.520000000000013785e+01, -5.509854385766792717e+01, -5.722044470467205457e+01
3.530000000000013216e+01, -5.498115994549552710e+01, -5.712908693812671856e+01
3.540000000000012648e+01, -5.486036550708058712e+01, -5.703541810934629552e+01
3.550000000000012079e+01, -5.473668484309622073e+01, -5.693950538162366826e+01
3.560000000000011511e+01, -5.461052948334724988e+01, -5.684143765430565765e+01
3.570000000000010942e+01, -5.448219886172313409e+01, -5.674131201817817782e+01
3.580000000000010374e+01, -5.435193681141551281e+01, -5.663922588951017900e+01
3.590000000000009805e+01, -5.421993918589534900e+01, -5.653527281091376722e+01
3.600000000000009237e+01, -5.430969582176762600e+01, -5.643833511964619021e+01
3.610000000000008669e+01, -5.436928159087842971e+01, -5.635386225868840171e+01
3.620000000000008100e+01, -5.435358487194915966e+01, -5.628005891190652932e+01
3.630000000000007532e+01, -5.430316310914588485e+01, -5.621248243932465272e+01
3.640000000000006963e+01, -5.423437821150861993e+01, -5.614727478604671518e+01
3.650000000000006395e+01, -5.415402544511736949e+01, -5.608192733800730423e+01
3.660000000000005826e+01, -5.406552915715744234e+01, -5.601503284473869826e+01
3.670000000000005258e+01, -5.419385766024035433e+01, -5.595466727807735197e+01
