1.600000000000009237e+01, -5.702844530696027192e+01
1.610000000000009379e+01, -5.723839677328483333e+01
1.620000000000009521e+01, -5.712346366937678255e+01
1.630000000000009663e+01, -5.681209104004913257e+01
1.640000000000009805e+01, -5.659009014359895673e+01
1.650000000000009948e+01, -5.639317520585641574e+01
1.660000000000010090e+01, -5.609178754767783204e+01
1.670000000000010232e+01, -5.571881581659940963e+01
1.680000000000010374e+01, -5.502478444343137909e+01
1.690000000000010516e+01, -5.535927025007068636e+01
1.700000000000010658e+01, -5.664486265376047669e+01
1.710000000000010800e+01, -5.616500388731193993e+01
1.720000000000010942e+01, -5.472479967759430508e+01
1.730000000000011084e+01, -5.435888456314846451e+01
1.740000000000011227e+01, -5.506648329372644213e+01
1.750000000000011369e+01, -5.531244096280421729e+01
1.760000000000011511e+01, -5.493923428531376629e+01
1.770000000000011653e+01, -5.472117115084237327e+01
1.780000000000011795e+01, -5.485888187498616020e+01
1.790000000000011937e+01, -5.486606084463876698e+01
1.800000000000012079e+01, -5.563534234235579135e+01
1.810000000000012221e+01, -5.580644803084656047e+01
1.820000000000012363e+01, -5.521842081314755291e+01
1.830000000000012506e+01, -5.456390835156196317e+01
1.840000000000012648e+01, -5.439730271259263361e+01
1.850000000000012790e+01, -5.501243418651378647e+01
1.860000000000012932e+01, -5.503493384998475335e+01
1.870000000000013074e+01, -5.469752339981342715e+01
1.880000000000013216e+01, -5.464038273061063933e+01
1.890000000000013358e+01, -5.469682112208225533e+01
1.900000000000013500e+01, -5.437105504712004489e+01
1.910000000000013642e+01, -5.397417164487708874e+01
1.920000000000013785e+01, -5.345340493174084173e+01
1.930000000000013927e+01, -5.276800469172752628e+01
1.940000000000014069e+01, -5.280143858417110891e+01
1.950000000000014211e+01, -5.376768830575955604e+01
1.960000000000014353e+01, -5.432145878557685847e+01
1.970000000000014495e+01, -5.379669190022506342e+01
1.980000000000014637e+01, -5.349669069541707245e+01
1.990000000000014779e+01, -5.305364495964104776e+01
2.000000000000014921e+01, -5.322697634477508188e+01
2.010000000000015064e+01, -5.338440562427799563e+01
2.020000000000015206e+01, -5.346767191088756732e+01
2.030000000000015348e+01, -5.311432299849305849e+01
2.040000000000015490e+01, -5.313087154248976418e+01
2.050000000000015632e+01, -5.463863097232108856e+01
2.060000000000015774e+01, -5.557208109908604854e+01
2.070000000000015916e+01, -5.585585201536348876e+01
2.080000000000016058e+01, -5.592823430050739830e+01
2.090000000000016200e+01, -5.499365447537233820e+01
2.100000000000016342e+01, -5.417498925708214585e+01
2.110000000000016485e+01, -5.505697155443837687e+01
2.120000000000016627e+01, -5.492662536644293425e+01
2.130000000000016769e+01, -5.452707723368969539e+01
2.140000000000016911e+01, -5.528719263257652017e+01
2.150000000000017053e+01, -5.512147837053554866e+01
2.160000000000017195e+01, -5.430317294778054560e+01
2.170000000000017337e+01, -5.439527150683724699e+01
2.180000000000017479e+01, -5.411381207738637755e+01
2.190000000000017621e+01, -5.365483324312881308e+01
2.200000000000017764e+01, -5.332237133364341730e+01
2.210000000000017906e+01, -5.286811792615471717e+01
2.220000000000018048e+01, -5.259991088618289012e+01
2.230000000000018190e+01, -5.246544718116541617e+01
2.240000000000018332e+01, -5.342020695442615619e+01
2.250000000000018474e+01, -5.303559775758701988e+01
2.260000000000018616e+01, -5.247515387339632298e+01
2.270000000000018758e+01, -5.325469854534964753e+01
2.280000000000018900e+01, -5.366665830968587159e+01
2.290000000000019043e+01, -5.394595593093366404e+01
2.300000000000019185e+01, -5.376600608116920199e+01
2.310000000000019327e+01, -5.354553564041117397e+01
2.320000000000019469e+01, -5.327622437556459545e+01
2.330000000000019611e+01, -5.248908190608560886e+01
2.340000000000019753e+01, -5.227326509461525461e+01
2.350000000000019895e+01, -5.328363451234169901e+01
2.360000000000020037e+01, -5.423126892019234191e+01
2.370000000000020179e+01, -5.458139104048984080e+01
2.380000000000020322e+01, -5.504610041315821434e+01
2.390000000000020464e+01, -5.485261459976837983e+01
2.400000000000020606e+01, -5.430370304165998618e+01
2.410000000000020748e+01, -5.454156837007462144e+01
2.420000000000020890e+01, -5.445522430998589414e+01
2.430000000000021032e+01, -5.483565207635416527e+01
2.440000000000021174e+01, -5.543073571068901373e+01
2.450000000000021316e+01, -5.497895647665964702e+01
2.460000000000021458e+01, -5.419832535302054310e+01
2.470000000000021600e+01, -5.421995832365780643e+01
2.480000000000021743e+01, -5.375710401892671086e+01
2.490000000000021885e+01, -5.372124029228456976e+01
2.500000000000022027e+01, -5.459065874508780070e+01
2.510000000000022169e+01, -5.457351708081446873e+01
2.520000000000022311e+01, -5.555445941869675153e+01
2.530000000000022453e+01, -5.537781929576694040e+01
2.540000000000022595e+01, -5.399538816283698139e+01
2.550000000000022737e+01, -5.450761409270056390e+01
2.560000000000022879e+01, -5.409867688099578231e+01
2.570000000000023022e+01, -5.313326108755745736e+01
2.580000000000023164e+01, -5.324432327043236057e+01
2.590000000000023306e+01, -5.365027938238274885e+01
2.600000000000023448e+01, -5.398579695964389913e+01
2.610000000000023590e+01, -5.448964594787555882e+01
2.620000000000023732e+01, -5.458973963456681844e+01
2.630000000000023874e+01, -5.416311057608726287e+01
2.640000000000024016e+01, -5.427510858916974712e+01
2.650000000000024158e+01, -5.369606404109936904e+01
2.660000000000024301e+01, -5.328536920710414648e+01
2.670000000000024443e+01, -5.340417198472041349e+01
2.680000000000024585e+01, -5.340588539124146905e+01
2.690000000000024727e+01, -5.375688627736660408e+01
2.700000000000024869e+01, -5.375832490287378107e+01
2.710000000000025011e+01, -5.284165082263294266e+01
2.720000000000025153e+01, -5.233964472350918129e+01
2.730000000000025295e+01, -5.224765025684136788e+01
2.740000000000025437e+01, -5.271205419527989733e+01
2.750000000000025580e+01, -5.365508248614280973e+01
2.760000000000025722e+01, -5.439169797906968284e+01
2.770000000000025864e+01, -5.409766249374417413e+01
2.780000000000026006e+01, -5.347428181192591268e+01
2.790000000000026148e+01, -5.316438939270087616e+01
2.800000000000026290e+01, -5.307918559617370136e+01
2.810000000000026432e+01, -5.377920899674661825e+01
2.820000000000026574e+01, -5.378092678403761084e+01
2.830000000000026716e+01, -5.328813044862070569e+01
2.840000000000026859e+01, -5.301425109620716825e+01
2.850000000000027001e+01, -5.313627747162921366e+01
2.860000000000027143e+01, -5.317026864092588312e+01
2.870000000000027285e+01, -5.319821858883442900e+01
2.880000000000027427e+01, -5.362795259620864385e+01
2.890000000000027569e+01, -5.395659338047541809e+01
2.900000000000027711e+01, -5.376587764760549959e+01
2.910000000000027853e+01, -5.377692301254443663e+01
2.920000000000027995e+01, -5.353021721578511460e+01
2.930000000000028137e+01, -5.361676657054362494e+01
2.940000000000028280e+01, -5.392245875512232089e+01
2.950000000000028422e+01, -5.391890090661794233e+01
2.960000000000028564e+01, -5.376843832779767496e+01
2.970000000000028706e+01, -5.326006150060053557e+01
2.980000000000028848e+01, -5.348013786611817011e+01
2.990000000000028990e+01, -5.371136711515305961e+01
3.000000000000029132e+01, -5.261934810433542964e+01
3.010000000000029274e+01, -5.273783861629517133e+01
3.020000000000029416e+01, -5.397052749156252105e+01
3.030000000000029559e+01, -5.435866152936556972e+01
3.040000000000029701e+01, -5.445291827652908268e+01
3.050000000000029843e+01, -5.360841029975919270e+01
3.060000000000029985e+01, -5.300452015527153549e+01
3.070000000000030127e+01, -5.358135816048910272e+01
3.080000000000030269e+01, -5.362889891723545333e+01
3.090000000000030411e+01, -5.357029572328893607e+01
3.100000000000030553e+01, -5.341781608809661464e+01
3.110000000000030695e+01, -5.290492544171249989e+01
3.120000000000030838e+01, -5.254723342444661682e+01
3.130000000000030980e+01, -5.259465215902254442e+01
3.140000000000031122e+01, -5.203896508001399468e+01
3.150000000000031264e+01, -5.093764568882857446e+01
3.160000000000031406e+01, -5.118058397701735629e+01
3.170000000000031548e+01, -5.150897192523409984e+01
3.180000000000031690e+01, -5.220796021142859189e+01
3.190000000000031832e+01, -5.295271076942461264e+01
3.200000000000031974e+01, -5.321192780113256759e+01
3.210000000000031406e+01, -5.337663662628221317e+01
3.220000000000030838e+01, -5.340994802614527970e+01
3.230000000000030269e+01, -5.343703275899363092e+01
3.240000000000029701e+01, -5.341921246161771819e+01
3.250000000000029132e+01, -5.269313784484889851e+01
3.260000000000028564e+01, -5.278925300338310933e+01
3.270000000000027995e+01, -5.278502645392881476e+01
3.280000000000027427e+01, -5.249107234953832801e+01
3.290000000000026859e+01, -5.240134649933091282e+01
3.300000000000026290e+01, -5.198574349789480209e+01
3.310000000000025722e+01, -5.176594593765631913e+01
3.320000000000025153e+01, -5.207696545705104541e+01
3.330000000000024585e+01, -5.277541754521300987e+01
3.340000000000024016e+01, -5.220947024834743644e+01
3.350000000000023448e+01, -5.205164467373818837e+01
3.360000000000022879e+01, -5.334434195421665237e+01
3.370000000000022311e+01, -5.461970566954917672e+01
3.380000000000021743e+01, -5.558959321470101145e+01
3.390000000000021174e+01, -5.637484847149415401e+01
3.400000000000020606e+01, -5.617444207189077332e+01
3.410000000000020037e+01, -5.489878579744175369e+01
3.420000000000019469e+01, -5.425069896390596824e+01
3.430000000000018900e+01, -5.431677185015765019e+01
3.440000000000018332e+01, -5.412161084033620995e+01
3.450000000000017764e+01, -5.413931809179821641e+01
3.460000000000017195e+01, -5.413654988273592039e+01
3.470000000000016627e+01, -5.420181000410665462e+01
3.480000000000016058e+01, -5.399549924599039485e+01
3.490000000000015490e+01, -5.422733999265653893e+01
3.500000000000014921e+01, -5.422105696011312403e+01
3.510000000000014353e+01, -5.332493555415807407e+01
3.520000000000013785e+01, -5.330019767718820134e+01
3.530000000000013216e+01, -5.331053269001178307e+01
3.540000000000012648e+01, -5.340409837049281805e+01
3.550000000000012079e+01, -5.401486631160502583e+01
3.560000000000011511e+01, -5.400789569752517849e+01
3.570000000000010942e+01, -5.388317347659207002e+01
3.580000000000010374e+01, -5.408311450198242198e+01
3.590000000000009805e+01, -5.438776332766470034e+01
3.600000000000009237e+01, -5.462720780106343454e+01
3.610000000000008669e+01, -5.418745632823249281e+01
3.620000000000008100e+01, -5.442664532994040627e+01
3.630000000000007532e+01, -5.492591625776879738e+01
3.640000000000006963e+01, -5.444136634207524139e+01
3.650000000000006395e+01, -5.413727842225560494e+01
3.660000000000005826e+01, -5.362663039124318232e+01
3.670000000000005258e+01, -5.464216089865143999e+01
3.680000000000004690e+01, -5.529768367874622470e+01
3.690000000000004121e+01, -5.435431392320790422e+01
3.700000000000003553e+01, -5.417119030182849571e+01
3.710000000000002984e+01, -5.434854211229342980e+01
3.720000000000002416e+01, -5.413139021606332335e+01
3.730000000000001847e+01, -5.391454894120950314e+01
3.740000000000001279e+01, -5.348519626201765931e+01
3.750000000000000711e+01, -5.271817281906049857e+01
3.760000000000000142e+01, -5.219570630477117135e+01
3.769999999999999574e+01, -5.219152374915628201e+01
3.779999999999999005e+01, -5.369655016140349346e+01
3.789999999999998437e+01, -5.397504873394231595e+01
3.799999999999997868e+01, -5.310246553237788447e+01
3.809999999999997300e+01, -5.293298705254478165e+01
3.819999999999996732e+01, -5.372635489254675178e+01
3.829999999999996163e+01, -5.439966926879736064e+01
3.839999999999995595e+01, -5.394891881409913026e+01
3.849999999999995026e+01, -5.363180148222951260e+01
3.859999999999994458e+01, -5.378683406443560244e+01
3.869999999999993889e+01, -5.384336327235318720e+01
3.879999999999993321e+01, -5.418870321229513820e+01
3.889999999999992752e+01, -5.456491655533630336e+01
3.899999999999992184e+01, -5.496377645850276394e+01
3.909999999999991616e+01, -5.443878704093818044e+01
3.919999999999991047e+01, -5.367919613755546493e+01
3.929999999999990479e+01, -5.388540907226289534e+01
3.939999999999989910e+01, -5.407336804401874986e+01
3.949999999999989342e+01, -5.414108564180763494e+01
3.959999999999988773e+01, -5.438678865386815175e+01
3.969999999999988205e+01, -5.465234540554951082e+01
3.979999999999987637e+01, -5.396534874936426718e+01
3.989999999999987068e+01, -5.326067591246300736e+01
3.999999999999986500e+01, -5.316795633268718291e+01
4.009999999999985931e+01, -5.400109388104029762e+01
4.019999999999985363e+01, -5.369027851638239213e+01
4.029999999999984794e+01, -5.311485846712557901e+01
4.039999999999984226e+01, -5.301809587055691964e+01
4.049999999999983658e+01, -5.342999362789009865e+01
4.059999999999983089e+01, -5.421320071012266339e+01
4.069999999999982521e+01, -5.513374442194185576e+01
4.079999999999981952e+01, -5.465649126895311127e+01
4.089999999999981384e+01, -5.372998690416874012e+01
4.099999999999980815e+01, -5.348673233851368281e+01
4.109999999999980247e+01, -5.302975778321859224e+01
4.119999999999979678e+01, -5.181949728741716399e+01
4.129999999999979110e+01, -5.185355908078690845e+01
4.139999999999978542e+01, -5.336731383927423167e+01
4.149999999999977973e+01, -5.493432229498240815e+01
4.159999999999977405e+01, -5.522401730890373273e+01
4.169999999999976836e+01, -5.442571218511607611e+01
4.179999999999976268e+01, -5.359722490910611725e+01
4.189999999999975699e+01, -5.438937708467400967e+01
4.199999999999975131e+01, -5.511367517104923763e+01
4.209999999999974563e+01, -5.405703823821847465e+01
4.219999999999973994e+01, -5.351612015300776193e+01
4.229999999999973426e+01, -5.418019646065727102e+01
4.239999999999972857e+01, -5.360402857542850086e+01
4.249999999999972289e+01, -5.283319756382095278e+01
4.259999999999971720e+01, -5.343233911812035331e+01
4.269999999999971152e+01, -5.359286421445852255e+01
4.279999999999970584e+01, -5.344501707622197983e+01
4.289999999999970015e+01, -5.368183355445733440e+01
4.299999999999969447e+01, -5.339088871577547479e+01
4.309999999999968878e+01, -5.256485079628081536e+01
4.319999999999968310e+01, -5.222247893232120930e+01
4.329999999999967741e+01, -5.239752601263468534e+01
4.339999999999967173e+01, -5.236678041959910956e+01
4.349999999999966604e+01, -5.220752942049927015e+01
4.359999999999966036e+01, -5.241617470818697200e+01
4.369999999999965468e+01, -5.206265960504324397e+01
4.379999999999964899e+01, -5.168566334104848892e+01
4.389999999999964331e+01, -5.115475153701238753e+01
4.399999999999963762e+01, -5.081782215992880225e+01
4.409999999999963194e+01, -5.186537077134963170e+01
4.419999999999962625e+01, -5.316863502951519393e+01
4.429999999999962057e+01, -5.281543430215348423e+01
4.439999999999961489e+01, -5.227086055841638768e+01
4.449999999999960920e+01, -5.245967640819732480e+01
4.459999999999960352e+01, -5.267277453897633421e+01
4.469999999999959783e+01, -5.266412659539729191e+01
4.479999999999959215e+01, -5.237852202278027391e+01
4.489999999999958646e+01, -5.215838083503649614e+01
4.499999999999958078e+01, -5.193099001508949897e+01
4.509999999999957510e+01, -5.203499486033313559e+01
4.519999999999956941e+01, -5.149656395160270250e+01
4.529999999999956373e+01, -5.186378504343389295e+01
4.539999999999955804e+01, -5.196855686390827600e+01
4.549999999999955236e+01, -5.196468170906543094e+01
4.559999999999954667e+01, -5.281185566715513602e+01
4.569999999999954099e+01, -5.270031935926478894e+01
4.579999999999953531e+01, -5.253245330101370314e+01
4.589999999999952962e+01, -5.304285446579216767e+01
4.599999999999952394e+01, -5.322840341450974222e+01
4.609999999999951825e+01, -5.351542783098784639e+01
4.619999999999951257e+01, -5.326437223082405836e+01
4.629999999999950688e+01, -5.244831258419780795e+01
4.639999999999950120e+01, -5.244250342237786811e+01
4.649999999999949551e+01, -5.268423360556349877e+01
4.659999999999948983e+01, -5.260698910518753735e+01
4.669999999999948415e+01, -5.184653029206942421e+01
4.679999999999947846e+01, -5.114994189911702449e+01
4.689999999999947278e+01, -5.153175744536481062e+01
4.699999999999946709e+01, -5.179547619369111544e+01
4.709999999999946141e+01, -5.169878949647061717e+01
4.719999999999945572e+01, -5.206592907230186995e+01
4.729999999999945004e+01, -5.155279017470643765e+01
4.739999999999944436e+01, -5.119524764072921386e+01
4.749999999999943867e+01, -5.195076368912584996e+01
4.759999999999943299e+01, -5.291559071093303146e+01
4.769999999999942730e+01, -5.396123708194253510e+01
4.779999999999942162e+01, -5.372925106168658260e+01
4.789999999999941593e+01, -5.336016643298029294e+01
4.799999999999941025e+01, -5.329032759815063258e+01
4.809999999999940457e+01, -5.332500708081107632e+01
4.819999999999939888e+01, -5.394713893863620768e+01
4.829999999999939320e+01, -5.362816755221681575e+01
4.839999999999938751e+01, -5.260939103808922823e+01
4.849999999999938183e+01, -5.202788769238313904e+01
4.859999999999937614e+01, -5.177193244979471842e+01
4.869999999999937046e+01, -5.107607800571241796e+01
4.879999999999936477e+01, -5.058048496203348776e+01
4.889999999999935909e+01, -5.112967054704313341e+01
4.899999999999935341e+01, -5.193241412201312102e+01
4.909999999999934772e+01, -5.179206401316891828e+01
4.919999999999934204e+01, -5.182014818588027794e+01
4.929999999999933635e+01, -5.198525392905315101e+01
4.939999999999933067e+01, -5.243468681761420669e+01
4.949999999999932498e+01, -5.333235008818759582e+01
4.959999999999931930e+01, -5.306538588099292753e+01
4.969999999999931362e+01, -5.343220924242768888e+01
4.979999999999930793e+01, -5.448093504059232828e+01
4.989999999999930225e+01, -5.422054218421218508e+01
4.999999999999929656e+01, -5.435733385176482813e+01
5.009999999999929088e+01, -5.459802504228090925e+01
5.019999999999928519e+01, -5.430850543733090774e+01
5.029999999999927951e+01, -5.441340532916832018e+01
5.039999999999927383e+01, -5.425077096398683807e+01
5.049999999999926814e+01, -5.401844114453594159e+01
5.059999999999926246e+01, -5.397708328488956653e+01
5.069999999999925677e+01, -5.404275731621178380e+01
5.079999999999925109e+01, -5.403552527065390620e+01
5.089999999999924540e+01, -5.392826212688388665e+01
5.099999999999923972e+01, -5.295176529373177488e+01
5.109999999999923403e+01, -5.244607005631748819e+01
5.119999999999922835e+01, -5.273316606419383135e+01
5.129999999999922267e+01, -5.328873930808175174e+01
5.139999999999921698e+01, -5.348879387709521893e+01
5.149999999999921130e+01, -5.332691435695952720e+01
5.159999999999920561e+01, -5.392714634752703518e+01
5.169999999999919993e+01, -5.378368417362936782e+01
5.179999999999919424e+01, -5.329182574651924398e+01
5.189999999999918856e+01, -5.287015614610776737e+01
5.199999999999918288e+01, -5.206828495027971826e+01
5.209999999999917719e+01, -5.211470230706341056e+01
5.219999999999917151e+01, -5.266750496319338026e+01
5.229999999999916582e+01, -5.204623177005229451e+01
5.239999999999916014e+01, -5.126595173711661602e+01
5.249999999999915445e+01, -5.117148295618925147e+01
5.259999999999914877e+01, -5.089473208116139347e+01
5.269999999999914309e+01, -5.106711172755246508e+01
5.279999999999913740e+01, -5.150116083337236006e+01
5.289999999999913172e+01, -5.091873322565076165e+01
5.299999999999912603e+01, -5.015242949213220669e+01
5.309999999999912035e+01, -5.033182935921566070e+01
5.319999999999911466e+01, -5.121359088346446242e+01
5.329999999999910898e+01, -5.129507770662420540e+01
5.339999999999910330e+01, -5.136778624762641954e+01
5.349999999999909761e+01, -5.177123634986545397e+01
5.359999999999909193e+01, -5.169700293763060728e+01
5.369999999999908624e+01, -5.159320762721315390e+01
5.379999999999908056e+01, -5.251462287889359715e+01
5.389999999999907487e+01, -5.292027936325170145e+01
5.399999999999906919e+01, -5.256961020512455462e+01
5.409999999999906350e+01, -5.291599443169477013e+01
5.419999999999905782e+01, -5.356187438426193381e+01
5.429999999999905214e+01, -5.341692416408054100e+01
5.439999999999904645e+01, -5.344440247481600892e+01
5.449999999999904077e+01, -5.475445224212584350e+01
5.459999999999903508e+01, -5.475395412850000554e+01
5.469999999999902940e+01, -5.373695656569247348e+01
5.479999999999902371e+01, -5.258459994694842976e+01
5.489999999999901803e+01, -5.276017332406061655e+01
5.499999999999901235e+01, -5.349258964412045003e+01
5.509999999999900666e+01, -5.390170976333324404e+01
5.519999999999900098e+01, -5.386555949192327830e+01
5.529999999999899529e+01, -5.367138295264322068e+01
5.539999999999898961e+01, -5.423088597760380480e+01
5.549999999999898392e+01, -5.352331833001749573e+01
5.559999999999897824e+01, -5.312599025124685426e+01
5.569999999999897256e+01, -5.283274518815541398e+01
5.579999999999896687e+01, -5.270159486308714492e+01
5.589999999999896119e+01, -5.317693041842082380e+01
