1.150000000000002842e+01, -7.389189435998281397e+01
1.160000000000002984e+01, -7.391687853438783407e+01
1.170000000000003126e+01, -7.394067853891435504e+01
1.180000000000003268e+01, -7.396334006690149465e+01
1.190000000000003411e+01, -7.414036056318528267e+01
1.200000000000003553e+01, -7.429374530788793152e+01
1.210000000000003695e+01, -7.439424664271692222e+01
1.220000000000003837e+01, -7.447075651045126676e+01
1.230000000000003979e+01, -7.453470029282144083e+01
1.240000000000004121e+01, -7.458763753010094888e+01
1.250000000000004263e+01, -7.463126658672526048e+01
1.260000000000004405e+01, -7.466833535130929533e+01
1.270000000000004547e+01, -7.470132130196917331e+01
1.280000000000004690e+01, -7.473188205334388101e+01
1.290000000000004832e+01, -7.476094728374212650e+01
1.300000000000004974e+01, -7.478897079863008912e+01
1.310000000000005116e+01, -7.481613872247176289e+01
1.320000000000005258e+01, -7.484250137390677082e+01
1.330000000000005400e+01, -7.486804746565037760e+01
1.340000000000005542e+01, -7.489274301372525144e+01
1.350000000000005684e+01, -7.491655050966555507e+01
1.360000000000005826e+01, -7.493943757214495349e+01
1.370000000000005969e+01, -7.496138015180980574e+01
1.380000000000006111e+01, -7.498236305808168822e+01
1.390000000000006253e+01, -7.500237926008001921e+01
1.400000000000006395e+01, -7.502142870485053550e+01
1.410000000000006537e+01, -7.503951703264527850e+01
1.420000000000006679e+01, -7.505665436842542704e+01
1.430000000000006821e+01, -7.507285426419841201e+01
1.440000000000006963e+01, -7.508813281222616354e+01
1.450000000000007105e+01, -7.510250792259890318e+01
1.460000000000007248e+01, -7.511599874710653069e+01
1.470000000000007390e+01, -7.512862522756151407e+01
1.480000000000007532e+01, -7.514040774695449443e+01
1.490000000000007674e+01, -7.515136686381717368e+01
1.500000000000007816e+01, -7.516152311288050214e+01
1.510000000000007958e+01, -7.517089685789493103e+01
1.520000000000008100e+01, -7.517950818501232391e+01
1.530000000000008242e+01, -7.518737682727392269e+01
1.540000000000008384e+01, -7.519452211313540602e+01
1.550000000000008527e+01, -7.520096293306635005e+01
1.560000000000008669e+01, -7.520671771970364716e+01
1.570000000000008811e+01, -7.521180443806508720e+01
1.580000000000008953e+01, -7.521624058313689432e+01
1.590000000000009095e+01, -7.522004318278732171e+01
1.600000000000009237e+01, -7.522322880445732096e+01
1.610000000000009379e+01, -7.522581356445667211e+01
1.620000000000009521e+01, -7.522781313899143640e+01
1.630000000000009663e+01, -7.522924277627546985e+01
1.640000000000009805e+01, -7.523011730925202301e+01
1.650000000000009948e+01, -7.523045116857930736e+01
1.660000000000010090e+01, -7.523025839563284478e+01
1.670000000000010232e+01, -7.522955265535273384e+01
1.680000000000010374e+01, -7.522834724881754198e+01
1.690000000000010516e+01, -7.522665512546664957e+01
1.700000000000010658e+01, -7.522448889492262936e+01
1.710000000000010800e+01, -7.522186083838722936e+01
1.720000000000010942e+01, -7.521878291959983187e+01
1.730000000000011084e+01, -7.521526679535747917e+01
1.740000000000011227e+01, -7.521132382560355722e+01
1.750000000000011369e+01, -7.534307901838496946e+01
1.760000000000011511e+01, -7.545136364481683700e+01
1.770000000000011653e+01, -7.551094179010299001e+01
1.780000000000011795e+01, -7.554908108264839939e+01
1.790000000000011937e+01, -7.557706641061913899e+01
1.800000000000012079e+01, -7.559957809801525741e+01
1.810000000000012221e+01, -7.561881930372508975e+01
1.820000000000012363e+01, -7.589456518373405913e+01
1.830000000000012506e+01, -7.612619516817946419e+01
1.840000000000012648e+01, -7.626941862831210983e+01
1.850000000000012790e+01, -7.637349545725477640e+01
1.860000000000012932e+01, -7.645757882385210280e+01
1.870000000000013074e+01, -7.652937555525934954e+01
1.880000000000013216e+01, -7.659265716852701189e+01
1.890000000000013358e+01, -7.664952823987631803e+01
1.900000000000013500e+01, -7.670128708484980962e+01
1.910000000000013642e+01, -7.674879846208162348e+01
1.920000000000013785e+01, -7.679267319365501976e+01
1.930000000000013927e+01, -7.683336288234870892e+01
1.940000000000014069e+01, -7.687121373468049512e+01
1.950000000000014211e+01, -7.690649908449010752e+01
1.960000000000014353e+01, -7.693944006296159444e+01
1.970000000000014495e+01, -7.697021929389667605e+01
1.980000000000014637e+01, -7.699899028797680955e+01
1.990000000000014779e+01, -7.702588407751967736e+01
2.000000000000014921e+01, -7.705101402001425015e+01
2.010000000000015064e+01, -7.707447935078029388e+01
2.020000000000015206e+01, -7.709636785954690197e+01
2.030000000000015348e+01, -7.711675793999556561e+01
2.040000000000015490e+01, -7.713572018572746458e+01
2.050000000000015632e+01, -7.715331863785637267e+01
2.060000000000015774e+01, -7.716961178213757933e+01
2.070000000000015916e+01, -7.718465335207405076e+01
2.080000000000016058e+01, -7.719849298095124368e+01
2.090000000000016200e+01, -7.721117673618120136e+01
2.100000000000016342e+01, -7.722274756087927017e+01
2.110000000000016485e+01, -7.723324564167185713e+01
2.120000000000016627e+01, -7.724270871734783839e+01
2.130000000000016769e+01, -7.725117233968931885e+01
2.140000000000016911e+01, -7.725867009537591912e+01
2.150000000000017053e+01, -7.726523379599477437e+01
2.160000000000017195e+01, -7.727089364170711860e+01
2.170000000000017337e+01, -7.727567836306481297e+01
2.180000000000017479e+01, -7.727961534462733084e+01
2.190000000000017621e+01, -7.727947018783663680e+01
2.200000000000017764e+01, -7.727463004643978195e+01
2.210000000000017906e+01, -7.726664974999387425e+01
2.220000000000018048e+01, -7.725731588158231489e+01
2.230000000000018190e+01, -7.724782860399467666e+01
2.240000000000018332e+01, -7.723878311043296208e+01
2.250000000000018474e+01, -7.723037477974064302e+01
2.260000000000018616e+01, -7.722258442618660013e+01
2.270000000000018758e+01, -7.721529666829732719e+01
2.280000000000018900e+01, -7.720836497356273753e+01
2.290000000000019043e+01, -7.731085027657134390e+01
2.300000000000019185e+01, -7.739756609377552365e+01
2.310000000000019327e+01, -7.755169417698225232e+01
2.320000000000019469e+01, -7.767294186437382564e+01
2.330000000000019611e+01, -7.775059780726340364e+01
2.340000000000019753e+01, -7.780776293301612156e+01
2.350000000000019895e+01, -7.785372855676862969e+01
2.360000000000020037e+01, -7.789244716143716118e+01
2.370000000000020179e+01, -7.792594718923712094e+01
2.380000000000020322e+01, -7.795540774812803875e+01
2.390000000000020464e+01, -7.798158091816328863e+01
2.400000000000020606e+01, -7.800498098466380270e+01
2.410000000000020748e+01, -7.802597868377476686e+01
2.420000000000020890e+01, -7.804485243759573621e+01
2.430000000000021032e+01, -7.806181827868074663e+01
2.440000000000021174e+01, -7.807704837575406032e+01
2.450000000000021316e+01, -7.809068305782555797e+01
2.460000000000021458e+01, -7.810283892569140107e+01
2.470000000000021600e+01, -7.811361450102840820e+01
2.480000000000021743e+01, -7.812309426646991994e+01
2.490000000000021885e+01, -7.813135162045655591e+01
2.500000000000022027e+01, -7.813845108018885810e+01
2.510000000000022169e+01, -7.814444995148988937e+01
2.520000000000022311e+01, -7.814939961316609640e+01
2.530000000000022453e+01, -7.815334651773709140e+01
2.540000000000022595e+01, -7.815633298031099230e+01
2.550000000000022737e+01, -7.815839780709147533e+01
2.560000000000022879e+01, -7.815957680103726091e+01
2.570000000000023022e+01, -7.815990317239834440e+01
2.580000000000023164e+01, -7.815940787488030139e+01
2.590000000000023306e+01, -7.815811988314079883e+01
2.600000000000023448e+01, -7.815606642362355672e+01
2.610000000000023590e+01, -7.815327316799354662e+01
2.620000000000023732e+01, -7.814976439638326156e+01
2.630000000000023874e+01, -7.814556313610394511e+01
2.640000000000024016e+01, -7.814069128028756950e+01
2.650000000000024158e+01, -7.813516969001088341e+01
2.660000000000024301e+01, -7.812901828274267757e+01
2.670000000000024443e+01, -7.812225610940151910e+01
2.680000000000024585e+01, -7.811490142187473396e+01
2.690000000000024727e+01, -7.810697173250511582e+01
2.700000000000024869e+01, -7.809848386677711574e+01
2.710000000000025011e+01, -7.808945401021952648e+01
2.720000000000025153e+01, -7.807989775034882030e+01
2.730000000000025295e+01, -7.806983011435583819e+01
2.740000000000025437e+01, -7.805926560311527851e+01
2.750000000000025580e+01, -7.804821822200064219e+01
2.760000000000025722e+01, -7.803670150891183255e+01
2.770000000000025864e+01, -7.802472855985963918e+01
2.780000000000026006e+01, -7.800898334787926558e+01
2.790000000000026148e+01, -7.798881764325513188e+01
2.800000000000026290e+01, -7.796579857505810196e+01
2.810000000000026432e+01, -7.794173706196455953e+01
2.820000000000026574e+01, -7.791785041285218938e+01
2.830000000000026716e+01, -7.789474027027947045e+01
2.840000000000026859e+01, -7.787260022177136420e+01
2.850000000000027001e+01, -7.785140426707394568e+01
2.860000000000027143e+01, -7.783102761393465130e+01
2.870000000000027285e+01, -7.781131325017715028e+01
2.880000000000027427e+01, -7.779210503677508370e+01
2.890000000000027569e+01, -7.777326228830797561e+01
2.900000000000027711e+01, -7.775466476044267949e+01
2.910000000000027853e+01, -7.773621295420674926e+01
2.920000000000027995e+01, -7.771782633069648227e+01
2.930000000000028137e+01, -7.769944076473247208e+01
2.940000000000028280e+01, -7.778437170889900187e+01
2.950000000000028422e+01, -7.785485198439572230e+01
2.960000000000028564e+01, -7.789104809081533176e+01
2.970000000000028706e+01, -7.791198185593016490e+01
2.980000000000028848e+01, -7.792515896137919640e+01
2.990000000000028990e+01, -7.793360753204866853e+01
3.000000000000029132e+01, -7.793880984715531213e+01
3.010000000000029274e+01, -7.794159086439705675e+01
3.020000000000029416e+01, -7.794245696345127783e+01
3.030000000000029559e+01, -7.794174314702594586e+01
3.040000000000029701e+01, -7.793968413523766969e+01
3.050000000000029843e+01, -7.793645190032367509e+01
3.060000000000029985e+01, -7.793217701003875675e+01
3.070000000000030127e+01, -7.792696152918003349e+01
3.080000000000030269e+01, -7.792088721907465754e+01
3.090000000000030411e+01, -7.791402096774217512e+01
3.100000000000030553e+01, -7.790641851043210409e+01
3.110000000000030695e+01, -7.789812705195147657e+01
3.120000000000030838e+01, -7.788918715939131232e+01
3.130000000000030980e+01, -7.787963415607094930e+01
3.140000000000031122e+01, -7.786949916606302224e+01
3.150000000000031264e+01, -7.785880990874402130e+01
3.160000000000031406e+01, -7.784759131124120302e+01
3.170000000000031548e+01, -7.783586598610807528e+01
3.180000000000031690e+01, -7.782365460786722622e+01
3.190000000000031832e+01, -7.781097621272796516e+01
3.200000000000031974e+01, -7.779784843930212901e+01
3.210000000000031406e+01, -7.778428772355913168e+01
3.220000000000030838e+01, -7.777030945797173445e+01
3.230000000000030269e+01, -7.775592812241009710e+01
3.240000000000029701e+01, -7.774115739257796065e+01
3.250000000000029132e+01, -7.772601023047140245e+01
3.260000000000028564e+01, -7.771049896035083293e+01
3.270000000000027995e+01, -7.779772718420717581e+01
3.280000000000027427e+01, -7.787020862116858666e+01
3.290000000000026859e+01, -7.790824627414133374e+01
3.300000000000026290e+01, -7.793087167860869613e+01
3.310000000000025722e+01, -7.794560494998576416e+01
3.320000000000025153e+01, -7.795549044054111221e+01
3.330000000000024585e+01, -7.796202524165427405e+01
3.340000000000024016e+01, -7.796604713001993048e+01
3.350000000000023448e+01, -7.796807337332553800e+01
3.360000000000022879e+01, -7.796844817053822396e+01
3.370000000000022311e+01, -7.796741401259262716e+01
3.380000000000021743e+01, -7.796514946108507615e+01
3.390000000000021174e+01, -7.796179069994312272e+01
3.400000000000020606e+01, -7.795413418738310440e+01
3.410000000000020037e+01, -7.794161433411628082e+01
3.420000000000019469e+01, -7.792585291967453998e+01
3.430000000000018900e+01, -7.790869917204975081e+01
3.440000000000018332e+01, -7.789140071801854504e+01
3.450000000000017764e+01, -7.787458534923665354e+01
3.460000000000017195e+01, -7.785846999384345679e+01
3.470000000000016627e+01, -7.784304961523262989e+01
3.480000000000016058e+01, -7.782821819295945431e+01
3.490000000000015490e+01, -7.781383545599749141e+01
3.500000000000014921e+01, -7.779976015777334908e+01
3.510000000000014353e+01, -7.788718607734925570e+01
3.520000000000013785e+01, -7.796026097329153970e+01
3.530000000000013216e+01, -7.799964567197184806e+01
3.540000000000012648e+01, -7.802407262011983846e+01
3.550000000000012079e+01, -7.804089422247645302e+01
3.560000000000011511e+01, -7.805305678402559977e+01
3.570000000000010942e+01, -7.806199233479432564e+01
3.580000000000010374e+01, -7.806849272328284428e+01
3.590000000000009805e+01, -7.807304166096167819e+01
3.600000000000009237e+01, -7.807595835585254918e+01
3.610000000000008669e+01, -7.807422090380933355e+01
3.620000000000008100e+01, -7.806735702811496935e+01
3.630000000000007532e+01, -7.805701491358733790e+01
3.640000000000006963e+01, -7.804504882619306727e+01
3.650000000000006395e+01, -7.803271198354306648e+01
3.660000000000005826e+01, -7.802064271344728752e+01
3.670000000000005258e+01, -7.800907179070406983e+01
3.680000000000004690e+01, -7.799800904292453652e+01
3.690000000000004121e+01, -7.798736279694927021e+01
3.700000000000003553e+01, -7.797700585246526828e+01
3.710000000000002984e+01, -7.796365584637038637e+01
3.720000000000002416e+01, -7.794655721280541627e+01
3.730000000000001847e+01, -7.792707176584620754e+01
3.740000000000001279e+01, -7.790681887161835562e+01
3.750000000000000711e+01, -7.788687957110941795e+01
3.760000000000000142e+01, -7.786777008090169261e+01
3.769999999999999574e+01, -7.784963338215221995e+01
3.779999999999999005e+01, -7.783241398595163218e+01
3.789999999999998437e+01, -7.781596975378872116e+01
3.799999999999997868e+01, -7.780013318684829926e+01
3.809999999999997300e+01, -7.778474155740313734e+01
3.819999999999996732e+01, -7.776964986413742054e+01
3.829999999999996163e+01, -7.775473493353807442e+01
3.839999999999995595e+01, -7.773989523845369831e+01
3.849999999999995026e+01, -7.772504884139885917e+01
3.859999999999994458e+01, -7.771013069057215716e+01
3.869999999999993889e+01, -7.769508986924196847e+01
3.879999999999993321e+01, -7.767988707038900031e+01
3.889999999999992752e+01, -7.766449239902915735e+01
3.899999999999992184e+01, -7.764888351966438051e+01
3.909999999999991616e+01, -7.763304412670154875e+01
3.919999999999991047e+01, -7.761696269922366298e+01
3.929999999999990479e+01, -7.760063149733453258e+01
3.939999999999989910e+01, -7.758404575906240552e+01
3.949999999999989342e+01, -7.756720306115798280e+01
3.959999999999988773e+01, -7.755010281231707836e+01
3.969999999999988205e+01, -7.753274585251165263e+01
3.979999999999987637e+01, -7.751513413681087172e+01
3.989999999999987068e+01, -7.749727048616512093e+01
3.999999999999986500e+01, -7.747915839107233182e+01
4.009999999999985931e+01, -7.745748085271782202e+01
4.019999999999985363e+01, -7.743155311170696109e+01
4.029999999999984794e+01, -7.740290683654774284e+01
4.039999999999984226e+01, -7.737333795576249429e+01
4.049999999999983658e+01, -7.734406486597681862e+01
4.059999999999983089e+01, -7.731569710245513249e+01
4.069999999999982521e+01, -7.728843681830500145e+01
4.079999999999981952e+01, -7.726226459939898916e+01
4.089999999999981384e+01, -7.723705963334543867e+01
4.099999999999980815e+01, -7.721266653030163241e+01
4.109999999999980247e+01, -7.718892893014486845e+01
4.119999999999979678e+01, -7.716570460053590352e+01
4.129999999999979110e+01, -7.714287085634134655e+01
4.139999999999978542e+01, -7.712032519446148626e+01
4.149999999999977973e+01, -7.709798374912821828e+01
4.159999999999977405e+01, -7.707577891473550835e+01
4.169999999999976836e+01, -7.705365681108490605e+01
4.179999999999976268e+01, -7.703157489124825474e+01
4.189999999999975699e+01, -7.700949984161215411e+01
4.199999999999975131e+01, -7.698740579657211924e+01
4.209999999999974563e+01, -7.696527285659389861e+01
4.219999999999973994e+01, -7.694308587748292894e+01
4.229999999999973426e+01, -7.692083349214064469e+01
4.239999999999972857e+01, -7.689850732639166608e+01
4.249999999999972289e+01, -7.687610137398250743e+01
4.259999999999971720e+01, -7.685361150047562262e+01
4.269999999999971152e+01, -7.683103505056620008e+01
4.279999999999970584e+01, -7.680837053781935708e+01
4.289999999999970015e+01, -7.678561739975545208e+01
4.299999999999969447e+01, -7.676277580454990357e+01
4.309999999999968878e+01, -7.673984649838698147e+01
4.319999999999968310e+01, -7.671683068477273082e+01
4.329999999999967741e+01, -7.669372992894199115e+01
4.339999999999967173e+01, -7.667054608195847720e+01
4.349999999999966604e+01, -7.664728122027081270e+01
4.359999999999966036e+01, -7.662393759740744770e+01
4.369999999999965468e+01, -7.660051760522280517e+01
4.379999999999964899e+01, -7.657702374266426659e+01
4.389999999999964331e+01, -7.655345859048937029e+01
4.399999999999963762e+01, -7.652982479065083510e+01
4.409999999999963194e+01, -7.650277571569868940e+01
4.419999999999962625e+01, -7.647160121303788571e+01
4.429999999999962057e+01, -7.643782883731539357e+01
4.439999999999961489e+01, -7.640326454045133175e+01
4.449999999999960920e+01, -7.636914026851916049e+01
4.459999999999960352e+01, -7.633607682475245326e+01
4.469999999999959783e+01, -7.630428370828806806e+01
4.479999999999959215e+01, -7.627374525952592421e+01
4.489999999999958646e+01, -7.624434172663781339e+01
4.499999999999958078e+01, -7.621591695414380752e+01
4.509999999999957510e+01, -7.618831265890450766e+01
4.519999999999956941e+01, -7.616138399463690689e+01
4.529999999999956373e+01, -7.613500527926274231e+01
4.539999999999955804e+01, -7.610907082582362193e+01
4.549999999999955236e+01, -7.608349351889182799e+01
4.559999999999954667e+01, -7.605820250914464964e+01
4.569999999999954099e+01, -7.603314071616074443e+01
4.579999999999953531e+01, -7.600826246608077952e+01
4.589999999999952962e+01, -7.598353140039839104e+01
4.599999999999952394e+01, -7.595891869980258093e+01
4.609999999999951825e+01, -7.593440159353500007e+01
4.619999999999951257e+01, -7.590996214337391734e+01
4.629999999999950688e+01, -7.588558626345177061e+01
4.639999999999950120e+01, -7.586126293255692588e+01
4.649999999999949551e+01, -7.583698356530597096e+01
4.659999999999948983e+01, -7.581274151231694702e+01
4.669999999999948415e+01, -7.578853166407091635e+01
4.679999999999947846e+01, -7.576435013752315228e+01
4.689999999999947278e+01, -7.574019402835972414e+01
4.699999999999946709e+01, -7.571606121517308452e+01
4.709999999999946141e+01, -7.569195020456277234e+01
4.719999999999945572e+01, -7.566786000842927251e+01
4.729999999999945004e+01, -7.564379004656200323e+01
4.739999999999944436e+01, -7.561974006908980073e+01
4.749999999999943867e+01, -7.559571009453090085e+01
4.759999999999943299e+01, -7.557170036010271019e+01
4.769999999999942730e+01, -7.554771128168071925e+01
4.779999999999942162e+01, -7.552374342137717633e+01
4.789999999999941593e+01, -7.549979746110786039e+01
4.799999999999941025e+01, -7.547587418093624478e+01
4.809999999999940457e+01, -7.545197444121868102e+01
4.819999999999939888e+01, -7.542809916778701051e+01
4.829999999999939320e+01, -7.540424933957216069e+01
4.839999999999938751e+01, -7.538042597820009405e+01
4.849999999999938183e+01, -7.535663013920216713e+01
4.859999999999937614e+01, -7.533286290453101230e+01
4.869999999999937046e+01, -7.530912537615179758e+01
4.879999999999936477e+01, -7.528209017984808327e+01
4.889999999999935909e+01, -7.525103867300893512e+01
4.899999999999935341e+01, -7.521747738748244672e+01
4.909999999999934772e+01, -7.518319709605189871e+01
4.919999999999934204e+01, -7.514942373186843838e+01
4.929999999999933635e+01, -7.511677800446067010e+01
4.939999999999933067e+01, -7.508547180019151313e+01
4.949999999999932498e+01, -7.505549228892726887e+01
4.959999999999931930e+01, -7.502672208968395751e+01
4.969999999999931362e+01, -7.499900668602940357e+01
4.979999999999930793e+01, -7.497218870971614990e+01
4.989999999999930225e+01, -7.494612361407007484e+01
4.999999999999929656e+01, -7.492068552976729734e+01
5.009999999999929088e+01, -7.489255213899761543e+01
5.019999999999928519e+01, -7.486092649417686573e+01
5.029999999999927951e+01, -7.482717909744283702e+01
5.039999999999927383e+01, -7.479297756033997757e+01
5.049999999999926814e+01, -7.475946212635724919e+01
5.059999999999926246e+01, -7.472720071752738136e+01
5.069999999999925677e+01, -7.469637414892690686e+01
5.079999999999925109e+01, -7.466695115816204975e+01
5.089999999999924540e+01, -7.463880284619192196e+01
5.099999999999923972e+01, -7.460865219313198793e+01
5.109999999999923403e+01, -7.457563711001104423e+01
5.119999999999922835e+01, -7.454099380644059636e+01
5.129999999999922267e+01, -7.450626005476887315e+01
5.139999999999921698e+01, -7.447247844940721961e+01
5.149999999999921130e+01, -7.444015015223003218e+01
5.159999999999920561e+01, -7.440941117839670937e+01
5.169999999999919993e+01, -7.438019950778411271e+01
5.179999999999919424e+01, -7.434931531016026440e+01
5.189999999999918856e+01, -7.431588473927465088e+01
5.199999999999918288e+01, -7.428107818615107760e+01
5.209999999999917719e+01, -7.424636567496155237e+01
5.219999999999917151e+01, -7.421273957120968134e+01
5.229999999999916582e+01, -7.418066801761700901e+01
5.239999999999916014e+01, -7.415026585110292956e+01
5.249999999999915445e+01, -7.412145701849658508e+01
5.259999999999914877e+01, -7.409408068358364119e+01
5.269999999999914309e+01, -7.406795045631193375e+01
5.279999999999913740e+01, -7.404288412069819003e+01
5.289999999999913172e+01, -7.401871680660927666e+01
5.299999999999912603e+01, -7.399530546128823971e+01
5.309999999999912035e+01, -7.397252900817726129e+01
5.319999999999911466e+01, -7.395028654523511591e+01
5.329999999999910898e+01, -7.392849480644287041e+01
5.339999999999910330e+01, -7.390708550252183784e+01
5.349999999999909761e+01, -7.388600283122048040e+01
5.359999999999909193e+01, -7.386520127629555077e+01
5.369999999999908624e+01, -7.384464372657353692e+01
5.379999999999908056e+01, -7.382429990230343719e+01
5.389999999999907487e+01, -7.380414505788965585e+01
5.399999999999906919e+01, -7.378415892402409781e+01
5.409999999999906350e+01, -7.376432486536877775e+01
5.419999999999905782e+01, -7.374462916796656486e+01
5.429999999999905214e+01, -7.372506048301740122e+01
5.439999999999904645e+01, -7.370560938423483321e+01
5.449999999999904077e+01, -7.368626801181130759e+01
5.459999999999903508e+01, -7.366702978674409508e+01
5.469999999999902940e+01, -7.364788918158616582e+01
5.479999999999902371e+01, -7.362884153622107419e+01
5.489999999999901803e+01, -7.360988290947454971e+01
5.499999999999901235e+01, -7.359100995925226130e+01
5.509999999999900666e+01, -7.357221984527289749e+01
5.519999999999900098e+01, -7.355351014982178981e+01
5.529999999999899529e+01, -7.353487881288660333e+01
5.539999999999898961e+01, -7.351632407876151376e+01
5.549999999999898392e+01, -7.349784445182869774e+01
5.559999999999897824e+01, -7.347943865971276978e+01
5.569999999999897256e+01, -7.346110562238364139e+01
5.579999999999896687e+01, -7.344284442608095276e+01
5.589999999999896119e+01, -7.342465430116753566e+01
