1.600000000000009237e+01, -5.719460311281704179e+01
1.610000000000009379e+01, -5.739796393913334782e+01
1.620000000000009521e+01, -5.727741642399400490e+01
1.630000000000009663e+01, -5.696148310818042404e+01
1.640000000000009805e+01, -5.673576705208039073e+01
1.650000000000009948e+01, -5.653580781982718406e+01
1.660000000000010090e+01, -5.623191742630950785e+01
1.670000000000010232e+01, -5.585700794822320603e+01
1.680000000000010374e+01, -5.516141574032004513e+01
1.690000000000010516e+01, -5.549497094400268793e+01
1.700000000000010658e+01, -5.677945294541878951e+01
1.710000000000010800e+01, -5.629800660058968731e+01
1.720000000000010942e+01, -5.485661016992617789e+01
1.730000000000011084e+01, -5.449075363712055520e+01
1.740000000000011227e+01, -5.519848828476338554e+01
1.750000000000011369e+01, -5.544602675089917199e+01
1.760000000000011511e+01, -5.507749314485969450e+01
1.770000000000011653e+01, -5.486679621864632139e+01
1.780000000000011795e+01, -5.501260731227041845e+01
1.790000000000011937e+01, -5.502732911531141724e+01
1.800000000000012079e+01, -5.580341680740326638e+01
1.810000000000012221e+01, -5.597944463525588077e+01
1.820000000000012363e+01, -5.539558174272971058e+01
1.830000000000012506e+01, -5.474479310006405086e+01
1.840000000000012648e+01, -5.458219336538820698e+01
1.850000000000012790e+01, -5.520055521824631484e+01
1.860000000000012932e+01, -5.522446941007357424e+01
1.870000000000013074e+01, -5.488808849659512390e+01
1.880000000000013216e+01, -5.483247628252615868e+01
1.890000000000013358e+01, -5.489000087278621010e+01
1.900000000000013500e+01, -5.456477442282128720e+01
1.910000000000013642e+01, -5.416843458116996857e+01
1.920000000000013785e+01, -5.364834904460023779e+01
1.930000000000013927e+01, -5.296512226194905537e+01
1.940000000000014069e+01, -5.300263114300545197e+01
1.950000000000014211e+01, -5.397104688880243373e+01
1.960000000000014353e+01, -5.452284461449357877e+01
1.970000000000014495e+01, -5.399458715061721392e+01
1.980000000000014637e+01, -5.369407802777948291e+01
1.990000000000014779e+01, -5.325104735254519284e+01
2.000000000000014921e+01, -5.342502517760918579e+01
2.010000000000015064e+01, -5.358233220722252099e+01
2.020000000000015206e+01, -5.366497872656704260e+01
2.030000000000015348e+01, -5.331068938642731325e+01
2.040000000000015490e+01, -5.332706868986197435e+01
2.050000000000015632e+01, -5.483499066352858620e+01
2.060000000000015774e+01, -5.576498662030592612e+01
2.070000000000015916e+01, -5.604537371495987941e+01
2.080000000000016058e+01, -5.611554228613240980e+01
2.090000000000016200e+01, -5.517918755340640047e+01
2.100000000000016342e+01, -5.435972268482284164e+01
2.110000000000016485e+01, -5.524221680608525276e+01
2.120000000000016627e+01, -5.511064257887348106e+01
2.130000000000016769e+01, -5.471048553833379202e+01
2.140000000000016911e+01, -5.547063834913463154e+01
2.150000000000017053e+01, -5.530353390539331571e+01
2.160000000000017195e+01, -5.448414926590700702e+01
2.170000000000017337e+01, -5.457666855999674738e+01
2.180000000000017479e+01, -5.429511022513577956e+01
2.190000000000017621e+01, -5.383843261445242945e+01
2.200000000000017764e+01, -5.351280291929512600e+01
2.210000000000017906e+01, -5.306716921490471606e+01
2.220000000000018048e+01, -5.280876555288025287e+01
2.230000000000018190e+01, -5.268632009695477336e+01
2.240000000000018332e+01, -5.365184018293854962e+01
2.250000000000018474e+01, -5.326952729544245813e+01
2.260000000000018616e+01, -5.271254802807362694e+01
2.270000000000018758e+01, -5.350060644931437537e+01
2.280000000000018900e+01, -5.391308635231952451e+01
2.290000000000019043e+01, -5.419229013227023728e+01
2.300000000000019185e+01, -5.401072542316377678e+01
2.310000000000019327e+01, -5.379085267608886056e+01
2.320000000000019469e+01, -5.352251812574425571e+01
2.330000000000019611e+01, -5.273625038530143172e+01
2.340000000000019753e+01, -5.252633791145562014e+01
2.350000000000019895e+01, -5.354216519512394257e+01
2.360000000000020037e+01, -5.448620537231536787e+01
2.370000000000020179e+01, -5.483060229854572043e+01
2.380000000000020322e+01, -5.529174019508138116e+01
2.390000000000020464e+01, -5.509483192096299575e+01
2.400000000000020606e+01, -5.454420963221001983e+01
2.410000000000020748e+01, -5.478154437250386621e+01
2.420000000000020890e+01, -5.469427303054111178e+01
2.430000000000021032e+01, -5.507407807030256919e+01
2.440000000000021174e+01, -5.566822930459485264e+01
2.450000000000021316e+01, -5.521431788469267588e+01
2.460000000000021458e+01, -5.443258985483810619e+01
2.470000000000021600e+01, -5.445461355149916471e+01
2.480000000000021743e+01, -5.399157385612586069e+01
2.490000000000021885e+01, -5.395729857673991603e+01
2.500000000000022027e+01, -5.482778195093549556e+01
2.510000000000022169e+01, -5.480822574188513130e+01
2.520000000000022311e+01, -5.578790464514891312e+01
2.530000000000022453e+01, -5.560871962672737112e+01
2.540000000000022595e+01, -5.422434931758844812e+01
2.550000000000022737e+01, -5.473739623489349526e+01
2.560000000000022879e+01, -5.432803784517641787e+01
2.570000000000023022e+01, -5.336221647690103964e+01
2.580000000000023164e+01, -5.347612878244702728e+01
2.590000000000023306e+01, -5.388353505088527839e+01
2.600000000000023448e+01, -5.421874723177656819e+01
2.610000000000023590e+01, -5.472022029025057321e+01
2.620000000000023732e+01, -5.481812979837453526e+01
2.630000000000023874e+01, -5.438974147195251874e+01
2.640000000000024016e+01, -5.450095545633483596e+01
2.650000000000024158e+01, -5.392087651591945274e+01
2.660000000000024301e+01, -5.351127690441258977e+01
2.670000000000024443e+01, -5.363143781617806383e+01
2.680000000000024585e+01, -5.363340180702227400e+01
2.690000000000024727e+01, -5.398436354724018571e+01
2.700000000000024869e+01, -5.398458000431141102e+01
2.710000000000025011e+01, -5.306643798313420746e+01
2.720000000000025153e+01, -5.256571254442037144e+01
2.730000000000025295e+01, -5.247854453400768904e+01
2.740000000000025437e+01, -5.294651034805237799e+01
2.750000000000025580e+01, -5.388902079253615085e+01
2.760000000000025722e+01, -5.462062744991494156e+01
2.770000000000025864e+01, -5.432068532109176573e+01
2.780000000000026006e+01, -5.369619496971625239e+01
2.790000000000026148e+01, -5.339166796325146436e+01
2.800000000000026290e+01, -5.331418244060579070e+01
2.810000000000026432e+01, -5.402269247293176591e+01
2.820000000000026574e+01, -5.403037467001757221e+01
2.830000000000026716e+01, -5.354288891044473075e+01
2.840000000000026859e+01, -5.327521625361011814e+01
2.850000000000027001e+01, -5.340302257133902231e+01
2.860000000000027143e+01, -5.344120749276821414e+01
2.870000000000027285e+01, -5.347233444091767751e+01
2.880000000000027427e+01, -5.390465484551758379e+01
2.890000000000027569e+01, -5.423417562573120421e+01
2.900000000000027711e+01, -5.404177699080996433e+01
2.910000000000027853e+01, -5.405347580457979006e+01
2.920000000000027995e+01, -5.380692455056976087e+01
2.930000000000028137e+01, -5.389454108219289452e+01
2.940000000000028280e+01, -5.420060633036830211e+01
2.950000000000028422e+01, -5.419500361041622227e+01
2.960000000000028564e+01, -5.404314402644251913e+01
2.970000000000028706e+01, -5.353471290404525718e+01
2.980000000000028848e+01, -5.375632223043565716e+01
2.990000000000028990e+01, -5.398772771112190583e+01
3.000000000000029132e+01, -5.289419507742228888e+01
3.010000000000029274e+01, -5.301797828923363198e+01
3.020000000000029416e+01, -5.425249793508956486e+01
3.030000000000029559e+01, -5.463448816786002737e+01
3.040000000000029701e+01, -5.472442008288599880e+01
3.050000000000029843e+01, -5.387670803325202229e+01
3.060000000000029985e+01, -5.327328373127959082e+01
3.070000000000030127e+01, -5.385195925721203736e+01
3.080000000000030269e+01, -5.389877048137910975e+01
3.090000000000030411e+01, -5.383908980214868478e+01
3.100000000000030553e+01, -5.368566871032414412e+01
3.110000000000030695e+01, -5.317201496275364292e+01
3.120000000000030838e+01, -5.281466535302849508e+01
3.130000000000030980e+01, -5.286678581914362240e+01
3.140000000000031122e+01, -5.231307142086443207e+01
3.150000000000031264e+01, -5.121493912463624554e+01
3.160000000000031406e+01, -5.147637644687025471e+01
3.170000000000031548e+01, -5.181621849343592601e+01
3.180000000000031690e+01, -5.251895843758263993e+01
3.190000000000031832e+01, -5.325437126075899386e+01
3.200000000000031974e+01, -5.350021308074006043e+01
3.210000000000031406e+01, -5.365625882913850120e+01
3.220000000000030838e+01, -5.368360810553377149e+01
3.230000000000030269e+01, -5.370645025162086483e+01
3.240000000000029701e+01, -5.368535668372621927e+01
3.250000000000029132e+01, -5.295627502242697204e+01
3.260000000000028564e+01, -5.305432154953395241e+01
3.270000000000027995e+01, -5.304925713516259123e+01
3.280000000000027427e+01, -5.275413564226330010e+01
3.290000000000026859e+01, -5.266652495493516284e+01
3.300000000000026290e+01, -5.225206565467740916e+01
3.310000000000025722e+01, -5.203454856978510890e+01
3.320000000000025153e+01, -5.234888058121531174e+01
3.330000000000024585e+01, -5.304758401094857589e+01
3.340000000000024016e+01, -5.247550869130753171e+01
3.350000000000023448e+01, -5.231821227544829611e+01
3.360000000000022879e+01, -5.361283353480008884e+01
3.370000000000022311e+01, -5.488119599790452696e+01
3.380000000000021743e+01, -5.584310654651337558e+01
3.390000000000021174e+01, -5.662231400771612755e+01
3.400000000000020606e+01, -5.641974635262667448e+01
3.410000000000020037e+01, -5.514607966496597413e+01
3.420000000000019469e+01, -5.450419338601079744e+01
3.430000000000018900e+01, -5.457820993335072757e+01
3.440000000000018332e+01, -5.439022507244187210e+01
3.450000000000017764e+01, -5.441451071354234870e+01
3.460000000000017195e+01, -5.441727128080484022e+01
3.470000000000016627e+01, -5.448711830199303563e+01
3.480000000000016058e+01, -5.428432609676193010e+01
3.490000000000015490e+01, -5.451939626737267020e+01
3.500000000000014921e+01, -5.451523038336711124e+01
3.510000000000014353e+01, -5.362036545078395733e+01
3.520000000000013785e+01, -5.360036812529589412e+01
3.530000000000013216e+01, -5.361381563027263297e+01
3.540000000000012648e+01, -5.370922132657459258e+01
3.550000000000012079e+01, -5.432103971238785789e+01
3.560000000000011511e+01, -5.431103662619948835e+01
3.570000000000010942e+01, -5.418446616741621114e+01
3.580000000000010374e+01, -5.438413751134028473e+01
3.590000000000009805e+01, -5.468757635004887163e+01
3.600000000000009237e+01, -5.492571976557184854e+01
3.610000000000008669e+01, -5.448677842048792286e+01
3.620000000000008100e+01, -5.473085069607352438e+01
3.630000000000007532e+01, -5.523676960291997062e+01
3.640000000000006963e+01, -5.475814510252524769e+01
3.650000000000006395e+01, -5.446133344183692060e+01
3.660000000000005826e+01, -5.395742910702968942e+01
3.670000000000005258e+01, -5.498212130852451907e+01
3.680000000000004690e+01, -5.564052406779460824e+01
3.690000000000004121e+01, -5.469764389269940352e+01
3.700000000000003553e+01, -5.451787465676809319e+01
3.710000000000002984e+01, -5.470051609681151206e+01
3.720000000000002416e+01, -5.449029810545010122e+01
3.730000000000001847e+01, -5.428211937815670041e+01
3.740000000000001279e+01, -5.386231921933571698e+01
3.750000000000000711e+01, -5.310676737274188497e+01
3.760000000000000142e+01, -5.259833381149425691e+01
3.769999999999999574e+01, -5.261149155542008771e+01
3.779999999999999005e+01, -5.413038435247950275e+01
3.789999999999998437e+01, -5.440357532106793315e+01
3.799999999999997868e+01, -5.352594585715703346e+01
3.809999999999997300e+01, -5.335990673074459778e+01
3.819999999999996732e+01, -5.415720305134363599e+01
3.829999999999996163e+01, -5.482916381456216470e+01
3.839999999999995595e+01, -5.437404126066485333e+01
3.849999999999995026e+01, -5.405544211120285780e+01
3.859999999999994458e+01, -5.421244925238895007e+01
3.869999999999993889e+01, -5.426845866949587105e+01
3.879999999999993321e+01, -5.461290894094919679e+01
3.889999999999992752e+01, -5.498694970768831780e+01
3.899999999999992184e+01, -5.538378133916881296e+01
3.909999999999991616e+01, -5.485545475306251006e+01
3.919999999999991047e+01, -5.409503147184488370e+01
3.929999999999990479e+01, -5.430407757155632709e+01
3.939999999999989910e+01, -5.449159857399465778e+01
3.949999999999989342e+01, -5.455768275717829852e+01
3.959999999999988773e+01, -5.480217616795636815e+01
3.969999999999988205e+01, -5.506639668989964065e+01
3.979999999999987637e+01, -5.437729856851716193e+01
3.989999999999987068e+01, -5.367216399328985688e+01
3.999999999999986500e+01, -5.358351310548645330e+01
4.009999999999985931e+01, -5.442212765971542154e+01
4.019999999999985363e+01, -5.411226713259958387e+01
4.029999999999984794e+01, -5.354367205736337354e+01
4.039999999999984226e+01, -5.345753195760166676e+01
4.049999999999983658e+01, -5.387939181293280910e+01
4.059999999999983089e+01, -5.466957887330465837e+01
4.069999999999982521e+01, -5.559112383234997878e+01
4.079999999999981952e+01, -5.511258007268850889e+01
4.089999999999981384e+01, -5.418803321474722168e+01
4.099999999999980815e+01, -5.395026861373196425e+01
4.109999999999980247e+01, -5.349892034071972091e+01
4.119999999999979678e+01, -5.229346770530897004e+01
4.129999999999979110e+01, -5.234571465289001679e+01
4.139999999999978542e+01, -5.387321932427636284e+01
4.149999999999977973e+01, -5.542969306126259710e+01
4.159999999999977405e+01, -5.570046337789325008e+01
4.169999999999976836e+01, -5.488634270240383728e+01
4.179999999999976268e+01, -5.404722314954282325e+01
4.189999999999975699e+01, -5.483483916231399036e+01
4.199999999999975131e+01, -5.554970397457297793e+01
4.209999999999974563e+01, -5.448199960799577468e+01
4.219999999999973994e+01, -5.393578125609791840e+01
4.229999999999973426e+01, -5.459984926770876967e+01
4.239999999999972857e+01, -5.401746997743688183e+01
4.249999999999972289e+01, -5.324509971070284564e+01
4.259999999999971720e+01, -5.384684842365594193e+01
4.269999999999971152e+01, -5.400522181911375696e+01
4.279999999999970584e+01, -5.385432897323504164e+01
4.289999999999970015e+01, -5.408953024247219332e+01
4.299999999999969447e+01, -5.379522625743164355e+01
4.309999999999968878e+01, -5.296772140262823569e+01
4.319999999999968310e+01, -5.263118124840560341e+01
4.329999999999967741e+01, -5.281342860626780578e+01
4.339999999999967173e+01, -5.278533992514526574e+01
4.349999999999966604e+01, -5.262735753579725184e+01
4.359999999999966036e+01, -5.283800600327490571e+01
4.369999999999965468e+01, -5.248336006569029877e+01
4.379999999999964899e+01, -5.210774908229307556e+01
4.389999999999964331e+01, -5.158246462842598845e+01
4.399999999999963762e+01, -5.126420106719027814e+01
4.409999999999963194e+01, -5.233201625763060605e+01
4.419999999999962625e+01, -5.362373123904550454e+01
4.429999999999962057e+01, -5.324769337839232719e+01
4.439999999999961489e+01, -5.269165445220063049e+01
4.449999999999960920e+01, -5.288164488174130184e+01
4.459999999999960352e+01, -5.309387185881498539e+01
4.469999999999959783e+01, -5.308006266761545078e+01
4.479999999999959215e+01, -5.279074830102923244e+01
4.489999999999958646e+01, -5.257211754677277327e+01
4.499999999999958078e+01, -5.234689719396980934e+01
4.509999999999957510e+01, -5.245388681435967015e+01
4.519999999999956941e+01, -5.191586128018969504e+01
4.529999999999956373e+01, -5.229564629495778405e+01
4.539999999999955804e+01, -5.239787711746063792e+01
4.549999999999955236e+01, -5.239148450364844223e+01
4.559999999999954667e+01, -5.323819975689571038e+01
4.569999999999954099e+01, -5.311543427943976781e+01
4.579999999999953531e+01, -5.294215572909585177e+01
4.589999999999952962e+01, -5.345255936201875357e+01
4.599999999999952394e+01, -5.363074201105960981e+01
4.609999999999951825e+01, -5.391244809879098199e+01
4.619999999999951257e+01, -5.365635568853367943e+01
4.629999999999950688e+01, -5.283681821118791788e+01
4.639999999999950120e+01, -5.283667749641466571e+01
4.649999999999949551e+01, -5.308189765202169497e+01
4.659999999999948983e+01, -5.300208271338330235e+01
4.669999999999948415e+01, -5.224018955266736697e+01
4.679999999999947846e+01, -5.154848109858648542e+01
4.689999999999947278e+01, -5.195192230786346954e+01
4.699999999999946709e+01, -5.222141555963052895e+01
4.709999999999946141e+01, -5.211880995703889852e+01
4.719999999999945572e+01, -5.248576434878951602e+01
4.729999999999945004e+01, -5.196680718239132091e+01
4.739999999999944436e+01, -5.161477927250206932e+01
4.749999999999943867e+01, -5.238468337438694533e+01
4.759999999999943299e+01, -5.334042111830189725e+01
4.769999999999942730e+01, -5.436893757424537910e+01
4.779999999999942162e+01, -5.412026393064390817e+01
4.789999999999941593e+01, -5.374251544046534690e+01
4.799999999999941025e+01, -5.366870089357338003e+01
4.809999999999940457e+01, -5.370036817654292349e+01
4.819999999999939888e+01, -5.432024445758865028e+01
4.829999999999939320e+01, -5.399484458670125520e+01
4.839999999999938751e+01, -5.297336204435344342e+01
4.849999999999938183e+01, -5.239606430489970279e+01
4.859999999999937614e+01, -5.214706805073853957e+01
4.869999999999937046e+01, -5.145672174350890771e+01
4.879999999999936477e+01, -5.098340466925866110e+01
4.889999999999935909e+01, -5.156558430985967334e+01
4.899999999999935341e+01, -5.238369049673998035e+01
4.909999999999934772e+01, -5.223494930293200156e+01
4.919999999999934204e+01, -5.226244610060762597e+01
4.929999999999933635e+01, -5.242980260160176442e+01
4.939999999999933067e+01, -5.288171996082946436e+01
4.949999999999932498e+01, -5.377940029321592874e+01
4.959999999999931930e+01, -5.350220481487879454e+01
4.969999999999931362e+01, -5.386483825816505089e+01
4.979999999999930793e+01, -5.491090755605721085e+01
4.989999999999930225e+01, -5.464291098402964764e+01
4.999999999999929656e+01, -5.477575033823454476e+01
5.009999999999929088e+01, -5.501612383027124054e+01
5.019999999999928519e+01, -5.472914943631054996e+01
5.029999999999927951e+01, -5.483990932589656353e+01
5.039999999999927383e+01, -5.468371767006532735e+01
5.049999999999926814e+01, -5.445807525763712675e+01
5.059999999999926246e+01, -5.442335123126617447e+01
5.069999999999925677e+01, -5.449498953161833725e+01
5.079999999999925109e+01, -5.449243349986617346e+01
5.089999999999924540e+01, -5.438896908718747625e+01
5.099999999999923972e+01, -5.341771109979787013e+01
5.109999999999923403e+01, -5.292536293631977173e+01
5.119999999999922835e+01, -5.323396276907039493e+01
5.129999999999922267e+01, -5.380145872603450385e+01
5.139999999999921698e+01, -5.400738299830409517e+01
5.149999999999921130e+01, -5.385056196562946695e+01
5.159999999999920561e+01, -5.445749286104519626e+01
5.169999999999919993e+01, -5.431418920707575637e+01
5.179999999999919424e+01, -5.382691020436264040e+01
5.189999999999918856e+01, -5.341657182609193200e+01
5.199999999999918288e+01, -5.262805507202981659e+01
5.209999999999917719e+01, -5.270055866972595027e+01
5.219999999999917151e+01, -5.327414846238860235e+01
5.229999999999916582e+01, -5.265754605459143534e+01
5.239999999999916014e+01, -5.189307814585897916e+01
5.249999999999915445e+01, -5.183530761311782697e+01
5.259999999999914877e+01, -5.158942227076364873e+01
5.269999999999914309e+01, -5.179323235667123271e+01
5.279999999999913740e+01, -5.224749641100454767e+01
5.289999999999913172e+01, -5.165755205730415156e+01
5.299999999999912603e+01, -5.091106844141236110e+01
5.309999999999912035e+01, -5.115778669059809403e+01
5.319999999999911466e+01, -5.207815043137844668e+01
5.329999999999910898e+01, -5.213418217033159863e+01
5.339999999999910330e+01, -5.218780345392340081e+01
5.349999999999909761e+01, -5.257791822849468844e+01
5.359999999999909193e+01, -5.247799283094154532e+01
5.369999999999908624e+01, -5.236018824333331878e+01
5.379999999999908056e+01, -5.327877873553610044e+01
5.389999999999907487e+01, -5.366047545806465280e+01
5.399999999999906919e+01, -5.328520071894421051e+01
5.409999999999906350e+01, -5.362300547250562488e+01
5.419999999999905782e+01, -5.425719817387001598e+01
5.429999999999905214e+01, -5.409783144377582431e+01
5.439999999999904645e+01, -5.411712886546347079e+01
5.449999999999904077e+01, -5.542302256140979466e+01
5.459999999999903508e+01, -5.540956295850014612e+01
5.469999999999902940e+01, -5.438270321643472016e+01
5.479999999999902371e+01, -5.322737004178348741e+01
5.489999999999901803e+01, -5.341322817046914651e+01
5.499999999999901235e+01, -5.414897031469661925e+01
5.509999999999900666e+01, -5.455249080945762330e+01
5.519999999999900098e+01, -5.450787218723035465e+01
5.529999999999899529e+01, -5.430833539269720944e+01
5.539999999999898961e+01, -5.486675736871558229e+01
5.549999999999898392e+01, -5.415308519315539115e+01
5.559999999999897824e+01, -5.375626111298956999e+01
5.569999999999897256e+01, -5.346564005497997840e+01
5.579999999999896687e+01, -5.333765335296853749e+01
5.589999999999896119e+01, -5.381742602755578275e+01
