1.072999999999960465e+02, -5.707067944531700476e+01, -1.748523446304885809e+01
1.073999999999960409e+02, -5.700521643932601279e+01, -1.752275216123795332e+01
1.074999999999960352e+02, -5.693781924799990435e+01, -1.756004897516513097e+01
1.075999999999960295e+02, -5.686859968527018339e+01, -1.759716525211108262e+01
1.076999999999960238e+02, -5.679765824238117489e+01, -1.763413730049080641e+01
1.077999999999960181e+02, -5.672508544715160639e+01, -1.767099753327020295e+01
1.078999999999960124e+02, -5.665096368468611843e+01, -1.770777450060720781e+01
1.079999999999960067e+02, -5.657536871403135592e+01, -1.774449328541938087e+01
1.080999999999960011e+02, -5.649837035227463389e+01, -1.778117521948762914e+01
1.081999999999959954e+02, -5.642003331227859775e+01, -1.781783805363869888e+01
1.082999999999959897e+02, -5.634041896547697093e+01, -1.785449804884577674e+01
1.083999999999959840e+02, -5.625958547551309863e+01, -1.789117099214982787e+01
1.084999999999959783e+02, -5.617758791176049016e+01, -1.792787211392840874e+01
1.085999999999959726e+02, -5.609447446398311854e+01, -1.796461567503616052e+01
1.086999999999959670e+02, -5.601028796733164938e+01, -1.800141472068176540e+01
1.087999999999959613e+02, -5.592511575071699070e+01, -1.803828242766306644e+01
1.088999999999959556e+02, -5.583902982719362740e+01, -1.807523260048209579e+01
1.089999999999959499e+02, -5.575208793013710107e+01, -1.811227903452987320e+01
1.090999999999959442e+02, -5.566434007239777770e+01, -1.814943519704261021e+01
1.091999999999959385e+02, -5.557583286245947818e+01, -1.818671419823463964e+01
1.092999999999959329e+02, -5.548660859052232297e+01, -1.822412449238665033e+01
1.093999999999959272e+02, -5.539670647378488866e+01, -1.826167327511962668e+01
1.094999999999959215e+02, -5.530616347212202299e+01, -1.829937089802585959e+01
1.095999999999959158e+02, -5.521501480424289099e+01, -1.833722931949992230e+01
1.096999999999959101e+02, -5.512329549781903637e+01, -1.837526025160736864e+01
1.097999999999959044e+02, -5.503103878046090358e+01, -1.841347460459086349e+01
1.098999999999958987e+02, -5.493821323285429514e+01, -1.845187468008520071e+01
1.099999999999958931e+02, -5.484487432394035267e+01, -1.849046016036473006e+01
1.100999999999958874e+02, -5.475111543873687481e+01, -1.852923364685060648e+01
1.101999999999958817e+02, -5.465700492691608048e+01, -1.856820631398746002e+01
1.102999999999958760e+02, -5.456258842020880451e+01, -1.860739488787421791e+01
1.103999999999958703e+02, -5.446790710093392818e+01, -1.864681784585847879e+01
1.104999999999958646e+02, -5.437299579553155127e+01, -1.868649329530068215e+01
1.105999999999958590e+02, -5.427788437993815052e+01, -1.872643810316201041e+01
1.106999999999958533e+02, -5.418259926955253292e+01, -1.876666761815256379e+01
1.107999999999958476e+02, -5.408716148371124177e+01, -1.880719575290831003e+01
1.108999999999958419e+02, -5.399159437371640280e+01, -1.884803528874054379e+01
1.109999999999958362e+02, -5.389590533184771459e+01, -1.888919731765511756e+01
1.110999999999958305e+02, -5.379988663533988813e+01, -1.893068377485483111e+01
1.111999999999958249e+02, -5.370369340538213265e+01, -1.897249506643884942e+01
1.112999999999958192e+02, -5.360744946635503538e+01, -1.901463714926996929e+01
1.113999999999958135e+02, -5.351122847431015117e+01, -1.905712212355904711e+01
1.114999999999958078e+02, -5.341506806960929765e+01, -1.909996305600847322e+01
1.115999999999958021e+02, -5.331900702089537702e+01, -1.914317481824651779e+01
1.116999999999957964e+02, -5.322307401662627058e+01, -1.918677068416195297e+01
1.117999999999957907e+02, -5.312728796301411194e+01, -1.923075385052945308e+01
1.118999999999957851e+02, -5.303166326836975486e+01, -1.927512252619159128e+01
1.119999999999957794e+02, -5.293620757511626351e+01, -1.931988443968440095e+01
1.120999999999957737e+02, -5.284093098693911372e+01, -1.936505552451084000e+01
1.121999999999957680e+02, -5.274550689994755004e+01, -1.941064360219283813e+01
1.122999999999957623e+02, -5.264982271799388514e+01, -1.945664464688773165e+01
1.123999999999957566e+02, -5.255410793016391580e+01, -1.950305598190866618e+01
1.124999999999957510e+02, -5.245852047749102098e+01, -1.954988277418516063e+01
1.125999999999957453e+02, -5.236313684867294427e+01, -1.959713897320456510e+01
1.126999999999957396e+02, -5.226799379248423350e+01, -1.964484384519077764e+01
1.127999999999957339e+02, -5.217313400770410681e+01, -1.969301904748020249e+01
1.128999999999957282e+02, -5.207858584459670226e+01, -1.974168666228363378e+01
1.129999999999957225e+02, -5.198436381249802452e+01, -1.979086383543434735e+01
1.130999999999957168e+02, -5.189047675658171244e+01, -1.984056593968961835e+01
1.131999999999957112e+02, -5.179692284460445251e+01, -1.989080863632116092e+01
1.132999999999957055e+02, -5.170366967605598063e+01, -1.994160665397426868e+01
1.133999999999956998e+02, -5.160949109808216662e+01, -1.999293229246881864e+01
1.134999999999956941e+02, -5.151474619687055423e+01, -2.004472977906550213e+01
1.135999999999956884e+02, -5.150277558159013580e+01, -2.009974165845071425e+01
1.136999999999956827e+02, -5.148560798891442403e+01, -2.015975762694555939e+01
1.137999999999956771e+02, -5.144382407190056483e+01, -2.022429086109631768e+01
1.138999999999956714e+02, -5.138979499939967610e+01, -2.029193085111710460e+01
1.139999999999956657e+02, -5.132889128864237449e+01, -2.036138410164659618e+01
1.140999999999956600e+02, -5.126354147481440293e+01, -2.043176878159046694e+01
1.141999999999956543e+02, -5.119505405682393473e+01, -2.050256948784246802e+01
1.142999999999956486e+02, -5.112424147615543291e+01, -2.057352082301679985e+01
1.143999999999956430e+02, -5.105163542466160465e+01, -2.064450549709921745e+01
1.144999999999956373e+02, -5.097760007731167775e+01, -2.071549523389264635e+01
1.145999999999956316e+02, -5.090239716403806369e+01, -2.078651041885344597e+01
1.146999999999956259e+02, -5.091043472359805122e+01, -2.086053481124154274e+01
1.147999999999956202e+02, -5.091349824344022323e+01, -2.093963020597927382e+01
1.148999999999956145e+02, -5.089146839792932298e+01, -2.102346903514322918e+01
1.149999999999956088e+02, -5.085635582034140612e+01, -2.111067628640580196e+01
1.150999999999956032e+02, -5.089743713036825312e+01, -2.120290075049013723e+01
1.151999999999955975e+02, -5.092889113020854808e+01, -2.130125807177332575e+01
1.152999999999955918e+02, -5.093189506232887709e+01, -2.140481913989999541e+01
1.153999999999955861e+02, -5.091923582357195244e+01, -2.151184852064708863e+01
1.154999999999955804e+02, -5.089672698196117295e+01, -2.162081018763285556e+01
1.155999999999955747e+02, -5.086721481924968913e+01, -2.173065236810648670e+01
1.156999999999955691e+02, -5.083236282092080671e+01, -2.184075740948333078e+01
1.157999999999955634e+02, -5.079324272423555442e+01, -2.195080796096875630e+01
1.158999999999955577e+02, -5.075059478439263927e+01, -2.206067362159017620e+01
1.159999999999955520e+02, -5.070495973302509896e+01, -2.217033230512119601e+01
1.160999999999955463e+02, -5.065672562886791752e+01, -2.227982031038020594e+01
1.161999999999955406e+02, -5.060508978457190921e+01, -2.238916153737502412e+01
1.162999999999955349e+02, -5.055034808445489602e+01, -2.249836145411572730e+01
1.163999999999955293e+02, -5.049290030656992911e+01, -2.260742539957118069e+01
1.164999999999955236e+02, -5.043305570370043256e+01, -2.271637116101121734e+01
1.165999999999955179e+02, -5.037108978346834931e+01, -2.282523086062159123e+01
1.166999999999955122e+02, -5.030720712155793706e+01, -2.293404680412732333e+01
1.167999999999955065e+02, -5.024156495984733084e+01, -2.304286653900920001e+01
1.168999999999955008e+02, -5.017427332221880221e+01, -2.315173472457933102e+01
1.169999999999954952e+02, -5.010535082126227024e+01, -2.326068764712417902e+01
1.170999999999954895e+02, -5.003484233649837165e+01, -2.336975400895932964e+01
1.171999999999954838e+02, -4.996280992012385269e+01, -2.347895950781110841e+01
1.172999999999954781e+02, -4.988930324391423454e+01, -2.358832577685767973e+01
1.173999999999954724e+02, -4.981435751667014245e+01, -2.369786965179183369e+01
1.174999999999954667e+02, -4.973799593655594009e+01, -2.380760316437153890e+01
1.175999999999954611e+02, -4.966023091701568859e+01, -2.391753276830791819e+01
1.176999999999954554e+02, -4.966786793204124706e+01, -2.403111846216344105e+01
1.177999999999954497e+02, -4.967713293399114605e+01, -2.415125996085686566e+01
1.178999999999954440e+02, -4.983756156337235410e+01, -2.428523335018124385e+01
1.179999999999954383e+02, -4.998992677559702003e+01, -2.443772135153534109e+01
1.180999999999954326e+02, -5.009225252349894220e+01, -2.460794181989777840e+01
1.181999999999954269e+02, -5.015530826377500517e+01, -1.836909855698502980e+01
1.182999999999954213e+02, -5.018748654695902189e+01, -1.720279305756456623e+01
1.183999999999954156e+02, -5.019725114821714840e+01, -1.659939537399057485e+01
1.184999999999954099e+02, -5.019140910940762978e+01, -1.629650929221584832e+01
1.185999999999954042e+02, -5.017463677569540437e+01, -1.613579789170453438e+01
1.186999999999953985e+02, -5.023477569282411537e+01, -1.604595831641230674e+01
1.187999999999953928e+02, -5.028931952790268411e+01, -1.599066093267048849e+01
1.188999999999953872e+02, -5.040150490576329645e+01, -1.595111700455448656e+01
1.189999999999953815e+02, -5.058072321380838332e+01, -1.591854907812059317e+01
1.190999999999953758e+02, -5.080774927692883836e+01, -1.588926334132604090e+01
1.191999999999953701e+02, -5.106601981713031790e+01, -1.586180865456448608e+01
1.192999999999953644e+02, -5.126269175711249915e+01, -1.583348034783986691e+01
1.193999999999953587e+02, -5.148106943168769334e+01, -1.580309579370057804e+01
1.194999999999953531e+02, -5.165693002923604382e+01, -1.576955862736970460e+01
1.195999999999953474e+02, -5.186234724913224881e+01, -1.573360722363809749e+01
1.196999999999953417e+02, -5.210706665267966997e+01, -1.569760348035945086e+01
1.197999999999953360e+02, -5.244981683733417555e+01, -1.566595981869152077e+01
1.198999999999953303e+02, -5.271866755891058176e+01, -1.563926442732700650e+01
1.199999999999953246e+02, -5.290265889909593966e+01, -1.561470587092858153e+01
1.200999999999953189e+02, -5.303921429607125759e+01, -1.558938661990084462e+01
1.201999999999953133e+02, -5.314450880121365373e+01, -1.556172260596099299e+01
1.202999999999953076e+02, -5.322784199272544470e+01, -1.553135926806614542e+01
1.203999999999953019e+02, -5.329452597018902793e+01, -1.549866622453917131e+01
1.204999999999952962e+02, -5.342384162413863180e+01, -1.546630588830274711e+01
1.205999999999952905e+02, -5.353258985762077060e+01, -1.543591942682137486e+01
1.206999999999952848e+02, -5.360663757971806831e+01, -1.540738910811840512e+01
1.207999999999952792e+02, -5.373596847878685878e+01, -1.538202145847591140e+01
1.208999999999952735e+02, -5.391691576651578544e+01, -1.536218562122722275e+01
1.209999999999952678e+02, -5.405269165547300503e+01, -1.534782181221603103e+01
1.210999999999952621e+02, -5.421690305877226024e+01, -1.533889684810687015e+01
1.211999999999952564e+02, -5.434600334444619563e+01, -1.533434412493199162e+01
1.212999999999952507e+02, -5.450712474645486338e+01, -1.533409974888722616e+01
1.213999999999952450e+02, -5.463504156916617660e+01, -1.533736001103306634e+01
1.214999999999952394e+02, -5.472301673933805688e+01, -1.534244370466945462e+01
1.215999999999952337e+02, -5.478834461077652662e+01, -1.534788993063555651e+01
1.216999999999952280e+02, -5.483864610428261699e+01, -1.535290530975813006e+01
1.217999999999952223e+02, -5.487760553931982344e+01, -1.535724184126454261e+01
1.218999999999952166e+02, -5.505118170271359901e+01, -1.536462237519250706e+01
1.219999999999952109e+02, -5.519691956801611354e+01, -1.537682641249839577e+01
1.220999999999952053e+02, -5.535793097363613668e+01, -1.539432105002450513e+01
1.221999999999951996e+02, -5.548080628083418731e+01, -1.541584772937768122e+01
1.222999999999951939e+02, -5.556298177096081048e+01, -1.543922834668442334e+01
1.223999999999951882e+02, -5.562263657055688526e+01, -1.546269483501941977e+01
1.224999999999951825e+02, -5.566763637668054798e+01, -1.548528795192577867e+01
1.225999999999951768e+02, -5.570170190079065264e+01, -1.550667402438585185e+01
1.226999999999951712e+02, -5.572695225955231280e+01, -1.552687128746834588e+01
1.227999999999951655e+02, -5.574474903210436594e+01, -1.554605073877293542e+01
1.228999999999951598e+02, -5.582610132735726438e+01, -1.556621968427704772e+01
1.229999999999951541e+02, -5.589192557948734219e+01, -1.558837581116737425e+01
1.230999999999951484e+02, -5.592884326117680160e+01, -1.561195344994769663e+01
1.231999999999951427e+02, -5.595035817293946678e+01, -1.563601254951642439e+01
1.232999999999951370e+02, -5.596203816635997441e+01, -1.565989922163109505e+01
1.233999999999951314e+02, -5.596631696123531441e+01, -1.568331258785811144e+01
1.234999999999951257e+02, -5.603421794901819197e+01, -1.570797739060643572e+01
1.235999999999951200e+02, -5.608725812163542201e+01, -1.573473769621620555e+01
1.236999999999951143e+02, -5.618135031464378670e+01, -1.576473245561680336e+01
1.237999999999951086e+02, -5.625097939548621184e+01, -1.579777044444575118e+01
1.238999999999951029e+02, -5.628788378363739042e+01, -1.583243395708531054e+01
1.239999999999950973e+02, -5.630742957633911772e+01, -1.586732290050837157e+01
1.240999999999950916e+02, -5.631605880441406242e+01, -1.590158130820618254e+01
1.241999999999950859e+02, -5.631665743934176760e+01, -1.593485089015853617e+01
1.242999999999950802e+02, -5.631080039270220539e+01, -1.596707323266593725e+01
1.243999999999950745e+02, -5.636844860572725935e+01, -1.600013193353919760e+01
1.244999999999950688e+02, -5.641177602911987776e+01, -1.603497200425088920e+01
1.245999999999950631e+02, -5.642756330579437218e+01, -1.607100580131816869e+01
1.246999999999950575e+02, -5.642905175134742279e+01, -1.610728096930073150e+01
1.247999999999950518e+02, -5.642165432194835262e+01, -1.614313469405614399e+01
1.248999999999950461e+02, -5.640769941824660094e+01, -1.617825864234568556e+01
1.249999999999950404e+02, -5.638842678098421857e+01, -1.621257775617608843e+01
1.250999999999950347e+02, -5.636459816618718577e+01, -1.624613509449698512e+01
1.251999999999950290e+02, -5.633673385847890103e+01, -1.627902078774116745e+01
1.252999999999950234e+02, -5.630521759235234924e+01, -1.631133558260333416e+01
1.253999999999950177e+02, -5.627034857720239103e+01, -1.634317457971006959e+01
1.254999999999950120e+02, -5.623236985051643444e+01, -1.637462131060273762e+01
1.255999999999950063e+02, -5.619148498573120065e+01, -1.640574667724154878e+01
1.256999999999950006e+02, -5.614786449971534665e+01, -1.643660980592607501e+01
1.257999999999949949e+02, -5.610164480859147318e+01, -1.646725930378690350e+01
1.258999999999949893e+02, -5.605298414476035873e+01, -1.649773583549522016e+01
1.259999999999949836e+02, -5.600201966289590416e+01, -1.652807413282530291e+01
1.260999999999949779e+02, -5.601934875823033622e+01, -1.656020480182841936e+01
1.261999999999949722e+02, -5.602540657726642337e+01, -1.659505107344614672e+01
1.262999999999949665e+02, -5.600598787534215717e+01, -1.663190969791193297e+01
1.263999999999949608e+02, -5.597409249136525489e+01, -1.666967126600186333e+01
1.264999999999949551e+02, -5.593497138306815941e+01, -1.670752348814700028e+01
1.265999999999949495e+02, -5.589081810968805542e+01, -1.674503654588661661e+01
1.266999999999949438e+02, -5.584275738691957969e+01, -1.678204374279989608e+01
1.267999999999949381e+02, -5.579145059894021585e+01, -1.681852123528647880e+01
1.268999999999949324e+02, -5.573733247383222533e+01, -1.685451088824470744e+01
1.269999999999949267e+02, -5.568071286190917135e+01, -1.689007767922440451e+01
1.270999999999949210e+02, -5.562182570740660736e+01, -1.692528814251512159e+01
1.271999999999949154e+02, -5.556085676064088119e+01, -1.696020593305478030e+01
1.272999999999949097e+02, -5.549795888036842939e+01, -1.699488863867018651e+01
1.273999999999949040e+02, -5.543326136252628089e+01, -1.702938636863785860e+01
1.274999999999948983e+02, -5.543912428976723561e+01, -1.706575469494519126e+01
1.275999999999948926e+02, -5.543426440764013563e+01, -1.710501883572829485e+01
1.276999999999948869e+02, -5.540396529696909766e+01, -1.714648258376251633e+01
1.277999999999948813e+02, -5.536140764850496510e+01, -1.718898918257989195e+01
1.278999999999948756e+02, -5.531192675274154169e+01, -1.723167069093368653e+01
1.279999999999948699e+02, -5.525775087273369479e+01, -1.727405282931541208e+01
1.280999999999948784e+02, -5.520001861661838660e+01, -1.731593973379297680e+01
1.281999999999949011e+02, -5.513939667883618512e+01, -1.735729132637217731e+01
1.282999999999949239e+02, -5.507631845389737180e+01, -1.739814212739948829e+01
1.283999999999949466e+02, -5.501105449082272258e+01, -1.743855525425258790e+01
1.284999999999949694e+02, -5.494378034022476953e+01, -1.747859879303309683e+01
1.285999999999949921e+02, -5.487472911458342395e+01, -1.751833824783501825e+01
1.286999999999950148e+02, -5.480408761713434274e+01, -1.755783443911036557e+01
1.287999999999950376e+02, -5.473200244590217523e+01, -1.759714249970399891e+01
1.288999999999950603e+02, -5.465859100637981527e+01, -1.763631140781770057e+01
1.289999999999950830e+02, -5.458394787369172718e+01, -1.767538396088186659e+01
1.290999999999951058e+02, -5.450816116726144145e+01, -1.771439741114835797e+01
1.291999999999951285e+02, -5.443130776148316130e+01, -1.775338424497293133e+01
1.292999999999951513e+02, -5.435345555540605744e+01, -1.779237292101923629e+01
1.293999999999951740e+02, -5.427466559227485732e+01, -1.783138847869410881e+01
1.294999999999951967e+02, -5.419499367051873406e+01, -1.787045319594193771e+01
1.295999999999952195e+02, -5.411448522181095200e+01, -1.790958690435506639e+01
1.296999999999952422e+02, -5.403318870832477927e+01, -1.794880744832302355e+01
1.297999999999952649e+02, -5.395114998063622380e+01, -1.798813091793231678e+01
1.298999999999952877e+02, -5.386822819808818963e+01, -1.802756383752488034e+01
1.299999999999953104e+02, -5.378438465321166717e+01, -1.806710476823040423e+01
1.300999999999953332e+02, -5.369978181271453366e+01, -1.810675598024069899e+01
1.301999999999953559e+02, -5.361453808771600649e+01, -1.814652400748945382e+01
1.302999999999953786e+02, -5.352873355503636787e+01, -1.818641916674329195e+01
1.303999999999954014e+02, -5.344240941769039921e+01, -1.822644159505323103e+01
1.304999999999954241e+02, -5.335561712604761198e+01, -1.826660032786938004e+01
1.305999999999954468e+02, -5.326839939794719925e+01, -1.830691269880420080e+01
1.306999999999954696e+02, -5.318079128774867570e+01, -1.834739857621072190e+01
1.307999999999954923e+02, -5.309282289321065917e+01, -1.838807715320600522e+01
1.308999999999955151e+02, -5.300451851938117187e+01, -1.842896580528219275e+01
1.309999999999955378e+02, -5.291588927916928498e+01, -1.847007974106249861e+01
1.310999999999955605e+02, -5.282696131460383526e+01, -1.851143247543076953e+01
1.311999999999955833e+02, -5.273713541932403359e+01, -1.855301711714896484e+01
1.312999999999956060e+02, -5.264644369666491031e+01, -1.859481304861335360e+01
1.313999999999956287e+02, -5.255513980450723466e+01, -1.863680319477091984e+01
1.314999999999956515e+02, -5.246339078218698404e+01, -1.867898326709358159e+01
1.315999999999956742e+02, -5.237127093710035552e+01, -1.872135978804553957e+01
1.316999999999956970e+02, -5.227882545118028190e+01, -1.876394513695516153e+01
1.317999999999957197e+02, -5.218610718914750635e+01, -1.880675165449442687e+01
1.318999999999957424e+02, -5.209315324167144468e+01, -1.884979087408882137e+01
1.319999999999957652e+02, -5.199998918259641556e+01, -1.889307631266756715e+01
1.320999999999957879e+02, -5.190663325934813344e+01, -1.893662253799703876e+01
1.321999999999958106e+02, -5.181307701534906585e+01, -1.898043490650865905e+01
1.322999999999958334e+02, -5.171931568019638092e+01, -1.902451481914570053e+01
1.323999999999958561e+02, -5.162390806660075526e+01, -1.906882101307451549e+01
1.324999999999958789e+02, -5.152686103195552647e+01, -1.911327075092356154e+01
1.325999999999959016e+02, -5.142859420039443563e+01, -1.915779061916316195e+01
1.326999999999959243e+02, -5.132937947787538491e+01, -1.920233856193604538e+01
1.327999999999959471e+02, -5.122928966829185526e+01, -1.924689565878143682e+01
1.328999999999959698e+02, -5.112838218173010318e+01, -1.929145811266869615e+01
1.329999999999959925e+02, -5.102672454068149221e+01, -1.933603122261665064e+01
1.330999999999960153e+02, -5.092435854167003129e+01, -1.938062465459498895e+01
1.331999999999960380e+02, -5.082130247382796284e+01, -1.942524900214646166e+01
1.332999999999960608e+02, -5.071753540953039163e+01, -1.946990684111292325e+01
1.333999999999960835e+02, -5.061298369489104942e+01, -1.951459228248251065e+01
1.334999999999961062e+02, -5.050446294821338000e+01, -1.955919500016543466e+01
1.335999999999961290e+02, -5.039142864054176840e+01, -1.960351460935610035e+01
1.336999999999961517e+02, -5.027447687245268781e+01, -1.964734179491906474e+01
1.337999999999961744e+02, -5.015383396985453146e+01, -1.969049173506353156e+01
1.338999999999961972e+02, -5.002942006482413717e+01, -1.973280604354808432e+01
1.339999999999962199e+02, -4.990120678973435986e+01, -1.977415258531392794e+01
1.340999999999962427e+02, -4.976910933792970582e+01, -1.981442314778507452e+01
1.341999999999962654e+02, -4.963289402424666719e+01, -1.985351457812204856e+01
1.342999999999962881e+02, -4.949215400261714137e+01, -1.989130793177468348e+01
1.343999999999963109e+02, -4.933852974552819859e+01, -1.992740338520893673e+01
1.344999999999963336e+02, -4.916810780808791037e+01, -1.996106193651673522e+01
1.345999999999963563e+02, -4.897887250905164791e+01, -1.999133455548218308e+01
1.346999999999963791e+02, -4.876816383409303768e+01, -2.001716235463828397e+01
1.347999999999964018e+02, -4.853180658093040734e+01, -2.003736102418854159e+01
1.348999999999964245e+02, -4.826384262699566108e+01, -2.005049998879437467e+01
1.349999999999964473e+02, -4.791853417487909184e+01, -2.005353071334922532e+01
1.350999999999964700e+02, -4.745308929859464087e+01, -2.004091060864546137e+01
1.351999999999964928e+02, -4.678453405069980420e+01, -2.000299295240334629e+01
1.352999999999965155e+02, -4.552104059002039804e+01, -1.991463549617374440e+01
1.353999999999965382e+02, -4.158254821701500248e+01, -1.966955554508913195e+01
1.354999999999965610e+02, -2.063948941996151021e+01, -1.861862230946712415e+01
1.355999999999965837e+02, 1.878642242689072006e+01, -1.578342066145195943e+01
1.356999999999966064e+02, 1.503164220255193584e+01, -1.250484306218501374e+01
1.357999999999966292e+02, 5.815503262446279464e+00, -9.963153902626309844e+00
1.358999999999966519e+02, -1.013852231124456438e+00, -8.389243770036845405e+00
1.359999999999966747e+02, -6.803962793487884575e+00, -7.625005604647171253e+00
1.360999999999966974e+02, -1.218929471512514162e+01, -7.449242688834149639e+00
1.361999999999967201e+02, -1.734913512990799944e+01, -7.683353174334923708e+00
1.362999999999967429e+02, -2.231077290348269671e+01, -8.202248277725836090e+00
1.363999999999967656e+02, -2.706353453481930060e+01, -8.921560864863829821e+00
1.364999999999967883e+02, -3.159447285556496610e+01, -9.784504564543858862e+00
1.365999999999968111e+02, -3.592409703980998614e+01, -1.075350323999635904e+01
1.366999999999968338e+02, -4.007309133224530484e+01, -1.180477012045697727e+01
1.367999999999968566e+02, -4.384255041466637692e+01, -1.291820068049951864e+01
1.368999999999968793e+02, -4.702158138351197181e+01, -1.406955003673233051e+01
1.369999999999969020e+02, -4.927283982577659316e+01, -1.522246373985624146e+01
1.370999999999969248e+02, -5.075430651669443449e+01, -1.633865941714772418e+01
1.371999999999969475e+02, -5.184336279347988352e+01, -1.739411187228082412e+01
1.372999999999969702e+02, -5.264191829570697223e+01, -1.837915882910618848e+01
1.373999999999969930e+02, -5.330204380879489179e+01, -1.929590380324630061e+01
1.374999999999970157e+02, -5.387695082135560654e+01, -2.015327493608894471e+01
1.375999999999970385e+02, -5.431315197268080652e+01, -2.095990086433641864e+01
1.376999999999970612e+02, -5.463677394045875957e+01, -2.172246082550689295e+01
1.377999999999970839e+02, -5.488292299603587310e+01, -2.244663805177374627e+01
1.378999999999971067e+02, -5.507041371224347159e+01, -2.313780783244938277e+01
1.379999999999971294e+02, -5.534470548877840912e+01, -2.380612192334608324e+01
1.380999999999971521e+02, -5.555806850275686060e+01, -2.445954720393484649e+01
1.381999999999971749e+02, -5.575087912726147010e+01, -1.861463379142031371e+01
1.382999999999971976e+02, -5.587770968149873596e+01, -1.764066250346800047e+01
1.383999999999972204e+02, -5.594443483063458444e+01, -1.721043685246813126e+01
1.384999999999972431e+02, -5.597468892251463046e+01, -1.705722095448097164e+01
1.385999999999972658e+02, -5.604731918776080590e+01, -1.702882309424577301e+01
1.386999999999972886e+02, -5.609075619298903348e+01, -1.705478529395313103e+01
1.387999999999973113e+02, -5.609580837896561434e+01, -1.709800770421750826e+01
1.388999999999973340e+02, -5.614602594569562655e+01, -1.713964057686550646e+01
1.389999999999973568e+02, -5.617050623906666829e+01, -1.716944966080517077e+01
1.390999999999973795e+02, -5.615960341043012960e+01, -1.718160143600453083e+01
1.391999999999974023e+02, -5.612853112929037991e+01, -1.717362059842381683e+01
1.392999999999974250e+02, -5.608397297886338606e+01, -1.714561499988673532e+01
1.393999999999974477e+02, -5.602921571085965269e+01, -1.709937345142381204e+01
1.394999999999974705e+02, -5.596628051212641708e+01, -1.703757920167767637e+01
1.395999999999974932e+02, -5.603577376719038483e+01, -1.696703743733088743e+01
1.396999999999975159e+02, -5.608027304010461478e+01, -1.689241275478226711e+01
1.397999999999975387e+02, -5.627984396334008466e+01, -1.682045469359218615e+01
1.398999999999975614e+02, -5.642470265375044391e+01, -1.675365688943079689e+01
1.399999999999975842e+02, -5.648603726300695627e+01, -1.668999953054670726e+01
1.400999999999976069e+02, -5.650750027106894180e+01, -1.662685545961797828e+01
1.401999999999976296e+02, -5.650684912590176623e+01, -1.656281466308041672e+01
1.402999999999976524e+02, -5.649171613946821680e+01, -1.649765420217217127e+01
1.403999999999976751e+02, -5.646610186064457082e+01, -1.643182038556181368e+01
1.404999999999976978e+02, -5.643239794007764942e+01, -1.636600873977909387e+01
1.405999999999977206e+02, -5.646089818979569941e+01, -1.630273751367512958e+01
1.406999999999977433e+02, -5.654291339417411422e+01, -1.624520247771161863e+01
1.407999999999977661e+02, -5.665561847324006095e+01, -1.619567871324587216e+01
1.408999999999977888e+02, -5.672137227712411089e+01, -1.615342619038428040e+01
1.409999999999978115e+02, -5.674529861235575368e+01, -1.611606936587658367e+01
1.410999999999978343e+02, -5.681536028643520098e+01, -1.608328884728476993e+01
1.411999999999978570e+02, -5.686279030260291734e+01, -1.605465296468905478e+01
1.412999999999978797e+02, -5.687816656645731683e+01, -1.602892883946887181e+01
1.413999999999979025e+02, -5.694369221358859079e+01, -1.600669885910484069e+01
1.414999999999979252e+02, -5.698886012971013315e+01, -1.598804542046341126e+01
1.415999999999979480e+02, -5.707031418547617818e+01, -1.597370807244825208e+01
1.416999999999979707e+02, -5.712586540684630165e+01, -1.596336288021987926e+01
1.417999999999979934e+02, -5.714843818226558625e+01, -1.595562374087834989e+01
1.418999999999980162e+02, -5.715340882743002737e+01, -1.594918310297283348e+01
1.419999999999980389e+02, -5.714729468762063647e+01, -1.594327910158504835e+01
1.420999999999980616e+02, -5.713308021074738718e+01, -1.593761589320066463e+01
1.421999999999980844e+02, -5.711242895829189337e+01, -1.593216386363411452e+01
1.422999999999981071e+02, -5.715341574138471259e+01, -1.592873439877915231e+01
1.423999999999981299e+02, -5.724703901496081926e+01, -1.592991196587752256e+01
1.424999999999981526e+02, -5.730445140491035261e+01, -1.593582564008320546e+01
1.425999999999981753e+02, -5.732555986072985377e+01, -1.594479815145809809e+01
1.426999999999981981e+02, -5.732821556564991994e+01, -1.595512722256574101e+01
1.427999999999982208e+02, -5.731966038047612955e+01, -1.596576381264875266e+01
1.428999999999982435e+02, -5.730310864780883406e+01, -1.597624106906788377e+01
1.429999999999982663e+02, -5.728028613942054648e+01, -1.598643816471184387e+01
1.430999999999982890e+02, -5.725225044734664692e+01, -1.599639835807906785e+01
1.431999999999983118e+02, -5.721971848522436233e+01, -1.600622530897722484e+01
1.432999999999983345e+02, -5.718320969480867433e+01, -1.601603264732505849e+01
1.433999999999983572e+02, -5.714311979615527548e+01, -1.602592275476093064e+01
1.434999999999983800e+02, -5.716701955213926567e+01, -1.603772233190037966e+01
1.435999999999984027e+02, -5.717870311742396439e+01, -1.605227041518320874e+01
1.436999999999984254e+02, -5.716497747528364215e+01, -1.606890000507843297e+01
1.437999999999984482e+02, -5.720565826738557291e+01, -1.608834287448044265e+01
1.438999999999984709e+02, -5.722952339056274695e+01, -1.611065688103913374e+01
1.439999999999984936e+02, -5.722539323058077798e+01, -1.613476371498122930e+01
