3.293000000000405976e+02, -5.375765872857153482e+01, -1.701564998806281892e+01
3.294000000000406203e+02, -5.367607241584339306e+01, -1.704667185134906049e+01
3.295000000000406430e+02, -5.359373739173371831e+01, -1.707777592824602308e+01
3.296000000000406658e+02, -5.351072350871856997e+01, -1.710897898774258863e+01
3.297000000000406885e+02, -5.342707873395718821e+01, -1.714029838575211784e+01
3.298000000000407113e+02, -5.334285517660477893e+01, -1.717175068539515692e+01
3.299000000000407340e+02, -5.325809619776475756e+01, -1.720335114261454379e+01
3.300000000000407567e+02, -5.317283797657314182e+01, -1.723511348405406807e+01
3.301000000000407795e+02, -5.308711272688258020e+01, -1.726704986570857159e+01
3.302000000000408022e+02, -5.300094628325959434e+01, -1.729917041914633202e+01
3.303000000000408249e+02, -5.291435367935320500e+01, -1.733148337581064169e+01
3.304000000000408477e+02, -5.282736354931954992e+01, -1.736399608791926141e+01
3.305000000000408704e+02, -5.273938167334767968e+01, -1.739669667764379213e+01
3.306000000000408932e+02, -5.265045690979015802e+01, -1.742956215708172252e+01
3.307000000000409159e+02, -5.256083890018783933e+01, -1.746257570330543274e+01
3.308000000000409386e+02, -5.247069352448655621e+01, -1.749573305799959400e+01
3.309000000000409614e+02, -5.238009390141787236e+01, -1.752903418898110743e+01
3.310000000000409841e+02, -5.228908208892224252e+01, -1.756248242807391691e+01
3.311000000000410068e+02, -5.219771209072686702e+01, -1.759608143412279802e+01
3.312000000000410296e+02, -5.210602055728936222e+01, -1.762982608434512244e+01
3.313000000000410523e+02, -5.201403400930141885e+01, -1.766371998019270606e+01
3.314000000000410751e+02, -5.192177147202399823e+01, -1.769777551639647584e+01
3.315000000000410978e+02, -5.182923480982702813e+01, -1.773200789153971613e+01
3.316000000000411205e+02, -5.173641711140392374e+01, -1.776643102289718357e+01
3.317000000000411433e+02, -5.164221989977798444e+01, -1.780102330953381085e+01
3.318000000000411660e+02, -5.154624360392028848e+01, -1.783572678868442196e+01
3.319000000000411887e+02, -5.144891233037485989e+01, -1.787048129367037319e+01
3.320000000000412115e+02, -5.135052939558154605e+01, -1.790524670198093915e+01
3.321000000000412342e+02, -5.125121056158570809e+01, -1.794000414345514471e+01
3.322000000000412570e+02, -5.115099738311764099e+01, -1.797474822227673741e+01
3.323000000000412797e+02, -5.104996171830285334e+01, -1.800948152836413030e+01
3.324000000000413024e+02, -5.094814545270249795e+01, -1.804420260287193400e+01
3.325000000000413252e+02, -5.084557007494082370e+01, -1.807891274524078185e+01
3.326000000000413479e+02, -5.074223546761128034e+01, -1.811361655623669975e+01
3.327000000000413706e+02, -5.063805614002362887e+01, -1.814831614534881510e+01
3.328000000000413934e+02, -5.053084675604269194e+01, -1.818292938362526456e+01
3.329000000000414161e+02, -5.041891288656325543e+01, -1.821728060878426092e+01
3.330000000000414389e+02, -5.030285299628066298e+01, -1.825117371091895180e+01
3.331000000000414616e+02, -5.018302250662875963e+01, -1.828443515608264747e+01
3.332000000000414843e+02, -5.005931566395531718e+01, -1.831692188048297965e+01
3.333000000000415071e+02, -4.993172458294534266e+01, -1.834852158994089777e+01
3.334000000000415298e+02, -4.980017845053725267e+01, -1.837914449152114926e+01
3.335000000000415525e+02, -4.966449864546958537e+01, -1.840871091694640072e+01
3.336000000000415753e+02, -4.952424305546670524e+01, -1.843712686591010552e+01
3.337000000000415980e+02, -4.937362911428335366e+01, -1.846410510455547893e+01
3.338000000000416208e+02, -4.929391892995052160e+01, -1.849180894469254710e+01
3.339000000000416435e+02, -4.921291036861302359e+01, -1.852189709267004858e+01
3.340000000000416662e+02, -4.910746858605688203e+01, -1.855411023545381610e+01
3.341000000000416890e+02, -4.898236291101370909e+01, -1.858712000707141243e+01
3.342000000000417117e+02, -4.883838418442390861e+01, -1.861938334451429711e+01
3.343000000000417344e+02, -4.867406055284015309e+01, -1.864945748325694908e+01
3.344000000000417572e+02, -4.848667112065871976e+01, -1.867601855012091505e+01
3.345000000000417799e+02, -4.826953322382587430e+01, -1.869767315182342315e+01
3.346000000000418027e+02, -4.798496720696225992e+01, -1.871183501036762564e+01
3.347000000000418254e+02, -4.760328541705841587e+01, -1.871421580724543432e+01
3.348000000000418481e+02, -4.706780328385185896e+01, -1.869801653865709667e+01
3.349000000000418709e+02, -4.614327819603744985e+01, -1.864767101290029672e+01
3.350000000000418936e+02, -4.382561443745167651e+01, -1.851000232675473711e+01
3.351000000000419163e+02, -3.313982010785183263e+01, -1.798307551037684249e+01
3.352000000000419391e+02, 1.261252052531489909e+01, -1.575704990205687750e+01
3.353000000000419618e+02, 1.893540730622856572e+01, -1.259467223073395203e+01
3.354000000000419845e+02, 8.907751800882554249e+00, -9.902215666482156564e+00
3.355000000000420073e+02, 1.264586388597662925e+00, -8.142962563645991025e+00
3.356000000000420300e+02, -4.835944309609294223e+00, -7.233192682724262745e+00
3.357000000000420528e+02, -1.035481840282000832e+01, -6.954466210201258214e+00
3.358000000000420755e+02, -1.559913422188216359e+01, -7.114033383196195715e+00
3.359000000000420982e+02, -2.063510299002603077e+01, -7.574210410152569573e+00
3.360000000000421210e+02, -2.546283143902705604e+01, -8.242378392853439095e+00
3.361000000000421437e+02, -3.006820752852931378e+01, -9.056612172185063869e+00
3.362000000000421664e+02, -3.445746878966011906e+01, -9.975578903000142716e+00
3.363000000000421892e+02, -3.875230546610546156e+01, -1.097515460918097219e+01
3.364000000000422119e+02, -4.275293234972915002e+01, -1.203732510740873884e+01
3.365000000000422347e+02, -4.609184437920781363e+01, -1.313674756620937245e+01
3.366000000000422574e+02, -4.852260386877256337e+01, -1.423637648839196146e+01
3.367000000000422801e+02, -5.022160243769266685e+01, -1.529935840609046060e+01
3.368000000000423029e+02, -5.145605754368288842e+01, -1.630104072382300728e+01
3.369000000000423256e+02, -5.233946415580725642e+01, -1.722942516669028024e+01
3.370000000000423483e+02, -5.298745159550221473e+01, -1.808225698942314708e+01
3.371000000000423711e+02, -5.348057688824881950e+01, -1.886369580285412084e+01
3.372000000000423938e+02, -5.386151289327165159e+01, -1.958107923983383714e+01
3.373000000000424166e+02, -5.415639031096042544e+01, -2.024265585322410033e+01
3.374000000000424393e+02, -5.445035662761355155e+01, -2.085867647589478935e+01
3.375000000000424620e+02, -5.467689253251023018e+01, -2.143747405446038456e+01
3.376000000000424848e+02, -5.483393573682700861e+01, -2.198445481527731005e+01
3.377000000000425075e+02, -5.494280189424888050e+01, -2.250340894676450532e+01
3.378000000000425302e+02, -5.501460526186625799e+01, -2.299745365848312417e+01
3.379000000000425530e+02, -5.505610964190643841e+01, -2.346939537118880281e+01
3.380000000000425757e+02, -5.507217935857624269e+01, -2.392177499285515907e+01
3.381000000000425985e+02, -5.513652406066469780e+01, -2.435958664722512879e+01
3.382000000000426212e+02, -5.517220252387005530e+01, -2.478660065276373103e+01
3.383000000000426439e+02, -5.516841385432924483e+01, -2.520416746877368652e+01
3.384000000000426667e+02, -5.514083693821326904e+01, -2.561257403169256008e+01
3.385000000000426894e+02, -5.509665238845203561e+01, -2.601203834335957410e+01
3.386000000000427121e+02, -5.503963456452127190e+01, -2.640298957877536878e+01
3.387000000000427349e+02, -5.497227580201241182e+01, -2.678601364416802610e+01
3.388000000000427576e+02, -5.489646163691255509e+01, -2.716176086162927916e+01
3.389000000000427804e+02, -5.495873257262424261e+01, -2.753729380355182599e+01
3.390000000000428031e+02, -5.499578918549358519e+01, -2.791783892097952702e+01
3.391000000000428258e+02, -5.505198288547767760e+01, -2.830686177098996481e+01
3.392000000000428486e+02, -5.513304020560689622e+01, -2.035956288775934908e+01
3.393000000000428713e+02, -5.515461360721909756e+01, -1.894145950838812453e+01
3.394000000000428940e+02, -5.519811591577598620e+01, -1.818561088859484443e+01
3.395000000000429168e+02, -5.520778219096835926e+01, -1.780094463076124711e+01
3.396000000000429395e+02, -5.525251934178294988e+01, -1.759785068454643309e+01
3.397000000000429623e+02, -5.541196431455628613e+01, -1.749001091576541356e+01
3.398000000000429850e+02, -5.558754741703046420e+01, -1.743289655593700616e+01
3.399000000000430077e+02, -5.568758023397978008e+01, -1.739861003695261843e+01
3.400000000000430305e+02, -5.580206502877529573e+01, -1.737071325242670738e+01
3.401000000000430532e+02, -5.594757761370382099e+01, -1.734118353367886911e+01
3.402000000000430759e+02, -5.604204694628755590e+01, -1.730496846243463693e+01
3.403000000000430987e+02, -5.615936261415539832e+01, -1.726056855224364739e+01
3.404000000000431214e+02, -5.624185012370883641e+01, -1.720754070501634203e+01
3.405000000000431442e+02, -5.628514440813017927e+01, -1.714564825514385049e+01
3.406000000000431669e+02, -5.630668373545935168e+01, -1.707540509226942049e+01
3.407000000000431896e+02, -5.631414915734667659e+01, -1.699813566967519307e+01
3.408000000000432124e+02, -5.637996195300515723e+01, -1.691748548408276775e+01
3.409000000000432351e+02, -5.642787447182769967e+01, -1.683614016013784465e+01
3.410000000000432578e+02, -5.644576469115330752e+01, -1.675503377240497827e+01
3.411000000000432806e+02, -5.651594962992903248e+01, -1.667632635269099239e+01
3.412000000000433033e+02, -5.670183716811266805e+01, -1.660481416075038652e+01
3.413000000000433261e+02, -5.683712795280475660e+01, -1.654176865610584457e+01
3.414000000000433488e+02, -5.691003125426232856e+01, -1.648503303173113110e+01
3.415000000000433715e+02, -5.695223768239733886e+01, -1.643206923007181786e+01
3.416000000000433943e+02, -5.704341690408234911e+01, -1.638306467992158133e+01
3.417000000000434170e+02, -5.711265010149256938e+01, -1.633812614672077856e+01
3.418000000000434397e+02, -5.714984380059799207e+01, -1.629639582019981603e+01
3.419000000000434625e+02, -5.723581320847650744e+01, -1.625867389030544530e+01
3.420000000000434852e+02, -5.736668542348713373e+01, -1.622687572008065970e+01
3.421000000000435080e+02, -5.745675699043570717e+01, -1.620079806376304532e+01
3.422000000000435307e+02, -5.750747696078436633e+01, -1.617865333793230320e+01
3.423000000000435534e+02, -5.760273727277901656e+01, -1.616044299657133720e+01
3.424000000000435762e+02, -5.767531173442321091e+01, -1.614589185473438704e+01
3.425000000000435989e+02, -5.771602689205610659e+01, -1.613385813009434600e+01
3.426000000000436216e+02, -5.773924727743501961e+01, -1.612323040127848017e+01
3.427000000000436444e+02, -5.775108376671513355e+01, -1.611335614495867219e+01
3.428000000000436671e+02, -5.775434739747494461e+01, -1.610398664608536379e+01
3.429000000000436899e+02, -5.781565181928626629e+01, -1.609678432453445751e+01
3.430000000000437126e+02, -5.786165949343991599e+01, -1.609255057862780447e+01
3.431000000000437353e+02, -5.788036358547113736e+01, -1.609067332758397129e+01
3.432000000000437581e+02, -5.788459770431304463e+01, -1.609022878891934027e+01
3.433000000000437808e+02, -5.787962835926909833e+01, -1.609058002658942144e+01
3.434000000000438035e+02, -5.786774830514203671e+01, -1.609142231109851551e+01
3.435000000000438263e+02, -5.791514555211995940e+01, -1.609433852587030245e+01
3.436000000000438490e+02, -5.794844518254998889e+01, -1.610006434990922841e+01
3.437000000000438718e+02, -5.802002008341408157e+01, -1.610960780446437823e+01
3.438000000000438945e+02, -5.806866199940864703e+01, -1.612273100064216891e+01
3.439000000000439172e+02, -5.808688091715644219e+01, -1.613806564193358284e+01
3.440000000000439400e+02, -5.808908906181800091e+01, -1.615428000717124846e+01
3.441000000000439627e+02, -5.808127030767280274e+01, -1.617056359192630310e+01
3.442000000000439854e+02, -5.806608355929403587e+01, -1.618656556079988462e+01
3.443000000000440082e+02, -5.804497170155826780e+01, -1.620220770872123950e+01
3.444000000000440309e+02, -5.801882942400139598e+01, -1.621754001815704171e+01
3.445000000000440536e+02, -5.798826830048678005e+01, -1.623265820282987804e+01
3.446000000000440764e+02, -5.795373713091190382e+01, -1.624766375834658660e+01
3.447000000000440991e+02, -5.798064158124813616e+01, -1.626434210561401272e+01
3.448000000000441219e+02, -5.799517154779525896e+01, -1.628352007144191305e+01
3.449000000000441446e+02, -5.798467479815064252e+01, -1.630456075981904718e+01
3.450000000000441673e+02, -5.796153680847702105e+01, -1.632649196205771247e+01
3.451000000000441901e+02, -5.793074743574717900e+01, -1.634862663235408675e+01
3.452000000000442128e+02, -5.789440185172853148e+01, -1.637062083771558463e+01
3.453000000000442355e+02, -5.785358845812114481e+01, -1.639235683697424051e+01
3.454000000000442583e+02, -5.780896131528948700e+01, -1.641383330846890587e+01
3.455000000000442810e+02, -5.776095917961185222e+01, -1.643509784306537469e+01
3.456000000000443038e+02, -5.770990135208743510e+01, -1.645621220036270671e+01
3.457000000000443265e+02, -5.765603453339821272e+01, -1.647723657630490735e+01
3.458000000000443492e+02, -5.759955811757718891e+01, -1.649822359627943769e+01
3.459000000000443720e+02, -5.754063859138330628e+01, -1.651921687159929064e+01
3.460000000000443947e+02, -5.747941862098466714e+01, -1.654025148130646627e+01
3.461000000000444174e+02, -5.741602297919066444e+01, -1.656135501967210288e+01
3.462000000000444402e+02, -5.735056260966149466e+01, -1.658254882426239618e+01
3.463000000000444629e+02, -5.728313679054037522e+01, -1.660384588712315335e+01
3.464000000000444857e+02, -5.721383735137703042e+01, -1.662525707954583254e+01
3.465000000000445084e+02, -5.714275423919929864e+01, -1.664679268460804096e+01
3.466000000000445311e+02, -5.706998507962740064e+01, -1.666846233105176722e+01
3.467000000000445539e+02, -5.699561584715832652e+01, -1.669027476352255945e+01
3.468000000000445766e+02, -5.691972263360625561e+01, -1.671223767532410420e+01
3.469000000000445993e+02, -5.684237447453080705e+01, -1.673435765562668109e+01
3.470000000000446221e+02, -5.676363607858407079e+01, -1.675663943338568629e+01
3.471000000000446448e+02, -5.668356763471069826e+01, -1.677908574979386103e+01
3.472000000000446676e+02, -5.660222638909703363e+01, -1.680169974256175180e+01
3.473000000000446903e+02, -5.651966637938391358e+01, -1.682448438242222366e+01
3.474000000000447130e+02, -5.643593888471627906e+01, -1.684744257924860378e+01
3.475000000000447358e+02, -5.635109409519166235e+01, -1.687057736857814660e+01
3.476000000000447585e+02, -5.626518002954607311e+01, -1.689389174764204071e+01
3.477000000000447812e+02, -5.617824218731601604e+01, -1.691738462898169004e+01
3.478000000000448040e+02, -5.609032007752673366e+01, -1.694105368868110162e+01
3.479000000000448267e+02, -5.600144616301153633e+01, -1.696489982423909737e+01
3.480000000000448495e+02, -5.591170421435403881e+01, -1.698892691329869109e+01
3.481000000000448722e+02, -5.582116235187318409e+01, -1.701314077413166359e+01
3.482000000000448949e+02, -5.572987355581124547e+01, -1.703754807162690454e+01
3.483000000000449177e+02, -5.563788401818820972e+01, -1.706215554840150261e+01
3.484000000000449404e+02, -5.554523624401518589e+01, -1.708696963446784167e+01
3.485000000000449631e+02, -5.545196797897261831e+01, -1.711199103847603098e+01
3.486000000000449859e+02, -5.535811429709464448e+01, -1.713721869078667126e+01
3.487000000000450086e+02, -5.526370775986099915e+01, -1.716265583290977403e+01
3.488000000000450314e+02, -5.516878054359594330e+01, -1.718830644343098513e+01
3.489000000000450541e+02, -5.507336277839277017e+01, -1.721417056555207736e+01
3.490000000000450768e+02, -5.497746327559989510e+01, -1.724024963066813143e+01
3.491000000000450996e+02, -5.488105658344666438e+01, -1.726654590134199907e+01
3.492000000000451223e+02, -5.478424807813700426e+01, -1.729306407612806851e+01
3.493000000000451450e+02, -5.468711924858178008e+01, -1.731981192967890237e+01
3.494000000000451678e+02, -5.458972282733754611e+01, -1.734679926910457226e+01
3.495000000000451905e+02, -5.449209982270404851e+01, -1.737403661943153921e+01
3.496000000000452133e+02, -5.439428607811488803e+01, -1.740153436867074177e+01
3.497000000000452360e+02, -5.429631164486396955e+01, -1.742930226481722045e+01
3.498000000000452587e+02, -5.419820245933592417e+01, -1.745734921590990396e+01
3.499000000000452815e+02, -5.409997879201731763e+01, -1.748567968975032016e+01
3.500000000000453042e+02, -5.400166124438735693e+01, -1.751429502135063387e+01
3.501000000000453269e+02, -5.390327080769486656e+01, -1.754319828433123618e+01
3.502000000000453497e+02, -5.380457538518164284e+01, -1.757238739383112147e+01
3.503000000000453724e+02, -5.370571783667516286e+01, -1.760185529058251674e+01
3.504000000000453952e+02, -5.360682469773324499e+01, -1.763158870457606398e+01
3.505000000000454179e+02, -5.350797124254153658e+01, -1.766158345162312671e+01
3.506000000000454406e+02, -5.340919768256588185e+01, -1.769184937530708623e+01
3.507000000000454634e+02, -5.331054515909664104e+01, -1.772240404977489803e+01
3.508000000000454861e+02, -5.321204353471370041e+01, -1.775326684188344473e+01
3.509000000000455088e+02, -5.311371463860686504e+01, -1.778445553703742021e+01
3.510000000000455316e+02, -5.301557481981016196e+01, -1.781598544094915582e+01
3.511000000000455543e+02, -5.291762983260532138e+01, -1.784786958156848868e+01
3.512000000000455771e+02, -5.281989074982060117e+01, -1.788011909995393012e+01
3.513000000000455998e+02, -5.272189035031095727e+01, -1.791272940581583484e+01
3.514000000000456225e+02, -5.262368410327967183e+01, -1.794568547439058648e+01
3.515000000000456453e+02, -5.252549941158909519e+01, -1.797897787355876886e+01
3.516000000000456680e+02, -5.242747702181000591e+01, -1.801260746931048118e+01
3.517000000000456907e+02, -5.232967350761499858e+01, -1.804658149649201349e+01
3.518000000000457135e+02, -5.223212912804945773e+01, -1.808090783790327549e+01
3.519000000000457362e+02, -5.213488279793421043e+01, -1.811559848581129373e+01
3.520000000000457590e+02, -5.203795786121150968e+01, -1.815066229811441190e+01
3.521000000000457817e+02, -5.194136513934203236e+01, -1.818609931155317128e+01
3.522000000000458044e+02, -5.184510877249859817e+01, -1.822190438106840560e+01
3.523000000000458272e+02, -5.174917377248557671e+01, -1.825808300590770727e+01
3.524000000000458499e+02, -5.165292612745182055e+01, -1.829462853528716337e+01
3.525000000000458726e+02, -5.155586465398238261e+01, -1.833150756612655741e+01
3.526000000000458954e+02, -5.145836101369124549e+01, -1.836868453654851052e+01
3.527000000000459181e+02, -5.136070584330479250e+01, -1.840613844084207074e+01
3.528000000000459409e+02, -5.126305962164783381e+01, -1.844386692157578267e+01
3.529000000000459636e+02, -5.124905725417566771e+01, -1.848447819492486843e+01
3.530000000000459863e+02, -5.123054364790696269e+01, -1.852960745397193421e+01
3.531000000000460091e+02, -5.118769790507870709e+01, -1.857872791934818579e+01
3.532000000000460318e+02, -5.113265009374369896e+01, -1.863047340882106440e+01
3.533000000000460545e+02, -5.107067012030749709e+01, -1.868362098319436981e+01
3.534000000000460773e+02, -5.100416817229432098e+01, -1.873735593287322487e+01
3.535000000000461000e+02, -5.093446200782040023e+01, -1.879121329311208299e+01
3.536000000000461228e+02, -5.086235138154267332e+01, -1.884496407606847157e+01
3.537000000000461455e+02, -5.078835500497329036e+01, -1.889852076854598195e+01
3.538000000000461682e+02, -5.071283236712908149e+01, -1.895187366176347155e+01
3.539000000000461910e+02, -5.063601109482009122e+01, -1.900505142299347483e+01
3.540000000000462137e+02, -5.055638369329567894e+01, -1.905804467913139177e+01
3.541000000000462364e+02, -5.047396481424600267e+01, -1.911080678304720237e+01
3.542000000000462592e+02, -5.038924304375341023e+01, -1.916328529477880593e+01
3.543000000000462819e+02, -5.030262781518763404e+01, -1.921544739798926571e+01
3.544000000000463046e+02, -5.021438023184415300e+01, -1.926728977483616490e+01
3.545000000000463274e+02, -5.012461387991775297e+01, -1.931882819985705524e+01
3.546000000000463501e+02, -5.003335492357327041e+01, -1.937008128477511804e+01
3.547000000000463729e+02, -4.994067048256441410e+01, -1.942106870169124022e+01
3.548000000000463956e+02, -4.984661719671409941e+01, -1.947180159061431937e+01
3.549000000000464183e+02, -4.975122405347578791e+01, -1.952229090630798680e+01
3.550000000000464411e+02, -4.965450124036579638e+01, -1.957254795104097767e+01
3.551000000000464638e+02, -4.955639565823781112e+01, -1.962257918494304931e+01
3.552000000000464865e+02, -4.945462232460202756e+01, -1.967230850264625630e+01
3.553000000000465093e+02, -4.934570122633451206e+01, -1.972147475097615299e+01
3.554000000000465320e+02, -4.922994946572661945e+01, -1.976972696363440107e+01
3.555000000000465548e+02, -4.910761299198858154e+01, -1.981672341306570928e+01
3.556000000000465775e+02, -4.897831117300867021e+01, -1.986215343760818541e+01
3.557000000000466002e+02, -4.884155779544974507e+01, -1.990572772401309365e+01
3.558000000000466230e+02, -4.869679861765364137e+01, -1.994716030856777778e+01
3.559000000000466457e+02, -4.854327242529946318e+01, -1.998613216390892333e+01
3.560000000000466684e+02, -4.837969449264563337e+01, -2.002228892639791979e+01
3.561000000000466912e+02, -4.819153933371370613e+01, -2.005478180955174849e+01
3.562000000000467139e+02, -4.796775517065497496e+01, -2.008204865601715028e+01
3.563000000000467367e+02, -4.769870086375600948e+01, -2.010184288884034487e+01
3.564000000000467594e+02, -4.736933838885803993e+01, -2.011115452943337090e+01
3.565000000000467821e+02, -4.694682912985264522e+01, -2.010559092601294751e+01
3.566000000000468049e+02, -4.629593476196360768e+01, -2.007541171602799324e+01
3.567000000000468276e+02, -4.516598395921865006e+01, -1.999887898381645712e+01
3.568000000000468503e+02, -4.208123572735512852e+01, -1.979639465800738662e+01
3.569000000000468731e+02, -2.765820928441907967e+01, -1.902738473458994406e+01
3.570000000000468958e+02, 1.070160454620192780e+01, -1.661876261809725364e+01
3.571000000000469186e+02, 1.438193404741964443e+01, -1.346293146376730832e+01
3.572000000000469413e+02, 6.707556261921887142e+00, -1.080235206864118780e+01
3.573000000000469640e+02, -5.912218218654174962e-02, -9.034515334373789841e+00
3.574000000000469868e+02, -6.024211907394286136e+00, -8.091738656600886870e+00
3.575000000000470095e+02, -1.164796342147851504e+01, -7.783531499661854092e+00
3.576000000000470322e+02, -1.695390117761007076e+01, -7.930185400481255975e+00
3.577000000000470550e+02, -2.200191000598096736e+01, -8.395453978288674790e+00
3.578000000000470777e+02, -2.682572028404109687e+01, -9.084462516492303408e+00
3.579000000000471005e+02, -3.142705270243792981e+01, -9.933218762969817206e+00
3.580000000000471232e+02, -3.592928775572639211e+01, -1.090255261383362395e+01
3.581000000000471459e+02, -4.035852890322702535e+01, -1.197100390057667951e+01
3.582000000000471687e+02, -4.451724671519673393e+01, -1.312270878796789120e+01
3.583000000000471914e+02, -4.786994809452644972e+01, -1.432891984414598419e+01
3.584000000000472141e+02, -5.015504099183112174e+01, -1.554432400752166643e+01
3.585000000000472369e+02, -5.164480863439232650e+01, -1.672448938754798675e+01
3.586000000000472596e+02, -5.267630334418647209e+01, -1.784101129042517186e+01
3.587000000000472824e+02, -5.350175952970132442e+01, -1.888535885413526927e+01
3.588000000000473051e+02, -5.413583447807918958e+01, -1.986013266745794326e+01
3.589000000000473278e+02, -5.461917946558001802e+01, -2.077224149647231854e+01
3.590000000000473506e+02, -5.499651054012682039e+01, -2.163007190017381021e+01
3.591000000000473733e+02, -5.535808104453554535e+01, -2.244454582754525873e+01
3.592000000000473960e+02, -5.563678874096818561e+01, -1.764308226489919917e+01
3.593000000000474188e+02, -5.583376626733893744e+01, -1.687990710402097605e+01
3.594000000000474415e+02, -5.597462198994103488e+01, -1.661183864733921567e+01
3.595000000000474643e+02, -5.607389056750465528e+01, -1.657623086514066912e+01
3.596000000000474870e+02, -5.614029353059076755e+01, -1.663665540989603997e+01
3.597000000000475097e+02, -5.617960665223757388e+01, -1.673131547329432323e+01
3.598000000000475325e+02, -5.632839063460865958e+01, -1.683261343161061063e+01
3.599000000000475552e+02, -5.643688218124627554e+01, -1.692571912254713240e+01
3.600000000000475779e+02, -5.648315151722505334e+01, -1.700091041374770029e+01
3.601000000000476007e+02, -5.649528419630393472e+01, -1.705266094351851081e+01
3.602000000000476234e+02, -5.661820607801902838e+01, -1.708272189907143712e+01
3.603000000000476462e+02, -5.677051735085440498e+01, -1.709527748222512855e+01
3.604000000000476689e+02, -5.685429040254167177e+01, -1.709197422052162096e+01
3.605000000000476916e+02, -5.688496732964159719e+01, -1.707297327196245718e+01
3.606000000000477144e+02, -5.688697689933469093e+01, -1.703896689782643392e+01
3.607000000000477371e+02, -5.687059208257831955e+01, -1.699165537875768095e+01
3.608000000000477598e+02, -5.690750511875845774e+01, -1.693518016176792784e+01
3.609000000000477826e+02, -5.692445317708982344e+01, -1.687283042893309926e+01
3.610000000000478053e+02, -5.691040792286716510e+01, -1.680620370029563304e+01
3.611000000000478281e+02, -5.687946084557459869e+01, -1.673627614233058836e+01
3.612000000000478508e+02, -5.683767295891435367e+01, -1.666401980164306451e+01
3.613000000000478735e+02, -5.678790303591448918e+01, -1.659046611433206664e+01
3.614000000000478963e+02, -5.679950576694205466e+01, -1.651840282376725355e+01
3.615000000000479190e+02, -5.679659045872055145e+01, -1.644947632467790299e+01
3.616000000000479417e+02, -5.676657066492973058e+01, -1.638363613117275008e+01
3.617000000000479645e+02, -5.679059099848638681e+01, -1.632212696836257138e+01
3.618000000000479872e+02, -5.686451408822203746e+01, -1.626713635873244712e+01
3.619000000000480100e+02, -5.690030885465693444e+01, -1.621857641053349752e+01
3.620000000000480327e+02, -5.703292374794159514e+01, -1.617816910098587613e+01
3.621000000000480554e+02, -5.712743067033245126e+01, -1.614568590813416549e+01
3.622000000000480782e+02, -5.716536818688043553e+01, -1.611860079870727347e+01
3.623000000000481009e+02, -5.717547275064734436e+01, -1.609435444629529854e+01
3.624000000000481236e+02, -5.716958108047003861e+01, -1.607137101665648871e+01
3.625000000000481464e+02, -5.721952349526709725e+01, -1.605069234756898311e+01
3.626000000000481691e+02, -5.725199804465800213e+01, -1.603290753238207245e+01
3.627000000000481919e+02, -5.725553033305718031e+01, -1.601737286103157132e+01
3.628000000000482146e+02, -5.724375966637673230e+01, -1.600321309520375479e+01
3.629000000000482373e+02, -5.728900055648782086e+01, -1.599158812284196962e+01
3.630000000000482601e+02, -5.731791595234666659e+01, -1.598302032955491292e+01
3.631000000000482828e+02, -5.731879347510336231e+01, -1.597676543225087187e+01
3.632000000000483055e+02, -5.730504663333755389e+01, -1.597185450136197105e+01
3.633000000000483283e+02, -5.728224369271877947e+01, -1.596765321493935375e+01
3.634000000000483510e+02, -5.731947086989869433e+01, -1.596559716755523795e+01
3.635000000000483737e+02, -5.734216843150539233e+01, -1.596637163955657712e+01
3.636000000000483965e+02, -5.733798623346652334e+01, -1.596929599638096420e+01
3.637000000000484192e+02, -5.731998565278723134e+01, -1.597340697012706379e+01
3.638000000000484420e+02, -5.736008455914828374e+01, -1.597976614625070368e+01
3.639000000000484647e+02, -5.738478615203717936e+01, -1.598881817531617244e+01
3.640000000000484874e+02, -5.738216423150087309e+01, -1.599976168408180399e+01
3.641000000000485102e+02, -5.736545168566264863e+01, -1.601158424599781327e+01
3.642000000000485329e+02, -5.740656293017571699e+01, -1.602533718370107962e+01
3.643000000000485556e+02, -5.743216416510681199e+01, -1.604147551231716307e+01
3.644000000000485784e+02, -5.749652105131663404e+01, -1.606092713315013754e+01
3.645000000000486011e+02, -5.753742722110825270e+01, -1.608344955728008685e+01
3.646000000000486239e+02, -5.754731464596297030e+01, -1.610768158262664684e+01
3.647000000000486466e+02, -5.754098470801693566e+01, -1.613230585882141810e+01
3.648000000000486693e+02, -5.759055292888674416e+01, -1.615825144592949414e+01
3.649000000000486921e+02, -5.762361862170669724e+01, -1.618595968103099736e+01
3.650000000000487148e+02, -5.762868199988837858e+01, -1.621468194420871001e+01
3.651000000000487375e+02, -5.761905476969683093e+01, -1.624347238852985953e+01
3.652000000000487603e+02, -5.760026504994144148e+01, -1.627172930392172390e+01
3.653000000000487830e+02, -5.757475157180446246e+01, -1.629921057724441269e+01
3.654000000000488058e+02, -5.754383955649460347e+01, -1.632589642902631155e+01
3.655000000000488285e+02, -5.750835429242288654e+01, -1.635187159547549740e+01
3.656000000000488512e+02, -5.746886254899391133e+01, -1.637725593199907692e+01
3.657000000000488740e+02, -5.742578176489604402e+01, -1.640217050284001843e+01
3.658000000000488967e+02, -5.744604350569775875e+01, -1.642848369082990345e+01
3.659000000000489194e+02, -5.745421093878479013e+01, -1.645708665940554738e+01
3.660000000000489422e+02, -5.743723211866350908e+01, -1.648735176626170684e+01
