4.599999999999991651e+00, -6.035208452614257624e+01, -6.232581663086444479e+01
4.699999999999991296e+00, -6.023240538390484033e+01, -6.221537602668702505e+01
4.799999999999990941e+00, -6.011211235732515235e+01, -6.210462318491864409e+01
4.899999999999990585e+00, -6.005315924067236466e+01, -6.199601573906841168e+01
4.999999999999990230e+00, -5.998631154368921869e+01, -6.189107901282745416e+01
5.099999999999989875e+00, -5.989885308542709197e+01, -6.178933620315394393e+01
5.199999999999989519e+00, -5.980198507803473973e+01, -6.168957274695241466e+01
5.299999999999989164e+00, -5.970021983136159349e+01, -6.159072941585841932e+01
5.399999999999988809e+00, -5.965816749312066491e+01, -6.149458608911753998e+01
5.499999999999988454e+00, -5.960637041747718712e+01, -6.140227607612035854e+01
5.599999999999988098e+00, -5.953245405550173786e+01, -6.131309440842605341e+01
5.699999999999987743e+00, -5.944809538256092907e+01, -6.122570066477673123e+01
5.799999999999987388e+00, -5.935806540455844527e+01, -6.113897423777420670e+01
5.899999999999987033e+00, -5.932786270757095082e+01, -6.105470025596839889e+01
5.999999999999986677e+00, -5.928725074904669157e+01, -6.097402406302829547e+01
6.099999999999986322e+00, -5.922381618211228016e+01, -6.089623852477883759e+01
6.199999999999985967e+00, -5.914944885123762219e+01, -6.081999794891827804e+01
6.299999999999985612e+00, -5.906902568170206536e+01, -6.074418105187479711e+01
6.399999999999985256e+00, -5.898462152749493015e+01, -6.066807711684445081e+01
6.499999999999984901e+00, -5.889731412435742186e+01, -6.059129895312651826e+01
6.599999999999984546e+00, -5.880774143177835356e+01, -6.051366147092863912e+01
6.699999999999984190e+00, -5.871631924365674138e+01, -6.043509293446908970e+01
6.799999999999983835e+00, -5.862333920585036395e+01, -6.035558105732663847e+01
6.899999999999983480e+00, -5.852901673172348751e+01, -6.027514278686353322e+01
6.999999999999983125e+00, -5.843351738635679737e+01, -6.019380810386839187e+01
7.099999999999982769e+00, -5.833697251311665610e+01, -6.011161164902620868e+01
7.199999999999982414e+00, -5.823948417664254151e+01, -6.002858839108176880e+01
7.299999999999982059e+00, -5.814115040527293843e+01, -5.994477215929830294e+01
7.399999999999981704e+00, -5.804206633047778041e+01, -5.986019574815432520e+01
7.499999999999981348e+00, -5.794230743726735966e+01, -5.977489089208293649e+01
7.599999999999980993e+00, -5.784193754813937716e+01, -5.968888810290111735e+01
7.699999999999980638e+00, -5.774101140283212885e+01, -5.960221657134965767e+01
7.799999999999980282e+00, -5.763957669944413453e+01, -5.951490414960514386e+01
7.899999999999979927e+00, -5.753767492356458035e+01, -5.942697738645435379e+01
7.999999999999979572e+00, -5.743534478901005258e+01, -5.933846171488069388e+01
8.099999999999980105e+00, -5.733262139072044050e+01, -5.924938161015160887e+01
8.199999999999981526e+00, -5.722953655070598700e+01, -5.915976068933343868e+01
8.299999999999982947e+00, -5.712609459268237799e+01, -5.906962085945759355e+01
8.399999999999984368e+00, -5.702233192190479372e+01, -5.897898301629442841e+01
8.499999999999985789e+00, -5.691830961991797722e+01, -5.888786892466934120e+01
8.599999999999987210e+00, -5.681406983140855260e+01, -5.879630176778390904e+01
8.699999999999988631e+00, -5.670964687586415209e+01, -5.870430572271614977e+01
8.799999999999990052e+00, -5.660506966577787580e+01, -5.861190533091264143e+01
8.899999999999991473e+00, -5.650036308949580643e+01, -5.851912501766561547e+01
8.999999999999992895e+00, -5.639554714667391266e+01, -5.842598866127769242e+01
9.099999999999994316e+00, -5.629064234412035717e+01, -5.833251945230627200e+01
9.199999999999995737e+00, -5.618566816143395926e+01, -5.823873991597481137e+01
9.299999999999997158e+00, -5.608063197346444895e+01, -5.814467148920680728e+01
9.399999999999998579e+00, -5.597545482652045479e+01, -5.805033084724772152e+01
9.500000000000000000e+00, -5.587022130301967593e+01, -5.795573381691514925e+01
9.600000000000001421e+00, -5.576499693397402524e+01, -5.786089878676288834e+01
9.700000000000002842e+00, -5.565981673042947619e+01, -5.776584682154688011e+01
9.800000000000004263e+00, -5.555471155798793603e+01, -5.767060063082412569e+01
9.900000000000005684e+00, -5.544970457867565727e+01, -5.757518359704657485e+01
1.000000000000000711e+01, -5.534481419285916814e+01, -5.747961899724512591e+01
1.010000000000000853e+01, -5.524005155017086111e+01, -5.738392923184699868e+01
1.020000000000000995e+01, -5.513542983953048093e+01, -5.728813574905824169e+01
1.030000000000001137e+01, -5.503096258149717812e+01, -5.719225904447764464e+01
1.040000000000001279e+01, -5.492650498129325598e+01, -5.709631246506209834e+01
1.050000000000001421e+01, -5.482202750637194555e+01, -5.700030246561916414e+01
1.060000000000001563e+01, -5.471764850109114064e+01, -5.690423633320907726e+01
1.070000000000001705e+01, -5.461344184362950216e+01, -5.680812642239012433e+01
1.080000000000001847e+01, -5.450944426921154928e+01, -5.671198962876816552e+01
1.090000000000001990e+01, -5.440568814333025216e+01, -5.661584551974107171e+01
1.100000000000002132e+01, -5.430219529230483033e+01, -5.651971495385719635e+01
1.110000000000002274e+01, -5.419898095856930098e+01, -5.642361886402125748e+01
1.120000000000002416e+01, -5.409604908854401373e+01, -5.632757708394895246e+01
1.130000000000002558e+01, -5.399340525873321184e+01, -5.623160822419473703e+01
1.140000000000002700e+01, -5.389103894140032480e+01, -5.613572876302156800e+01
1.150000000000002842e+01, -5.378842350865993183e+01, -5.603993243545160396e+01
1.160000000000002984e+01, -5.368575180555124859e+01, -5.594420380865027909e+01
1.170000000000003126e+01, -5.358319209149325957e+01, -5.584853369558226888e+01
1.180000000000003268e+01, -5.348082640938127952e+01, -5.575292355417216328e+01
1.190000000000003411e+01, -5.337869575945390466e+01, -5.565738268157915769e+01
1.200000000000003553e+01, -5.327683984552939478e+01, -5.556192516044834662e+01
1.210000000000003695e+01, -5.317528325042486159e+01, -5.546656765115224630e+01
1.220000000000003837e+01, -5.307404066182568414e+01, -5.537132729329554337e+01
1.230000000000003979e+01, -5.297311243410470638e+01, -5.527622054483104108e+01
1.240000000000004121e+01, -5.287248877571845185e+01, -5.518126202044916795e+01
1.250000000000004263e+01, -5.277191573747414566e+01, -5.508645418439891728e+01
1.260000000000004405e+01, -5.267054981609749120e+01, -5.499175748370177530e+01
1.270000000000004547e+01, -5.256871046146780913e+01, -5.489711660924306358e+01
1.280000000000004690e+01, -5.246666751213420810e+01, -5.480248913640200925e+01
1.290000000000004832e+01, -5.236452400279703312e+01, -5.470785135884153760e+01
1.300000000000004974e+01, -5.226233410552827507e+01, -5.461319331973550817e+01
1.310000000000005116e+01, -5.216015810508080364e+01, -5.451851506915096479e+01
1.320000000000005258e+01, -5.205803247789320665e+01, -5.442382217315203263e+01
1.330000000000005400e+01, -5.195597643572283886e+01, -5.432912310825371094e+01
1.340000000000005542e+01, -5.185398765479420291e+01, -5.423442672799905040e+01
1.350000000000005684e+01, -5.175202843495718241e+01, -5.413973896673061859e+01
1.360000000000005826e+01, -5.164909955120472773e+01, -5.404502475087008406e+01
1.370000000000005969e+01, -5.154392168115705886e+01, -5.395016720915302955e+01
1.380000000000006111e+01, -5.143699849295894211e+01, -5.385502292521709222e+01
1.390000000000006253e+01, -5.132871964190515968e+01, -5.375947037679708274e+01
1.400000000000006395e+01, -5.121914587134391184e+01, -5.366341821447544902e+01
1.410000000000006537e+01, -5.110836193427336838e+01, -5.356679903762961459e+01
1.420000000000006679e+01, -5.099643228827017083e+01, -5.346956428099957748e+01
1.430000000000006821e+01, -5.088338376912506789e+01, -5.337167582131583998e+01
1.440000000000006963e+01, -5.076920245276645716e+01, -5.327310272098576149e+01
1.450000000000007105e+01, -5.065375307594460708e+01, -5.317381144090941092e+01
1.460000000000007248e+01, -5.053508993965859020e+01, -5.307368944112914022e+01
1.470000000000007390e+01, -5.040948258060727483e+01, -5.297242187634494570e+01
1.480000000000007532e+01, -5.027744597594539044e+01, -5.286958657720240495e+01
1.490000000000007674e+01, -5.013896811100199358e+01, -5.276475548954446282e+01
1.500000000000007816e+01, -4.999378794722601071e+01, -5.265752110821653531e+01
1.510000000000007958e+01, -4.984156925919283054e+01, -5.254750096684858818e+01
1.520000000000008100e+01, -4.968168632311022748e+01, -5.243431846618314296e+01
1.530000000000008242e+01, -4.951319705147742667e+01, -5.231757361457824373e+01
1.540000000000008384e+01, -4.932722835566260500e+01, -5.219651854009460834e+01
1.550000000000008527e+01, -4.911183115590426951e+01, -5.206969438317553056e+01
1.560000000000008669e+01, -4.886085748045282173e+01, -5.193499735317219290e+01
1.570000000000008811e+01, -4.856470938604067555e+01, -5.178971623257886137e+01
1.580000000000008953e+01, -4.829808216614531347e+01, -5.163386104031319945e+01
1.590000000000009095e+01, -4.802934207102133968e+01, -5.146850989970640455e+01
1.600000000000009237e+01, -4.762205511561508331e+01, -5.128937002053108785e+01
1.610000000000009379e+01, -4.699970951690033871e+01, -5.108481077333118492e+01
1.620000000000009521e+01, -4.537918613657119238e+01, -5.080851266209874240e+01
1.630000000000009663e+01, -3.763991889431435567e+01, -5.018796178568955213e+01
1.640000000000009805e+01, 5.173940895843074372e+00, -4.762721673686127843e+01
1.650000000000009948e+01, 2.521997035402581488e+01, -4.241226806161643736e+01
1.660000000000010090e+01, 1.398722306938185156e+01, -3.561753358809973946e+01
1.670000000000010232e+01, 3.696807478520424795e+00, -2.897755770438614320e+01
1.680000000000010374e+01, -3.381741469544309098e+00, -2.402578240152204714e+01
1.690000000000010516e+01, -9.274273527258092287e+00, -2.096815645459614785e+01
1.700000000000010658e+01, -1.469202048488624612e+01, -1.941320480904916579e+01
1.710000000000010800e+01, -1.983013681326735522e+01, -1.897213057203781972e+01
1.720000000000010942e+01, -2.483978350275188163e+01, -1.935454112936133342e+01
1.730000000000011084e+01, -2.957130306745467152e+01, -2.034768924600174245e+01
1.740000000000011227e+01, -3.403088457289695867e+01, -2.179336581643779525e+01
1.750000000000011369e+01, -3.838584459380867031e+01, -2.357870750737992083e+01
1.760000000000011511e+01, -4.255884861350074999e+01, -2.562117795739248649e+01
1.770000000000011653e+01, -4.621352890729366436e+01, -2.784583278510359250e+01
1.780000000000011795e+01, -4.886623952602052157e+01, -3.016337132209913818e+01
1.790000000000011937e+01, -5.068532214353142251e+01, -3.248155557866934373e+01
1.800000000000012079e+01, -5.201120400010800893e+01, -3.472561423205823417e+01
1.810000000000012221e+01, -5.298063638511126783e+01, -3.684385898178317831e+01
1.820000000000012363e+01, -5.371577045549098273e+01, -3.880739746989802086e+01
1.830000000000012506e+01, -5.429715514249242858e+01, -4.060666699631516963e+01
1.840000000000012648e+01, -5.483156340212734392e+01, -4.224775814151168873e+01
1.850000000000012790e+01, -5.526737694816213775e+01, -4.374119520168103747e+01
1.860000000000012932e+01, -5.561142406436219687e+01, -4.509659150064177879e+01
1.870000000000013074e+01, -5.588990749636464983e+01, -4.632315723742006242e+01
1.880000000000013216e+01, -5.611745009602850587e+01, -4.743062232910968135e+01
1.890000000000013358e+01, -5.636756418245357736e+01, -4.843172547633677283e+01
1.900000000000013500e+01, -5.657179519486744113e+01, -4.933815323279875287e+01
1.910000000000013642e+01, -5.678801257397889657e+01, -5.016147579256188038e+01
1.920000000000013785e+01, -5.695862755190759685e+01, -5.091073938838594870e+01
1.930000000000013927e+01, -5.714424803626465632e+01, -5.159468872527441619e+01
1.940000000000014069e+01, -5.728818844029307655e+01, -5.221990454407625748e+01
1.950000000000014211e+01, -5.738692054356963013e+01, -5.279062215072887909e+01
1.960000000000014353e+01, -5.745758543749988689e+01, -5.331027373822783488e+01
1.970000000000014495e+01, -5.750807155294828021e+01, -5.378231269855039187e+01
1.980000000000014637e+01, -5.760682499105446652e+01, -5.421282393672758815e+01
1.990000000000014779e+01, -5.768268300763185863e+01, -5.460682753921215493e+01
2.000000000000014921e+01, -5.778953187475584485e+01, -5.496961932599572975e+01
2.010000000000015064e+01, -5.786768576751440207e+01, -5.530452125859234513e+01
2.020000000000015206e+01, -5.797487445133320705e+01, -5.561524030688607922e+01
2.030000000000015348e+01, -5.811658348122105622e+01, -5.590638995907558240e+01
2.040000000000015490e+01, -5.821415884049575595e+01, -5.617976924017055040e+01
2.050000000000015632e+01, -5.827091117713330704e+01, -5.643477773983514822e+01
2.060000000000015774e+01, -5.830569899040482085e+01, -5.667053442012332454e+01
2.070000000000015916e+01, -5.832645988012770033e+01, -5.688683696071871765e+01
2.080000000000016058e+01, -5.833695025435841330e+01, -5.708417258096648084e+01
2.090000000000016200e+01, -5.833932459442209506e+01, -5.726345964525478394e+01
2.100000000000016342e+01, -5.839865181286056384e+01, -5.742832224759206383e+01
2.110000000000016485e+01, -5.844320301633498360e+01, -5.758142929954399847e+01
2.120000000000016627e+01, -5.846127348956955672e+01, -5.772335811054155386e+01
2.130000000000016769e+01, -5.846547780280133821e+01, -5.785389950746347409e+01
2.140000000000016911e+01, -5.846101656708566452e+01, -5.797296161936300507e+01
2.150000000000017053e+01, -5.845017309806191008e+01, -5.808076955580433065e+01
2.160000000000017195e+01, -5.843419364270172878e+01, -5.817778570070377953e+01
2.170000000000017337e+01, -5.841386215135000981e+01, -5.826459577733184858e+01
2.180000000000017479e+01, -5.845380163962805398e+01, -5.834435014028321120e+01
2.190000000000017621e+01, -5.854522837277696823e+01, -5.842169631518590478e+01
2.200000000000017764e+01, -5.860309984603576083e+01, -5.849816468998565711e+01
2.210000000000017906e+01, -5.862716916377959819e+01, -5.857244027076757931e+01
2.220000000000018048e+01, -5.863435904457206505e+01, -5.864262612332484537e+01
2.230000000000018190e+01, -5.863148510078905673e+01, -5.870737248868713465e+01
2.240000000000018332e+01, -5.862154114046111886e+01, -5.876600467258558780e+01
2.250000000000018474e+01, -5.860611386176783100e+01, -5.881832703156155162e+01
2.260000000000018616e+01, -5.858615903761203469e+01, -5.886442074871931851e+01
2.270000000000018758e+01, -5.856231001404368186e+01, -5.890450728334170094e+01
2.280000000000018900e+01, -5.853501730154254545e+01, -5.893886901909877452e+01
2.290000000000019043e+01, -5.863249397584412748e+01, -5.897284164910141158e+01
2.300000000000019185e+01, -5.870940293176666813e+01, -5.900974316373985573e+01
2.310000000000019327e+01, -5.874082155491282009e+01, -5.904872636458136270e+01
2.320000000000019469e+01, -5.875078835069948013e+01, -5.908745461637072083e+01
2.330000000000019611e+01, -5.874889138951802181e+01, -5.912394718697795781e+01
2.340000000000019753e+01, -5.873907180572891917e+01, -5.915699573518431009e+01
2.350000000000019895e+01, -5.872331207152496546e+01, -5.918600712625186588e+01
2.360000000000020037e+01, -5.870275444261578457e+01, -5.921076924730354563e+01
2.370000000000020179e+01, -5.874180193236337999e+01, -5.923378656927755515e+01
2.380000000000020322e+01, -5.876861777280324617e+01, -5.925667211497862752e+01
2.390000000000020464e+01, -5.877090580768982875e+01, -5.927901782070431125e+01
2.400000000000020606e+01, -5.882421447472528087e+01, -5.930219275749802677e+01
2.410000000000020748e+01, -5.886136435492971231e+01, -5.932675637152564008e+01
2.420000000000020890e+01, -5.887186800148092658e+01, -5.935159476940702206e+01
2.430000000000021032e+01, -5.886864362996765720e+01, -5.937516774096496164e+01
2.440000000000021174e+01, -5.885703286754580432e+01, -5.939630796757907660e+01
2.450000000000021316e+01, -5.883936743134355396e+01, -5.941434233720933378e+01
2.460000000000021458e+01, -5.881689231462051026e+01, -5.942896195467312026e+01
2.470000000000021600e+01, -5.879036669273509830e+01, -5.944007666020315384e+01
2.480000000000021743e+01, -5.876030088112486993e+01, -5.944771395163170524e+01
2.490000000000021885e+01, -5.872706337546372168e+01, -5.945195915158220856e+01
2.500000000000022027e+01, -5.869093479646627287e+01, -5.945292258733183388e+01
2.510000000000022169e+01, -5.865213766611338997e+01, -5.945072244636499192e+01
2.520000000000022311e+01, -5.867496660337199899e+01, -5.944800113616054205e+01
2.530000000000022453e+01, -5.868691400634401845e+01, -5.944639994956049378e+01
2.540000000000022595e+01, -5.867526621256007502e+01, -5.944547271424374912e+01
2.550000000000022737e+01, -5.865200445482968661e+01, -5.944402093215884975e+01
2.560000000000022879e+01, -5.862194631917368071e+01, -5.944102126973076139e+01
2.570000000000023022e+01, -5.858709367776167909e+01, -5.943583833392688831e+01
2.580000000000023164e+01, -5.854846880260399189e+01, -5.942814831824058786e+01
2.590000000000023306e+01, -5.850667231788178668e+01, -5.941782251644597324e+01
2.600000000000023448e+01, -5.846209709982353075e+01, -5.940484123344960921e+01
2.610000000000023590e+01, -5.841502185928070645e+01, -5.938924139552721471e+01
2.620000000000023732e+01, -5.843056004845984575e+01, -5.937364324141779548e+01
2.630000000000023874e+01, -5.843544057351282817e+01, -5.935967439374625343e+01
2.640000000000024016e+01, -5.841673814082166416e+01, -5.934685991672909466e+01
2.650000000000024158e+01, -5.845128408971423539e+01, -5.933651647100100490e+01
2.660000000000024301e+01, -5.847057823025456003e+01, -5.932913325242539315e+01
2.670000000000024443e+01, -5.846366308808752166e+01, -5.932349128742687583e+01
2.680000000000024585e+01, -5.844353616563164167e+01, -5.931793409052218635e+01
2.690000000000024727e+01, -5.841555932127916151e+01, -5.931118614049896109e+01
2.700000000000024869e+01, -5.838205419983214739e+01, -5.930248036753052077e+01
2.710000000000025011e+01, -5.834424860558313242e+01, -5.929142766285573884e+01
2.720000000000025153e+01, -5.830288574198424101e+01, -5.927786915691243763e+01
2.730000000000025295e+01, -5.825846118671393725e+01, -5.926177290874230152e+01
2.740000000000025437e+01, -5.821132837583640196e+01, -5.924317218779022198e+01
2.750000000000025580e+01, -5.816175325434398502e+01, -5.922213115859873511e+01
2.760000000000025722e+01, -5.810994439872018091e+01, -5.919872659379461055e+01
2.770000000000025864e+01, -5.805607082102055472e+01, -5.917303849625766787e+01
2.780000000000026006e+01, -5.800027331338328906e+01, -5.914514555843065580e+01
2.790000000000026148e+01, -5.794267184086314160e+01, -5.911512319086611456e+01
2.800000000000026290e+01, -5.788337033681833077e+01, -5.908304286638531977e+01
2.810000000000026432e+01, -5.782246029323133030e+01, -5.904897211570418847e+01
2.820000000000026574e+01, -5.776002333889452700e+01, -5.901297481339184259e+01
2.830000000000026716e+01, -5.769613314329623677e+01, -5.897511157328523268e+01
2.840000000000026859e+01, -5.763085681007839867e+01, -5.893544014599692105e+01
2.850000000000027001e+01, -5.756425634244713052e+01, -5.889401580849742146e+01
2.860000000000027143e+01, -5.749638913267138207e+01, -5.885089167993807280e+01
2.870000000000027285e+01, -5.742730865171898813e+01, -5.880611900404997527e+01
2.880000000000027427e+01, -5.735706502401548335e+01, -5.875974734844223235e+01
2.890000000000027569e+01, -5.728570544437568657e+01, -5.871182479127184450e+01
2.900000000000027711e+01, -5.721327508633520154e+01, -5.866239806580460936e+01
2.910000000000027853e+01, -5.713982064452926579e+01, -5.861151284164612463e+01
2.920000000000027995e+01, -5.706540418715155027e+01, -5.855921460500932341e+01
2.930000000000028137e+01, -5.699007888520338128e+01, -5.850554898007204230e+01
2.940000000000028280e+01, -5.691389005213665797e+01, -5.845056146806722097e+01
2.950000000000028422e+01, -5.683687802677100365e+01, -5.839429699786521866e+01
2.960000000000028564e+01, -5.675908097416836995e+01, -5.833679966124587679e+01
2.970000000000028706e+01, -5.668053452162557448e+01, -5.827811250851944891e+01
2.980000000000028848e+01, -5.660127224755699871e+01, -5.821827749156247478e+01
2.990000000000028990e+01, -5.652132614676809652e+01, -5.815733539794555895e+01
3.000000000000029132e+01, -5.644072627924133911e+01, -5.809532584239741482e+01
3.010000000000029274e+01, -5.635950252331811328e+01, -5.803228732911036047e+01
3.020000000000029416e+01, -5.627768356620669721e+01, -5.796825729626684875e+01
3.030000000000029559e+01, -5.619529691329656629e+01, -5.790327216850054270e+01
3.040000000000029701e+01, -5.611236839609092186e+01, -5.783736735633119252e+01
3.050000000000029843e+01, -5.602890123944585099e+01, -5.777057639402671896e+01
3.060000000000029985e+01, -5.594496230617672694e+01, -5.770293290572338663e+01
3.070000000000030127e+01, -5.586060631103334373e+01, -5.763447182602167373e+01
3.080000000000030269e+01, -5.577587325370549820e+01, -5.756522923547229453e+01
3.090000000000030411e+01, -5.569079406328580717e+01, -5.749524144838007800e+01
3.100000000000030553e+01, -5.560539774461778961e+01, -5.742454437579458926e+01
3.110000000000030695e+01, -5.551971005031121109e+01, -5.735317310655250367e+01
3.120000000000030838e+01, -5.543375430224931222e+01, -5.728116163501473324e+01
3.130000000000030980e+01, -5.534755219285506200e+01, -5.720854284544744672e+01
3.140000000000031122e+01, -5.526112248414828798e+01, -5.713534831089948085e+01
3.150000000000031264e+01, -5.517448538237263023e+01, -5.706160846406564247e+01
3.160000000000031406e+01, -5.508766020301101207e+01, -5.698735256925061066e+01
3.170000000000031548e+01, -5.500065591000895893e+01, -5.691260851951110311e+01
3.180000000000031690e+01, -5.491341493094535764e+01, -5.683739993732817197e+01
3.190000000000031832e+01, -5.482602587479104983e+01, -5.676175009027682705e+01
3.200000000000031974e+01, -5.473855947833838798e+01, -5.668568496523044331e+01
3.210000000000031406e+01, -5.465106123509082181e+01, -5.660923335998214156e+01
3.220000000000030838e+01, -5.456355817582485912e+01, -5.653242548553601665e+01
3.230000000000030269e+01, -5.447607679322633345e+01, -5.645529168152176425e+01
3.240000000000029701e+01, -5.438863817409469448e+01, -5.637786182079654651e+01
3.250000000000029132e+01, -5.430125958672012132e+01, -5.630016468085688075e+01
3.260000000000028564e+01, -5.421395570808882525e+01, -5.622222778430596435e+01
3.270000000000027995e+01, -5.412673753283313971e+01, -5.614407722276080648e+01
3.280000000000027427e+01, -5.403961536111489039e+01, -5.606573753462321008e+01
3.290000000000026859e+01, -5.395260185285759746e+01, -5.598723209632915854e+01
3.300000000000026290e+01, -5.386558913044905239e+01, -5.590857831965989533e+01
3.310000000000025722e+01, -5.377852366245598859e+01, -5.582978661053353875e+01
3.320000000000025153e+01, -5.369153285564002687e+01, -5.575086812025350014e+01
3.330000000000024585e+01, -5.360470509950954465e+01, -5.567183935932776961e+01
3.340000000000024016e+01, -5.359635533973103350e+01, -5.559580411244601095e+01
3.350000000000023448e+01, -5.357988227789466862e+01, -5.552473590082489352e+01
3.360000000000022879e+01, -5.353844424867232021e+01, -5.545808245304200312e+01
3.370000000000022311e+01, -5.348546994179156400e+01, -5.539431927986883863e+01
3.380000000000021743e+01, -5.342650570712509506e+01, -5.533208353763184562e+01
3.390000000000021174e+01, -5.336390761399080418e+01, -5.527046359360534211e+01
3.400000000000020606e+01, -5.329888366895031737e+01, -5.520892938894448321e+01
3.410000000000020037e+01, -5.323213065868218763e+01, -5.514720035031407264e+01
3.420000000000019469e+01, -5.316408890595025127e+01, -5.508514236944988340e+01
3.430000000000018900e+01, -5.309505618344550726e+01, -5.502270288221751571e+01
3.440000000000018332e+01, -5.310457885578280468e+01, -5.496299613805337003e+01
3.450000000000017764e+01, -5.310514798589804997e+01, -5.490801726077926759e+01
3.460000000000017195e+01, -5.307971256921712211e+01, -5.485721102823081452e+01
3.470000000000016627e+01, -5.304186702243839591e+01, -5.480903572036454108e+01
3.480000000000016058e+01, -5.299727376351962249e+01, -5.476210920618265732e+01
3.490000000000015490e+01, -5.294837822649172665e+01, -5.471550513988263020e+01
3.500000000000014921e+01, -5.289645788945074401e+01, -5.466868351767201517e+01
3.510000000000014353e+01, -5.284225237778910866e+01, -5.462135783509392439e+01
3.520000000000013785e+01, -5.278591980098261871e+01, -5.457337803229101070e+01
3.530000000000013216e+01, -5.272792955198812592e+01, -5.452467281425027323e+01
3.540000000000012648e+01, -5.266861082207106648e+01, -5.447522030430402395e+01
3.550000000000012079e+01, -5.260822034339943798e+01, -5.442502895783447059e+01
3.560000000000011511e+01, -5.254694683006619726e+01, -5.437412468191281789e+01
3.570000000000010942e+01, -5.248493312936498967e+01, -5.432254239833310550e+01
3.580000000000010374e+01, -5.242228567060158895e+01, -5.427031957643022508e+01
3.590000000000009805e+01, -5.235907544372872024e+01, -5.421749353085561296e+01
3.600000000000009237e+01, -5.237644279417163062e+01, -5.416729110800334013e+01
3.610000000000008669e+01, -5.238618396485644269e+01, -5.412182481449476512e+01
3.620000000000008100e+01, -5.237014418466969801e+01, -5.408060188402693313e+01
3.630000000000007532e+01, -5.234145660486985463e+01, -5.404207720639134749e+01
3.640000000000006963e+01, -5.230569649163824408e+01, -5.400482800434254926e+01
3.650000000000006395e+01, -5.226533045153981050e+01, -5.396787665475630291e+01
3.660000000000005826e+01, -5.222167327625765409e+01, -5.393063652246357975e+01
3.670000000000005258e+01, -5.225668359665608165e+01, -5.389598194794467645e+01
