4.599999999999991651e+00, -6.035208452614257624e+01, -6.232581663086444479e+01
4.699999999999991296e+00, -6.023240538390484033e+01, -6.221537602668702505e+01
4.799999999999990941e+00, -6.011211235732515235e+01, -6.210462318491864409e+01
4.899999999999990585e+00, -6.005315924067236466e+01, -6.199601573906841168e+01
4.999999999999990230e+00, -5.998631154368921869e+01, -6.189107901282745416e+01
5.099999999999989875e+00, -5.989885308542709197e+01, -6.178933620315394393e+01
5.199999999999989519e+00, -5.980198507803473973e+01, -6.168957274695241466e+01
5.299999999999989164e+00, -5.970021983136159349e+01, -6.159072941585841932e+01
5.399999999999988809e+00, -5.965816749312066491e+01, -6.149458608911753998e+01
5.499999999999988454e+00, -5.960637041747718712e+01, -6.140227607612035854e+01
5.599999999999988098e+00, -5.953245405550173786e+01, -6.131309440842605341e+01
5.699999999999987743e+00, -5.944809538256092907e+01, -6.122570066477673123e+01
5.799999999999987388e+00, -5.935806540455844527e+01, -6.113897423777420670e+01
5.899999999999987033e+00, -5.932786270757095082e+01, -6.105470025596839889e+01
5.999999999999986677e+00, -5.928725074904669157e+01, -6.097402406302829547e+01
6.099999999999986322e+00, -5.922381618211228016e+01, -6.089623852477883759e+01
6.199999999999985967e+00, -5.914944885123762219e+01, -6.081999794891827804e+01
6.299999999999985612e+00, -5.906902568170206536e+01, -6.074418105187479711e+01
6.399999999999985256e+00, -5.898462152749493015e+01, -6.066807711684445081e+01
6.499999999999984901e+00, -5.889731412435742186e+01, -6.059129895312651826e+01
6.599999999999984546e+00, -5.880774143177835356e+01, -6.051366147092863912e+01
6.699999999999984190e+00, -5.871631924365674138e+01, -6.043509293446908970e+01
6.799999999999983835e+00, -5.862333920585036395e+01, -6.035558105732663847e+01
6.899999999999983480e+00, -5.852901673172348751e+01, -6.027514278686353322e+01
6.999999999999983125e+00, -5.843351738635679737e+01, -6.019380810386839187e+01
7.099999999999982769e+00, -5.833697251311665610e+01, -6.011161164902620868e+01
7.199999999999982414e+00, -5.823948417664254151e+01, -6.002858839108176880e+01
7.299999999999982059e+00, -5.814115040527293843e+01, -5.994477215929830294e+01
7.399999999999981704e+00, -5.804206633047778041e+01, -5.986019574815432520e+01
7.499999999999981348e+00, -5.794230743726735966e+01, -5.977489089208293649e+01
7.599999999999980993e+00, -5.784193754813937716e+01, -5.968888810290111735e+01
7.699999999999980638e+00, -5.774101140283212885e+01, -5.960221657134965767e+01
7.799999999999980282e+00, -5.763957669944413453e+01, -5.951490414960514386e+01
7.899999999999979927e+00, -5.753767492356458035e+01, -5.942697738645435379e+01
7.999999999999979572e+00, -5.743534478901005258e+01, -5.933846171488069388e+01
8.099999999999980105e+00, -5.733262139072044050e+01, -5.924938161015160887e+01
8.199999999999981526e+00, -5.722953655070598700e+01, -5.915976068933343868e+01
8.299999999999982947e+00, -5.712609459268237799e+01, -5.906962085945759355e+01
8.399999999999984368e+00, -5.702233192190479372e+01, -5.897898301629442841e+01
8.499999999999985789e+00, -5.691830961991797722e+01, -5.888786892466934120e+01
8.599999999999987210e+00, -5.681406983140855260e+01, -5.879630176778390904e+01
8.699999999999988631e+00, -5.670964687586415209e+01, -5.870430572271614977e+01
8.799999999999990052e+00, -5.660506966577787580e+01, -5.861190533091264143e+01
8.899999999999991473e+00, -5.650036308949580643e+01, -5.851912501766561547e+01
8.999999999999992895e+00, -5.639554714667391266e+01, -5.842598866127769242e+01
9.099999999999994316e+00, -5.629064234412035717e+01, -5.833251945230627200e+01
9.199999999999995737e+00, -5.618566816143395926e+01, -5.823873991597481137e+01
9.299999999999997158e+00, -5.608063197346444895e+01, -5.814467148920680728e+01
9.399999999999998579e+00, -5.597545482652045479e+01, -5.805033084724772152e+01
9.500000000000000000e+00, -5.587022130301967593e+01, -5.795573381691514925e+01
9.600000000000001421e+00, -5.576499693397402524e+01, -5.786089878676288834e+01
9.700000000000002842e+00, -5.565981673042947619e+01, -5.776584682154688011e+01
9.800000000000004263e+00, -5.555471155798793603e+01, -5.767060063082412569e+01
9.900000000000005684e+00, -5.544970457867565727e+01, -5.757518359704657485e+01
1.000000000000000711e+01, -5.534481419285916814e+01, -5.747961899724512591e+01
1.010000000000000853e+01, -5.524005155017086111e+01, -5.738392923184699868e+01
1.020000000000000995e+01, -5.513542983953048093e+01, -5.728813574905824169e+01
1.030000000000001137e+01, -5.503096258149717812e+01, -5.719225904447764464e+01
1.040000000000001279e+01, -5.492650498129325598e+01, -5.709631246506209834e+01
1.050000000000001421e+01, -5.482202750637194555e+01, -5.700030246561916414e+01
1.060000000000001563e+01, -5.471764850109114064e+01, -5.690423633320907726e+01
1.070000000000001705e+01, -5.461344184362950216e+01, -5.680812642239012433e+01
1.080000000000001847e+01, -5.450944426921154928e+01, -5.671198962876816552e+01
1.090000000000001990e+01, -5.440568814333025216e+01, -5.661584551974107171e+01
1.100000000000002132e+01, -5.430219529230483033e+01, -5.651971495385719635e+01
1.110000000000002274e+01, -5.419898095856930098e+01, -5.642361886402125748e+01
1.120000000000002416e+01, -5.409604908854401373e+01, -5.632757708394895246e+01
1.130000000000002558e+01, -5.399340525873321184e+01, -5.623160822419473703e+01
1.140000000000002700e+01, -5.389103894140032480e+01, -5.613572876302156800e+01
1.150000000000002842e+01, -5.378842350865993183e+01, -5.603993243545160396e+01
1.160000000000002984e+01, -5.368575180555124859e+01, -5.594420380865027909e+01
1.170000000000003126e+01, -5.358319209149325957e+01, -5.584853369558226888e+01
1.180000000000003268e+01, -5.348082640938127952e+01, -5.575292355417216328e+01
1.190000000000003411e+01, -5.337869575945390466e+01, -5.565738268157915769e+01
1.200000000000003553e+01, -5.327683984552939478e+01, -5.556192516044834662e+01
1.210000000000003695e+01, -5.317528325042486159e+01, -5.546656765115224630e+01
1.220000000000003837e+01, -5.307404066182568414e+01, -5.537132729329554337e+01
1.230000000000003979e+01, -5.297311243410470638e+01, -5.527622054483104108e+01
1.240000000000004121e+01, -5.287248877571845185e+01, -5.518126202044916795e+01
1.250000000000004263e+01, -5.277191573747414566e+01, -5.508645418439891728e+01
1.260000000000004405e+01, -5.267054981609749120e+01, -5.499175748370177530e+01
1.270000000000004547e+01, -5.256871046146780913e+01, -5.489711660924306358e+01
1.280000000000004690e+01, -5.246666751213420810e+01, -5.480248913640200925e+01
1.290000000000004832e+01, -5.236452400279703312e+01, -5.470785135884153760e+01
1.300000000000004974e+01, -5.226233410552827507e+01, -5.461319331973550817e+01
1.310000000000005116e+01, -5.216015810508080364e+01, -5.451851506915096479e+01
1.320000000000005258e+01, -5.205803247789320665e+01, -5.442382217315203263e+01
1.330000000000005400e+01, -5.195597643572283886e+01, -5.432912310825371094e+01
1.340000000000005542e+01, -5.185398765479420291e+01, -5.423442672799905040e+01
1.350000000000005684e+01, -5.175202843495718241e+01, -5.413973896673061859e+01
1.360000000000005826e+01, -5.164909955120472773e+01, -5.404502475087008406e+01
1.370000000000005969e+01, -5.154392168115705886e+01, -5.395016720915302955e+01
1.380000000000006111e+01, -5.143699849295894211e+01, -5.385502292521709222e+01
1.390000000000006253e+01, -5.132871964190515968e+01, -5.375947037679708274e+01
1.400000000000006395e+01, -5.121914587134391184e+01, -5.366341821447544902e+01
1.410000000000006537e+01, -5.110836193427336838e+01, -5.356679903762961459e+01
1.420000000000006679e+01, -5.099643228827017083e+01, -5.346956428099957748e+01
1.430000000000006821e+01, -5.088338376912506789e+01, -5.337167582131583998e+01
1.440000000000006963e+01, -5.076920245276645716e+01, -5.327310272098576149e+01
1.450000000000007105e+01, -5.065375307594460708e+01, -5.317381144090941092e+01
1.460000000000007248e+01, -5.053508993965859020e+01, -5.307368944112914022e+01
1.470000000000007390e+01, -5.040948258060727483e+01, -5.297242187634494570e+01
1.480000000000007532e+01, -5.027744597594539044e+01, -5.286958657720240495e+01
1.490000000000007674e+01, -5.013896811100199358e+01, -5.276475548954446282e+01
1.500000000000007816e+01, -4.999378794722601071e+01, -5.265752110821653531e+01
1.510000000000007958e+01, -4.984156925919283054e+01, -5.254750096684858818e+01
1.520000000000008100e+01, -4.968168632311022748e+01, -5.243431846618314296e+01
1.530000000000008242e+01, -4.951319705147742667e+01, -5.231757361457824373e+01
1.540000000000008384e+01, -4.932722835566260500e+01, -5.219651854009460834e+01
1.550000000000008527e+01, -4.911183115590426951e+01, -5.206969438317553056e+01
1.560000000000008669e+01, -4.886085748045282173e+01, -5.193499735317219290e+01
1.570000000000008811e+01, -4.856470938604067555e+01, -5.178971623257886137e+01
1.580000000000008953e+01, -4.829808216614531347e+01, -5.163386104031319945e+01
1.590000000000009095e+01, -4.802934207102133968e+01, -5.146850989970640455e+01
1.600000000000009237e+01, -4.762205511561508331e+01, -5.128937002053108785e+01
1.610000000000009379e+01, -4.699970951690033871e+01, -5.108481077333118492e+01
1.620000000000009521e+01, -4.537918613657119238e+01, -5.080851266209874240e+01
1.630000000000009663e+01, -3.763991889431435567e+01, -5.018796178568955213e+01
1.640000000000009805e+01, 5.173940895843074372e+00, -4.762721673686127843e+01
1.650000000000009948e+01, 2.521997035402581488e+01, -4.241226806161643736e+01
1.660000000000010090e+01, 1.398722306938185156e+01, -3.561753358809973946e+01
1.670000000000010232e+01, 3.696807478520424795e+00, -2.897755770438614320e+01
1.680000000000010374e+01, -3.381741469544309098e+00, -2.402578240152204714e+01
1.690000000000010516e+01, -9.274273527258092287e+00, -2.096815645459614785e+01
1.700000000000010658e+01, -1.469202048488624612e+01, -1.941320480904916579e+01
1.710000000000010800e+01, -1.983013681326735522e+01, -1.897213057203781972e+01
1.720000000000010942e+01, -2.483354174758105870e+01, -1.338250562469372085e+01
1.730000000000011084e+01, -2.955245333411376052e+01, -1.200914409394662741e+01
1.740000000000011227e+01, -3.399545199853412214e+01, -1.194307014789843890e+01
1.750000000000011369e+01, -3.833046538595709762e+01, -1.247723768487874096e+01
1.760000000000011511e+01, -4.248013504942581164e+01, -1.335175472881545922e+01
1.770000000000011653e+01, -4.611563244774272619e+01, -1.443371123496009290e+01
1.780000000000011795e+01, -4.875621705336828171e+01, -1.562356142803540848e+01
1.790000000000011937e+01, -5.056446987826715400e+01, -1.683974137141311189e+01
1.800000000000012079e+01, -5.187498281947363665e+01, -1.802442260173719646e+01
1.810000000000012221e+01, -5.282592935109607168e+01, -1.914143333377492340e+01
1.820000000000012363e+01, -5.354012412641824170e+01, -2.017121042465434044e+01
1.830000000000012506e+01, -5.409916085548727693e+01, -2.110566017642947045e+01
1.840000000000012648e+01, -5.461064397238920520e+01, -2.194590051841829137e+01
1.850000000000012790e+01, -5.502272232541677255e+01, -2.269571742814619242e+01
1.860000000000012932e+01, -5.534228923683364343e+01, -2.335839811234037811e+01
1.870000000000013074e+01, -5.559565934523514841e+01, -2.393716720635111628e+01
1.880000000000013216e+01, -5.579755824067156311e+01, -2.443533717042553732e+01
1.890000000000013358e+01, -5.602233945470158005e+01, -2.485903513118281083e+01
1.900000000000013500e+01, -5.620075182647955359e+01, -2.521344951002915735e+01
1.910000000000013642e+01, -5.639131605079978726e+01, -2.550457231799883218e+01
1.920000000000013785e+01, -5.653564994998591686e+01, -2.573674023531275523e+01
1.930000000000013927e+01, -5.669525117397486014e+01, -2.591484317007228455e+01
1.940000000000014069e+01, -5.681253927827518169e+01, -2.604256680362927767e+01
1.950000000000014211e+01, -5.688382486633582857e+01, -2.612206219332638568e+01
1.960000000000014353e+01, -5.692643208400917132e+01, -2.615529640691894997e+01
1.970000000000014495e+01, -5.694831211503046120e+01, -2.614489604191054539e+01
1.980000000000014637e+01, -5.701930201813240728e+01, -2.609705770927534019e+01
1.990000000000014779e+01, -5.706678563918072911e+01, -2.601766369726618677e+01
2.000000000000014921e+01, -5.714585956835320246e+01, -2.591345769838068946e+01
2.010000000000015064e+01, -5.719548047075854669e+01, -2.578944653247874541e+01
2.020000000000015206e+01, -5.727480829546958319e+01, -2.565117821414744981e+01
2.030000000000015348e+01, -5.738959038594517637e+01, -2.550524155876075127e+01
2.040000000000015490e+01, -5.745912761985987771e+01, -2.535517971800440762e+01
2.050000000000015632e+01, -5.748676484463043579e+01, -2.520168447649594157e+01
2.060000000000015774e+01, -5.749186248150660816e+01, -2.504480012913459674e+01
2.070000000000015916e+01, -5.748258378693119397e+01, -2.488505089875404153e+01
2.080000000000016058e+01, -5.746280360874961701e+01, -2.472353089235331680e+01
2.090000000000016200e+01, -5.743475645333790425e+01, -2.456168799470895081e+01
2.100000000000016342e+01, -5.746578750518138889e+01, -2.440364812940910610e+01
2.110000000000016485e+01, -5.748179687533970394e+01, -2.425247475821795362e+01
2.120000000000016627e+01, -5.747064181227022317e+01, -2.410888323597988148e+01
2.130000000000016769e+01, -5.744537610316467635e+01, -2.397250972103999445e+01
2.140000000000016911e+01, -5.741139767395136317e+01, -2.384292438439895534e+01
2.150000000000017053e+01, -5.737108781057936113e+01, -2.371991705723463184e+01
2.160000000000017195e+01, -5.732575376025510394e+01, -2.360343981152272619e+01
2.170000000000017337e+01, -5.727622369554760695e+01, -2.349354773490841808e+01
2.180000000000017479e+01, -5.728994520715847472e+01, -2.339284340965844322e+01
2.190000000000017621e+01, -5.735791427547150079e+01, -2.330541944320703251e+01
2.200000000000017764e+01, -5.739134915413784910e+01, -2.323222444642703977e+01
2.210000000000017906e+01, -5.738991183062930901e+01, -2.317125685408703006e+01
2.220000000000018048e+01, -5.737125423398902058e+01, -2.311983805093256095e+01
2.230000000000018190e+01, -5.734248894353661541e+01, -2.307582219895536113e+01
2.240000000000018332e+01, -5.730673947919879652e+01, -2.303778736752014211e+01
2.250000000000018474e+01, -5.726565986825980303e+01, -2.300484301896118211e+01
2.260000000000018616e+01, -5.722025164310262824e+01, -2.297645779813104028e+01
2.270000000000018758e+01, -5.717118665941692512e+01, -2.295231167831290264e+01
2.280000000000018900e+01, -5.711894496475683525e+01, -2.293220212670471980e+01
2.290000000000019043e+01, -5.719865477924680164e+01, -2.292096712071915832e+01
2.300000000000019185e+01, -5.725727439802619756e+01, -2.292155519768539662e+01
2.310000000000019327e+01, -5.726839799309573920e+01, -2.293277834788240099e+01
2.320000000000019469e+01, -5.725730968027611567e+01, -2.295188506933507000e+01
2.330000000000019611e+01, -5.723411159363296008e+01, -2.297643430730728298e+01
2.340000000000019753e+01, -5.720296100742733358e+01, -2.300477685593067889e+01
2.350000000000019895e+01, -5.716595066833713190e+01, -2.303593484695011639e+01
2.360000000000020037e+01, -5.712428752129257958e+01, -2.306937386738706053e+01
2.370000000000020179e+01, -5.714625144494384301e+01, -2.310733816457421952e+01
2.380000000000020322e+01, -5.715573400142573490e+01, -2.315128249624228118e+01
2.390000000000020464e+01, -5.713963319748966541e+01, -2.320065530768654938e+01
2.400000000000020606e+01, -5.717815478572259025e+01, -2.325666772289293860e+01
2.410000000000020748e+01, -5.719997281437182579e+01, -2.331976036235253957e+01
2.420000000000020890e+01, -5.719388123067960805e+01, -2.338868273322250602e+01
2.430000000000021032e+01, -5.717357965437425804e+01, -2.346170282515256389e+01
2.440000000000021174e+01, -5.714474297908063249e+01, -2.353742065883848511e+01
2.450000000000021316e+01, -5.710985315148761998e+01, -2.361495744110599304e+01
2.460000000000021458e+01, -5.707023791106252730e+01, -2.369384034125617333e+01
2.470000000000021600e+01, -5.702670862033526333e+01, -2.377385645991739338e+01
2.480000000000021743e+01, -5.697981203162886743e+01, -2.385494193555076592e+01
2.490000000000021885e+01, -5.692994394522482793e+01, -2.393711189008054774e+01
2.500000000000022027e+01, -5.687740670679075805e+01, -2.402041979776605274e+01
2.510000000000022169e+01, -5.682244092255729839e+01, -2.410493568650727525e+01
2.520000000000022311e+01, -5.683379632839546503e+01, -2.419341914876553901e+01
2.530000000000022453e+01, -5.683399214671545963e+01, -2.428772107797438906e+01
2.540000000000022595e+01, -5.680937385923066074e+01, -2.438750542645012942e+01
2.550000000000022737e+01, -5.677272611712601247e+01, -2.449153798980048080e+01
2.560000000000022879e+01, -5.672920157639511984e+01, -2.459867948694696693e+01
2.570000000000023022e+01, -5.668094738127533105e+01, -2.470816355745044746e+01
2.580000000000023164e+01, -5.662906265881134971e+01, -2.481954400208893219e+01
2.590000000000023306e+01, -5.657419447970723070e+01, -2.493258818570920354e+01
2.600000000000023448e+01, -5.651676702677978170e+01, -2.504720178422331145e+01
2.610000000000023590e+01, -5.645708208276215601e+01, -2.516336394907956020e+01
2.620000000000023732e+01, -5.646501947759804096e+01, -2.528395473781854363e+01
2.630000000000023874e+01, -5.646199544466281139e+01, -2.541100097116467182e+01
2.640000000000024016e+01, -5.643408003054491218e+01, -2.554426207182989828e+01
2.650000000000024158e+01, -5.646375106842237557e+01, -2.568541573702080072e+01
2.660000000000024301e+01, -5.647747963603328003e+01, -2.583533743674966843e+01
2.670000000000024443e+01, -5.646344431748907056e+01, -2.599297595884904410e+01
2.680000000000024585e+01, -5.643558185758997325e+01, -2.615661266396653417e+01
2.690000000000024727e+01, -5.639965928395534434e+01, -2.632480255494550292e+01
2.700000000000024869e+01, -5.635818399254723943e+01, -2.649658344708067759e+01
2.710000000000025011e+01, -5.631248528209658843e+01, -2.667141631428854254e+01
2.720000000000025153e+01, -5.626336656974359585e+01, -2.684904762867824246e+01
2.730000000000025295e+01, -5.621136319400294212e+01, -2.702940662814085826e+01
2.740000000000025437e+01, -5.615685856402451037e+01, -2.721250297426285769e+01
2.750000000000025580e+01, -5.610013646600830839e+01, -2.739840590365922068e+01
2.760000000000025722e+01, -5.604144357508444330e+01, -2.758722225484495993e+01
2.770000000000025864e+01, -5.598098587906452650e+01, -2.777903928431218361e+01
2.780000000000026006e+01, -5.591893209793774844e+01, -2.797390925605312262e+01
2.790000000000026148e+01, -5.585542351017591756e+01, -2.817191448709670709e+01
2.800000000000026290e+01, -5.579058111686003230e+01, -2.837313045728142669e+01
2.810000000000026432e+01, -5.572450994153328452e+01, -2.857762998715064384e+01
2.820000000000026574e+01, -5.565730509586053643e+01, -2.878549662189363190e+01
2.830000000000026716e+01, -5.558905229967136563e+01, -2.899680374160115193e+01
2.840000000000026859e+01, -5.551982928477450230e+01, -2.921157380982953811e+01
2.850000000000027001e+01, -5.544970719352890143e+01, -2.942982763387113465e+01
2.860000000000027143e+01, -5.537875161905922994e+01, -2.965156737052494762e+01
2.870000000000027285e+01, -5.530702258604517141e+01, -2.987678247035859158e+01
2.880000000000027427e+01, -5.523457689709491802e+01, -3.010543504526361502e+01
2.890000000000027569e+01, -5.516146811639589487e+01, -3.033746177290366930e+01
2.900000000000027711e+01, -5.508774648560092402e+01, -3.057277793296307067e+01
2.910000000000027853e+01, -5.501345109251098364e+01, -3.081124529176524973e+01
2.920000000000027995e+01, -5.493857944169839413e+01, -3.105270189064761510e+01
2.930000000000028137e+01, -5.486323054959748902e+01, -3.129688869020320396e+01
2.940000000000028280e+01, -5.478748400585028122e+01, -3.154353489872036320e+01
2.950000000000028422e+01, -5.471140039585368697e+01, -3.179236509407716227e+01
2.960000000000028564e+01, -5.463502625570220061e+01, -3.204307930333248322e+01
2.970000000000028706e+01, -5.455840006292016398e+01, -3.229537888217059560e+01
2.980000000000028848e+01, -5.448155721197657186e+01, -3.254889632655876142e+01
2.990000000000028990e+01, -5.440452888615082827e+01, -3.280327556389008237e+01
3.000000000000029132e+01, -5.432734258320692788e+01, -3.305811113724389116e+01
3.010000000000029274e+01, -5.425002247780805931e+01, -3.331290500071619931e+01
3.020000000000029416e+01, -5.417258947737114738e+01, -3.356711875100455700e+01
3.030000000000029559e+01, -5.409505879844701326e+01, -3.382026402065420712e+01
3.040000000000029701e+01, -5.401744873559994886e+01, -3.407188841277694991e+01
3.050000000000029843e+01, -5.393977523301620636e+01, -3.432152823712587519e+01
3.060000000000029985e+01, -5.386191376344178394e+01, -3.456865154585626954e+01
3.070000000000030127e+01, -5.378390596179657024e+01, -3.481266247999191421e+01
3.080000000000030269e+01, -5.370585368477291865e+01, -3.505303865563466559e+01
3.090000000000030411e+01, -5.362782387311116139e+01, -3.528933437746765378e+01
3.100000000000030553e+01, -5.354985549844305126e+01, -3.552115510037678803e+01
3.110000000000030695e+01, -5.347196619500236636e+01, -3.574805892004649621e+01
3.120000000000030838e+01, -5.339417178340494985e+01, -3.596960011378084943e+01
3.130000000000030980e+01, -5.331648484308201574e+01, -3.618542250583680442e+01
3.140000000000031122e+01, -5.323891296430887365e+01, -3.639524424867964569e+01
3.150000000000031264e+01, -5.316146003098351969e+01, -3.659880798076799380e+01
3.160000000000031406e+01, -5.308412803636679911e+01, -3.679586616660628096e+01
3.170000000000031548e+01, -5.300691690008178369e+01, -3.698620600780978407e+01
3.180000000000031690e+01, -5.292981754735158262e+01, -3.716967539596994641e+01
3.190000000000031832e+01, -5.285283035920626560e+01, -3.734618594419657001e+01
3.200000000000031974e+01, -5.277569914243788674e+01, -3.751562476223858056e+01
3.210000000000031406e+01, -5.269833507429029851e+01, -3.767791888885928842e+01
3.220000000000030838e+01, -5.262089693508801247e+01, -3.783305853514426786e+01
3.230000000000030269e+01, -5.254350951113061541e+01, -3.798105468185475786e+01
3.240000000000029701e+01, -5.246623944490723090e+01, -3.812193369371418328e+01
3.250000000000029132e+01, -5.238911376186077007e+01, -3.825578016610307941e+01
3.260000000000028564e+01, -5.231213721618692603e+01, -3.838272991201986883e+01
3.270000000000027995e+01, -5.223532974370711202e+01, -3.850293937515941423e+01
3.280000000000027427e+01, -5.215870295878992380e+01, -3.861655097680247195e+01
3.290000000000026859e+01, -5.208226200453856336e+01, -3.872376296892581848e+01
3.300000000000026290e+01, -5.200600816957998518e+01, -3.882479102542808391e+01
3.310000000000025722e+01, -5.192994123222617020e+01, -3.891984421458057142e+01
3.320000000000025153e+01, -5.185405919401439689e+01, -3.900911501553623850e+01
3.330000000000024585e+01, -5.177834426544850288e+01, -3.909283318555731768e+01
3.340000000000024016e+01, -5.178501945096651582e+01, -3.917508546229106514e+01
3.350000000000023448e+01, -5.178505380444999417e+01, -3.925916375830103533e+01
3.360000000000022879e+01, -5.175964721228316279e+01, -3.934543049895604128e+01
3.370000000000022311e+01, -5.172162020652101688e+01, -3.943267382765989026e+01
3.380000000000021743e+01, -5.167651861471018293e+01, -3.951946348337119019e+01
3.390000000000021174e+01, -5.162683969717637211e+01, -3.960466748335134213e+01
3.400000000000020606e+01, -5.157393145251927535e+01, -3.968751427839932688e+01
3.410000000000020037e+01, -5.151863744499329556e+01, -3.976751786886035234e+01
3.420000000000019469e+01, -5.146150802951832048e+01, -3.984438179019370807e+01
3.430000000000018900e+01, -5.140292069383401952e+01, -3.991794888496953320e+01
3.440000000000018332e+01, -5.142628939463294557e+01, -3.999198962018581938e+01
3.450000000000017764e+01, -5.144350067954135142e+01, -4.006959104604570143e+01
3.460000000000017195e+01, -5.143503048373547415e+01, -4.015098461439119149e+01
3.470000000000016627e+01, -5.141326753965463325e+01, -4.023486401071981078e+01
3.480000000000016058e+01, -5.138365959252391946e+01, -4.031968762314009780e+01
3.490000000000015490e+01, -5.134874233593415482e+01, -4.040418097810131570e+01
3.500000000000014921e+01, -5.130992906382743257e+01, -4.048743311085557650e+01
3.510000000000014353e+01, -5.126806707418648301e+01, -4.056882095050148251e+01
3.520000000000013785e+01, -5.122373649438015519e+01, -4.064784625296069009e+01
3.530000000000013216e+01, -5.117735357893312198e+01, -4.072419557244671040e+01
3.540000000000012648e+01, -5.112922457017479871e+01, -4.079768704059606677e+01
3.550000000000012079e+01, -5.107958300284141018e+01, -4.086821510942758096e+01
3.560000000000011511e+01, -5.102861271708839297e+01, -4.093569906526010982e+01
3.570000000000010942e+01, -5.097646088751144333e+01, -4.100012392407615636e+01
3.580000000000010374e+01, -5.092324644785167465e+01, -4.106149661637504522e+01
3.590000000000009805e+01, -5.086906752282047961e+01, -4.111984040859082512e+01
3.600000000000009237e+01, -5.089831319912628516e+01, -4.117899638413211250e+01
3.610000000000008669e+01, -5.092265815808027440e+01, -4.124207729697493363e+01
3.620000000000008100e+01, -5.092182036191456973e+01, -4.130932315946482447e+01
3.630000000000007532e+01, -5.090772057636175418e+01, -4.137942910146807662e+01
3.640000000000006963e+01, -5.088561656629848073e+01, -4.145084350392777850e+01
3.650000000000006395e+01, -5.085797479883926542e+01, -4.152227788120239893e+01
3.660000000000005826e+01, -5.082618348132454145e+01, -4.159278091597579419e+01
3.670000000000005258e+01, -5.087527581959879086e+01, -4.166547561393783639e+01
