4.599999999999991651e+00, -6.035208452614257624e+01, -6.232581663086444479e+01
4.699999999999991296e+00, -6.023240538390484033e+01, -6.221537602668702505e+01
4.799999999999990941e+00, -6.011211235732515235e+01, -6.210462318491864409e+01
4.899999999999990585e+00, -6.005315924067236466e+01, -6.199601573906841168e+01
4.999999999999990230e+00, -5.998631154368921869e+01, -6.189107901282745416e+01
5.099999999999989875e+00, -5.989885308542709197e+01, -6.178933620315394393e+01
5.199999999999989519e+00, -5.980198507803473973e+01, -6.168957274695241466e+01
5.299999999999989164e+00, -5.970021983136159349e+01, -6.159072941585841932e+01
5.399999999999988809e+00, -5.965816749312066491e+01, -6.149458608911753998e+01
5.499999999999988454e+00, -5.960637041747718712e+01, -6.140227607612035854e+01
5.599999999999988098e+00, -5.953245405550173786e+01, -6.131309440842605341e+01
5.699999999999987743e+00, -5.944809538256092907e+01, -6.122570066477673123e+01
5.799999999999987388e+00, -5.935806540455844527e+01, -6.113897423777420670e+01
5.899999999999987033e+00, -5.932786270757095082e+01, -6.105470025596839889e+01
5.999999999999986677e+00, -5.928725074904669157e+01, -6.097402406302829547e+01
6.099999999999986322e+00, -5.922381618211228016e+01, -6.089623852477883759e+01
6.199999999999985967e+00, -5.914944885123762219e+01, -6.081999794891827804e+01
6.299999999999985612e+00, -5.906902568170206536e+01, -6.074418105187479711e+01
6.399999999999985256e+00, -5.898462152749493015e+01, -6.066807711684445081e+01
6.499999999999984901e+00, -5.889731412435742186e+01, -6.059129895312651826e+01
6.599999999999984546e+00, -5.880774143177835356e+01, -6.051366147092863912e+01
6.699999999999984190e+00, -5.871631924365674138e+01, -6.043509293446908970e+01
6.799999999999983835e+00, -5.862333920585036395e+01, -6.035558105732663847e+01
6.899999999999983480e+00, -5.852901673172348751e+01, -6.027514278686353322e+01
6.999999999999983125e+00, -5.843351738635679737e+01, -6.019380810386839187e+01
7.099999999999982769e+00, -5.833697251311665610e+01, -6.011161164902620868e+01
7.199999999999982414e+00, -5.823948417664254151e+01, -6.002858839108176880e+01
7.299999999999982059e+00, -5.814115040527293843e+01, -5.994477215929830294e+01
7.399999999999981704e+00, -5.804206633047778041e+01, -5.986019574815432520e+01
7.499999999999981348e+00, -5.794230743726735966e+01, -5.977489089208293649e+01
7.599999999999980993e+00, -5.784193754813937716e+01, -5.968888810290111735e+01
7.699999999999980638e+00, -5.774101140283212885e+01, -5.960221657134965767e+01
7.799999999999980282e+00, -5.763957669944413453e+01, -5.951490414960514386e+01
7.899999999999979927e+00, -5.753767492356458035e+01, -5.942697738645435379e+01
7.999999999999979572e+00, -5.743534478901005258e+01, -5.933846171488069388e+01
8.099999999999980105e+00, -5.733262139072044050e+01, -5.924938161015160887e+01
8.199999999999981526e+00, -5.722953655070598700e+01, -5.915976068933343868e+01
8.299999999999982947e+00, -5.712609459268237799e+01, -5.906962085945759355e+01
8.399999999999984368e+00, -5.702233192190479372e+01, -5.897898301629442841e+01
8.499999999999985789e+00, -5.691830961991797722e+01, -5.888786892466934120e+01
8.599999999999987210e+00, -5.681406983140855260e+01, -5.879630176778390904e+01
8.699999999999988631e+00, -5.670964687586415209e+01, -5.870430572271614977e+01
8.799999999999990052e+00, -5.660506966577787580e+01, -5.861190533091264143e+01
8.899999999999991473e+00, -5.650036308949580643e+01, -5.851912501766561547e+01
8.999999999999992895e+00, -5.639554714667391266e+01, -5.842598866127769242e+01
9.099999999999994316e+00, -5.629064234412035717e+01, -5.833251945230627200e+01
9.199999999999995737e+00, -5.618566816143395926e+01, -5.823873991597481137e+01
9.299999999999997158e+00, -5.608063197346444895e+01, -5.814467148920680728e+01
9.399999999999998579e+00, -5.597545482652045479e+01, -5.805033084724772152e+01
9.500000000000000000e+00, -5.587022130301967593e+01, -5.795573381691514925e+01
9.600000000000001421e+00, -5.576499693397402524e+01, -5.786089878676288834e+01
9.700000000000002842e+00, -5.565981673042947619e+01, -5.776584682154688011e+01
9.800000000000004263e+00, -5.555471155798793603e+01, -5.767060063082412569e+01
9.900000000000005684e+00, -5.544970457867565727e+01, -5.757518359704657485e+01
1.000000000000000711e+01, -5.534481419285916814e+01, -5.747961899724512591e+01
1.010000000000000853e+01, -5.524005155017086111e+01, -5.738392923184699868e+01
1.020000000000000995e+01, -5.513542983953048093e+01, -5.728813574905824169e+01
1.030000000000001137e+01, -5.503096258149717812e+01, -5.719225904447764464e+01
1.040000000000001279e+01, -5.492650498129325598e+01, -5.709631246506209834e+01
1.050000000000001421e+01, -5.482202750637194555e+01, -5.700030246561916414e+01
1.060000000000001563e+01, -5.471764850109114064e+01, -5.690423633320907726e+01
1.070000000000001705e+01, -5.461344184362950216e+01, -5.680812642239012433e+01
1.080000000000001847e+01, -5.450944426921154928e+01, -5.671198962876816552e+01
1.090000000000001990e+01, -5.440568814333025216e+01, -5.661584551974107171e+01
1.100000000000002132e+01, -5.430219529230483033e+01, -5.651971495385719635e+01
1.110000000000002274e+01, -5.419898095856930098e+01, -5.642361886402125748e+01
1.120000000000002416e+01, -5.409604908854401373e+01, -5.632757708394895246e+01
1.130000000000002558e+01, -5.399340525873321184e+01, -5.623160822419473703e+01
1.140000000000002700e+01, -5.389103894140032480e+01, -5.613572876302156800e+01
1.150000000000002842e+01, -5.378842350865993183e+01, -5.603993243545160396e+01
1.160000000000002984e+01, -5.368575180555124859e+01, -5.594420380865027909e+01
1.170000000000003126e+01, -5.358319209149325957e+01, -5.584853369558226888e+01
1.180000000000003268e+01, -5.348082640938127952e+01, -5.575292355417216328e+01
1.190000000000003411e+01, -5.337869575945390466e+01, -5.565738268157915769e+01
1.200000000000003553e+01, -5.327683984552939478e+01, -5.556192516044834662e+01
1.210000000000003695e+01, -5.317528325042486159e+01, -5.546656765115224630e+01
1.220000000000003837e+01, -5.307404066182568414e+01, -5.537132729329554337e+01
1.230000000000003979e+01, -5.297311243410470638e+01, -5.527622054483104108e+01
1.240000000000004121e+01, -5.287248877571845185e+01, -5.518126202044916795e+01
1.250000000000004263e+01, -5.277191573747414566e+01, -5.508645418439891728e+01
1.260000000000004405e+01, -5.267054981609749120e+01, -5.499175748370177530e+01
1.270000000000004547e+01, -5.256871046146780913e+01, -5.489711660924306358e+01
1.280000000000004690e+01, -5.246666751213420810e+01, -5.480248913640200925e+01
1.290000000000004832e+01, -5.236452400279703312e+01, -5.470785135884153760e+01
1.300000000000004974e+01, -5.226233410552827507e+01, -5.461319331973550817e+01
1.310000000000005116e+01, -5.216015810508080364e+01, -5.451851506915096479e+01
1.320000000000005258e+01, -5.205803247789320665e+01, -5.442382217315203263e+01
1.330000000000005400e+01, -5.195597643572283886e+01, -5.432912310825371094e+01
1.340000000000005542e+01, -5.185398765479420291e+01, -5.423442672799905040e+01
1.350000000000005684e+01, -5.175202843495718241e+01, -5.413973896673061859e+01
1.360000000000005826e+01, -5.164909955120472773e+01, -5.404502475087008406e+01
1.370000000000005969e+01, -5.154392168115705886e+01, -5.395016720915302955e+01
1.380000000000006111e+01, -5.143699849295894211e+01, -5.385502292521709222e+01
1.390000000000006253e+01, -5.132871964190515968e+01, -5.375947037679708274e+01
1.400000000000006395e+01, -5.121914587134391184e+01, -5.366341821447544902e+01
1.410000000000006537e+01, -5.110836193427336838e+01, -5.356679903762961459e+01
1.420000000000006679e+01, -5.097235783569089307e+01, -3.742005068603317852e+01
1.430000000000006821e+01, -5.080489267865136327e+01, -3.129426110087620927e+01
1.440000000000006963e+01, -5.061139532464860480e+01, -2.774732566975339054e+01
1.450000000000007105e+01, -5.039387019297797821e+01, -2.538131888447436069e+01
1.460000000000007248e+01, -5.014935501671608620e+01, -2.375445990758372972e+01
1.470000000000007390e+01, -4.987991872674872695e+01, -2.263301672286921828e+01
1.480000000000007532e+01, -4.958746993600890107e+01, -2.187178212571583913e+01
1.490000000000007674e+01, -4.927216494302523131e+01, -2.137321188845660203e+01
1.500000000000007816e+01, -4.890211590104839701e+01, -2.106559497975642259e+01
1.510000000000007958e+01, -4.846367250464589205e+01, -2.089053538710416547e+01
1.520000000000008100e+01, -4.792398076454255573e+01, -2.079785936311026973e+01
1.530000000000008242e+01, -4.712585587485150995e+01, -2.073762340075741406e+01
1.540000000000008384e+01, -4.569116514960416708e+01, -2.064802102283221075e+01
1.550000000000008527e+01, -4.118146542256305764e+01, -2.037503711238131388e+01
1.560000000000008669e+01, -1.415596040576286185e+01, -1.901151074134988050e+01
1.570000000000008811e+01, 2.504222543259830758e+01, -1.562026030503753660e+01
1.580000000000008953e+01, 1.733553295636697911e+01, -1.190476778173186645e+01
1.590000000000009095e+01, 5.844446856966261095e+00, -9.184547447018099220e+00
1.600000000000009237e+01, -1.686254640111649827e+00, -7.606618824173041027e+00
1.610000000000009379e+01, -7.837781410016512851e+00, -6.919718453069497954e+00
1.620000000000009521e+01, -1.350249290754421949e+01, -6.846907028113144555e+00
1.630000000000009663e+01, -1.876559497031535884e+01, -7.178916414518385913e+00
1.640000000000009805e+01, -2.371765528826980329e+01, -7.774259607070206357e+00
1.650000000000009948e+01, -2.841745195011328207e+01, -8.541185425088624328e+00
1.660000000000010090e+01, -3.288376999710670390e+01, -9.420728404493347696e+00
1.670000000000010232e+01, -3.723675154968695011e+01, -1.037783777571041455e+01
1.680000000000010374e+01, -4.134913782686981421e+01, -1.138904385714852374e+01
1.690000000000010516e+01, -4.489524294623599587e+01, -1.242804625824520137e+01
1.700000000000010658e+01, -4.756009019431806450e+01, -1.345742699525787955e+01
1.710000000000010800e+01, -4.938125992855113111e+01, -1.443570871216513041e+01
1.720000000000010942e+01, -5.069690219973636403e+01, -1.533311504765047140e+01
1.730000000000011084e+01, -5.165001295428753991e+01, -1.613492574573478677e+01
1.740000000000011227e+01, -5.235692119837545278e+01, -1.683845853499519052e+01
1.750000000000011369e+01, -5.296970672781210965e+01, -1.745106620309499235e+01
1.760000000000011511e+01, -5.351963583941287084e+01, -1.798514395936436827e+01
1.770000000000011653e+01, -5.407610291170556849e+01, -1.845560072431492316e+01
1.780000000000011795e+01, -5.450140531276928613e+01, -1.887265211200493198e+01
1.790000000000011937e+01, -5.487251415383344266e+01, -1.924371567000060068e+01
1.800000000000012079e+01, -5.522272019596287151e+01, -1.957584116444757072e+01
1.810000000000012221e+01, -5.548409479604156758e+01, -1.987326890645939059e+01
1.820000000000012363e+01, -5.567050477393232200e+01, -2.013816706037824034e+01
1.830000000000012506e+01, -5.580818623899016728e+01, -2.037238435634641931e+01
1.840000000000012648e+01, -5.597595478778131195e+01, -2.058036377200227918e+01
1.850000000000012790e+01, -5.610391290771081430e+01, -2.076592624086156036e+01
1.860000000000012932e+01, -5.618470114501364776e+01, -2.093111911711471862e+01
1.870000000000013074e+01, -5.623507352141916726e+01, -2.107728819531286391e+01
1.880000000000013216e+01, -5.626297314880540057e+01, -2.120580617526607625e+01
1.890000000000013358e+01, -5.633991706639992003e+01, -2.132053244545327075e+01
1.900000000000013500e+01, -5.639177566008774534e+01, -2.142441889288224743e+01
1.910000000000013642e+01, -5.647514759150334385e+01, -2.152082166377957861e+01
1.920000000000013785e+01, -5.652773827783088478e+01, -2.161138913004629458e+01
1.930000000000013927e+01, -5.661028654853475928e+01, -2.169825690255046524e+01
1.940000000000014069e+01, -5.666202811301985776e+01, -2.178214128314285603e+01
1.950000000000014211e+01, -5.667709080520984344e+01, -2.186218414774972629e+01
1.960000000000014353e+01, -5.667174971005233175e+01, -2.193731284437442142e+01
1.970000000000014495e+01, -5.665310018937653069e+01, -2.200696522502927976e+01
1.980000000000014637e+01, -5.669219113504524188e+01, -2.207354885747379214e+01
1.990000000000014779e+01, -5.671390730331169294e+01, -2.213887852552429791e+01
2.000000000000014921e+01, -5.677384897917613671e+01, -2.220536439110415827e+01
2.010000000000015064e+01, -5.680874364148333200e+01, -2.227379597298659064e+01
2.020000000000015206e+01, -5.687844601041390291e+01, -2.234555002765835496e+01
2.030000000000015348e+01, -5.698841745784051227e+01, -2.242309496164380533e+01
2.040000000000015490e+01, -5.705543553728671213e+01, -2.250637182862250896e+01
2.050000000000015632e+01, -5.708217932991529864e+01, -2.259311327169174177e+01
2.060000000000015774e+01, -5.708799507453433364e+01, -2.268086408324637659e+01
2.070000000000015916e+01, -5.708094775369752938e+01, -2.276795986906905966e+01
2.080000000000016058e+01, -5.706477055055690784e+01, -2.285356090693105457e+01
2.090000000000016200e+01, -5.704154390531498819e+01, -2.293739135012085839e+01
2.100000000000016342e+01, -5.707975244984525887e+01, -2.302200843931057861e+01
2.110000000000016485e+01, -5.710377692279651995e+01, -2.310920365650930108e+01
2.120000000000016627e+01, -5.710099370960711695e+01, -2.319877087012910977e+01
2.130000000000016769e+01, -5.708450717272928188e+01, -2.328973069142626073e+01
2.140000000000016911e+01, -5.705970027402022993e+01, -2.338124132193115301e+01
2.150000000000017053e+01, -5.702890930070075370e+01, -2.347282838540916217e+01
2.160000000000017195e+01, -5.699338958311587078e+01, -2.356431231363901091e+01
2.170000000000017337e+01, -5.695391711024301173e+01, -2.365568188650467718e+01
2.180000000000017479e+01, -5.697879904714891808e+01, -2.374963417062416227e+01
2.190000000000017621e+01, -5.705883157292474550e+01, -2.385060039449727753e+01
2.200000000000017764e+01, -5.710400092140966422e+01, -2.395998393976861607e+01
2.210000000000017906e+01, -5.711386564808365307e+01, -2.407622669271635374e+01
2.220000000000018048e+01, -5.710625301503296214e+01, -2.419704836068738274e+01
2.230000000000018190e+01, -5.708835800541547911e+01, -2.432066089762140493e+01
2.240000000000018332e+01, -5.706334499039514441e+01, -2.444597253564406714e+01
2.250000000000018474e+01, -5.703289158206956699e+01, -2.457240841461247527e+01
2.260000000000018616e+01, -5.699800875306303283e+01, -2.469973678089342783e+01
2.270000000000018758e+01, -5.695936729394288278e+01, -2.482791877422350524e+01
2.280000000000018900e+01, -5.691744542018092545e+01, -2.495701764678864976e+01
2.290000000000019043e+01, -5.700839036590150499e+01, -2.509265176807074482e+01
2.300000000000019185e+01, -5.707797960083978239e+01, -2.523870193148838936e+01
2.310000000000019327e+01, -5.709961303634519680e+01, -2.539464928456452242e+01
2.320000000000019469e+01, -5.709875875157153757e+01, -2.555813706593022161e+01
2.330000000000019611e+01, -5.708560486434943471e+01, -2.572695523143104879e+01
2.340000000000019753e+01, -5.706435433885650355e+01, -2.589961260367859808e+01
2.350000000000019895e+01, -5.703712941417027338e+01, -2.607527216981617357e+01
2.360000000000020037e+01, -5.700515810943267070e+01, -2.625353967493045104e+01
2.370000000000020179e+01, -5.703701948813596800e+01, -2.643715264240480067e+01
2.380000000000020322e+01, -5.705627448975473470e+01, -2.662814662843109303e+01
2.390000000000020464e+01, -5.704978466796701753e+01, -2.682638916390297723e+01
2.400000000000020606e+01, -5.709802891048784801e+01, -2.703371277905311132e+01
2.410000000000020748e+01, -5.712945937537547536e+01, -2.725121107686224065e+01
2.420000000000020890e+01, -5.713286393919384665e+01, -2.747807962864798981e+01
2.430000000000021032e+01, -5.712200429214809816e+01, -2.771281017620287201e+01
2.440000000000021174e+01, -5.710259308157743874e+01, -2.795411142205538724e+01
2.450000000000021316e+01, -5.707713866916474643e+01, -2.820117387756845417e+01
2.460000000000021458e+01, -5.704698941385051114e+01, -2.845360502136145442e+01
2.470000000000021600e+01, -5.701297368469870719e+01, -2.871126923407221909e+01
2.480000000000021743e+01, -5.697565285070894703e+01, -2.897417676480471371e+01
2.490000000000021885e+01, -5.693543568834814295e+01, -2.924238998341961704e+01
2.500000000000022027e+01, -5.689263361633811655e+01, -2.951591866160590882e+01
2.510000000000022169e+01, -5.684749549935756363e+01, -2.979476359740932523e+01
2.520000000000022311e+01, -5.686869882228358364e+01, -3.008222704274933790e+01
2.530000000000022453e+01, -5.687883317775074943e+01, -3.038081497447321411e+01
2.540000000000022595e+01, -5.686428512868260299e+01, -3.069056246012018718e+01
2.550000000000022737e+01, -5.683784283793761460e+01, -3.101030132630334180e+01
2.560000000000022879e+01, -5.680466949318160630e+01, -3.133874490846725891e+01
2.570000000000023022e+01, -5.676692408052426231e+01, -3.167482195973277115e+01
2.580000000000023164e+01, -5.672571432366442679e+01, -3.201754139535124466e+01
2.590000000000023306e+01, -5.668169363453486653e+01, -3.236611130049564622e+01
2.600000000000023448e+01, -5.663529004352513141e+01, -3.271981408382377055e+01
2.610000000000023590e+01, -5.658680826570347477e+01, -3.307797304620894607e+01
2.620000000000023732e+01, -5.660579065293899248e+01, -3.344332741698437417e+01
2.630000000000023874e+01, -5.661399853401643156e+01, -3.381774211275540409e+01
2.640000000000024016e+01, -5.659758443141569728e+01, -3.420028911880043410e+01
2.650000000000024158e+01, -5.663854743433847005e+01, -3.459215972300759034e+01
2.660000000000024301e+01, -5.666376919472891416e+01, -3.499360584762261084e+01
2.670000000000024443e+01, -5.666151942532366803e+01, -3.540259730609336231e+01
2.680000000000024585e+01, -5.664565604072128480e+01, -3.581591111532888050e+01
2.690000000000024727e+01, -5.662190719823703944e+01, -3.623040192459118458e+01
2.700000000000024869e+01, -5.659275660640390981e+01, -3.664359536194795197e+01
2.710000000000025011e+01, -5.655951147557985337e+01, -3.705331237413732026e+01
2.720000000000025153e+01, -5.652295112416096146e+01, -3.745764524097243253e+01
2.730000000000025295e+01, -5.648358556149307930e+01, -3.785515226746073125e+01
2.740000000000025437e+01, -5.644177089611124387e+01, -3.824448540761632387e+01
2.750000000000025580e+01, -5.639776854073831913e+01, -3.862447228355267015e+01
2.760000000000025722e+01, -5.635177741907278914e+01, -3.899413794498721586e+01
2.770000000000025864e+01, -5.630395362009331706e+01, -3.935265908558355363e+01
2.780000000000026006e+01, -5.625442305329142556e+01, -3.969932886732843969e+01
2.790000000000026148e+01, -5.620328891111135050e+01, -4.003358117190719412e+01
2.800000000000026290e+01, -5.615063818473527135e+01, -4.035504657507807735e+01
2.810000000000026432e+01, -5.609653608244730805e+01, -4.066329172026946992e+01
2.820000000000026574e+01, -5.604106971104652501e+01, -4.095821546686867975e+01
2.830000000000026716e+01, -5.598431364214869177e+01, -4.123958277036923903e+01
2.840000000000026859e+01, -5.592633085242513147e+01, -4.150746946256336400e+01
2.850000000000027001e+01, -5.586717487823054995e+01, -4.176189476418727509e+01
2.860000000000027143e+01, -5.580689299629093370e+01, -4.200301618871467468e+01
2.870000000000027285e+01, -5.574552694974092759e+01, -4.223094955685607488e+01
2.880000000000027427e+01, -5.568311707006407829e+01, -4.244595469257345144e+01
2.890000000000027569e+01, -5.561970104402335835e+01, -4.264843095067379863e+01
2.900000000000027711e+01, -5.555531444746781489e+01, -4.283873434118545021e+01
2.910000000000027853e+01, -5.548999124121724691e+01, -4.301720033513399244e+01
2.920000000000027995e+01, -5.542376400849695273e+01, -4.318419293607072973e+01
2.930000000000028137e+01, -5.535666409122497811e+01, -4.334008907938219579e+01
2.940000000000028280e+01, -5.528872080748512730e+01, -4.348542689249678972e+01
2.950000000000028422e+01, -5.521996481722090522e+01, -4.362069900786259780e+01
2.960000000000028564e+01, -5.515042582332839771e+01, -4.374633819023264891e+01
2.970000000000028706e+01, -5.508013244711381162e+01, -4.386272623932186576e+01
2.980000000000028848e+01, -5.500909816163993327e+01, -4.397026115364027277e+01
2.990000000000028990e+01, -5.493731473554011302e+01, -4.406930185699255986e+01
3.000000000000029132e+01, -5.486486377879531773e+01, -4.416026049546593413e+01
3.010000000000029274e+01, -5.479181096180727195e+01, -4.424352745070805781e+01
3.020000000000029416e+01, -5.471820545185376261e+01, -4.431952114111937391e+01
3.030000000000029559e+01, -5.464408485623722811e+01, -4.438866217277568893e+01
3.040000000000029701e+01, -5.456947991334259740e+01, -4.445133976208445148e+01
3.050000000000029843e+01, -5.449442167750120092e+01, -4.450791777000934246e+01
3.060000000000029985e+01, -5.441893817205374262e+01, -4.455873894039716276e+01
3.070000000000030127e+01, -5.434305480296285396e+01, -4.460412752897267552e+01
3.080000000000030269e+01, -5.426679563503747517e+01, -4.464438729718511212e+01
3.090000000000030411e+01, -5.419018336958631465e+01, -4.467980801089777287e+01
3.100000000000030553e+01, -5.411323647688217875e+01, -4.471066412803254764e+01
3.110000000000030695e+01, -5.403597642160074344e+01, -4.473721277562970045e+01
3.120000000000030838e+01, -5.395842463991157700e+01, -4.475969563862189915e+01
3.130000000000030980e+01, -5.388050547953049119e+01, -4.477834026100368447e+01
3.140000000000031122e+01, -5.380218897668643763e+01, -4.479335722018250721e+01
3.150000000000031264e+01, -5.372359109825881518e+01, -4.480494643650087738e+01
3.160000000000031406e+01, -5.364480117144194082e+01, -4.481330235978897747e+01
3.170000000000031548e+01, -5.356587323329976158e+01, -4.481861482330808855e+01
3.180000000000031690e+01, -5.348684122487170356e+01, -4.482106759573199639e+01
3.190000000000031832e+01, -5.340773218968914193e+01, -4.482083693263652435e+01
3.200000000000031974e+01, -5.332857245840448002e+01, -4.481808926970610685e+01
3.210000000000031406e+01, -5.324938310670034980e+01, -4.481298261890744072e+01
3.220000000000030838e+01, -5.317018083646629378e+01, -4.480566794387213037e+01
3.230000000000030269e+01, -5.309098056246909891e+01, -4.479628685421928225e+01
3.240000000000029701e+01, -5.301179528216087533e+01, -4.478497033480429224e+01
3.250000000000029132e+01, -5.293262831412078384e+01, -4.477184542662898536e+01
3.260000000000028564e+01, -5.285349209851973029e+01, -4.475703312465458339e+01
3.270000000000027995e+01, -5.277413772688501581e+01, -4.474063606697117734e+01
3.280000000000027427e+01, -5.269445551858297705e+01, -4.472273474159926110e+01
3.290000000000026859e+01, -5.261462376002318564e+01, -4.470340199138622239e+01
3.300000000000026290e+01, -5.253478561206964059e+01, -4.468271027434656162e+01
3.310000000000025722e+01, -5.245502224746049791e+01, -4.466074081595538559e+01
3.320000000000025153e+01, -5.237536737861953640e+01, -4.463757231562242822e+01
3.330000000000024585e+01, -5.229584085282131412e+01, -4.461328740858772335e+01
3.340000000000024016e+01, -5.229777026686556241e+01, -4.459157418180863175e+01
3.350000000000023448e+01, -5.229259844539122071e+01, -4.457515947464979433e+01
3.360000000000022879e+01, -5.226211983660904536e+01, -4.456394734388531731e+01
3.370000000000022311e+01, -5.221951319152731230e+01, -4.455651332400917397e+01
3.380000000000021743e+01, -5.217034566810947638e+01, -4.455137777574915248e+01
3.390000000000021174e+01, -5.211706029093902970e+01, -4.454742988874507859e+01
3.400000000000020606e+01, -5.206094593863712561e+01, -4.454393281132442439e+01
3.410000000000020037e+01, -5.200276142157823500e+01, -4.454042174974299684e+01
3.420000000000019469e+01, -5.192171765898068969e+01, -3.026954180080942791e+01
3.430000000000018900e+01, -5.181371865434337565e+01, -2.484691150909108259e+01
3.440000000000018332e+01, -5.176844376157699656e+01, -2.211877124386688109e+01
3.450000000000017764e+01, -5.170473674369021921e+01, -2.044179877498378772e+01
3.460000000000017195e+01, -5.161005911956245740e+01, -1.932933560062856060e+01
3.470000000000016627e+01, -5.150190516387383610e+01, -1.856215358816749728e+01
3.480000000000016058e+01, -5.138914524588366106e+01, -1.802307340766044419e+01
3.490000000000015490e+01, -5.127645468532833917e+01, -1.764067696978052169e+01
3.500000000000014921e+01, -5.116614978449430851e+01, -1.736666870411939101e+01
3.510000000000014353e+01, -5.105921725948839907e+01, -1.716671417517252962e+01
3.520000000000013785e+01, -5.095580334535002720e+01, -1.701566034903325786e+01
3.530000000000013216e+01, -5.085555295616310900e+01, -1.689515496649765325e+01
3.540000000000012648e+01, -5.075788506852430260e+01, -1.679220107389267014e+01
3.550000000000012079e+01, -5.066215725611714760e+01, -1.669806142795199122e+01
3.560000000000011511e+01, -5.056679655092352732e+01, -1.660726918853377398e+01
3.570000000000010942e+01, -5.046972774237904957e+01, -1.651672279873538329e+01
3.580000000000010374e+01, -5.037110509213478338e+01, -1.642498365831209739e+01
3.590000000000009805e+01, -5.027113711691740860e+01, -1.633171649794869751e+01
3.600000000000009237e+01, -5.025565686555350453e+01, -1.623967727568826547e+01
3.610000000000008669e+01, -5.023971702723613220e+01, -1.615111778795610320e+01
3.620000000000008100e+01, -5.020137800473275291e+01, -1.606637242255204256e+01
3.630000000000007532e+01, -5.015047366165985920e+01, -1.598488610811461541e+01
3.640000000000006963e+01, -5.009136873426820813e+01, -1.590608662297027287e+01
3.650000000000006395e+01, -5.002616049293452960e+01, -1.582965598661618856e+01
3.660000000000005826e+01, -4.995606144768752443e+01, -1.575550638451434438e+01
3.670000000000005258e+01, -4.996795869744497054e+01, -1.568604338411677013e+01
