3.431000000000437353e+02, -5.826284752462886019e+01, -3.438406576212963728e+01
3.432000000000437581e+02, -5.827217419353844008e+01, -2.358026148622431961e+01
3.433000000000437808e+02, -5.825675472453279724e+01, -2.130111549754102640e+01
3.434000000000438035e+02, -5.822623409932957372e+01, -2.009490846127254216e+01
3.435000000000438263e+02, -5.825212151798685056e+01, -1.943512655982758730e+01
3.436000000000438490e+02, -5.826530892940315454e+01, -1.904559182793373751e+01
3.437000000000438718e+02, -5.831885615896855057e+01, -1.880154987133425593e+01
3.438000000000438945e+02, -5.835245206755953973e+01, -1.863719312846230736e+01
3.439000000000439172e+02, -5.835838540800146745e+01, -1.851403709188949165e+01
3.440000000000439400e+02, -5.835047286051635496e+01, -1.840910881847333869e+01
3.441000000000439627e+02, -5.833418993462514379e+01, -1.830921473287710910e+01
3.442000000000439854e+02, -5.831177522615347186e+01, -1.820745166697280482e+01
3.443000000000440082e+02, -5.828433530662320550e+01, -1.810087341507116321e+01
3.444000000000440309e+02, -5.825250452725229877e+01, -1.798891965172951046e+01
3.445000000000440536e+02, -5.821669882781700522e+01, -1.787236775304033287e+01
3.446000000000440764e+02, -5.817722403276574283e+01, -1.775264582690253690e+01
3.447000000000440991e+02, -5.819886605863139550e+01, -1.763318178366197486e+01
3.448000000000441219e+02, -5.820835168483255728e+01, -1.751636779640004704e+01
3.449000000000441446e+02, -5.819307783742328866e+01, -1.740287236557852069e+01
3.450000000000441673e+02, -5.816530075786434395e+01, -1.729276771431980109e+01
3.451000000000441901e+02, -5.812995275098111136e+01, -1.718618290121347414e+01
3.452000000000442128e+02, -5.808910257877846561e+01, -1.708338727404777657e+01
3.453000000000442355e+02, -5.804382565001722583e+01, -1.698469544422201238e+01
3.454000000000442583e+02, -5.799476974679100749e+01, -1.689037887429138962e+01
3.455000000000442810e+02, -5.794237068535439761e+01, -1.680062446861847292e+01
3.456000000000443038e+02, -5.788694730990229687e+01, -1.671553351069417204e+01
3.457000000000443265e+02, -5.782874736330216336e+01, -1.663512801541320485e+01
3.458000000000443492e+02, -5.776797175425615194e+01, -1.655936272189265779e+01
3.459000000000443720e+02, -5.770478865210779418e+01, -1.648813871379845608e+01
3.460000000000443947e+02, -5.763934202302033327e+01, -1.642131447600967675e+01
3.461000000000444174e+02, -5.757175796208227325e+01, -1.635872235649713602e+01
3.462000000000444402e+02, -5.750214848006656609e+01, -1.630018007073092079e+01
3.463000000000444629e+02, -5.743061432068764560e+01, -1.624549540136702319e+01
3.464000000000444857e+02, -5.735724571385808446e+01, -1.619446639430537971e+01
3.465000000000445084e+02, -5.728212631712189307e+01, -1.614689673453809959e+01
3.466000000000445311e+02, -5.720533489159668505e+01, -1.610259848912738079e+01
3.467000000000445539e+02, -5.712695005242947843e+01, -1.606139168473714207e+01
3.468000000000445766e+02, -5.704706220679081952e+01, -1.602310468319122805e+01
3.469000000000445993e+02, -5.696574995177415701e+01, -1.598757409748234259e+01
3.470000000000446221e+02, -5.688308129728461182e+01, -1.595464252931997962e+01
3.471000000000446448e+02, -5.679911898096683132e+01, -1.592416259661025890e+01
3.472000000000446676e+02, -5.671392136668063699e+01, -1.589599264017432390e+01
3.473000000000446903e+02, -5.662754219562286551e+01, -1.586999550402514281e+01
3.474000000000447130e+02, -5.654003317325628331e+01, -1.584604838035442675e+01
3.475000000000447358e+02, -5.645144360884889778e+01, -1.582404008509516657e+01
3.476000000000447585e+02, -5.636182120024177067e+01, -1.580386759307624978e+01
3.477000000000447812e+02, -5.627121186659805829e+01, -1.578543439123716219e+01
3.478000000000448040e+02, -5.617965947727725506e+01, -1.576864977032693815e+01
3.479000000000448267e+02, -5.608720215747911908e+01, -1.575342719317241524e+01
3.480000000000448495e+02, -5.599386635287439162e+01, -1.573968047206212084e+01
3.481000000000448722e+02, -5.589973495548199622e+01, -1.572732444256394047e+01
3.482000000000448949e+02, -5.580487543188671395e+01, -1.571628664027877598e+01
3.483000000000449177e+02, -5.570933946788943558e+01, -1.570650417037449742e+01
3.484000000000449404e+02, -5.561317255028978224e+01, -1.569792055985726620e+01
3.485000000000449631e+02, -5.551641400025439310e+01, -1.569047927283466137e+01
3.486000000000449859e+02, -5.541910051558230066e+01, -1.568412867666348021e+01
3.487000000000450086e+02, -5.532126524437746440e+01, -1.567882123047345289e+01
3.488000000000450314e+02, -5.522293948966722610e+01, -1.567451431026941400e+01
3.489000000000450541e+02, -5.512415587867114652e+01, -1.567116920417169901e+01
3.490000000000450768e+02, -5.502494441605615094e+01, -1.566874228151081283e+01
3.491000000000450996e+02, -5.492526305895189154e+01, -1.566719304190084472e+01
3.492000000000451223e+02, -5.482516844172388204e+01, -1.566648669688342466e+01
3.493000000000451450e+02, -5.472475838049487606e+01, -1.566659423137333462e+01
3.494000000000451678e+02, -5.462409995008907515e+01, -1.566749123360257023e+01
3.495000000000451905e+02, -5.452323722066301315e+01, -1.566915621822260896e+01
3.496000000000452133e+02, -5.442220818673924043e+01, -1.567156258746690867e+01
3.497000000000452360e+02, -5.432104292117092115e+01, -1.567468184771393425e+01
3.498000000000452587e+02, -5.421976827209152106e+01, -1.567849342076172015e+01
3.499000000000452815e+02, -5.411840428386229718e+01, -1.568297662657196412e+01
3.500000000000453042e+02, -5.401696705703236034e+01, -1.568810627232210919e+01
3.501000000000453269e+02, -5.391547823992108590e+01, -1.569386214153031922e+01
3.502000000000453497e+02, -5.381374104058091490e+01, -1.570022444255929273e+01
3.503000000000453724e+02, -5.371183277868531292e+01, -1.570717462429933597e+01
3.504000000000453952e+02, -5.360989682173755000e+01, -1.571469917387456405e+01
3.505000000000454179e+02, -5.350802104857596930e+01, -1.572278958242933555e+01
3.506000000000454406e+02, -5.340624961590884112e+01, -1.573143979134354886e+01
3.507000000000454634e+02, -5.330462525356914938e+01, -1.574064386766255019e+01
3.508000000000454861e+02, -5.320317721442220460e+01, -1.575039210670761847e+01
3.509000000000455088e+02, -5.310192680543242005e+01, -1.576067682183202479e+01
3.510000000000455316e+02, -5.300088979445327908e+01, -1.577149226423892792e+01
3.511000000000455543e+02, -5.290006881358685575e+01, -1.578283265173099714e+01
3.512000000000455771e+02, -5.279947334444524643e+01, -1.579468239972546861e+01
3.513000000000455998e+02, -5.269848737839055985e+01, -1.580700594153392657e+01
3.514000000000456225e+02, -5.259734131686355596e+01, -1.581976000787107850e+01
3.515000000000456453e+02, -5.249625483657349179e+01, -1.583292233877357447e+01
3.516000000000456680e+02, -5.239535154833267683e+01, -1.584649097052437838e+01
3.517000000000456907e+02, -5.229467566432229120e+01, -1.586047379436337934e+01
3.518000000000457135e+02, -5.219427770567300939e+01, -1.587488165548848507e+01
3.519000000000457362e+02, -5.209419357475616863e+01, -1.588972520091997964e+01
3.520000000000457590e+02, -5.199444493643613896e+01, -1.590501256330232671e+01
3.521000000000457817e+02, -5.189504263535090445e+01, -1.592074797496784200e+01
3.522000000000458044e+02, -5.179598670394013027e+01, -1.593693336824992279e+01
3.523000000000458272e+02, -5.169723402595947448e+01, -1.595356810056311758e+01
3.524000000000458499e+02, -5.159746749987808556e+01, -1.597061179613253223e+01
3.525000000000458726e+02, -5.149706861610439290e+01, -1.598801215117356378e+01
3.526000000000458954e+02, -5.139639712612741818e+01, -1.600573089359822276e+01
3.527000000000459181e+02, -5.129566134218099904e+01, -1.602374263276138322e+01
3.528000000000459409e+02, -5.119492647422703158e+01, -1.604203306359602976e+01
3.529000000000459636e+02, -5.117801335146727126e+01, -1.606287924690492730e+01
3.530000000000459863e+02, -5.115674270001883883e+01, -1.608760898596781175e+01
3.531000000000460091e+02, -5.111120067942801626e+01, -1.611562497544270656e+01
3.532000000000460318e+02, -5.105346102092795491e+01, -1.614565277249421271e+01
3.533000000000460545e+02, -5.098876577818923295e+01, -1.617661063407545896e+01
3.534000000000460773e+02, -5.091951278873727915e+01, -1.620781408697160231e+01
3.535000000000461000e+02, -5.084701674916558289e+01, -1.623890261255028378e+01
3.536000000000461228e+02, -5.077207378526038895e+01, -1.626972191985934302e+01
3.537000000000461455e+02, -5.069520145206057293e+01, -1.630023330451882657e+01
3.538000000000461682e+02, -5.061664413753489100e+01, -1.633045349159425896e+01
3.539000000000461910e+02, -5.053456886649802016e+01, -1.636036438622791778e+01
3.540000000000462137e+02, -5.044955223676543454e+01, -1.638992881510737476e+01
3.541000000000462364e+02, -5.036212701106119027e+01, -1.641912056372939688e+01
3.542000000000462592e+02, -5.027268436428872178e+01, -1.644793891819847786e+01
3.543000000000462819e+02, -5.018147749776012034e+01, -1.647640449199971968e+01
3.544000000000463046e+02, -5.008857172166516847e+01, -1.650454650147250746e+01
3.545000000000463274e+02, -4.999402681133758364e+01, -1.653239199314656460e+01
3.546000000000463501e+02, -4.989791725938236766e+01, -1.655995774147639210e+01
3.547000000000463729e+02, -4.980029911285308941e+01, -1.658726043942552764e+01
3.548000000000463956e+02, -4.970119585069053869e+01, -1.661431721539659634e+01
3.549000000000464183e+02, -4.960060745077825572e+01, -1.664113564675981038e+01
3.550000000000464411e+02, -4.949841185503012753e+01, -1.666771090763498009e+01
3.551000000000464638e+02, -4.938895203258841349e+01, -1.669387440811085455e+01
3.552000000000464865e+02, -4.927212585094754616e+01, -1.671934326127288273e+01
3.553000000000465093e+02, -4.914830351427495003e+01, -1.674382968635412894e+01
3.554000000000465320e+02, -4.901733262333431895e+01, -1.676707512601104355e+01
3.555000000000465548e+02, -4.887865743390251083e+01, -1.678884999325716976e+01
3.556000000000465775e+02, -4.873172014207371916e+01, -1.680894298694753886e+01
3.557000000000466002e+02, -4.857582134255136452e+01, -1.682714679357478715e+01
3.558000000000466230e+02, -4.840967459931795247e+01, -1.684321573696377072e+01
3.559000000000466457e+02, -4.822218327693961015e+01, -1.685657509785648145e+01
3.560000000000466684e+02, -4.799918714318749124e+01, -1.686605217681868751e+01
3.561000000000466912e+02, -4.773115327899973437e+01, -1.686990691016512400e+01
3.562000000000467139e+02, -4.740355068876932165e+01, -1.686582045399081764e+01
3.563000000000467367e+02, -4.699028860047604184e+01, -1.685058930370107788e+01
3.564000000000467594e+02, -4.635845599695385744e+01, -1.681677082865914130e+01
3.565000000000467821e+02, -4.527973266994795409e+01, -1.674775679350037549e+01
3.566000000000468049e+02, -4.247852561702995189e+01, -1.658456636519239424e+01
3.567000000000468276e+02, -2.961409859143393675e+01, -1.599638911885065973e+01
3.568000000000468503e+02, 9.892371410715995239e+00, -1.401411611050436612e+01
3.569000000000468731e+02, 1.487073374648201352e+01, -1.133332732379850860e+01
3.570000000000468958e+02, 7.225829709838201609e+00, -9.042757397958204990e+00
3.571000000000469186e+02, 5.569353778405901068e-01, -7.533148199608513451e+00
3.572000000000469413e+02, -5.355840860115516300e+00, -6.758401240382467812e+00
3.573000000000469640e+02, -1.097085551773330536e+01, -6.549295087633260515e+00
3.574000000000469868e+02, -1.640088201247168342e+01, -6.745375228735330353e+00
3.575000000000470095e+02, -2.164638085992095284e+01, -7.225251971542631324e+00
3.576000000000470322e+02, -2.657973521132067418e+01, -7.900549472921579941e+00
3.577000000000470550e+02, -3.122937698655101713e+01, -8.708799766710352941e+00
3.578000000000470777e+02, -3.566747921379889164e+01, -9.608605654427433862e+00
3.579000000000471005e+02, -3.995877370709555265e+01, -1.057502091864197169e+01
3.580000000000471232e+02, -4.402793312356716626e+01, -1.159169345133476092e+01
3.581000000000471459e+02, -4.745394675483900926e+01, -1.263560790573679959e+01
3.582000000000471687e+02, -4.991240892564542264e+01, -1.367011083483181721e+01
3.583000000000471914e+02, -5.151365810875618934e+01, -1.465566301165167573e+01
3.584000000000472141e+02, -5.259994710061701539e+01, -1.556528455236111164e+01
3.585000000000472369e+02, -5.339043847845510271e+01, -1.638868752142605700e+01
3.586000000000472596e+02, -5.399158684425668042e+01, -1.712771872388654870e+01
3.587000000000472824e+02, -5.452391587985317756e+01, -1.779234430837791336e+01
3.588000000000473051e+02, -5.494285935968728296e+01, -1.839351976408948630e+01
3.589000000000473278e+02, -5.525981605823167087e+01, -1.894027723346462722e+01
3.590000000000473506e+02, -5.550386355234444125e+01, -1.944003298381130662e+01
3.591000000000473733e+02, -5.575653367518748382e+01, -1.990130184152174309e+01
3.592000000000473960e+02, -5.595243840657212075e+01, -2.033077320724423842e+01
3.593000000000474188e+02, -5.608790121556344843e+01, -2.073251487538727034e+01
3.594000000000474415e+02, -5.618202039068135178e+01, -2.110932725243441510e+01
3.595000000000474643e+02, -5.624443400347468014e+01, -2.146362517387126445e+01
3.596000000000474870e+02, -5.628088671273149401e+01, -2.179764144830099681e+01
3.597000000000475097e+02, -5.629551116810419842e+01, -2.211342815158452879e+01
3.598000000000475325e+02, -5.642486274532569723e+01, -2.241770296478696878e+01
3.599000000000475552e+02, -5.651812733268565125e+01, -2.271509989576503230e+01
3.600000000000475779e+02, -5.655247049908614088e+01, -2.300612672921880986e+01
3.601000000000476007e+02, -5.655560071801026112e+01, -2.328975625802978655e+01
3.602000000000476234e+02, -5.667289498484882415e+01, -2.357029783942856227e+01
3.603000000000476462e+02, -5.682261662390123291e+01, -2.385336285370508236e+01
3.604000000000476689e+02, -5.690609902841465839e+01, -2.413998720872694648e+01
3.605000000000476916e+02, -5.693839866579471476e+01, -2.442792777960444184e+01
3.606000000000477144e+02, -5.694377189453458499e+01, -2.471465246090769696e+01
3.607000000000477371e+02, -5.693235726591160528e+01, -2.499857351529708538e+01
3.608000000000477598e+02, -5.697581129578069437e+01, -2.528178955290858099e+01
3.609000000000477826e+02, -5.700069155115411945e+01, -2.556615163130732071e+01
3.610000000000478053e+02, -5.699577750086128702e+01, -2.585170910350795737e+01
3.611000000000478281e+02, -5.697501824750271737e+01, -2.613783585635824380e+01
3.612000000000478508e+02, -5.694436804047990108e+01, -2.642406142548460224e+01
3.613000000000478735e+02, -5.690659162783485669e+01, -2.671028331893298358e+01
3.614000000000478963e+02, -5.693079146746641328e+01, -2.699962510991090525e+01
3.615000000000479190e+02, -5.694119917295165578e+01, -2.729452804845927716e+01
3.616000000000479417e+02, -5.692518718586412518e+01, -2.759523667850480422e+01
3.617000000000479645e+02, -5.696349436760579721e+01, -2.790406895306032098e+01
3.618000000000479872e+02, -5.705191335639784711e+01, -2.822557376050120936e+01
3.619000000000480100e+02, -5.710282131714956222e+01, -2.856146123635664225e+01
3.620000000000480327e+02, -5.725027983183736069e+01, -2.891652241823297942e+01
3.621000000000480554e+02, -5.736020760937385887e+01, -2.929304009910142526e+01
3.622000000000480782e+02, -5.741431266280352474e+01, -2.968906888306430503e+01
3.623000000000481009e+02, -5.744118137995344142e+01, -3.010132175234746654e+01
3.624000000000481236e+02, -5.745259973945725562e+01, -3.052704549950396640e+01
3.625000000000481464e+02, -5.751970927004970946e+01, -3.096757431301242391e+01
3.626000000000481691e+02, -5.756991909470448121e+01, -3.142412232930059801e+01
3.627000000000481919e+02, -5.759191841681035129e+01, -3.189581345616559460e+01
3.628000000000482146e+02, -5.759922690489444363e+01, -3.238082677309117940e+01
3.629000000000482373e+02, -5.766324723265037022e+01, -3.288050856698561830e+01
3.630000000000482601e+02, -5.771155298568626790e+01, -3.339554153923219104e+01
3.631000000000482828e+02, -5.773263208715234640e+01, -3.392419171362103469e+01
3.632000000000483055e+02, -5.772364376611756143e+01, -2.329443594333787360e+01
3.633000000000483283e+02, -5.769031800327541504e+01, -2.108637622428607727e+01
3.634000000000483510e+02, -5.770806076683899022e+01, -1.990759206908498413e+01
3.635000000000483737e+02, -5.770942845857521064e+01, -1.926105425274210958e+01
3.636000000000483965e+02, -5.768544951766264717e+01, -1.887724639545822214e+01
3.637000000000484192e+02, -5.765025671752272274e+01, -1.863255041761299324e+01
3.638000000000484420e+02, -5.767516320699780152e+01, -1.846396584221972148e+01
3.639000000000484647e+02, -5.768726747689560597e+01, -1.833580585295549881e+01
3.640000000000484874e+02, -5.767433046878200997e+01, -1.822631910901243657e+01
3.641000000000485102e+02, -5.764899665933150175e+01, -1.812254082305559777e+01
3.642000000000485329e+02, -5.768208577117739111e+01, -1.801931848334949393e+01
3.643000000000485556e+02, -5.770068198297530415e+01, -1.791445371668771358e+01
3.644000000000485784e+02, -5.775828710068125815e+01, -1.780839074841405534e+01
3.645000000000486011e+02, -5.779309395736839861e+01, -1.770154567497698039e+01
3.646000000000486239e+02, -5.779745183359320748e+01, -1.759371487256663613e+01
3.647000000000486466e+02, -5.778591962006066041e+01, -1.748492193394375249e+01
3.648000000000486693e+02, -5.782992090987368528e+01, -1.737752261184447633e+01
3.649000000000486921e+02, -5.785764370543221702e+01, -1.727323002365080740e+01
3.650000000000487148e+02, -5.785764747233548633e+01, -1.717230726644129035e+01
3.651000000000487375e+02, -5.784310806578812247e+01, -1.707458731211995229e+01
3.652000000000487603e+02, -5.781949473654117355e+01, -1.698005582216099896e+01
3.653000000000487830e+02, -5.778921970371020933e+01, -1.688889414420573942e+01
3.654000000000488058e+02, -5.775359507681586280e+01, -1.680136313804316828e+01
3.655000000000488285e+02, -5.771343975472657206e+01, -1.671770638754417604e+01
3.656000000000488512e+02, -5.766931782354610192e+01, -1.663810229279520669e+01
3.657000000000488740e+02, -5.762164597070402294e+01, -1.656264796328263245e+01
3.658000000000488967e+02, -5.763690243462967544e+01, -1.649310805469846031e+01
3.659000000000489194e+02, -5.764018303112750630e+01, -1.643020730652681038e+01
3.660000000000489422e+02, -5.761851926541498159e+01, -1.637312941965860347e+01
3.661000000000489649e+02, -5.758441928087397343e+01, -1.632069395841088166e+01
3.662000000000489877e+02, -5.754292502809858689e+01, -1.627200760731452078e+01
3.663000000000490104e+02, -5.749614917460294805e+01, -1.622652882929679663e+01
3.664000000000490331e+02, -5.744518455657845379e+01, -1.618395127259677224e+01
3.665000000000490559e+02, -5.739068438920295989e+01, -1.614409560628512352e+01
3.666000000000490786e+02, -5.733308405629495041e+01, -1.610684042405877747e+01
3.667000000000491013e+02, -5.727269813507622587e+01, -1.607208612136639658e+01
3.668000000000491241e+02, -5.720976933507538575e+01, -1.603973870511470778e+01
3.669000000000491468e+02, -5.714449991604371348e+01, -1.600970398260400529e+01
3.670000000000491696e+02, -5.707706682673631349e+01, -1.598188656098660410e+01
3.671000000000491923e+02, -5.700761764215952354e+01, -1.595618966388745541e+01
3.672000000000492150e+02, -5.693627736242908810e+01, -1.593251513835507538e+01
3.673000000000492378e+02, -5.686315506007228748e+01, -1.591076737497787619e+01
3.674000000000492605e+02, -5.678834874050299675e+01, -1.589085380448280205e+01
3.675000000000492832e+02, -5.671194542392056803e+01, -1.587267675546873491e+01
3.676000000000493060e+02, -5.663402485930676278e+01, -1.585614728015047170e+01
3.677000000000493287e+02, -5.655466106435711993e+01, -1.584118452527821574e+01
3.678000000000493515e+02, -5.647392269995478387e+01, -1.582771303938802987e+01
3.679000000000493742e+02, -5.639187414548874244e+01, -1.581566135028718456e+01
3.680000000000493969e+02, -5.630857617347939481e+01, -1.580496156114073614e+01
3.681000000000494197e+02, -5.622408592948928430e+01, -1.579554933121330151e+01
3.682000000000494424e+02, -5.613845737665879909e+01, -1.578736296115605420e+01
3.683000000000494651e+02, -5.605172735496142877e+01, -1.578034299167753751e+01
3.684000000000494879e+02, -5.596396444810507376e+01, -1.577442597093226340e+01
3.685000000000495106e+02, -5.587525047628563613e+01, -1.576955514839611361e+01
3.686000000000495334e+02, -5.578565147307952543e+01, -1.576568357531173170e+01
3.687000000000495561e+02, -5.569522087144052591e+01, -1.576276984907706868e+01
3.688000000000495788e+02, -5.560400857068453462e+01, -1.576077626009357147e+01
3.689000000000496016e+02, -5.551205790012663499e+01, -1.575966319491052126e+01
3.690000000000496243e+02, -5.541941000459912203e+01, -1.575939497082085339e+01
3.691000000000496470e+02, -5.532610261170319177e+01, -1.575993878542239734e+01
3.692000000000496698e+02, -5.523217158151809514e+01, -1.576126547377873521e+01
3.693000000000496925e+02, -5.513765354897635973e+01, -1.576334870941898103e+01
3.694000000000497153e+02, -5.504258297598715899e+01, -1.576616128512789139e+01
3.695000000000497380e+02, -5.494694067918194236e+01, -1.576967184482374940e+01
3.696000000000497607e+02, -5.485075788708441991e+01, -1.577385368548027422e+01
3.697000000000497835e+02, -5.475413630734493609e+01, -1.577868601079573807e+01
3.698000000000498062e+02, -5.465715007785320978e+01, -1.578415263954223846e+01
3.699000000000498289e+02, -5.455984745074113107e+01, -1.579024012660581278e+01
3.700000000000498517e+02, -5.446227093572799305e+01, -1.579693644962130250e+01
3.701000000000498744e+02, -5.436445428021549020e+01, -1.580422105100799435e+01
3.702000000000498972e+02, -5.426642670290482329e+01, -1.581207501015167516e+01
3.703000000000499199e+02, -5.416821499787353389e+01, -1.582048621323131599e+01
3.704000000000499426e+02, -5.406983739061163874e+01, -1.582943998589347601e+01
3.705000000000499654e+02, -5.397131536203372093e+01, -1.583891820327754374e+01
3.706000000000499881e+02, -5.387260771934190018e+01, -1.584890651678287377e+01
3.707000000000500108e+02, -5.377356980061558289e+01, -1.585939007062306594e+01
3.708000000000500336e+02, -5.367436171927026578e+01, -1.587035709091516011e+01
3.709000000000500563e+02, -5.357510033527160687e+01, -1.588180120028308728e+01
3.710000000000500791e+02, -5.347585318764369333e+01, -1.589372036008891698e+01
3.711000000000501018e+02, -5.337666231533163597e+01, -1.590611462442418933e+01
3.712000000000501245e+02, -5.327756534354220008e+01, -1.591898410123311969e+01
3.713000000000501473e+02, -5.317858934320079811e+01, -1.593232498022596744e+01
3.714000000000501700e+02, -5.307975443796618009e+01, -1.594613192171815896e+01
3.715000000000501927e+02, -5.298107591725806031e+01, -1.596040116581054491e+01
3.716000000000502155e+02, -5.288255705481955005e+01, -1.597512881180863964e+01
3.717000000000502382e+02, -5.278412391912458190e+01, -1.599030671983853225e+01
3.718000000000502610e+02, -5.268528584720986885e+01, -1.600590023112054183e+01
3.719000000000502837e+02, -5.258628277400999451e+01, -1.602186898381674851e+01
3.720000000000503064e+02, -5.248732000410421961e+01, -1.603819139259526239e+01
3.721000000000503292e+02, -5.238850857066548627e+01, -1.605486686167990840e+01
3.722000000000503519e+02, -5.228988750104441863e+01, -1.607190563418346585e+01
3.723000000000503746e+02, -5.219150708223401125e+01, -1.608932132270957638e+01
3.724000000000503974e+02, -5.209340163013379055e+01, -1.610712718691213396e+01
3.725000000000504201e+02, -5.199559207888692924e+01, -1.612533436725641067e+01
3.726000000000504428e+02, -5.189808965179135924e+01, -1.614395180353433545e+01
3.727000000000504656e+02, -5.180089704551848229e+01, -1.616298498806345307e+01
3.728000000000504883e+02, -5.170400145491420574e+01, -1.618243581254492014e+01
3.729000000000505111e+02, -5.160611741415416986e+01, -1.620226728534096594e+01
3.730000000000505338e+02, -5.150757502072109872e+01, -1.622242847775775232e+01
3.731000000000505565e+02, -5.140872977703212854e+01, -1.624288280972424658e+01
3.732000000000505793e+02, -5.130979588882815534e+01, -1.626361091355851940e+01
3.733000000000506020e+02, -5.121085768390347681e+01, -1.628460474157151339e+01
3.734000000000506247e+02, -5.111194872609258510e+01, -1.630585948693157050e+01
3.735000000000506475e+02, -5.101311962107290299e+01, -1.632736172643636507e+01
3.736000000000506702e+02, -5.091440494037743747e+01, -1.634911182427970289e+01
3.737000000000506930e+02, -5.081581993898071659e+01, -1.637112074595388478e+01
3.738000000000507157e+02, -5.071737012461412775e+01, -1.639340266067632257e+01
3.739000000000507384e+02, -5.061902655829452868e+01, -1.641597012398142752e+01
3.740000000000507612e+02, -5.051857652226091489e+01, -1.643877041907758496e+01
3.741000000000507839e+02, -5.041578903169212822e+01, -1.646170108866864012e+01
3.742000000000508066e+02, -5.031122446065290887e+01, -1.648466045456168416e+01
3.743000000000508294e+02, -5.020526969494047620e+01, -1.650758051301218643e+01
3.744000000000508521e+02, -5.009807692647636657e+01, -1.653042656722491799e+01
3.745000000000508749e+02, -4.998966914431341735e+01, -1.655318381513578885e+01
3.746000000000508976e+02, -4.988010061312950683e+01, -1.657583726635376919e+01
3.747000000000509203e+02, -4.976940617489329099e+01, -1.659837858603974681e+01
3.748000000000509431e+02, -4.965758844970153518e+01, -1.662080651878662962e+01
3.749000000000509658e+02, -4.954459002989280947e+01, -1.664311009169770372e+01
3.750000000000509885e+02, -4.942746184927320030e+01, -1.666519152022936012e+01
3.751000000000510113e+02, -4.930244470567042470e+01, -1.668679076535996586e+01
3.752000000000510340e+02, -4.916995085021369505e+01, -1.670758225267657693e+01
3.753000000000510568e+02, -4.903008320915726870e+01, -1.672725621867508750e+01
3.754000000000510795e+02, -4.888234612637549503e+01, -1.674553599207375143e+01
3.755000000000511022e+02, -4.872619275603953071e+01, -1.676217472090042548e+01
3.756000000000511250e+02, -4.865014754525600438e+01, -1.677953660581316697e+01
3.757000000000511477e+02, -4.857900499004099260e+01, -1.679953201728695333e+01
3.758000000000511704e+02, -4.848899401885883265e+01, -1.682220493223183055e+01
3.759000000000511932e+02, -4.838476696159106183e+01, -1.684657097482466881e+01
3.760000000000512159e+02, -4.825762504107741790e+01, -1.687114848989451943e+01
3.761000000000512387e+02, -4.810539571177053375e+01, -1.689432773689878431e+01
3.762000000000512614e+02, -4.792338053497778105e+01, -1.691448048774512358e+01
3.763000000000512841e+02, -4.770487248086015342e+01, -1.692992355970310925e+01
3.764000000000513069e+02, -4.753024102488828362e+01, -1.694144730661775000e+01
3.765000000000513296e+02, -4.733005870566182693e+01, -1.694961740607998024e+01
3.766000000000513523e+02, -4.705291370232150427e+01, -1.695259105245195030e+01
3.767000000000513751e+02, -4.663054811667441157e+01, -1.694495307853247823e+01
3.768000000000513978e+02, -4.594632734844114452e+01, -1.691616262588763675e+01
3.769000000000514206e+02, -4.451174437160334918e+01, -1.683879780058114051e+01
3.770000000000514433e+02, -3.929484080792736478e+01, -1.658545471428911355e+01
3.771000000000514660e+02, -1.325213395002309369e+01, -1.545967292398307080e+01
3.772000000000514888e+02, 1.360855704936251698e+01, -1.310382702275424371e+01
3.773000000000515115e+02, 1.155933248803844826e+01, -1.052132714402652880e+01
3.774000000000515342e+02, 4.488108121346183310e+00, -8.522983520915071054e+00
3.775000000000515570e+02, -1.684097801472104194e+00, -7.297625220308276539e+00
3.776000000000515797e+02, -7.287474191652195898e+00, -6.737531204237137139e+00
3.777000000000516025e+02, -1.262864331311173416e+01, -6.673376333855553177e+00
3.778000000000516252e+02, -1.779083436964911513e+01, -6.960421683157968609e+00
3.779000000000516479e+02, -2.288122929691229501e+01, -7.495627251692634552e+00
3.780000000000516707e+02, -2.772566489277686230e+01, -8.205716816690580728e+00
3.781000000000516934e+02, -3.230660914405343931e+01, -9.038038338127716287e+00
3.782000000000517161e+02, -3.669185428645463531e+01, -9.956998090923397271e+00
3.783000000000517389e+02, -4.090843693858018781e+01, -1.094014490152293639e+01
3.784000000000517616e+02, -4.482346392455116302e+01, -1.197013610043913268e+01
3.785000000000517844e+02, -4.796148391248645027e+01, -1.301942000103225539e+01
3.786000000000518071e+02, -5.017070452199266839e+01, -1.404981238360151252e+01
3.787000000000518298e+02, -5.162252402783282434e+01, -1.502490710457015233e+01
3.788000000000518526e+02, -5.261389025591645918e+01, -1.592187456476176699e+01
3.789000000000518753e+02, -5.340022792328070977e+01, -1.673522693723989008e+01
3.790000000000518980e+02, -5.399645492618823539e+01, -1.746905234526259676e+01
3.791000000000519208e+02, -5.450820723697391657e+01, -1.813294304489123121e+01
3.792000000000519435e+02, -5.490237226798861059e+01, -1.873658075411342594e+01
3.793000000000519663e+02, -5.519404610793235832e+01, -1.928785731581824692e+01
3.794000000000519890e+02, -5.541343629232468260e+01, -1.979336965515992830e+01
3.795000000000520117e+02, -5.564301440581362357e+01, -2.026117440924235069e+01
3.796000000000520345e+02, -5.581696058138194161e+01, -2.069769830765147134e+01
3.797000000000520572e+02, -5.593132517507299895e+01, -2.110683490365476089e+01
3.798000000000520799e+02, -5.607128658802453458e+01, -2.149357719429855607e+01
