3.361000000000421437e+02, -2.694185539818751352e+01, -6.562966842458769712e+00
3.362000000000421664e+02, -3.147192486374931875e+01, -7.268721789182936988e+00
3.363000000000421892e+02, -3.588779282968369699e+01, -8.026241076131013230e+00
3.364000000000422119e+02, -4.010006571317909874e+01, -8.816819231305583315e+00
3.365000000000422347e+02, -4.390372188557053335e+01, -9.622069907408578260e+00
3.366000000000422574e+02, -4.694860469215625187e+01, -1.041588284441975887e+01
3.367000000000422801e+02, -4.915428597120327225e+01, -1.116749994808459512e+01
3.368000000000423029e+02, -5.070430793579045314e+01, -1.185194027925344251e+01
3.369000000000423256e+02, -5.177461449513008773e+01, -1.245538521565963563e+01
3.370000000000423483e+02, -5.254065217000398746e+01, -1.297550303882809786e+01
3.371000000000423711e+02, -5.311471095509513418e+01, -1.341814018662176089e+01
3.372000000000423938e+02, -5.355477889256331991e+01, -1.379304762478411917e+01
3.373000000000424166e+02, -5.389403703912230270e+01, -1.411074761135391320e+01
3.374000000000424393e+02, -5.422193224690454372e+01, -1.438256615430909768e+01
3.375000000000424620e+02, -5.447408435440082997e+01, -1.461740225456623854e+01
3.376000000000424848e+02, -5.465027406545647892e+01, -1.482119935679668821e+01
3.377000000000425075e+02, -5.477325156783268767e+01, -1.499832798153964220e+01
3.378000000000425302e+02, -5.485513621846452281e+01, -1.515245112087819557e+01
3.379000000000425530e+02, -5.490341330186961244e+01, -1.528676068241292185e+01
3.380000000000425757e+02, -5.492346119752613731e+01, -1.540400330506949444e+01
3.381000000000425985e+02, -5.498943854182928703e+01, -1.550833747952729524e+01
3.382000000000426212e+02, -5.502452776005169710e+01, -1.560255446710455907e+01
3.383000000000426439e+02, -5.501819193233798444e+01, -1.568759050892598772e+01
3.384000000000426667e+02, -5.498635730908286945e+01, -1.576379937823264576e+01
3.385000000000426894e+02, -5.493639657882705052e+01, -1.583165492811222563e+01
3.386000000000427121e+02, -5.487226323571385223e+01, -1.589184117791786299e+01
3.387000000000427349e+02, -5.479660158544998438e+01, -1.594515135070412448e+01
3.388000000000427576e+02, -5.471140423910058104e+01, -1.599239120397808023e+01
3.389000000000427804e+02, -5.476396680639716408e+01, -1.603819385381445528e+01
3.390000000000428031e+02, -5.479034066284761906e+01, -1.608505154436521423e+01
3.391000000000428258e+02, -5.483523774771144588e+01, -1.613402213232593141e+01
3.392000000000428486e+02, -5.491657696781044251e+01, -1.618620249101394037e+01
3.393000000000428713e+02, -5.494910156310491089e+01, -1.624056458074726805e+01
3.394000000000428940e+02, -5.500914875819054828e+01, -1.629669823529702199e+01
3.395000000000429168e+02, -5.503618683127580624e+01, -1.635355597303189867e+01
3.396000000000429395e+02, -5.509708052810849921e+01, -1.641132548088269871e+01
3.397000000000429623e+02, -5.527087258304185013e+01, -1.647338903917787434e+01
3.398000000000429850e+02, -5.545842954765775090e+01, -1.654205321601228817e+01
3.399000000000430077e+02, -5.556808604860215439e+01, -1.661546114958813547e+01
3.400000000000430305e+02, -5.569060424577352109e+01, -1.669186523068558259e+01
3.401000000000430532e+02, -5.584298619208710335e+01, -1.677116304361708288e+01
3.402000000000430759e+02, -5.594325108090878729e+01, -1.685198578389998758e+01
3.403000000000430987e+02, -5.606579060459454666e+01, -1.693389869969020012e+01
3.404000000000431214e+02, -5.615297822351777057e+01, -1.701593890567932021e+01
3.405000000000431442e+02, -5.620060599314057015e+01, -1.709647171122171727e+01
3.406000000000431669e+02, -5.622625896036795012e+01, -1.717419883151429261e+01
3.407000000000431896e+02, -5.623771377958368589e+01, -1.724852683826260247e+01
3.408000000000432124e+02, -5.630762056707737884e+01, -1.732134787122319963e+01
3.409000000000432351e+02, -5.635958972583763682e+01, -1.739383959017810000e+01
3.410000000000432578e+02, -5.638150822505646431e+01, -1.746564331150432281e+01
3.411000000000432806e+02, -5.645586815665318170e+01, -1.753795150532144831e+01
3.412000000000433033e+02, -5.664616791141404661e+01, -1.761509186603766963e+01
3.413000000000433261e+02, -5.678579771093487949e+01, -1.769805782734009370e+01
3.414000000000433488e+02, -5.686297296034080517e+01, -1.778434814965721245e+01
3.415000000000433715e+02, -5.690944974617651297e+01, -1.787102604013023921e+01
3.416000000000433943e+02, -5.700500086764462537e+01, -1.795810190969380216e+01
3.417000000000434170e+02, -5.707860614982391212e+01, -1.804562688155078121e+01
3.418000000000434397e+02, -5.712016678405868930e+01, -1.813266356825572956e+01
3.419000000000434625e+02, -5.721056853434243550e+01, -1.822012854510885660e+01
3.420000000000434852e+02, -5.734591096656116349e+01, -1.831032004854671769e+01
3.421000000000435080e+02, -5.744042454518125140e+01, -1.840331783736783677e+01
3.422000000000435307e+02, -5.749557058952291300e+01, -1.849737982668220226e+01
3.423000000000435534e+02, -5.759527560057624385e+01, -1.859267977924343285e+01
3.424000000000435762e+02, -5.767229192846228614e+01, -1.868910432734406513e+01
3.425000000000435989e+02, -5.771745647185150574e+01, -1.878553843748323615e+01
3.426000000000436216e+02, -5.774514255817805974e+01, -1.888082353671242331e+01
3.427000000000436444e+02, -5.776146467609927271e+01, -1.897426899240217324e+01
3.428000000000436671e+02, -5.776923495899943362e+01, -1.906563233833472637e+01
3.429000000000436899e+02, -5.783501757727010073e+01, -1.915693365557006445e+01
3.430000000000437126e+02, -5.788551511087334944e+01, -1.924935061455363794e+01
3.431000000000437353e+02, -5.790873871423811892e+01, -1.934242498585037140e+01
3.432000000000437581e+02, -5.791751708174743385e+01, -1.943523428995980851e+01
3.433000000000437808e+02, -5.791711472628448121e+01, -1.952710769741156582e+01
3.434000000000438035e+02, -5.790982362917204540e+01, -1.961773380581321291e+01
3.435000000000438263e+02, -5.796171866665483208e+01, -1.970908572577237905e+01
3.436000000000438490e+02, -5.799953754353436608e+01, -1.980229300041142437e+01
3.437000000000438718e+02, -5.807555093145482772e+01, -1.989886650068758200e+01
3.438000000000438945e+02, -5.812867208911768557e+01, -1.999886840104329622e+01
3.439000000000439172e+02, -5.815144116520522743e+01, -2.010089580364624950e+01
3.440000000000439400e+02, -5.815824906123605587e+01, -2.020341544715092041e+01
3.441000000000439627e+02, -5.815507181836150608e+01, -2.030541180138355628e+01
3.442000000000439854e+02, -5.814456521390533794e+01, -2.040639311363088382e+01
3.443000000000440082e+02, -5.812816980737020600e+01, -2.050620647722173473e+01
3.444000000000440309e+02, -5.810677842922456193e+01, -2.060488212361609683e+01
3.445000000000440536e+02, -5.808100127916780764e+01, -2.070253599222433039e+01
3.446000000000440764e+02, -5.805128612308391922e+01, -2.079931264671219893e+01
3.447000000000440991e+02, -5.808279353329950112e+01, -2.089751758762363210e+01
3.448000000000441219e+02, -5.810197594985665148e+01, -2.099847807698840185e+01
3.449000000000441446e+02, -5.809623946335532452e+01, -2.110170032928172645e+01
3.450000000000441673e+02, -5.807793003963559642e+01, -2.120611426581971060e+01
3.451000000000441901e+02, -5.805202313516466717e+01, -2.131087349283195920e+01
3.452000000000442128e+02, -5.802060889692878476e+01, -2.141550265263097685e+01
3.453000000000442355e+02, -5.798477335925010578e+01, -2.151980421387405684e+01
3.454000000000442583e+02, -5.794516911828441863e+01, -2.162374357749520115e+01
3.455000000000442810e+02, -5.790223387523160881e+01, -2.172736882191657415e+01
3.456000000000443038e+02, -5.785628616457237428e+01, -2.183076440323286604e+01
3.457000000000443265e+02, -5.780757216636801843e+01, -2.193402744695359630e+01
3.458000000000443492e+02, -5.775629083365206640e+01, -2.203725605143778310e+01
3.459000000000443720e+02, -5.770260844889791940e+01, -2.214054348778210013e+01
3.460000000000443947e+02, -5.764666765982750718e+01, -2.224397522812933659e+01
3.461000000000444174e+02, -5.758859366358422704e+01, -2.234763066796046260e+01
3.462000000000444402e+02, -5.752849798856538399e+01, -2.245158459784178007e+01
3.463000000000444629e+02, -5.746648132518917862e+01, -2.255590667649508774e+01
3.464000000000444857e+02, -5.740263560643219876e+01, -2.266066152870695660e+01
3.465000000000445084e+02, -5.733704553098058909e+01, -2.276590907604990477e+01
3.466000000000445311e+02, -5.726978970173582439e+01, -2.287170656297089266e+01
3.467000000000445539e+02, -5.720094307276375645e+01, -2.297810826516493776e+01
3.468000000000445766e+02, -5.713058409487386058e+01, -2.308516496085034220e+01
3.469000000000445993e+02, -5.705879640247907503e+01, -2.319292789234202345e+01
3.470000000000446221e+02, -5.698565392931165974e+01, -2.330144900757398219e+01
3.471000000000446448e+02, -5.691122270051218379e+01, -2.341078041566440504e+01
3.472000000000446676e+02, -5.683556341738920281e+01, -2.352097465123013720e+01
3.473000000000446903e+02, -5.675873369483522168e+01, -2.363208400627698325e+01
3.474000000000447130e+02, -5.668078787136616370e+01, -2.374415877766890404e+01
3.475000000000447358e+02, -5.660177744613362449e+01, -2.385724972087955109e+01
3.476000000000447585e+02, -5.652175178884460394e+01, -2.397140824094017120e+01
3.477000000000447812e+02, -5.644075782148058096e+01, -2.408668584137754465e+01
3.478000000000448040e+02, -5.635884165428211645e+01, -2.420313427566529185e+01
3.479000000000448267e+02, -5.627604758123374040e+01, -2.432080558402583392e+01
3.480000000000448495e+02, -5.619241827939366374e+01, -2.443975199058958125e+01
3.481000000000448722e+02, -5.610799359276199283e+01, -2.456002457437229225e+01
3.482000000000448949e+02, -5.602279495929924025e+01, -2.468167451096875453e+01
3.483000000000449177e+02, -5.593690295416438829e+01, -2.480475379409386960e+01
3.484000000000449404e+02, -5.585038512225398222e+01, -2.492931523101213642e+01
3.485000000000449631e+02, -5.576329399439465817e+01, -2.505541422626492221e+01
3.486000000000449859e+02, -5.567567356564644854e+01, -2.518310502513669746e+01
3.487000000000450086e+02, -5.558756501231755465e+01, -2.531244358410420148e+01
3.488000000000450314e+02, -5.549900603769350482e+01, -2.544348649157130637e+01
3.489000000000450541e+02, -5.541003147261511685e+01, -2.557628865413414587e+01
3.490000000000450768e+02, -5.532067411980439431e+01, -2.571090606699093684e+01
3.491000000000450996e+02, -5.523096477005070426e+01, -2.584739769878694915e+01
3.492000000000451223e+02, -5.514093487020112150e+01, -2.598582356689153627e+01
3.493000000000451450e+02, -5.505061450037177195e+01, -2.612624370515683125e+01
3.494000000000451678e+02, -5.495998862041136590e+01, -2.626871575587272645e+01
3.495000000000451905e+02, -5.486907566966376493e+01, -2.641329410220451024e+01
3.496000000000452133e+02, -5.477797066970590123e+01, -2.656003055999355666e+01
3.497000000000452360e+02, -5.468674489540355665e+01, -2.670897553493611198e+01
3.498000000000452587e+02, -5.459544531562115566e+01, -2.686018122661195662e+01
3.499000000000452815e+02, -5.450410999295466041e+01, -2.701370272020763963e+01
3.500000000000453042e+02, -5.441277265328950108e+01, -2.716959532360186813e+01
3.501000000000453269e+02, -5.432146220662134084e+01, -2.732791508938757730e+01
3.502000000000453497e+02, -5.423020391306468468e+01, -2.748871539692242649e+01
3.503000000000453724e+02, -5.413901929440770999e+01, -2.765204132576107199e+01
3.504000000000453952e+02, -5.404792713909374413e+01, -2.781793225921079227e+01
3.505000000000454179e+02, -5.395694927224633375e+01, -2.798641926011477921e+01
3.506000000000454406e+02, -5.386600296191447512e+01, -2.815752565422290132e+01
3.507000000000454634e+02, -5.377501942324747830e+01, -2.833125928342347777e+01
3.508000000000454861e+02, -5.368414018971913038e+01, -2.850761827130599357e+01
3.509000000000455088e+02, -5.359346557590392024e+01, -2.868660363301546923e+01
3.510000000000455316e+02, -5.350305504343808849e+01, -2.886821126608545285e+01
3.511000000000455543e+02, -5.341294259557532342e+01, -2.905243161665716300e+01
3.512000000000455771e+02, -5.331032990724836651e+01, -2.058610464509706262e+01
3.513000000000455998e+02, -5.319539375179544294e+01, -1.900485276005406021e+01
3.514000000000456225e+02, -5.307384414187776400e+01, -1.811478547493935309e+01
3.515000000000456453e+02, -5.295053068630613069e+01, -1.761713911459339954e+01
3.516000000000456680e+02, -5.282821805526635472e+01, -1.731341583307303011e+01
3.517000000000456907e+02, -5.270769996051789974e+01, -1.711049357292100481e+01
3.518000000000457135e+02, -5.258910944795388076e+01, -1.695999968189812179e+01
3.519000000000457362e+02, -5.247266528149352638e+01, -1.683501138683801557e+01
3.520000000000457590e+02, -5.235825266971090741e+01, -1.672025161124039982e+01
3.521000000000457817e+02, -5.224559468378910054e+01, -1.660738596743919970e+01
3.522000000000458044e+02, -5.213443543480408238e+01, -1.649239550040566016e+01
3.523000000000458272e+02, -5.202453520288397470e+01, -1.637390263817329483e+01
3.524000000000458499e+02, -5.191568538002996291e+01, -1.625206972608072320e+01
3.525000000000458726e+02, -5.180771374564391607e+01, -1.612787875756752953e+01
3.526000000000458954e+02, -5.170046394616910135e+01, -1.600265179374943969e+01
3.527000000000459181e+02, -5.159248878043187148e+01, -1.587772989534113854e+01
3.528000000000459409e+02, -5.148393654075122328e+01, -1.575433377133681212e+01
3.529000000000459636e+02, -5.145833730140468987e+01, -1.563570326948332223e+01
3.530000000000459863e+02, -5.142777795984827804e+01, -1.552384523785810444e+01
3.531000000000460091e+02, -5.137276259953168989e+01, -1.541868743599964020e+01
3.532000000000460318e+02, -5.130559509960903597e+01, -1.531938931928407222e+01
3.533000000000460545e+02, -5.123155642470762672e+01, -1.522520438527715925e+01
3.534000000000460773e+02, -5.115307233721542701e+01, -1.513567389525223028e+01
3.535000000000461000e+02, -5.107147248283784080e+01, -1.505055935378781840e+01
3.536000000000461228e+02, -5.098756074968787289e+01, -1.496973922916683186e+01
3.537000000000461455e+02, -5.090185587794333344e+01, -1.489313516542513227e+01
3.538000000000461682e+02, -5.081471546450809740e+01, -1.482067288210497047e+01
3.539000000000461910e+02, -5.072639771986942492e+01, -1.475226183391265877e+01
3.540000000000462137e+02, -5.063706541555296070e+01, -1.468779015916395636e+01
3.541000000000462364e+02, -5.054517046933593605e+01, -1.462708199132748454e+01
3.542000000000462592e+02, -5.045022415306430474e+01, -1.456990823149712355e+01
3.543000000000462819e+02, -5.035279060599332723e+01, -1.451603553124341595e+01
3.544000000000463046e+02, -5.025331884081901279e+01, -1.446524177419448698e+01
3.545000000000463274e+02, -5.015206152367718317e+01, -1.441731613712702931e+01
3.546000000000463501e+02, -5.004905173374567795e+01, -1.437207301137924276e+01
3.547000000000463729e+02, -4.994436659855017524e+01, -1.432935326006172971e+01
3.548000000000463956e+02, -4.983807357735975785e+01, -1.428901506522453069e+01
3.549000000000464183e+02, -4.973020873294439781e+01, -1.425092539049569673e+01
3.550000000000464411e+02, -4.962077321262819396e+01, -1.421495606520934452e+01
3.551000000000464638e+02, -4.950966261488692766e+01, -1.418098140448377542e+01
3.552000000000464865e+02, -4.939187450523962042e+01, -1.414875301669465202e+01
3.553000000000465093e+02, -4.926589723756957540e+01, -1.411791008822971349e+01
3.554000000000465320e+02, -4.913211578211608099e+01, -1.408808424977163654e+01
3.555000000000465548e+02, -4.899031159003315139e+01, -1.405894086600033432e+01
3.556000000000465775e+02, -4.883987483551970854e+01, -1.403018068932078144e+01
3.557000000000466002e+02, -4.868013540118519700e+01, -1.400152088622121482e+01
3.558000000000466230e+02, -4.851012254809421620e+01, -1.397268678575201584e+01
3.559000000000466457e+02, -4.832832145803703128e+01, -1.394339450002539849e+01
3.560000000000466684e+02, -4.811372446932588787e+01, -1.391285504154954644e+01
3.561000000000466912e+02, -4.785662732433059574e+01, -1.387974859946701045e+01
3.562000000000467139e+02, -4.754457775815055243e+01, -1.384233165185126069e+01
3.563000000000467367e+02, -4.715719243269800387e+01, -1.379830938183098255e+01
3.564000000000467594e+02, -4.660512235846974960e+01, -1.374308228197988235e+01
3.565000000000467821e+02, -4.571049972476639311e+01, -1.366657046799131159e+01
3.566000000000468049e+02, -4.375284494958163606e+01, -1.353829209985782889e+01
3.567000000000468276e+02, -3.596287649275515719e+01, -1.319858616506293458e+01
3.568000000000468503e+02, 8.216614840692102462e-01, -1.184035594019519166e+01
3.569000000000468731e+02, 1.654274400356427321e+01, -9.647557164771317417e+00
3.570000000000468958e+02, 9.791605808571794967e+00, -7.587980570715359363e+00
3.571000000000469186e+02, 2.587699042424011608e+00, -6.172159713727096708e+00
3.572000000000469413e+02, -3.588539660269634446e+00, -5.431592770790137692e+00
3.573000000000469640e+02, -9.325988268467078512e+00, -5.222354394995029736e+00
3.574000000000469868e+02, -1.483551895729226899e+01, -5.389105365787366431e+00
3.575000000000470095e+02, -2.015379729609703219e+01, -5.811465909190004275e+00
3.576000000000470322e+02, -2.515788129654551497e+01, -6.402313967941011263e+00
3.577000000000470550e+02, -2.987650100114889540e+01, -7.100824242641208706e+00
3.578000000000470777e+02, -3.436424630639999123e+01, -7.866545066476331449e+00
3.579000000000471005e+02, -3.869313592919279188e+01, -8.674602541807070466e+00
3.580000000000471232e+02, -4.288001428810153470e+01, -9.510325873054078727e+00
3.581000000000471459e+02, -4.654646929019580170e+01, -1.035568075033367030e+01
3.582000000000471687e+02, -4.928420868381264341e+01, -1.118028595722809371e+01
3.583000000000471914e+02, -5.107556486332659063e+01, -1.194861498241944453e+01
3.584000000000472141e+02, -5.226951743022917896e+01, -1.263588041746448454e+01
3.585000000000472369e+02, -5.312441420129272274e+01, -1.323375949104465299e+01
3.586000000000472596e+02, -5.376793335958221576e+01, -1.374621464254809133e+01
3.587000000000472824e+02, -5.433020016256237739e+01, -1.418484918805219230e+01
3.588000000000473051e+02, -5.477105990884440700e+01, -1.456180789529946651e+01
3.589000000000473278e+02, -5.510424166850050653e+01, -1.488711580389588107e+01
3.590000000000473506e+02, -5.536036327288873338e+01, -1.516896661630288534e+01
3.591000000000473733e+02, -5.562196877576811715e+01, -1.541595023773375317e+01
3.592000000000473960e+02, -5.582417099969800489e+01, -1.563456539983774007e+01
3.593000000000474188e+02, -5.596385473974151381e+01, -1.582885556230029955e+01
3.594000000000474415e+02, -5.606054662096816799e+01, -1.600173141623628936e+01
3.595000000000474643e+02, -5.612415371922095630e+01, -1.615571297495156955e+01
3.596000000000474870e+02, -5.616060574720430054e+01, -1.629310307701270233e+01
3.597000000000475097e+02, -5.617416374145916080e+01, -1.641597099753853328e+01
3.598000000000475325e+02, -5.630186838551965423e+01, -1.652976454451261645e+01
3.599000000000475552e+02, -5.639253233245889874e+01, -1.663771523183618584e+01
3.600000000000475779e+02, -5.642336887887785224e+01, -1.673976624587644224e+01
3.601000000000476007e+02, -5.642226484656236352e+01, -1.683497692618882269e+01
3.602000000000476234e+02, -5.653520367533205615e+01, -1.692656291814463643e+01
3.603000000000476462e+02, -5.668018859276371302e+01, -1.701821012160058899e+01
3.604000000000476689e+02, -5.675820505474320754e+01, -1.710984322177698047e+01
3.605000000000476916e+02, -5.678441238593032381e+01, -1.719923823282121234e+01
3.606000000000477144e+02, -5.678319377596383077e+01, -1.728443283401670882e+01
3.607000000000477371e+02, -5.676474647060040013e+01, -1.736447607103675850e+01
3.608000000000477598e+02, -5.680113824374792841e+01, -1.744112360919955051e+01
3.609000000000477826e+02, -5.681854033719912422e+01, -1.751559623912396546e+01
3.610000000000478053e+02, -5.680567676094213425e+01, -1.758769278298078476e+01
3.611000000000478281e+02, -5.677658611307705883e+01, -1.765685367885575374e+01
3.612000000000478508e+02, -5.673726510739324880e+01, -1.772278924905731401e+01
3.613000000000478735e+02, -5.669050240454586032e+01, -1.778553630004092767e+01
3.614000000000478963e+02, -5.670592978288645725e+01, -1.784728929044398527e+01
3.615000000000479190e+02, -5.670722884782298934e+01, -1.790932955919191372e+01
3.616000000000479417e+02, -5.668166396050616385e+01, -1.797128982864972713e+01
3.617000000000479645e+02, -5.671065254534369160e+01, -1.803432669314789649e+01
3.618000000000479872e+02, -5.678998879825846302e+01, -1.810082719260729789e+01
3.619000000000480100e+02, -5.683126124865923146e+01, -1.817084366073204293e+01
3.620000000000480327e+02, -5.696980068009791154e+01, -1.824649074600316112e+01
3.621000000000480554e+02, -5.707022646678493771e+01, -1.832784054882226954e+01
3.622000000000480782e+02, -5.711398692521817821e+01, -1.841232524975738016e+01
3.623000000000481009e+02, -5.712987941184599094e+01, -1.849715683762842033e+01
3.624000000000481236e+02, -5.712976586064974072e+01, -1.858053113651116917e+01
3.625000000000481464e+02, -5.718560381466551945e+01, -1.866361908614501530e+01
3.626000000000481691e+02, -5.722395036099997867e+01, -1.874722250626951592e+01
3.627000000000481919e+02, -5.723330588617831438e+01, -1.883076625961379591e+01
3.628000000000482146e+02, -5.722732531489825192e+01, -1.891334126734156484e+01
3.629000000000482373e+02, -5.727838038817645128e+01, -1.899637695410336136e+01
3.630000000000482601e+02, -5.731306875229141440e+01, -1.908068995437935200e+01
3.631000000000482828e+02, -5.731967182707445119e+01, -1.916562707228049689e+01
3.632000000000483055e+02, -5.731161268207243609e+01, -1.925017695791510874e+01
3.633000000000483283e+02, -5.729446710512982577e+01, -1.933364373986509221e+01
3.634000000000483510e+02, -5.733729677139174896e+01, -1.941779027238400701e+01
3.635000000000483737e+02, -5.736556157981510040e+01, -1.950364902174709769e+01
3.636000000000483965e+02, -5.736692922290525587e+01, -1.959064040712139487e+01
3.637000000000484192e+02, -5.735445865366308027e+01, -1.967773820683794384e+01
3.638000000000484420e+02, -5.739998342426731170e+01, -1.976629635628060910e+01
3.639000000000484647e+02, -5.743009162135444257e+01, -1.985706017080587671e+01
3.640000000000484874e+02, -5.743288380699151929e+01, -1.994926904280690749e+01
3.641000000000485102e+02, -5.742158181173739706e+01, -2.004178271278673051e+01
3.642000000000485329e+02, -5.746795749691742117e+01, -2.013591860368987696e+01
3.643000000000485556e+02, -5.749882220078392692e+01, -2.023241866021603741e+01
3.644000000000485784e+02, -5.756831373530776830e+01, -2.033265835173354219e+01
3.645000000000486011e+02, -5.761437907632969058e+01, -2.043664106429347882e+01
3.646000000000486239e+02, -5.762948606391254458e+01, -2.054289057332488611e+01
3.647000000000486466e+02, -5.762840864578058842e+01, -2.064979597894809515e+01
3.648000000000486693e+02, -5.768303603619769149e+01, -2.075846254884444875e+01
3.649000000000486921e+02, -5.772119667601259607e+01, -2.086956565781619233e+01
3.650000000000487148e+02, -5.773144253190436359e+01, -2.098231451128338065e+01
3.651000000000487375e+02, -5.772704982063338974e+01, -2.109554183087909252e+01
3.652000000000487603e+02, -5.771353372066397469e+01, -2.120840909648083539e+01
3.653000000000487830e+02, -5.769332802960171591e+01, -2.132049468360485278e+01
3.654000000000488058e+02, -5.766775540994260041e+01, -2.143167191444542752e+01
3.655000000000488285e+02, -5.763763976081064300e+01, -2.154198037478131766e+01
3.656000000000488512e+02, -5.760354708599458462e+01, -2.165153883185145034e+01
3.657000000000488740e+02, -5.756589446676876776e+01, -2.176049510881044569e+01
3.658000000000488967e+02, -5.759126716485393871e+01, -2.187132297572283335e+01
3.659000000000489194e+02, -5.760460615737159884e+01, -2.198551192217007966e+01
3.660000000000489422e+02, -5.759294046123746824e+01, -2.210261141783252370e+01
3.661000000000489649e+02, -5.756880895615636717e+01, -2.222151430011830087e+01
3.662000000000489877e+02, -5.753726813413253183e+01, -2.234131398640717237e+01
3.663000000000490104e+02, -5.750043899044079154e+01, -2.246148340610659488e+01
3.664000000000490331e+02, -5.745941974391553941e+01, -2.258178815040122700e+01
3.665000000000490559e+02, -5.741486673368483196e+01, -2.270216766074344150e+01
3.666000000000490786e+02, -5.736721747646958391e+01, -2.282265633546264283e+01
3.667000000000491013e+02, -5.731678831377167427e+01, -2.294333533704923056e+01
3.668000000000491241e+02, -5.726382220194371087e+01, -2.306430236143578938e+01
3.669000000000491468e+02, -5.720851589919163160e+01, -2.318565978688979712e+01
3.670000000000491696e+02, -5.715104270704513567e+01, -2.330751012717944093e+01
3.671000000000491923e+02, -5.709155406207413108e+01, -2.342995302160915827e+01
3.672000000000492150e+02, -5.703017957690197903e+01, -2.355308519542889201e+01
3.673000000000492378e+02, -5.696703205378157975e+01, -2.367699859371817084e+01
3.674000000000492605e+02, -5.690221155975029177e+01, -2.380178041294485070e+01
3.675000000000492832e+02, -5.683580886259571940e+01, -2.392751537674394413e+01
3.676000000000493060e+02, -5.676790724028086288e+01, -2.405428584811469861e+01
3.677000000000493287e+02, -5.669858348192759223e+01, -2.418217188720969446e+01
3.678000000000493515e+02, -5.662790903009799592e+01, -2.431125181742559604e+01
3.679000000000493742e+02, -5.655595071241232574e+01, -2.444160244179956720e+01
3.680000000000493969e+02, -5.648277122108287784e+01, -2.457329684446830953e+01
3.681000000000494197e+02, -5.640843030909353217e+01, -2.470640805181345812e+01
3.682000000000494424e+02, -5.633298497377508340e+01, -2.484100710007722768e+01
3.683000000000494651e+02, -5.625648942607996617e+01, -2.497716234807727886e+01
3.684000000000494879e+02, -5.617899545041822762e+01, -2.511494094253748344e+01
3.685000000000495106e+02, -5.610054873822680577e+01, -2.525441199460228603e+01
3.686000000000495334e+02, -5.602118967252521031e+01, -2.539564578955355501e+01
3.687000000000495561e+02, -5.594100191427317981e+01, -2.553871497509870281e+01
3.688000000000495788e+02, -5.586005540243436940e+01, -2.568369340372284881e+01
3.689000000000496016e+02, -5.577840675019808714e+01, -2.583065704518947214e+01
3.690000000000496243e+02, -5.569610457867883468e+01, -2.597968381247374836e+01
3.691000000000496470e+02, -5.561319524502931699e+01, -2.613085209791815799e+01
3.692000000000496698e+02, -5.552972153001199018e+01, -2.628424000546359451e+01
3.693000000000496925e+02, -5.544572354878331311e+01, -2.643992066281278497e+01
3.694000000000497153e+02, -5.536123945269707747e+01, -2.659796409614173029e+01
3.695000000000497380e+02, -5.527630450842455900e+01, -2.675844124954073422e+01
3.696000000000497607e+02, -5.519095424580360287e+01, -2.692142212507974364e+01
3.697000000000497835e+02, -5.510522312116863475e+01, -2.708697656126187425e+01
3.698000000000498062e+02, -5.501914408890900177e+01, -2.725516797675679825e+01
3.699000000000498289e+02, -5.493267123978404243e+01, -2.742605598116018584e+01
3.700000000000498517e+02, -5.484589423591287982e+01, -2.759969707164990282e+01
3.701000000000498744e+02, -5.475889918200380890e+01, -2.777614547060033701e+01
3.702000000000498972e+02, -5.467174803168862240e+01, -2.795545112939427668e+01
3.703000000000499199e+02, -5.458448355093621274e+01, -2.813766460728301766e+01
3.704000000000499426e+02, -5.449714424414099767e+01, -2.832282422622082407e+01
3.705000000000499654e+02, -5.440976406618757721e+01, -2.851096531300237658e+01
3.706000000000499881e+02, -5.432237291866770335e+01, -2.870212077742609580e+01
3.707000000000500108e+02, -5.423499768145585165e+01, -2.889631221254267501e+01
3.708000000000500336e+02, -5.414766202508134540e+01, -2.909354493326433655e+01
3.709000000000500563e+02, -5.406038643981640490e+01, -2.929380765520570762e+01
3.710000000000500791e+02, -5.397319388142225449e+01, -2.949706742567093443e+01
3.711000000000501018e+02, -5.388604516228441099e+01, -2.970327895769518989e+01
3.712000000000501245e+02, -5.378549548733270314e+01, -2.091897912404184723e+01
3.713000000000501473e+02, -5.367188518477873771e+01, -1.926636021352922157e+01
3.714000000000501700e+02, -5.355125171840317932e+01, -1.833575404048653468e+01
3.715000000000501927e+02, -5.342866917262770698e+01, -1.781362701003950377e+01
3.716000000000502155e+02, -5.330701530435670321e+01, -1.749380340978467885e+01
3.717000000000502382e+02, -5.318756038333190617e+01, -1.727978346472418991e+01
3.718000000000502610e+02, -5.307064329216428433e+01, -1.712128993520790132e+01
3.719000000000502837e+02, -5.295616379451887923e+01, -1.699030542686783463e+01
3.720000000000503064e+02, -5.284382338098410514e+01, -1.687095181890580164e+01
3.721000000000503292e+02, -5.273295239193399908e+01, -1.675450166932077778e+01
3.722000000000503519e+02, -5.262294570293700247e+01, -1.663662250765568373e+01
3.723000000000503746e+02, -5.251378793524013844e+01, -1.651566826304920710e+01
3.724000000000503974e+02, -5.240542549401619254e+01, -1.639160481787894241e+01
3.725000000000504201e+02, -5.229775074982697447e+01, -1.626530138285334104e+01
3.726000000000504428e+02, -5.219068654831932719e+01, -1.613803723762091025e+01
3.727000000000504656e+02, -5.208417759039454609e+01, -1.601118503985152586e+01
3.728000000000504883e+02, -5.197817970990460168e+01, -1.588602927265959508e+01
