3.012000000000342084e+02, -5.556122772714954294e+01, -2.253755443697419736e+01
3.013000000000342311e+02, -5.556627135011682839e+01, -2.266399028161540841e+01
3.014000000000342538e+02, -5.561583222870100229e+01, -2.279568649219335086e+01
3.015000000000342766e+02, -5.571359320286004646e+01, -2.293577883500387316e+01
3.016000000000342993e+02, -5.584065215631500223e+01, -2.308705296617818448e+01
3.017000000000343221e+02, -5.591820229305187695e+01, -2.324873796409207571e+01
3.018000000000343448e+02, -5.595200640352453547e+01, -2.341763011313690512e+01
3.019000000000343675e+02, -5.596336962116440361e+01, -2.359053361992519982e+01
3.020000000000343903e+02, -5.596123079742777406e+01, -2.376527909466465260e+01
3.021000000000344130e+02, -5.594973868577963572e+01, -2.394069515340148513e+01
3.022000000000344357e+02, -5.600143193082620030e+01, -2.411903672127277787e+01
3.023000000000344585e+02, -5.603792486761675207e+01, -2.430196833256778177e+01
3.024000000000344812e+02, -5.611597677246749782e+01, -2.449191301791108799e+01
3.025000000000345040e+02, -5.616983670908960846e+01, -2.468956378636274351e+01
3.026000000000345267e+02, -5.626069877893759497e+01, -2.489635492780097437e+01
3.027000000000345494e+02, -5.632504181505780849e+01, -2.511231885217963722e+01
3.028000000000345722e+02, -5.635569225667977378e+01, -2.533572141454040505e+01
3.029000000000345949e+02, -5.636859117486904580e+01, -2.556456821049135186e+01
3.030000000000346176e+02, -5.637051284469135481e+01, -2.579745040822711744e+01
3.031000000000346404e+02, -5.636455841166042546e+01, -2.603362136812722838e+01
3.032000000000346631e+02, -5.635244860009456858e+01, -2.627281128041598279e+01
3.033000000000346859e+02, -5.633526504175299010e+01, -2.651503055441074608e+01
3.034000000000347086e+02, -5.638306791412064456e+01, -2.676343732135262954e+01
3.035000000000347313e+02, -5.648652338652094329e+01, -2.702335842311476455e+01
3.036000000000347541e+02, -5.655373996738307341e+01, -2.729690770948211664e+01
3.037000000000347768e+02, -5.658433513438140494e+01, -2.758287526676817336e+01
3.038000000000347995e+02, -5.659658173262764791e+01, -2.787916481981608996e+01
3.039000000000348223e+02, -5.666634739529992260e+01, -2.818719392380872790e+01
3.040000000000348450e+02, -5.678698302121346586e+01, -2.851130492950785111e+01
3.041000000000348678e+02, -5.686910012762484712e+01, -2.885313107701385249e+01
3.042000000000348905e+02, -5.691321822016202248e+01, -2.921122014271770695e+01
3.043000000000349132e+02, -5.693790175418546085e+01, -2.958326716821134994e+01
3.044000000000349360e+02, -5.695079554468911454e+01, -2.996740670202595069e+01
3.045000000000349587e+02, -5.695536837058365620e+01, -3.036245101251359912e+01
3.046000000000349814e+02, -5.695352000140668025e+01, -3.076769784135837327e+01
3.047000000000350042e+02, -5.694643026935258234e+01, -3.118270402620608550e+01
3.048000000000350269e+02, -5.693490176784722934e+01, -3.160711362133124425e+01
3.049000000000350497e+02, -5.691951792915976682e+01, -3.204050231411388694e+01
3.050000000000350724e+02, -5.690072376353628414e+01, -3.248235609596095230e+01
3.051000000000350951e+02, -5.687887155260180805e+01, -3.293201328085027058e+01
3.052000000000351179e+02, -5.683873092658681259e+01, -2.271019113235028186e+01
3.053000000000351406e+02, -5.678084184371246579e+01, -2.065514509521349851e+01
3.054000000000351633e+02, -5.678091847515023005e+01, -1.953988782797827639e+01
3.055000000000351861e+02, -5.676730161414722176e+01, -1.892549747332394716e+01
3.056000000000352088e+02, -5.672949055878268609e+01, -1.855925737249510021e+01
3.057000000000352316e+02, -5.668152951899806880e+01, -1.832417797600530207e+01
3.058000000000352543e+02, -5.662880547391773689e+01, -1.815891122166265603e+01
3.059000000000352770e+02, -5.664209001849246761e+01, -1.803073255302694022e+01
3.060000000000352998e+02, -5.664404276457638332e+01, -1.792065714752562045e+01
3.061000000000353225e+02, -5.662107546548925541e+01, -1.781684213621642243e+01
3.062000000000353452e+02, -5.658598773848423491e+01, -1.771242938330058436e+01
3.063000000000353680e+02, -5.654385047909664763e+01, -1.760420451383581053e+01
3.064000000000353907e+02, -5.649671625730080393e+01, -1.749136255544491547e+01
3.065000000000354134e+02, -5.644560632789701771e+01, -1.737450009137162610e+01
3.066000000000354362e+02, -5.639111275339310225e+01, -1.725490935404730308e+01
3.067000000000354589e+02, -5.633362603986964245e+01, -1.713412466673819878e+01
3.068000000000354817e+02, -5.627343162374263130e+01, -1.701365362162067640e+01
3.069000000000355044e+02, -5.621075393175907209e+01, -1.689482880364350947e+01
3.070000000000355271e+02, -5.614577872004704062e+01, -1.677874751968779776e+01
3.071000000000355499e+02, -5.607865627257357488e+01, -1.666626989798675496e+01
3.072000000000355726e+02, -5.600955018810611108e+01, -1.655803170630892396e+01
3.073000000000355953e+02, -5.593861119365308809e+01, -1.645446994570960442e+01
3.074000000000356181e+02, -5.586596846010061768e+01, -1.635585388344047431e+01
3.075000000000356408e+02, -5.579173331657028712e+01, -1.626231227949704206e+01
3.076000000000356636e+02, -5.571600267271622187e+01, -1.617386161192079541e+01
3.077000000000356863e+02, -5.563886699198214103e+01, -1.609044403908065846e+01
3.078000000000357090e+02, -5.556040880441412355e+01, -1.601194773054911380e+01
3.079000000000357318e+02, -5.548070243521641487e+01, -1.593821617002028468e+01
3.080000000000357545e+02, -5.539981649490704285e+01, -1.586906325026819253e+01
3.081000000000357772e+02, -5.539039335739439451e+01, -1.580616632655666542e+01
3.082000000000358000e+02, -5.537074633679713287e+01, -1.575016766231583532e+01
3.083000000000358227e+02, -5.532605481127289693e+01, -1.570009563241817929e+01
3.084000000000358455e+02, -5.526954518134913030e+01, -1.565460260960589700e+01
3.085000000000358682e+02, -5.520655253374309979e+01, -1.561266160019307847e+01
3.086000000000358909e+02, -5.513928849341925087e+01, -1.557364146445181063e+01
3.087000000000359137e+02, -5.506887378286037915e+01, -1.553718921885537618e+01
3.088000000000359364e+02, -5.499593406906643622e+01, -1.550310576360582893e+01
3.089000000000359591e+02, -5.492087115297339750e+01, -1.547126604322038546e+01
3.090000000000359819e+02, -5.484402784870496106e+01, -1.544157827691902618e+01
3.091000000000360046e+02, -5.476565859127262570e+01, -1.541396442848346560e+01
3.092000000000360274e+02, -5.468595345820926923e+01, -1.538835102133220545e+01
3.093000000000360501e+02, -5.460505712712719628e+01, -1.536466140494441746e+01
3.094000000000360728e+02, -5.452308800758143548e+01, -1.534281252336548285e+01
3.095000000000360956e+02, -5.444014701132920209e+01, -1.532272698962827562e+01
3.096000000000361183e+02, -5.435632004298360442e+01, -1.530433087963814742e+01
3.097000000000361410e+02, -5.427168058290039454e+01, -1.528754986585554398e+01
3.098000000000361638e+02, -5.418629139462900213e+01, -1.527230820356392194e+01
3.099000000000361865e+02, -5.410020606947994537e+01, -1.525853434262613817e+01
3.100000000000362093e+02, -5.401347830766817282e+01, -1.524616341806608588e+01
3.101000000000362320e+02, -5.392615821381593122e+01, -1.523513457010081140e+01
3.102000000000362547e+02, -5.383811032600110735e+01, -1.522538573998156330e+01
3.103000000000362775e+02, -5.374943172675923364e+01, -1.521685685688241385e+01
3.104000000000363002e+02, -5.366026533134026266e+01, -1.520949432990024519e+01
3.105000000000363229e+02, -5.357070591851987729e+01, -1.520324828126275740e+01
3.106000000000363457e+02, -5.348081745655500896e+01, -1.519807394344129747e+01
3.107000000000363684e+02, -5.339064732746318498e+01, -1.519393205345930475e+01
3.108000000000363912e+02, -5.330024020665878481e+01, -1.519078718163709851e+01
3.109000000000364139e+02, -5.320963225491206572e+01, -1.518860621350827778e+01
3.110000000000364366e+02, -5.311885375028938228e+01, -1.518735776396414394e+01
3.111000000000364594e+02, -5.302792857060276077e+01, -1.518699986906738708e+01
3.112000000000364821e+02, -5.301589014641997721e+01, -1.518952443872295532e+01
3.113000000000365048e+02, -5.299520190569577238e+01, -1.519589084567276238e+01
3.114000000000365276e+02, -5.294890183214761947e+01, -1.520532099412482907e+01
3.115000000000365503e+02, -5.289057786245162873e+01, -1.521657526427546792e+01
3.116000000000365731e+02, -5.282578841275781656e+01, -1.522871285426351307e+01
3.117000000000365958e+02, -5.275659375639196469e+01, -1.524119401061735424e+01
3.118000000000366185e+02, -5.268435098455051246e+01, -1.525376991431883233e+01
3.119000000000366413e+02, -5.260988172123315820e+01, -1.526636236922069223e+01
3.120000000000366640e+02, -5.253372118620436027e+01, -1.527897878176368174e+01
3.121000000000366867e+02, -5.245622945986691121e+01, -1.529166367929579096e+01
3.122000000000367095e+02, -5.237765004430107751e+01, -1.530447266831249564e+01
3.123000000000367322e+02, -5.229816198954404882e+01, -1.531745970411890845e+01
3.124000000000367550e+02, -5.221791920783197583e+01, -1.533067224343111512e+01
3.125000000000367777e+02, -5.213704234914668234e+01, -1.534414991616342760e+01
3.126000000000368004e+02, -5.205562463966340658e+01, -1.535792444335479345e+01
3.127000000000368232e+02, -5.197374260392479783e+01, -1.537202072895029659e+01
3.128000000000368459e+02, -5.189145900085597418e+01, -1.538645793919439342e+01
3.129000000000368686e+02, -5.180881980435213308e+01, -1.540125031250596876e+01
3.130000000000368914e+02, -5.172585441397592376e+01, -1.541640494308203202e+01
3.131000000000369141e+02, -5.164164158787379932e+01, -1.543189965538173958e+01
3.132000000000369369e+02, -5.155633307650899866e+01, -1.544769859379881538e+01
3.133000000000369596e+02, -5.147024941064756121e+01, -1.546376880308547008e+01
3.134000000000369823e+02, -5.138361684520893391e+01, -1.548008242207061436e+01
3.135000000000370051e+02, -5.129657083959803998e+01, -1.549662342280732652e+01
3.136000000000370278e+02, -5.120915083514301358e+01, -1.551339371960332159e+01
3.137000000000370505e+02, -5.112140181884601020e+01, -1.553040517238633456e+01
3.138000000000370733e+02, -5.103337743496653900e+01, -1.554767235908783896e+01
3.139000000000370960e+02, -5.094511652728420614e+01, -1.556520892227758956e+01
3.140000000000371188e+02, -5.085664048295071638e+01, -1.558302567059373978e+01
3.141000000000371415e+02, -5.085232244699140125e+01, -1.560339338299255552e+01
3.142000000000371642e+02, -5.084384571296998701e+01, -1.562762071773533634e+01
3.143000000000371870e+02, -5.081092456013037406e+01, -1.565510267779505860e+01
3.144000000000372097e+02, -5.076542567772948189e+01, -1.568456497632480051e+01
3.145000000000372324e+02, -5.071251824323572066e+01, -1.571492629222048443e+01
3.146000000000372552e+02, -5.065457547111530090e+01, -1.574550032714441805e+01
3.147000000000372779e+02, -5.059175312736875441e+01, -1.577589127964329307e+01
3.148000000000373007e+02, -5.052462156240210334e+01, -1.580588115246973757e+01
3.149000000000373234e+02, -5.045391649390385425e+01, -1.583536660739067159e+01
3.150000000000373461e+02, -5.038022650275842551e+01, -1.586432034287488158e+01
3.151000000000373689e+02, -5.030397643038548239e+01, -1.589276122878827024e+01
3.152000000000373916e+02, -5.022546599782056376e+01, -1.592073183369494238e+01
3.153000000000374143e+02, -5.014487211416804513e+01, -1.594828228029153472e+01
3.154000000000374371e+02, -5.014805386530628795e+01, -1.597781682087948418e+01
3.155000000000374598e+02, -5.032062212367516452e+01, -1.601560557907474092e+01
3.156000000000374826e+02, -5.047053807966874217e+01, -1.606426737000104055e+01
3.157000000000375053e+02, -5.056267762983478065e+01, -1.612167987835657001e+01
3.158000000000375280e+02, -5.062116773579762707e+01, -1.618420507159539312e+01
3.159000000000375508e+02, -5.065736486017662088e+01, -1.624875673826432276e+01
3.160000000000375735e+02, -5.067723152690874144e+01, -1.631329906696539567e+01
3.161000000000375962e+02, -5.068451923321675423e+01, -1.637668174048063463e+01
3.162000000000376190e+02, -5.068172696861510929e+01, -1.643835198819250110e+01
3.163000000000376417e+02, -5.067063298989885567e+01, -1.649811777474560159e+01
3.164000000000376644e+02, -5.065254120639983881e+01, -1.655598726136146226e+01
3.165000000000376872e+02, -5.062841256256710665e+01, -1.661206879362374167e+01
3.166000000000377099e+02, -5.059902163175786427e+01, -1.666651343867939516e+01
3.167000000000377327e+02, -5.056495465882335338e+01, -1.671948321283358752e+01
3.168000000000377554e+02, -5.061091544818862786e+01, -1.677355151583093473e+01
3.169000000000377781e+02, -5.065215778814482661e+01, -1.683040257945994966e+01
3.170000000000378009e+02, -5.066745735496066061e+01, -1.688969946053973814e+01
3.171000000000378236e+02, -5.075114333606951078e+01, -1.695270552294027411e+01
3.172000000000378463e+02, -5.082119256388123318e+01, -1.701983968140321579e+01
3.173000000000378691e+02, -5.085892173442355357e+01, -1.708983220383900914e+01
3.174000000000378918e+02, -5.087786094855815122e+01, -1.716096804301864864e+01
3.175000000000379146e+02, -5.113231969516625242e+01, -1.723919378362959165e+01
3.176000000000379373e+02, -5.136199973338465696e+01, -1.732805112989156626e+01
3.177000000000379600e+02, -5.150947569974029250e+01, -1.742532538026928890e+01
3.178000000000379828e+02, -5.161189170936820858e+01, -1.752679721084582809e+01
3.179000000000380055e+02, -5.168632561188670138e+01, -1.762894780681213902e+01
3.180000000000380282e+02, -5.174106443069378258e+01, -1.772960082974547191e+01
3.181000000000380510e+02, -5.178085810292556346e+01, -1.782766745653030682e+01
3.182000000000380737e+02, -5.180878661451001221e+01, -1.792274752840168262e+01
3.183000000000380965e+02, -5.190733327025849775e+01, -1.801725998489366987e+01
3.184000000000381192e+02, -5.198991965432522022e+01, -1.811276786899038171e+01
3.185000000000381419e+02, -5.203997806307116747e+01, -1.820886098343897785e+01
3.186000000000381647e+02, -5.215144617210764011e+01, -1.830690700644708713e+01
3.187000000000381874e+02, -5.232217171776894560e+01, -1.840989501878838297e+01
3.188000000000382101e+02, -5.252864016671804848e+01, -1.852053327269170424e+01
3.189000000000382329e+02, -5.268137609781999942e+01, -1.863798841640448956e+01
3.190000000000382556e+02, -5.286069968444859768e+01, -1.876151362806869116e+01
3.191000000000382784e+02, -5.300242979816448496e+01, -1.888938574622023125e+01
3.192000000000383011e+02, -5.309902239923787448e+01, -1.901886883190461930e+01
3.193000000000383238e+02, -5.316942312196064790e+01, -1.914755020315923417e+01
3.194000000000383466e+02, -5.322262849969430931e+01, -1.927394375404336557e+01
3.195000000000383693e+02, -5.326314937677883421e+01, -1.939738925136562386e+01
3.196000000000383920e+02, -5.329364314043016293e+01, -1.951775760803626625e+01
3.197000000000384148e+02, -5.339235742806684470e+01, -1.963768852650594710e+01
3.198000000000384375e+02, -5.355069237237162127e+01, -1.976134982142902885e+01
3.199000000000384603e+02, -5.366810167949319776e+01, -1.988978067004989470e+01
3.200000000000384830e+02, -5.381817657955760126e+01, -2.002372366478656573e+01
3.201000000000385057e+02, -5.393581007560822371e+01, -2.016238234950275299e+01
3.202000000000385285e+02, -5.401379053385279860e+01, -2.030352770582414479e+01
3.203000000000385512e+02, -5.406947834702535260e+01, -2.044497828368108472e+01
3.204000000000385739e+02, -5.425881430336258404e+01, -2.059031867824185724e+01
3.205000000000385967e+02, -5.441743540367350107e+01, -2.074174127624271335e+01
3.206000000000386194e+02, -5.451778708030819587e+01, -2.089774768009933581e+01
3.207000000000386422e+02, -5.458843092517081885e+01, -2.105569606730958299e+01
3.208000000000386649e+02, -5.464128088648850934e+01, -2.121350217535556126e+01
3.209000000000386876e+02, -5.475439994899113572e+01, -2.137254864711472990e+01
3.210000000000387104e+02, -5.484800985009832885e+01, -2.153387227826299721e+01
3.211000000000387331e+02, -5.490915692038247187e+01, -2.169680891068075113e+01
3.212000000000387558e+02, -5.495240679766787650e+01, -2.186017478071977038e+01
3.213000000000387786e+02, -5.498399887069148662e+01, -2.202308976493826265e+01
3.214000000000388013e+02, -5.500681032079837252e+01, -2.218512139046311660e+01
3.215000000000388241e+02, -5.502247132726260759e+01, -2.234616501897615137e+01
3.216000000000388468e+02, -5.503203607912926998e+01, -2.250630473599648695e+01
3.217000000000388695e+02, -5.503625217842575523e+01, -2.266572102827393564e+01
3.218000000000388923e+02, -5.503568495658063142e+01, -2.282462991163179922e+01
3.219000000000389150e+02, -5.510312690712268591e+01, -2.298596718846709663e+01
3.220000000000389377e+02, -5.522890177696825731e+01, -2.315435730651650914e+01
3.221000000000389605e+02, -5.531688747249634019e+01, -2.333116376465892827e+01
3.222000000000389832e+02, -5.536634860346821085e+01, -2.351470847623913940e+01
3.223000000000390060e+02, -5.539615253959814822e+01, -2.370266859266160253e+01
3.224000000000390287e+02, -5.541400462000826366e+01, -2.389330039396076089e+01
3.225000000000390514e+02, -5.542334978479174623e+01, -2.408560306807976303e+01
3.226000000000390742e+02, -5.542604463698818762e+01, -2.427912711910368415e+01
3.227000000000390969e+02, -5.549460422799040771e+01, -2.447659872122764213e+01
3.228000000000391196e+02, -5.554882804509061600e+01, -2.467994798331319473e+01
3.229000000000391424e+02, -5.557491699639723493e+01, -2.488891767820053857e+01
3.230000000000391651e+02, -5.558645959421939864e+01, -2.510240206846176036e+01
3.231000000000391879e+02, -5.566001948260564092e+01, -2.532235470565361979e+01
3.232000000000392106e+02, -5.571750149098274818e+01, -2.555016701287354408e+01
3.233000000000392333e+02, -5.581641907396977587e+01, -2.578818167667421690e+01
3.234000000000392561e+02, -5.589059163162327337e+01, -2.603709347325519374e+01
3.235000000000392788e+02, -5.593173886040296594e+01, -2.629552448347584459e+01
3.236000000000393015e+02, -5.595547661192049560e+01, -2.656161536015317992e+01
3.237000000000393243e+02, -5.603832096248766703e+01, -2.683698796611537318e+01
3.238000000000393470e+02, -5.610379164221231463e+01, -2.712298766492094160e+01
3.239000000000393698e+02, -5.613957344146903239e+01, -2.741907003739152771e+01
3.240000000000393925e+02, -5.615967076238743516e+01, -2.772398903974591988e+01
3.241000000000394152e+02, -5.616997405173346181e+01, -2.803668495253612036e+01
3.242000000000394380e+02, -5.617312744061512575e+01, -2.835655140367425986e+01
3.243000000000394607e+02, -5.617059026975179847e+01, -2.868336744722347831e+01
3.244000000000394834e+02, -5.616328300640050486e+01, -2.901714212303989981e+01
3.245000000000395062e+02, -5.615184476517589474e+01, -2.935797087958292906e+01
3.246000000000395289e+02, -5.613675133893467972e+01, -2.970599071213850095e+01
3.247000000000395517e+02, -5.611837449483318352e+01, -3.006132815659938018e+01
3.248000000000395744e+02, -5.609701553335274582e+01, -3.042404185568321751e+01
3.249000000000395971e+02, -5.607292544027866654e+01, -3.079411315378356662e+01
3.250000000000396199e+02, -5.611649183635680060e+01, -3.117481483612079529e+01
3.251000000000396426e+02, -5.621818562368355288e+01, -3.157183509841262392e+01
3.252000000000396653e+02, -5.627029457358359821e+01, -2.197917721897924892e+01
3.253000000000396881e+02, -5.627229261717376829e+01, -2.013900469858204545e+01
3.254000000000397108e+02, -5.624899299671871944e+01, -1.913450598894517185e+01
3.255000000000397335e+02, -5.621316603256408229e+01, -1.858727456344799123e+01
3.256000000000397563e+02, -5.617096474996424860e+01, -1.826573431794358626e+01
3.257000000000397790e+02, -5.612522956106084848e+01, -1.806207531765954499e+01
3.258000000000398018e+02, -5.607718814676214691e+01, -1.791990005713071099e+01
3.259000000000398245e+02, -5.602731411942653494e+01, -1.780754450029581548e+01
3.260000000000398472e+02, -5.597573050549608809e+01, -1.770691767769083924e+01
3.261000000000398700e+02, -5.592241615104002506e+01, -1.760799736865511633e+01
3.262000000000398927e+02, -5.586730681024747014e+01, -1.750577231676587076e+01
3.263000000000399154e+02, -5.581034365509350437e+01, -1.739836304991087346e+01
3.264000000000399382e+02, -5.575148974026069482e+01, -1.728576150216030172e+01
3.265000000000399609e+02, -5.569073799458553964e+01, -1.716898607531134147e+01
3.266000000000399837e+02, -5.562810573170484219e+01, -1.704952501143320376e+01
3.267000000000400064e+02, -5.556362860526913039e+01, -1.692897735935163794e+01
3.268000000000400291e+02, -5.549735736592050728e+01, -1.680885336229918181e+01
3.269000000000400519e+02, -5.542935392189711763e+01, -1.669047087561772713e+01
3.270000000000400746e+02, -5.543195544347191372e+01, -1.657684766217560934e+01
3.271000000000400973e+02, -5.542384431825630031e+01, -1.646969913394132234e+01
3.272000000000401201e+02, -5.539027775696932565e+01, -1.636884491783685291e+01
3.273000000000401428e+02, -5.534442687094779956e+01, -1.627350923681255779e+01
3.274000000000401656e+02, -5.529162248930812495e+01, -1.618307711611783972e+01
3.275000000000401883e+02, -5.523409186028364104e+01, -1.609721091941535320e+01
3.276000000000402110e+02, -5.517297477227128155e+01, -1.601575269627379328e+01
3.277000000000402338e+02, -5.510894024868846230e+01, -1.593862135810666203e+01
3.278000000000402565e+02, -5.504242447401562544e+01, -1.586574980640198973e+01
3.279000000000402792e+02, -5.497364215444433455e+01, -1.579704623708728128e+01
3.280000000000403020e+02, -5.490285656085163168e+01, -1.573240046358078637e+01
3.281000000000403247e+02, -5.483029809578033564e+01, -1.567168588553231601e+01
3.282000000000403475e+02, -5.475614945011403734e+01, -1.561476179983148604e+01
3.283000000000403702e+02, -5.468055468043271361e+01, -1.556147681382162062e+01
3.284000000000403929e+02, -5.460362544327977474e+01, -1.551167249357372491e+01
3.285000000000404157e+02, -5.452546140620768256e+01, -1.546517894392242809e+01
3.286000000000404384e+02, -5.444614930378953233e+01, -1.542182592427679921e+01
3.287000000000404611e+02, -5.436576568739432247e+01, -1.538145180292706193e+01
3.288000000000404839e+02, -5.428437901993406456e+01, -1.534390040219986773e+01
3.289000000000405066e+02, -5.420204798779884214e+01, -1.530901489206140553e+01
3.290000000000405294e+02, -5.411882120464660773e+01, -1.527664621446556659e+01
3.291000000000405521e+02, -5.403475067674595067e+01, -1.524665752868237867e+01
3.292000000000405748e+02, -5.394988705256224648e+01, -1.521892140191259024e+01
3.293000000000405976e+02, -5.386408836092552121e+01, -1.519331283182213532e+01
3.294000000000406203e+02, -5.377731175858274071e+01, -1.516970922405139710e+01
3.295000000000406430e+02, -5.368972825278174099e+01, -1.514799708339760898e+01
3.296000000000406658e+02, -5.360146143074925362e+01, -1.512807127023541831e+01
3.297000000000406885e+02, -5.351259284329411514e+01, -1.510983708559165706e+01
3.298000000000407113e+02, -5.342317189468856498e+01, -1.509321006731732417e+01
3.299000000000407340e+02, -5.333325232396722271e+01, -1.507811349129042178e+01
3.300000000000407567e+02, -5.324287707591337693e+01, -1.506447633641850814e+01
3.301000000000407795e+02, -5.315208110367709793e+01, -1.505223021006461614e+01
3.302000000000408022e+02, -5.306089257338800280e+01, -1.504130087721660125e+01
3.303000000000408249e+02, -5.296932879222035950e+01, -1.503162310014106318e+01
3.304000000000408477e+02, -5.287740319655665644e+01, -1.502313150663059815e+01
3.305000000000408704e+02, -5.278496935631174125e+01, -1.501575970995956588e+01
3.306000000000408932e+02, -5.269143751719943225e+01, -1.500943532787136014e+01
3.307000000000409159e+02, -5.259707847485706367e+01, -1.500408977068494032e+01
3.308000000000409386e+02, -5.250213268345920881e+01, -1.499966815059918801e+01
3.309000000000409614e+02, -5.240672677799157952e+01, -1.499612940456495913e+01
3.310000000000409841e+02, -5.231090260336287656e+01, -1.499344096427299355e+01
3.311000000000410068e+02, -5.221472556645453267e+01, -1.499157525505433775e+01
3.312000000000410296e+02, -5.211824312898088607e+01, -1.499050752271383580e+01
3.313000000000410523e+02, -5.202148699028197854e+01, -1.499021424474074493e+01
3.314000000000410751e+02, -5.192447805603103461e+01, -1.499067105678830103e+01
3.315000000000410978e+02, -5.182721928719796267e+01, -1.499185174840449442e+01
3.316000000000411205e+02, -5.172969718871654266e+01, -1.499372761702196222e+01
3.317000000000411433e+02, -5.163067810303014937e+01, -1.499623909491134022e+01
3.318000000000411660e+02, -5.152981120668423642e+01, -1.499928766012048875e+01
3.319000000000411887e+02, -5.142754074701618094e+01, -1.500277114898127628e+01
3.320000000000412115e+02, -5.132417076695833913e+01, -1.500662204006580858e+01
3.321000000000412342e+02, -5.121978286084771526e+01, -1.501080672582058995e+01
3.322000000000412570e+02, -5.111444724805429729e+01, -1.501531082716219068e+01
3.323000000000412797e+02, -5.100823511460762916e+01, -1.502012854780035234e+01
3.324000000000413024e+02, -5.090118808031178332e+01, -1.502525648451479690e+01
3.325000000000413252e+02, -5.079332123725789216e+01, -1.503069060355391251e+01
3.326000000000413479e+02, -5.068458956294084317e+01, -1.503642421483300495e+01
3.327000000000413706e+02, -5.057449261056036960e+01, -1.504243436671403700e+01
3.328000000000413934e+02, -5.045924339560740179e+01, -1.504858476399174627e+01
3.329000000000414161e+02, -5.033935147543724753e+01, -1.505469083904172223e+01
3.330000000000414389e+02, -5.021535061672976497e+01, -1.506059153637510306e+01
3.331000000000414616e+02, -5.008720469297121269e+01, -1.506615198364131913e+01
3.332000000000414843e+02, -4.995489044194906825e+01, -1.507126452969815134e+01
3.333000000000415071e+02, -4.981833372276228289e+01, -1.507582928324978688e+01
3.334000000000415298e+02, -4.967737724570065438e+01, -1.507976822555372465e+01
3.335000000000415525e+02, -4.953153837361706024e+01, -1.508301088569950110e+01
3.336000000000415753e+02, -4.937559296374680429e+01, -1.508535569328327952e+01
3.337000000000415980e+02, -4.920189044477423579e+01, -1.508632025606872595e+01
3.338000000000416208e+02, -4.909672371152046111e+01, -1.508757211375463925e+01
3.339000000000416435e+02, -4.898821144501205538e+01, -1.509034359172477835e+01
3.340000000000416662e+02, -4.885272657529598206e+01, -1.509425953489124339e+01
3.341000000000416890e+02, -4.869352360700703741e+01, -1.509809295223353587e+01
3.342000000000417117e+02, -4.850964419209757494e+01, -1.510046601543686506e+01
3.343000000000417344e+02, -4.829687847968863679e+01, -1.510003096375510623e+01
3.344000000000417572e+02, -4.801879372348941644e+01, -1.509464236131232262e+01
3.345000000000417799e+02, -4.764574681418368129e+01, -1.508096424965506266e+01
3.346000000000418027e+02, -4.712413508077544577e+01, -1.505386029482776955e+01
3.347000000000418254e+02, -4.624342970163301914e+01, -1.500193350563113626e+01
3.348000000000418481e+02, -4.413090034639120773e+01, -1.488721167185605765e+01
3.349000000000418709e+02, -3.464502258957979564e+01, -1.449227654239022911e+01
3.350000000000418936e+02, 9.999901646367874264e+00, -1.275182764858594098e+01
3.351000000000419163e+02, 2.024157629423008231e+01, -1.014864845771010593e+01
3.352000000000419391e+02, 9.996750920124034323e+00, -7.879943712949813772e+00
3.353000000000419618e+02, 1.937174881850420860e+00, -6.419406348963140552e+00
3.354000000000419845e+02, -4.330335860760106570e+00, -5.712232042973215407e+00
3.355000000000420073e+02, -9.922020337301368897e+00, -5.559351781112516377e+00
3.356000000000420300e+02, -1.520652260730604333e+01, -5.781988161982056340e+00
3.357000000000420528e+02, -2.027098046031942502e+01, -6.253581790907602134e+00
3.358000000000420755e+02, -2.512197036580371190e+01, -6.890298800706482041e+00
3.359000000000420982e+02, -2.974795191805696959e+01, -7.636817531086473210e+00
3.360000000000421210e+02, -3.415085975982825062e+01, -8.456288217785020933e+00
3.361000000000421437e+02, -3.837085109928214877e+01, -9.324898029443135172e+00
3.362000000000421664e+02, -4.232879446530461109e+01, -1.022535647281825533e+01
3.363000000000421892e+02, -4.576074594822409836e+01, -1.113758826641812938e+01
3.364000000000422119e+02, -4.831091915071329623e+01, -1.203092206799757058e+01
3.365000000000422347e+02, -5.001846509376230898e+01, -1.287127732284826465e+01
3.366000000000422574e+02, -5.117371864070673126e+01, -1.363449625597819548e+01
3.367000000000422801e+02, -5.206768448853186015e+01, -1.431303070025110991e+01
3.368000000000423029e+02, -5.280539627969884009e+01, -1.491162712339904672e+01
3.369000000000423256e+02, -5.335867115643031156e+01, -1.543852283201411169e+01
3.370000000000423483e+02, -5.376877384139550742e+01, -1.590204640868334174e+01
3.371000000000423711e+02, -5.407982372302522833e+01, -1.631024176803977355e+01
3.372000000000423938e+02, -5.431586604754455294e+01, -1.667071826043846983e+01
3.373000000000424166e+02, -5.449222190751265771e+01, -1.699027342326169787e+01
3.374000000000424393e+02, -5.468845639102281808e+01, -1.727678396756695633e+01
3.375000000000424620e+02, -5.483329169180918683e+01, -1.753620086813704759e+01
3.376000000000424848e+02, -5.492066159158823524e+01, -1.777191982642032286e+01
3.377000000000425075e+02, -5.496924488427075062e+01, -1.798619199942781322e+01
3.378000000000425302e+02, -5.498834169044205566e+01, -1.818100849901897575e+01
3.379000000000425530e+02, -5.498340933097101413e+01, -1.835829592940409682e+01
