1.690000000000041780e+02, -5.446623437020718228e+01, -2.714976300505445650e+01
1.691000000000042007e+02, -5.438001906384138806e+01, -2.731539989553619563e+01
1.692000000000042235e+02, -5.429360110336782697e+01, -2.748358575166626139e+01
1.693000000000042462e+02, -5.420700940242088706e+01, -2.765436696325489052e+01
1.694000000000042689e+02, -5.412026555685490337e+01, -2.782778304513714573e+01
1.695000000000042917e+02, -5.403339419521736886e+01, -2.800386478253986411e+01
1.696000000000043144e+02, -5.394642148067929099e+01, -2.818263956331584907e+01
1.697000000000043372e+02, -5.385916906675470983e+01, -2.836411506860734377e+01
1.698000000000043599e+02, -5.377158371466514808e+01, -2.854827936739945926e+01
1.699000000000043826e+02, -5.368382540396115132e+01, -2.873511503341628881e+01
1.700000000000044054e+02, -5.359600292229582408e+01, -2.892460014825598336e+01
1.701000000000044281e+02, -5.350818339843750948e+01, -2.911671016904043796e+01
1.702000000000044508e+02, -5.340753619377156269e+01, -2.062228463209251572e+01
1.703000000000044736e+02, -5.329417649372162913e+01, -1.903572218851407172e+01
1.704000000000044963e+02, -5.317378141158621219e+01, -1.814321488027893992e+01
1.705000000000045191e+02, -5.305120935608266564e+01, -1.764448132047785123e+01
1.706000000000045418e+02, -5.292926482072298455e+01, -1.734034851863046001e+01
1.707000000000045645e+02, -5.280917585866610153e+01, -1.713735202762633492e+01
1.708000000000045873e+02, -5.269052340202992468e+01, -1.698692448367517116e+01
1.709000000000046100e+02, -5.257315614425022687e+01, -1.686202828270367249e+01
1.710000000000046327e+02, -5.245715431012396834e+01, -1.674732995120180234e+01
1.711000000000046555e+02, -5.234234632548869826e+01, -1.663442253881408917e+01
1.712000000000046782e+02, -5.222850071192319632e+01, -1.651923140268571544e+01
1.713000000000047010e+02, -5.211542016149153511e+01, -1.640035415629808924e+01
1.714000000000047237e+02, -5.200292543366295206e+01, -1.627794975564016511e+01
1.715000000000047464e+02, -5.189086372756351295e+01, -1.615300627998940541e+01
1.716000000000047692e+02, -5.177908667534974541e+01, -1.602686460512925493e+01
1.717000000000047919e+02, -5.166716794118275402e+01, -1.590091164553645875e+01
1.718000000000048146e+02, -5.155325422672704860e+01, -1.577637261127602919e+01
1.719000000000048374e+02, -5.143779636434003066e+01, -1.565426876708376369e+01
1.720000000000048601e+02, -5.132120475590160424e+01, -1.553540889836054362e+01
1.721000000000048828e+02, -5.120359349874466659e+01, -1.542038349970016320e+01
1.722000000000049056e+02, -5.108504296486165686e+01, -1.530963302426065198e+01
1.723000000000049283e+02, -5.096563455808249898e+01, -1.520346739134093106e+01
1.724000000000049511e+02, -5.084541428500737936e+01, -1.510207403943282678e+01
1.725000000000049738e+02, -5.072439059409480677e+01, -1.500553413657084434e+01
1.726000000000049965e+02, -5.060247161402517690e+01, -1.491384080698339076e+01
1.727000000000050193e+02, -5.047602303357234632e+01, -1.482681889598640090e+01
1.728000000000050420e+02, -5.034417298209977076e+01, -1.474416234039027174e+01
1.729000000000050647e+02, -5.020759004969166739e+01, -1.466553282287993376e+01
1.730000000000050875e+02, -5.006630129855801670e+01, -1.459059006324105212e+01
1.731000000000051102e+02, -4.992029218323219197e+01, -1.451899964091778017e+01
1.732000000000051330e+02, -4.976947536570446573e+01, -1.445046932167802645e+01
1.733000000000051557e+02, -4.961356179604994310e+01, -1.438473712566144158e+01
1.734000000000051784e+02, -4.945204935656357748e+01, -1.432155161577742852e+01
1.735000000000052012e+02, -4.927308734623458264e+01, -1.426037386041992150e+01
1.736000000000052239e+02, -4.907362276115046029e+01, -1.420042087388516983e+01
1.737000000000052466e+02, -4.885076166156441957e+01, -1.414080306627710648e+01
1.738000000000052694e+02, -4.860039716939772347e+01, -1.408056479257989935e+01
1.739000000000052921e+02, -4.840573348451147950e+01, -1.402088052375934879e+01
1.740000000000053149e+02, -4.817833213767833200e+01, -1.396212599523068931e+01
1.741000000000053376e+02, -4.786431972408711033e+01, -1.390220521195613479e+01
1.742000000000053603e+02, -4.742886837991014914e+01, -1.383688230828665766e+01
1.743000000000053831e+02, -4.678150129476833285e+01, -1.375911249002495396e+01
1.744000000000054058e+02, -4.548382114021234912e+01, -1.365009581651441728e+01
1.745000000000054285e+02, -4.084000443254355872e+01, -1.341827192605868824e+01
1.746000000000054513e+02, -1.573925030369594680e+01, -1.250756748284246989e+01
1.747000000000054740e+02, 1.982782063598682498e+01, -1.039374185386403227e+01
1.748000000000054968e+02, 1.450596724023420236e+01, -8.077084595051701399e+00
1.749000000000055195e+02, 5.321100975541401823e+00, -6.365793530473593975e+00
1.750000000000055422e+02, -1.463647580261725700e+00, -5.406650739299201369e+00
1.751000000000055650e+02, -7.242041389758249181e+00, -5.052896748289554374e+00
1.752000000000055877e+02, -1.262203419139975580e+01, -5.120118419228880668e+00
1.753000000000056104e+02, -1.777260734486256766e+01, -5.465648153706919032e+00
1.754000000000056332e+02, -2.271929926777603015e+01, -5.992637263515128154e+00
1.755000000000056559e+02, -2.745259092102454446e+01, -6.637185847988242848e+00
1.756000000000056787e+02, -3.205709219538234578e+01, -7.358957984450184675e+00
1.757000000000057014e+02, -3.643088358769695390e+01, -8.130353945294720219e+00
1.758000000000057241e+02, -4.058442454321331638e+01, -8.931814151429072979e+00
1.759000000000057469e+02, -4.430457549564647479e+01, -9.744323401626298065e+00
1.760000000000057696e+02, -4.722989193906743566e+01, -1.054101667397886999e+01
1.761000000000057923e+02, -4.925774338060736568e+01, -1.128971158395383512e+01
1.762000000000058151e+02, -5.061480015675383726e+01, -1.196472882866226328e+01
1.763000000000058378e+02, -5.156335351157624558e+01, -1.255434139271754468e+01
1.764000000000058606e+02, -5.225899258763219279e+01, -1.305935390610941127e+01
1.765000000000058833e+02, -5.278502825417233879e+01, -1.348784994835152240e+01
1.766000000000059060e+02, -5.318795561065792299e+01, -1.385057972950896854e+01
1.767000000000059288e+02, -5.349625355988704456e+01, -1.415821834698758863e+01
1.768000000000059515e+02, -5.372941132380450568e+01, -1.442015589605095371e+01
1.769000000000059742e+02, -5.390153933394592656e+01, -1.464422308529410977e+01
1.770000000000059970e+02, -5.409321593400749606e+01, -1.483858527299375574e+01
1.771000000000060197e+02, -5.423167480440899624e+01, -1.500912045999319488e+01
1.772000000000060425e+02, -5.431075315004772364e+01, -1.515916944235235064e+01
1.773000000000060652e+02, -5.442041073035306198e+01, -1.529282684646086743e+01
1.774000000000060879e+02, -5.455962024357534546e+01, -1.541472878431727800e+01
1.775000000000061107e+02, -5.463938202693946522e+01, -1.552682816310821323e+01
1.776000000000061334e+02, -5.466400225799944934e+01, -1.562903058306447690e+01
1.777000000000061561e+02, -5.465557120099602173e+01, -1.572103719121297338e+01
1.778000000000061789e+02, -5.462406598295014959e+01, -1.580307122819367116e+01
1.779000000000062016e+02, -5.457479277501386150e+01, -1.587581791419203370e+01
1.780000000000062244e+02, -5.458386800293283869e+01, -1.594211840125025681e+01
1.781000000000062471e+02, -5.471607889570626782e+01, -1.600768641043880081e+01
1.782000000000062698e+02, -5.479396241802109557e+01, -1.607447047419784525e+01
1.783000000000062926e+02, -5.480439642521065480e+01, -1.614066612677020629e+01
1.784000000000063153e+02, -5.478121733713132357e+01, -1.620391673486595252e+01
1.785000000000063380e+02, -5.473842087396489120e+01, -1.626280259815731100e+01
1.786000000000063608e+02, -5.475525126571776724e+01, -1.631883987177339534e+01
1.787000000000063835e+02, -5.475258901238681375e+01, -1.637310686361365342e+01
1.788000000000064063e+02, -5.471803297609841366e+01, -1.642528591094581714e+01
1.789000000000064290e+02, -5.473983634884407934e+01, -1.647672816105407634e+01
1.790000000000064517e+02, -5.474163350364264602e+01, -1.652805263504752631e+01
1.791000000000064745e+02, -5.471175070151575426e+01, -1.657853446222440397e+01
1.792000000000064972e+02, -5.488444077184140468e+01, -1.663324217251037496e+01
1.793000000000065199e+02, -5.508896932805328106e+01, -1.669646792011193170e+01
1.794000000000065427e+02, -5.520309077404566978e+01, -1.676675322873276386e+01
1.795000000000065654e+02, -5.525496721794978328e+01, -1.683992698687438505e+01
1.796000000000065882e+02, -5.534675200261221306e+01, -1.691443222551815850e+01
1.797000000000066109e+02, -5.540982690078254791e+01, -1.698923167717894245e+01
1.798000000000066336e+02, -5.543605133112831851e+01, -1.706282296252352992e+01
1.799000000000066564e+02, -5.551310687490129681e+01, -1.713597029000098715e+01
1.800000000000066791e+02, -5.563803084146933031e+01, -1.721102656479497028e+01
1.801000000000067018e+02, -5.571971925605324572e+01, -1.728812781598213988e+01
1.802000000000067246e+02, -5.575961541498878660e+01, -1.736557351926636983e+01
1.803000000000067473e+02, -5.584765127881999547e+01, -1.744364155035014008e+01
1.804000000000067701e+02, -5.591219517706323217e+01, -1.752230801362599877e+01
1.805000000000067928e+02, -5.594328325947401481e+01, -1.760050798816190110e+01
1.806000000000068155e+02, -5.595623570097009747e+01, -1.767712766901443189e+01
1.807000000000068383e+02, -5.602738452184605933e+01, -1.775354380737330118e+01
1.808000000000068610e+02, -5.614959180029247676e+01, -1.783257021033737999e+01
1.809000000000068837e+02, -5.623161682420073504e+01, -1.791455446280413355e+01
1.810000000000069065e+02, -5.627402622294615497e+01, -1.799781219937981547e+01
1.811000000000069292e+02, -5.629583208905869895e+01, -1.808054506075134071e+01
1.812000000000069520e+02, -5.637370185123017308e+01, -1.816366301144628537e+01
1.813000000000069747e+02, -5.643269886869786234e+01, -1.824770879524156442e+01
1.814000000000069974e+02, -5.646124322963534325e+01, -1.833190905594763720e+01
1.815000000000070202e+02, -5.654186476003058459e+01, -1.841726098152151891e+01
1.816000000000070429e+02, -5.667037352322513755e+01, -1.850614288186805823e+01
1.817000000000070656e+02, -5.675830411029287603e+01, -1.859860074368443961e+01
1.818000000000070884e+02, -5.687408046142488161e+01, -1.869478118404100897e+01
1.819000000000071111e+02, -5.695948456252971681e+01, -1.879377504741142957e+01
1.820000000000071338e+02, -5.700916378195243794e+01, -1.889367761542039048e+01
1.821000000000071566e+02, -5.710614787081954091e+01, -1.899483348378863923e+01
1.822000000000071793e+02, -5.724728530709240459e+01, -1.909932805250702614e+01
1.823000000000072021e+02, -5.741251277007153675e+01, -1.920915267166354212e+01
1.824000000000072248e+02, -5.759311222287979604e+01, -1.932547755611217255e+01
1.825000000000072475e+02, -5.772027582520538402e+01, -1.944675579980632207e+01
1.826000000000072703e+02, -5.780187941670403973e+01, -1.956999146346688789e+01
1.827000000000072930e+02, -5.785889826356484633e+01, -1.969266033248642955e+01
1.828000000000073157e+02, -5.790019752086804772e+01, -1.981330355091096607e+01
1.829000000000073385e+02, -5.792996928941192181e+01, -1.993133351132880193e+01
1.830000000000073612e+02, -5.795058234480996617e+01, -2.004668113584266109e+01
1.831000000000073840e+02, -5.796354295030969439e+01, -2.015952943777470807e+01
1.832000000000074067e+02, -5.796989389391618630e+01, -2.027016295458406958e+01
1.833000000000074294e+02, -5.797040244730432335e+01, -2.037888750823746875e+01
1.834000000000074522e+02, -5.796565907596416167e+01, -2.048599325504007140e+01
1.835000000000074749e+02, -5.795613399296271950e+01, -2.059174055992832919e+01
1.836000000000074976e+02, -5.794221188754655572e+01, -2.069635561881354135e+01
1.837000000000075204e+02, -5.798903717553630344e+01, -2.080218401914780557e+01
1.838000000000075431e+02, -5.802289993039579485e+01, -2.091056782578757023e+01
1.839000000000075659e+02, -5.803128512296979125e+01, -2.102102637906599014e+01
1.840000000000075886e+02, -5.802660879079466838e+01, -2.113250539970517750e+01
1.841000000000076113e+02, -5.801387640620355057e+01, -2.124417563490435867e+01
1.842000000000076341e+02, -5.799519850761529227e+01, -2.135557991737837469e+01
1.843000000000076568e+02, -5.797167912758659725e+01, -2.146653612157237845e+01
1.844000000000076795e+02, -5.794398789384484161e+01, -2.157702354083016161e+01
1.845000000000077023e+02, -5.791257882311460747e+01, -2.168710327587802311e+01
1.846000000000077250e+02, -5.787778605868373916e+01, -2.179687191492874732e+01
1.847000000000077478e+02, -5.783987064173390280e+01, -2.190643772233455522e+01
1.848000000000077705e+02, -5.779904562755236697e+01, -2.201590926420948335e+01
1.849000000000077932e+02, -5.775549067185875884e+01, -2.212538973691351885e+01
1.850000000000078160e+02, -5.770936097705369150e+01, -2.223497302965881417e+01
1.851000000000078387e+02, -5.766079349456435210e+01, -2.234474727002547212e+01
1.852000000000078614e+02, -5.760991107239812692e+01, -2.245479597567542740e+01
1.853000000000078842e+02, -5.755682511238362764e+01, -2.256519747317329916e+01
1.854000000000079069e+02, -5.750163765468710153e+01, -2.267602372057026727e+01
1.855000000000079297e+02, -5.744444298995328069e+01, -2.278734257196342483e+01
1.856000000000079524e+02, -5.738532885513028958e+01, -2.289921834284284330e+01
1.857000000000079751e+02, -5.732437739126731913e+01, -2.301171098201455578e+01
1.858000000000079979e+02, -5.726166586502348110e+01, -2.312487839149426705e+01
1.859000000000080206e+02, -5.719726927488173374e+01, -2.323877828174566318e+01
1.860000000000080433e+02, -5.713126871710827004e+01, -2.335346811462685679e+01
1.861000000000080661e+02, -5.706374618458166026e+01, -2.346900598666173465e+01
1.862000000000080888e+02, -5.699477514617181129e+01, -2.358545085852219003e+01
1.863000000000081116e+02, -5.692442231000871544e+01, -2.370286047263235574e+01
1.864000000000081343e+02, -5.685274952701077922e+01, -2.382129293158646988e+01
1.865000000000081570e+02, -5.677981597892930665e+01, -2.394080717751277732e+01
1.866000000000081798e+02, -5.670567782718475769e+01, -2.406146250250581531e+01
1.867000000000082025e+02, -5.663038869492275751e+01, -2.418331833579474832e+01
1.868000000000082252e+02, -5.655399990816576405e+01, -2.430643405040908078e+01
1.869000000000082480e+02, -5.647656066546577591e+01, -2.443086939657428758e+01
1.870000000000082707e+02, -5.639811887543438473e+01, -2.455668358149436870e+01
1.871000000000082935e+02, -5.631872104145023883e+01, -2.468393610430623397e+01
1.872000000000083162e+02, -5.623841204301406549e+01, -2.481268449521277475e+01
1.873000000000083389e+02, -5.615723526801777155e+01, -2.494298544551977059e+01
1.874000000000083617e+02, -5.607522364719378771e+01, -2.507489375020101363e+01
1.875000000000083844e+02, -5.599242569765957001e+01, -2.520846608386959176e+01
1.876000000000084071e+02, -5.598017118718053098e+01, -2.534669152126077307e+01
1.877000000000084299e+02, -5.595828321266202465e+01, -2.549160156174082914e+01
1.878000000000084526e+02, -5.591220531756538037e+01, -2.564288842255015766e+01
1.879000000000084754e+02, -5.585492162309986242e+01, -2.579929553585790458e+01
1.880000000000084981e+02, -5.579166808555552137e+01, -2.595967306009316999e+01
1.881000000000085208e+02, -5.572461155660103316e+01, -2.612326228109125026e+01
1.882000000000085436e+02, -5.565484690394974621e+01, -2.628964550778940534e+01
1.883000000000085663e+02, -5.558300543671182226e+01, -2.645862618809887934e+01
1.884000000000085890e+02, -5.550949017997971424e+01, -2.663014084733912767e+01
1.885000000000086118e+02, -5.543457986773121604e+01, -2.680420396831165775e+01
1.886000000000086345e+02, -5.535847928477973312e+01, -2.698087189917826123e+01
1.887000000000086573e+02, -5.528134480543651819e+01, -2.716021850529243054e+01
1.888000000000086800e+02, -5.520330341708550037e+01, -2.734232640973240436e+01
1.889000000000087027e+02, -5.512445986798857689e+01, -2.752728296343871150e+01
1.890000000000087255e+02, -5.504490260415846592e+01, -2.771517236233462000e+01
1.891000000000087482e+02, -5.496465759067000789e+01, -2.790606613190300322e+01
1.892000000000087709e+02, -5.488380625566372117e+01, -2.810003049235853823e+01
1.893000000000087937e+02, -5.480246493012214870e+01, -2.829712007839343357e+01
1.894000000000088164e+02, -5.472072503691263279e+01, -2.849738618047724259e+01
1.895000000000088392e+02, -5.463865542970814460e+01, -2.870087983291132261e+01
1.896000000000088619e+02, -5.455631047796477873e+01, -2.890763292855326938e+01
1.897000000000088846e+02, -5.447374092367907394e+01, -2.911766133804432499e+01
1.898000000000089074e+02, -5.439099114176569572e+01, -2.933096804464678087e+01
1.899000000000089301e+02, -5.430810017524215283e+01, -2.954753779303909766e+01
1.900000000000089528e+02, -5.422510324284507277e+01, -2.976733117252108585e+01
1.901000000000089756e+02, -5.414203103960301888e+01, -2.999029214861581849e+01
1.902000000000089983e+02, -5.404537717669405339e+01, -2.107085252599322445e+01
1.903000000000090211e+02, -5.393543257765696097e+01, -1.938715386343309888e+01
1.904000000000090438e+02, -5.381811674829192071e+01, -1.844035769045392925e+01
1.905000000000090665e+02, -5.369844875799165607e+01, -1.790926269964835882e+01
1.906000000000090893e+02, -5.357943378166009296e+01, -1.758405998207388166e+01
1.907000000000091120e+02, -5.346242429485312186e+01, -1.736674553865533355e+01
1.908000000000091347e+02, -5.334778481976551490e+01, -1.720621299328799125e+01
1.909000000000091575e+02, -5.323543014466941514e+01, -1.707389850355463778e+01
1.910000000000091802e+02, -5.312508519826896958e+01, -1.695359672484406843e+01
1.911000000000092029e+02, -5.301641675404814436e+01, -1.683641384109551709e+01
1.912000000000092257e+02, -5.290909501741876397e+01, -1.671794242704730493e+01
1.913000000000092484e+02, -5.280283701046200662e+01, -1.659651934887627789e+01
1.914000000000092712e+02, -5.269680846167962329e+01, -1.647209976566979606e+01
1.915000000000092939e+02, -5.259098050092413956e+01, -1.634549868440408105e+01
1.916000000000093166e+02, -5.248545016099144789e+01, -1.621792015709643664e+01
1.917000000000093394e+02, -5.238025286082398679e+01, -1.609069404847441476e+01
1.918000000000093621e+02, -5.227536670863661072e+01, -1.596509274568043502e+01
1.919000000000093848e+02, -5.217080475289518660e+01, -1.584222395821766582e+01
1.920000000000094076e+02, -5.206657559635118560e+01, -1.572298724389883162e+01
1.921000000000094303e+02, -5.196268349241116624e+01, -1.560806140607095394e+01
1.922000000000094531e+02, -5.185913027823250587e+01, -1.549792304158480150e+01
1.923000000000094758e+02, -5.175590222245899241e+01, -1.539287666671317645e+01
1.924000000000094985e+02, -5.165244199080893139e+01, -1.529306680401479923e+01
1.925000000000095213e+02, -5.154799658670154372e+01, -1.519849569875409578e+01
1.926000000000095440e+02, -5.144296999611241716e+01, -1.510905788046641085e+01
1.927000000000095667e+02, -5.133768487232064359e+01, -1.502458796070344427e+01
1.928000000000095895e+02, -5.123230387957518417e+01, -1.494491827394232786e+01
1.929000000000096122e+02, -5.112687091069690837e+01, -1.486988184344368946e+01
1.930000000000096350e+02, -5.102146423413660870e+01, -1.479930543588719871e+01
1.931000000000096577e+02, -5.091613509168661977e+01, -1.473300715956534468e+01
1.932000000000096804e+02, -5.081091152226575502e+01, -1.467079839720582513e+01
1.933000000000097032e+02, -5.070580493483972617e+01, -1.461248271527985132e+01
1.934000000000097259e+02, -5.060077453891564403e+01, -1.455786153901552105e+01
1.935000000000097486e+02, -5.049301876816977597e+01, -1.450666468215733218e+01
1.936000000000097714e+02, -5.038274430025813899e+01, -1.445859364009593406e+01
1.937000000000097941e+02, -5.027054577023074700e+01, -1.441336592388443449e+01
1.938000000000098169e+02, -5.015678322606610351e+01, -1.437072656460586373e+01
1.939000000000098396e+02, -5.004148588923534646e+01, -1.433045932636741604e+01
1.940000000000098623e+02, -4.992472901750586800e+01, -1.429239192012997250e+01
1.941000000000098851e+02, -4.980656934646886924e+01, -1.425638259360371762e+01
1.942000000000099078e+02, -4.968702474699415461e+01, -1.422230538896551444e+01
1.943000000000099305e+02, -4.956605198080239916e+01, -1.419004323000423540e+01
1.944000000000099533e+02, -4.944182909199057718e+01, -1.415944066789215761e+01
1.945000000000099760e+02, -4.930875708499046794e+01, -1.413017704932702578e+01
1.946000000000099988e+02, -4.916714139023072505e+01, -1.410185908987846659e+01
1.947000000000100215e+02, -4.901702918588620861e+01, -1.407411351965339819e+01
1.948000000000100442e+02, -4.885778111191536510e+01, -1.404659812507205707e+01
1.949000000000100670e+02, -4.877769087045648888e+01, -1.402122140879449752e+01
1.950000000000100897e+02, -4.870151429317380121e+01, -1.399939587959591414e+01
1.951000000000101124e+02, -4.860555452755914985e+01, -1.398090448474452963e+01
1.952000000000101352e+02, -4.849535959273566021e+01, -1.396474043679460308e+01
1.953000000000101579e+02, -4.837236935024085227e+01, -1.394982894328532019e+01
1.954000000000101807e+02, -4.822348153450753472e+01, -1.393495096425855095e+01
1.955000000000102034e+02, -4.804468070475526531e+01, -1.391879497868913873e+01
1.956000000000102261e+02, -4.791956057107488931e+01, -1.390224486040458274e+01
1.957000000000102489e+02, -4.778149143163185641e+01, -1.388601147579444550e+01
1.958000000000102716e+02, -4.760222557213347017e+01, -1.386935057079795719e+01
1.959000000000102943e+02, -4.737589240256386347e+01, -1.385055420181496189e+01
1.960000000000103171e+02, -4.707937361294041523e+01, -1.382713549552548216e+01
1.961000000000103398e+02, -4.662521334227170655e+01, -1.379429921825651206e+01
1.962000000000103626e+02, -4.587265984789592466e+01, -1.374268276637187114e+01
1.963000000000103853e+02, -4.427089801683790427e+01, -1.364727136434546395e+01
1.964000000000104080e+02, -3.787377164188858103e+01, -1.337632865052504272e+01
1.965000000000104308e+02, -6.602332033014665313e+00, -1.223436500320278952e+01
1.966000000000104535e+02, 1.499839451409082614e+01, -1.015615816911829405e+01
1.967000000000104762e+02, 1.070014108611383818e+01, -8.045080999326824411e+00
1.968000000000104990e+02, 3.629652979168596083e+00, -6.506667255819862383e+00
1.969000000000105217e+02, -2.597584649998437634e+00, -5.644474473502634204e+00
1.970000000000105445e+02, -8.243987560586514718e+00, -5.337334145474894598e+00
1.971000000000105672e+02, -1.358574574057197282e+01, -5.428563395752603604e+00
1.972000000000105899e+02, -1.872854809127157694e+01, -5.791332064043449357e+00
1.973000000000106127e+02, -2.367684742003588738e+01, -6.335832388482578459e+00
1.974000000000106354e+02, -2.841162210442162817e+01, -7.000696856477622632e+00
1.975000000000106581e+02, -3.301970873159421416e+01, -7.746364792999594684e+00
1.976000000000106809e+02, -3.742627695304862812e+01, -8.546065044215906070e+00
1.977000000000107036e+02, -4.163233422245291848e+01, -9.381038274585490555e+00
1.978000000000107264e+02, -4.545874285617932742e+01, -1.023359555653856923e+01
1.979000000000107491e+02, -4.843097748826874493e+01, -1.107547129269663699e+01
1.980000000000107718e+02, -5.041521076164647752e+01, -1.187030544854588854e+01
1.981000000000107946e+02, -5.171916955858899456e+01, -1.258928838814872009e+01
1.982000000000108173e+02, -5.263068147019190235e+01, -1.321972546704711604e+01
1.983000000000108400e+02, -5.336832737524785131e+01, -1.376432349252300824e+01
1.984000000000108628e+02, -5.393093757217044271e+01, -1.423235695240908072e+01
1.985000000000108855e+02, -5.435196314860027655e+01, -1.463425923249250893e+01
1.986000000000109083e+02, -5.467278093308380704e+01, -1.497998567836140005e+01
1.987000000000109310e+02, -5.491733518030218164e+01, -1.527847661464057083e+01
1.988000000000109537e+02, -5.523351826122387109e+01, -1.554090986922044948e+01
1.989000000000109765e+02, -5.547727402336079905e+01, -1.577521614061345723e+01
1.990000000000109992e+02, -5.563399821024691505e+01, -1.598516963624527243e+01
1.991000000000110219e+02, -5.573714282234281825e+01, -1.617293870561037039e+01
1.992000000000110447e+02, -5.586865239558565577e+01, -1.634235510024821636e+01
1.993000000000110674e+02, -5.595947118335259773e+01, -1.649636703626429934e+01
1.994000000000110902e+02, -5.606947028363124019e+01, -1.663818638448740117e+01
1.995000000000111129e+02, -5.613858924832275932e+01, -1.676952986997920192e+01
1.996000000000111356e+02, -5.616241702924457257e+01, -1.689064754649087163e+01
1.997000000000111584e+02, -5.615854134617351434e+01, -1.700158020846505025e+01
1.998000000000111811e+02, -5.613511421330999696e+01, -1.710272952960115234e+01
1.999000000000112038e+02, -5.609649789784718621e+01, -1.719482942911277590e+01
2.000000000000112266e+02, -5.611412560220860257e+01, -1.728070157860549827e+01
2.001000000000112493e+02, -5.611190628629887556e+01, -1.736218973974385804e+01
2.002000000000112720e+02, -5.607804762765557882e+01, -1.743944849860184476e+01
2.003000000000112948e+02, -5.609593172047250675e+01, -1.751410590787074284e+01
2.004000000000113175e+02, -5.609314000054038729e+01, -1.758699141726257054e+01
2.005000000000113403e+02, -5.612814179617265609e+01, -1.765954500107225300e+01
2.006000000000113630e+02, -5.613698630940562140e+01, -1.773195410451081244e+01
2.007000000000113857e+02, -5.611234010051497734e+01, -1.780309424034011556e+01
2.008000000000114085e+02, -5.607014121805634943e+01, -1.787179827731583970e+01
2.009000000000114312e+02, -5.608685956302323916e+01, -1.793945904197067165e+01
2.010000000000114539e+02, -5.615596032851262720e+01, -1.800897244460343671e+01
2.011000000000114767e+02, -5.625543850491431641e+01, -1.808281408996431949e+01
2.012000000000114994e+02, -5.630702838044112468e+01, -1.816039792530455088e+01
2.013000000000115222e+02, -5.631612441500941912e+01, -1.823929112345125247e+01
2.014000000000115449e+02, -5.637236104440378881e+01, -1.831931485094750656e+01
2.015000000000115676e+02, -5.640601008512226855e+01, -1.840020953680703997e+01
2.016000000000115904e+02, -5.647605572631146487e+01, -1.848282385217151358e+01
2.017000000000116131e+02, -5.651947627231125892e+01, -1.856699478317138130e+01
2.018000000000116358e+02, -5.659747557878399249e+01, -1.865338505671209290e+01
2.019000000000116586e+02, -5.664809567383356637e+01, -1.874164634867722512e+01
2.020000000000116813e+02, -5.666468912499431099e+01, -1.883026698009302891e+01
2.021000000000117041e+02, -5.666320872290366140e+01, -1.891778565040696236e+01
2.022000000000117268e+02, -5.665047854163183416e+01, -1.900334290478506105e+01
2.023000000000117495e+02, -5.662965993391228636e+01, -1.908663024413448639e+01
2.024000000000117723e+02, -5.660252838222407235e+01, -1.916767714226157437e+01
2.025000000000117950e+02, -5.663866492361186289e+01, -1.924879662501986033e+01
2.026000000000118177e+02, -5.666098847434377461e+01, -1.933134606550300205e+01
2.027000000000118405e+02, -5.672460949498442062e+01, -1.941702348096206521e+01
2.028000000000118632e+02, -5.683284724241079289e+01, -1.950810249987180001e+01
2.029000000000118860e+02, -5.690029909172253042e+01, -1.960428917184128395e+01
2.030000000000119087e+02, -5.692875450300149964e+01, -1.970333704765176464e+01
2.031000000000119314e+02, -5.693723125020460429e+01, -1.980300153029295629e+01
2.032000000000119542e+02, -5.693356760800645588e+01, -1.990185068190306694e+01
2.033000000000119769e+02, -5.692132096228603899e+01, -1.999920652294781931e+01
2.034000000000119996e+02, -5.690243185009057925e+01, -2.009486957615024139e+01
2.035000000000120224e+02, -5.687809791608009391e+01, -2.018889139499213670e+01
2.036000000000120451e+02, -5.684912815176078027e+01, -2.028143429290362221e+01
2.037000000000120679e+02, -5.681610636889528365e+01, -2.037269777579428620e+01
2.038000000000120906e+02, -5.677947502536947866e+01, -2.046288268274182087e+01
2.039000000000121133e+02, -5.673958218851539215e+01, -2.055217536069823581e+01
2.040000000000121361e+02, -5.669670978686593088e+01, -2.064074228493268492e+01
2.041000000000121588e+02, -5.671964786582879015e+01, -2.073101603260786518e+01
2.042000000000121815e+02, -5.679897381616120811e+01, -2.082668388859681485e+01
2.043000000000122043e+02, -5.684353638506105000e+01, -2.092848829668247745e+01
2.044000000000122270e+02, -5.692045455727116376e+01, -2.103692787045689983e+01
2.045000000000122498e+02, -5.697043446560581970e+01, -2.115111954060912680e+01
2.046000000000122725e+02, -5.698727499270029995e+01, -2.126889757879139964e+01
2.047000000000122952e+02, -5.698680674678922031e+01, -2.138817632415621617e+01
2.048000000000123180e+02, -5.697572318696477112e+01, -2.150758051650415581e+01
2.049000000000123407e+02, -5.702463106192757891e+01, -2.162875821533092946e+01
2.050000000000123634e+02, -5.705830897617725839e+01, -2.175280695419923660e+01
2.051000000000123862e+02, -5.706436318693952359e+01, -2.187911389820268937e+01
2.052000000000124089e+02, -5.705610462867060306e+01, -2.200653221019516437e+01
2.053000000000124317e+02, -5.703904470577638364e+01, -2.213417861530891884e+01
2.054000000000124544e+02, -5.701559880251622303e+01, -2.226158172039961869e+01
2.055000000000124771e+02, -5.698707214453926184e+01, -2.238857674976190282e+01
2.056000000000124999e+02, -5.695427370119594457e+01, -2.251517645918196564e+01
2.057000000000125226e+02, -5.691775720733071608e+01, -2.264148167892008701e+01
