1.336999999999961517e+02, -5.014951565794019928e+01, -1.801050469806922649e+01
1.337999999999961744e+02, -5.002232670957016580e+01, -1.804002917651831339e+01
1.338999999999961972e+02, -4.989110183733079396e+01, -1.806863026255656024e+01
1.339999999999962199e+02, -4.975573898177195531e+01, -1.809622265619418613e+01
1.340999999999962427e+02, -4.961594035781267564e+01, -1.812272194348857113e+01
1.341999999999962654e+02, -4.947127633867371799e+01, -1.814801875472609538e+01
1.342999999999962881e+02, -4.931155927328565980e+01, -1.817169123221584925e+01
1.343999999999963109e+02, -4.913406271335954756e+01, -1.819303224836129829e+01
1.344999999999963336e+02, -4.893640674693991599e+01, -1.821115867260505183e+01
1.345999999999963563e+02, -4.871555857748359131e+01, -1.822508519712798147e+01
1.346999999999963791e+02, -4.846648310545540994e+01, -1.823370429885653365e+01
1.347999999999964018e+02, -4.817693340512432343e+01, -1.823552570588170596e+01
1.348999999999964245e+02, -4.779435929916391501e+01, -1.822723499660806468e+01
1.349999999999964473e+02, -4.726899686648044963e+01, -1.820288566905459149e+01
1.350999999999964700e+02, -4.644982213097803481e+01, -1.815060459690029049e+01
1.351999999999964928e+02, -4.470767417468612592e+01, -1.803558020506510573e+01
1.352999999999965155e+02, -3.753051707866842435e+01, -1.766716812298962225e+01
1.353999999999965382e+02, 1.759958055315181014e+00, -1.592027063617385174e+01
1.354999999999965610e+02, 2.213665390386277210e+01, -1.288828674935935936e+01
1.355999999999965837e+02, 1.241696614680673250e+01, -1.003842048508823659e+01
1.356999999999966064e+02, 3.425823769514483530e+00, -8.083302035786797290e+00
1.357999999999966292e+02, -3.206451659257048448e+00, -7.028523467287998372e+00
1.358999999999966519e+02, -8.945430402349231258e+00, -6.658467601495428489e+00
1.359999999999966747e+02, -1.430714508678861918e+01, -6.761827772780200974e+00
1.360999999999966974e+02, -1.942735776403009851e+01, -7.184975567038653033e+00
1.361999999999967201e+02, -2.432701062957794846e+01, -7.825452945142981065e+00
1.362999999999967429e+02, -2.900063172937491274e+01, -8.615904521760366919e+00
1.363999999999967656e+02, -3.344836112250514049e+01, -9.511812785696200478e+00
1.364999999999967883e+02, -3.770570918695965901e+01, -1.048455834317126545e+01
1.365999999999968111e+02, -4.172687957454532892e+01, -1.151485202520457563e+01
1.366999999999968338e+02, -4.520648816951556626e+01, -1.258083121394584403e+01
1.367999999999968566e+02, -4.783725166509685067e+01, -1.364995099411718193e+01
1.368999999999968793e+02, -4.976556409702557460e+01, -1.468864176203366689e+01
1.369999999999969020e+02, -5.108582816662746495e+01, -1.566933241135409816e+01
1.370999999999969248e+02, -5.200256175170945028e+01, -1.657558931168560079e+01
1.371999999999969475e+02, -5.274536934316435577e+01, -1.740489159406748243e+01
1.372999999999969702e+02, -5.331353993083869369e+01, -1.816193273068672909e+01
1.373999999999969930e+02, -5.380770831036759461e+01, -1.885586028903129119e+01
1.374999999999970157e+02, -5.425674693227985301e+01, -1.949771704460001942e+01
1.375999999999970385e+02, -5.459397871718746131e+01, -2.009560650641726198e+01
1.376999999999970612e+02, -5.483765520262981852e+01, -2.065468839522245048e+01
1.377999999999970839e+02, -5.501801129789995315e+01, -2.117891876620662117e+01
1.378999999999971067e+02, -5.515056118805317453e+01, -2.167202562410400191e+01
1.379999999999971294e+02, -5.537976122759833686e+01, -2.214241228841608589e+01
1.380999999999971521e+02, -5.555526336519822195e+01, -2.259635388403732037e+01
1.381999999999971749e+02, -5.572488332418635792e+01, -2.303837478493722557e+01
1.382999999999971976e+02, -5.584143435213135120e+01, -2.347029934961833320e+01
1.383999999999972204e+02, -5.590588385975865293e+01, -2.389192861060385198e+01
1.384999999999972431e+02, -5.593816068126731267e+01, -2.430279761718620435e+01
1.385999999999972658e+02, -5.601556807611049749e+01, -2.470568408569672059e+01
1.386999999999972886e+02, -5.606515829300704468e+01, -2.510299686210148806e+01
1.387999999999973113e+02, -5.607722440358400462e+01, -2.549527794320696827e+01
1.388999999999973340e+02, -5.613563712401930417e+01, -2.588519283847847063e+01
1.389999999999973568e+02, -5.616924560198798844e+01, -2.627469807205495655e+01
1.390999999999973795e+02, -5.616835838794924030e+01, -2.666386363606246945e+01
1.391999999999974023e+02, -5.614826298718343622e+01, -2.705208351968660807e+01
1.392999999999974250e+02, -5.611569843519581724e+01, -2.743896128993790384e+01
1.393999999999974477e+02, -5.607397065236996525e+01, -2.782448639569152604e+01
1.394999999999974705e+02, -5.602508967541940166e+01, -2.820889884706085127e+01
1.395999999999974932e+02, -5.610961815882617287e+01, -2.859890773554592158e+01
1.396999999999975159e+02, -5.617011568633785856e+01, -2.899955095803629135e+01
1.397999999999975387e+02, -5.638623494060158947e+01, -2.942052401941339923e+01
1.398999999999975614e+02, -5.654848992081121395e+01, -2.986674790494310727e+01
1.399999999999975842e+02, -5.662814694855083530e+01, -3.033583245724634025e+01
1.400999999999976069e+02, -5.666872744536800610e+01, -3.082271887348555239e+01
1.401999999999976296e+02, -5.667407577912835137e+01, -2.165287484664303008e+01
1.402999999999976524e+02, -5.665223104596374526e+01, -1.994419110294069597e+01
1.403999999999976751e+02, -5.661345622175072378e+01, -1.902029324088147533e+01
1.404999999999976978e+02, -5.656521956241170557e+01, -1.852812568097275658e+01
1.405999999999977206e+02, -5.658025942007729014e+01, -1.824918818811927679e+01
1.406999999999977433e+02, -5.665098601771432385e+01, -1.808313477424882620e+01
1.407999999999977661e+02, -5.675477868071348553e+01, -1.797816030392711184e+01
1.408999999999977888e+02, -5.681391375463245907e+01, -1.790326302006785397e+01
1.409999999999978115e+02, -5.683305127307792048e+01, -1.783875845664594806e+01
1.410999999999978343e+02, -5.689951763845294863e+01, -1.777484251041842711e+01
1.411999999999978570e+02, -5.694437345122008054e+01, -1.770647761433614065e+01
1.412999999999978797e+02, -5.695791870293486170e+01, -1.763080617158773222e+01
1.413999999999979025e+02, -5.702193327542035917e+01, -1.754870191827054526e+01
1.414999999999979252e+02, -5.706591907939405672e+01, -1.746155124903811995e+01
1.415999999999979480e+02, -5.714626006574500394e+01, -1.737190645155836322e+01
1.416999999999979707e+02, -5.720083379956214031e+01, -1.728131150269427607e+01
1.417999999999979934e+02, -5.722251826286873921e+01, -1.719007319079447171e+01
1.418999999999980162e+02, -5.722661337785431357e+01, -1.709836242473176071e+01
1.419999999999980389e+02, -5.721959913367269479e+01, -1.700668265479323082e+01
1.420999999999980616e+02, -5.720444165546719262e+01, -1.691578917022975759e+01
1.421999999999980844e+02, -5.718279616035182755e+01, -1.682649419900383236e+01
1.422999999999981071e+02, -5.722258263010485280e+01, -1.674131982567942245e+01
1.423999999999981299e+02, -5.731483170015412298e+01, -1.666340504766260366e+01
1.424999999999981526e+02, -5.737090583082340345e+01, -1.659318931215319637e+01
1.425999999999981753e+02, -5.739072492740883291e+01, -1.652911627098759695e+01
1.426999999999981981e+02, -5.739210906605809726e+01, -1.646950736050871100e+01
1.427999999999982208e+02, -5.738227857960418987e+01, -1.641329208046291299e+01
1.428999999999982435e+02, -5.736443984680040131e+01, -1.635995570255584752e+01
1.429999999999982663e+02, -5.734031624201530519e+01, -1.630930873268820491e+01
1.430999999999982890e+02, -5.731096301052414788e+01, -1.626130786860377242e+01
1.431999999999983118e+02, -5.727709161595029741e+01, -1.621595540968998606e+01
1.432999999999983345e+02, -5.723921939746198717e+01, -1.617325244384026206e+01
1.433999999999983572e+02, -5.719774667296979231e+01, -1.613318147722161555e+01
1.434999999999983800e+02, -5.722012708417368998e+01, -1.609744242358907229e+01
1.435999999999984027e+02, -5.723030384513265290e+01, -1.606673437642253077e+01
1.436999999999984254e+02, -5.721510920314950255e+01, -1.604025086386646848e+01
1.437999999999984482e+02, -5.725422468448221736e+01, -1.601857995559156933e+01
1.438999999999984709e+02, -5.727655311959006212e+01, -1.600163916133523756e+01
1.439999999999984936e+02, -5.727093267988868064e+01, -1.598822791386134234e+01
1.440999999999985164e+02, -5.725098509513696143e+01, -1.597706498227815075e+01
1.441999999999985391e+02, -5.728922750494182026e+01, -1.596902929621832889e+01
1.442999999999985619e+02, -5.731199408917857596e+01, -1.596445129053567769e+01
1.443999999999985846e+02, -5.737387530693896309e+01, -1.596416151002474137e+01
1.444999999999986073e+02, -5.741231064174904475e+01, -1.596783243911849226e+01
1.445999999999986301e+02, -5.741964548079792507e+01, -1.597402875533416378e+01
1.446999999999986528e+02, -5.741074490320828261e+01, -1.598137109675538703e+01
1.447999999999986755e+02, -5.739182363074682058e+01, -1.598902161171595715e+01
1.448999999999986983e+02, -5.743214173629982611e+01, -1.599833217188860601e+01
1.449999999999987210e+02, -5.745752653988368763e+01, -1.600997567037145330e+01
1.450999999999987438e+02, -5.745574547309392699e+01, -1.602328941215434099e+01
1.451999999999987665e+02, -5.743987394011620751e+01, -1.603733405360708630e+01
1.452999999999987892e+02, -5.741529901210612508e+01, -1.605147842685634529e+01
1.453999999999988120e+02, -5.738436588374894853e+01, -1.606543785905374477e+01
1.454999999999988347e+02, -5.734833525768794971e+01, -1.607914765828556014e+01
1.455999999999988574e+02, -5.730798619138042937e+01, -1.609264983532855098e+01
1.456999999999988802e+02, -5.726385134558486101e+01, -1.610602529464378563e+01
1.457999999999989029e+02, -5.721632440246305151e+01, -1.611936025221610080e+01
1.458999999999989257e+02, -5.716571984491361036e+01, -1.613273232328435114e+01
1.459999999999989484e+02, -5.711229200371474235e+01, -1.614620616057098346e+01
1.460999999999989711e+02, -5.705625102584681230e+01, -1.615983325928777248e+01
1.461999999999989939e+02, -5.699777416593561696e+01, -1.617365326200564013e+01
1.462999999999990166e+02, -5.693701370086613167e+01, -1.618769460522922543e+01
1.463999999999990393e+02, -5.687410332523338496e+01, -1.620197852391122950e+01
1.464999999999990621e+02, -5.680916278693858601e+01, -1.621652087435567680e+01
1.465999999999990848e+02, -5.674229973764443713e+01, -1.623133306335412129e+01
1.466999999999991076e+02, -5.667361179264455728e+01, -1.624642251742120891e+01
1.467999999999991303e+02, -5.660318827872747960e+01, -1.626179269976659469e+01
1.468999999999991530e+02, -5.653111151605006057e+01, -1.627744118597849265e+01
1.469999999999991758e+02, -5.645745789980175999e+01, -1.629336740017994956e+01
1.470999999999991985e+02, -5.638229984627727731e+01, -1.630957199677248681e+01
1.471999999999992212e+02, -5.630570536870659737e+01, -1.632605536916308964e+01
1.472999999999992440e+02, -5.622773849205496077e+01, -1.634281724022692828e+01
1.473999999999992667e+02, -5.614845977430675816e+01, -1.635985669771709539e+01
1.474999999999992895e+02, -5.606791651936526222e+01, -1.637717206023933159e+01
1.475999999999993122e+02, -5.598617927132564631e+01, -1.639476156451739186e+01
1.476999999999993349e+02, -5.597439903966279218e+01, -1.641452436511209712e+01
1.477999999999993577e+02, -5.595251405649072041e+01, -1.643735760836810300e+01
1.478999999999993804e+02, -5.590605984317746646e+01, -1.646253575549959081e+01
1.479999999999994031e+02, -5.584803588291104859e+01, -1.648892960992364465e+01
1.480999999999994259e+02, -5.578367673162751572e+01, -1.651570524207711799e+01
1.481999999999994486e+02, -5.571514848215602456e+01, -1.654241445281600775e+01
1.482999999999994714e+02, -5.564354752329568043e+01, -1.656887527776742886e+01
1.483999999999994941e+02, -5.556950861480628134e+01, -1.659505082437452472e+01
1.484999999999995168e+02, -5.549343957815902684e+01, -1.662097149360886661e+01
1.485999999999995396e+02, -5.541562438547384062e+01, -1.664669297799275327e+01
1.486999999999995623e+02, -5.533627182264527278e+01, -1.667227303733509558e+01
1.487999999999995850e+02, -5.525554259499196519e+01, -1.669776486926873815e+01
1.488999999999996078e+02, -5.517356806080436371e+01, -1.672321599586982899e+01
1.489999999999996305e+02, -5.509045753916205257e+01, -1.674866835123813757e+01
1.490999999999996533e+02, -5.500629702978327629e+01, -1.677415779991575207e+01
1.491999999999996760e+02, -5.492109974210754331e+01, -1.679971251096019458e+01
1.492999999999996987e+02, -5.483500373701379260e+01, -1.682535632072538689e+01
1.493999999999997215e+02, -5.474812243323439986e+01, -1.685111117225222799e+01
1.494999999999997442e+02, -5.466054121982394776e+01, -1.687699737849713699e+01
1.495999999999997669e+02, -5.457232360166173635e+01, -1.690303343414853288e+01
1.496999999999997897e+02, -5.448352838212561267e+01, -1.692923612792341714e+01
1.497999999999998124e+02, -5.439420605533836550e+01, -1.695561564096781737e+01
1.498999999999998352e+02, -5.430440088222899675e+01, -1.698218126106892711e+01
1.499999999999998579e+02, -5.421415313866370411e+01, -1.700894380119940763e+01
1.500999999999998806e+02, -5.412349761866575903e+01, -1.703591439614621450e+01
1.501999999999999034e+02, -5.403246690580178324e+01, -1.706310333452257311e+01
1.502999999999999261e+02, -5.394109387918873466e+01, -1.709051845487127252e+01
1.503999999999999488e+02, -5.384926492786475904e+01, -1.711815342709156695e+01
1.504999999999999716e+02, -5.375698396536012069e+01, -1.714599836324412863e+01
1.505999999999999943e+02, -5.366439547183878744e+01, -1.717404884751064031e+01
1.507000000000000171e+02, -5.357159809614315549e+01, -1.720231239340865059e+01
1.508000000000000398e+02, -5.347865427055903353e+01, -1.723080428853492307e+01
1.509000000000000625e+02, -5.338560708128162702e+01, -1.725954234097696371e+01
1.510000000000000853e+02, -5.329249652535683879e+01, -1.728854403650423066e+01
1.511000000000001080e+02, -5.319935383829779596e+01, -1.731782534450463018e+01
1.512000000000001307e+02, -5.310620333335904775e+01, -1.734740024592576191e+01
1.513000000000001535e+02, -5.301306583135039574e+01, -1.737728088973429053e+01
1.514000000000001762e+02, -5.291995150243342749e+01, -1.740747721980201490e+01
1.515000000000001990e+02, -5.282687676258201748e+01, -1.743799675689128748e+01
1.516000000000002217e+02, -5.273342711955671547e+01, -1.746883277377919086e+01
1.517000000000002444e+02, -5.263963023741934677e+01, -1.749997001975824062e+01
1.518000000000002672e+02, -5.254570820613355409e+01, -1.753139895922221925e+01
1.519000000000002899e+02, -5.245180571472526054e+01, -1.756312091774156769e+01
1.520000000000003126e+02, -5.235798603862231460e+01, -1.759514035581022640e+01
1.521000000000003354e+02, -5.226428635816000678e+01, -1.762746311078155514e+01
1.522000000000003581e+02, -5.217074746609097957e+01, -1.766009356793188445e+01
1.523000000000003809e+02, -5.207739481887119126e+01, -1.769302673287104710e+01
1.524000000000004036e+02, -5.198424559047433036e+01, -1.772626727544938063e+01
1.525000000000004263e+02, -5.189131092895025432e+01, -1.775982903708843352e+01
1.526000000000004491e+02, -5.179859210578299411e+01, -1.779372885807866211e+01
1.527000000000004718e+02, -5.170607301554769464e+01, -1.782798221542639538e+01
1.528000000000004945e+02, -5.161252841621428189e+01, -1.786256511494527999e+01
1.529000000000005173e+02, -5.151830563940287533e+01, -1.789743713426996052e+01
1.530000000000005400e+02, -5.142373885723630877e+01, -1.793256715915964961e+01
1.531000000000005627e+02, -5.132903554368582633e+01, -1.796794368110152007e+01
1.532000000000005855e+02, -5.123429168255081123e+01, -1.800357107285165270e+01
1.533000000000006082e+02, -5.113952878873895713e+01, -1.803946121763606669e+01
1.534000000000006310e+02, -5.104480283106038030e+01, -1.807562924503334401e+01
1.535000000000006537e+02, -5.095014711591161927e+01, -1.811208361810784240e+01
1.536000000000006764e+02, -5.085558089758347933e+01, -1.814883434289193076e+01
1.537000000000006992e+02, -5.076111114226461751e+01, -1.818589391819871182e+01
1.538000000000007219e+02, -5.066672819498118230e+01, -1.822327484949012444e+01
1.539000000000007446e+02, -5.057156936369928957e+01, -1.826095132935575549e+01
1.540000000000007674e+02, -5.047391469209937043e+01, -1.829882503739524324e+01
1.541000000000007901e+02, -5.037426087551017417e+01, -1.833677901111571629e+01
1.542000000000008129e+02, -5.027309989914198241e+01, -1.837471843472010136e+01
1.543000000000008356e+02, -5.017071078830920783e+01, -1.841258056474259064e+01
1.544000000000008583e+02, -5.006711723484302468e+01, -1.845032782059809762e+01
1.545000000000008811e+02, -4.996236485834565855e+01, -1.848794092736656580e+01
1.546000000000009038e+02, -4.994307307132258700e+01, -1.852813718267346843e+01
1.547000000000009265e+02, -4.992465807843324654e+01, -1.857285768068916454e+01
1.548000000000009493e+02, -4.988479615442591353e+01, -1.862186966589518278e+01
1.549000000000009720e+02, -4.983300170266261375e+01, -1.867393060126404336e+01
1.550000000000009948e+02, -4.977349036311298391e+01, -1.872777981584524198e+01
1.551000000000010175e+02, -4.970828508587285910e+01, -1.878247700874861081e+01
1.552000000000010402e+02, -4.972527591851144280e+01, -1.884018556129736055e+01
1.553000000000010630e+02, -4.974089180763206031e+01, -1.890255534451295105e+01
1.554000000000010857e+02, -4.973297804850040649e+01, -1.896919183921668761e+01
1.555000000000011084e+02, -4.971112443571460204e+01, -1.903874590800192479e+01
1.556000000000011312e+02, -4.967971535331108868e+01, -1.910988096577890261e+01
1.557000000000011539e+02, -4.964096585206210221e+01, -1.918160536089761337e+01
1.558000000000011767e+02, -4.959619028746161007e+01, -1.925327469102244038e+01
1.559000000000011994e+02, -4.954616240231909785e+01, -1.932449943552986582e+01
1.560000000000012221e+02, -4.948903778494811689e+01, -1.939497722088222886e+01
1.561000000000012449e+02, -4.942527099388200185e+01, -1.946445314574497942e+01
1.562000000000012676e+02, -4.944225847975581445e+01, -1.953561155037198205e+01
1.563000000000012903e+02, -4.946245302550830303e+01, -1.961067507912484231e+01
1.564000000000013131e+02, -4.954910106214836674e+01, -1.969266176082622621e+01
1.565000000000013358e+02, -4.963060754078780690e+01, -1.978290047251240580e+01
1.566000000000013586e+02, -4.968372504789994082e+01, -1.988026810693601121e+01
1.567000000000013813e+02, -4.971640248753212177e+01, -1.998256680332215751e+01
1.568000000000014040e+02, -4.973445572799176517e+01, -2.008769116156371837e+01
1.569000000000014268e+02, -4.974115955243938458e+01, -2.019406018342028375e+01
1.570000000000014495e+02, -4.990978982447046519e+01, -2.030650542340013942e+01
1.571000000000014722e+02, -5.007309395886185399e+01, -2.042878308250272212e+01
1.572000000000014950e+02, -5.018674853435002348e+01, -2.056025697538264652e+01
1.573000000000015177e+02, -5.035423478364714356e+01, -2.070110398504816729e+01
1.574000000000015405e+02, -5.058321813665401834e+01, -2.085358345866253771e+01
1.575000000000015632e+02, -5.077127621192948226e+01, -2.101745508397935325e+01
1.576000000000015859e+02, -5.090676439626522409e+01, -2.118963121398425642e+01
1.577000000000016087e+02, -5.108858698549480692e+01, -2.136927778109456355e+01
1.578000000000016314e+02, -5.132205831326211154e+01, -2.155830398650012114e+01
1.579000000000016541e+02, -5.150653917231991130e+01, -2.175636262957132061e+01
1.580000000000016769e+02, -5.163856258898794493e+01, -2.196055963062264382e+01
1.581000000000016996e+02, -5.173848796412388396e+01, -2.216761585848774274e+01
1.582000000000017224e+02, -5.189620208330072160e+01, -2.237806597174882128e+01
1.583000000000017451e+02, -5.202878243534944858e+01, -2.259245002237657474e+01
1.584000000000017678e+02, -5.212151220684426534e+01, -2.280960738149251910e+01
1.585000000000017906e+02, -5.219061231998455952e+01, -2.302785288894204641e+01
1.586000000000018133e+02, -5.224372545043847538e+01, -2.324588805369302236e+01
1.587000000000018360e+02, -5.228477798695195133e+01, -2.346301262829263123e+01
1.588000000000018588e+02, -5.239522522899878254e+01, -2.368208591232480487e+01
1.589000000000018815e+02, -5.248951274656850785e+01, -2.390529516360790296e+01
1.590000000000019043e+02, -5.255140216687792787e+01, -2.413250261224743554e+01
1.591000000000019270e+02, -5.259498539117895177e+01, -2.436259251593936170e+01
1.592000000000019497e+02, -5.262655347855459098e+01, -2.459454163893020606e+01
1.593000000000019725e+02, -5.272746393613728344e+01, -2.483089793362798048e+01
1.594000000000019952e+02, -5.281285228744923188e+01, -2.507364121113676347e+01
1.595000000000020179e+02, -5.286673361868822951e+01, -2.532247219768887092e+01
1.596000000000020407e+02, -5.290312286406280151e+01, -2.557611015172536639e+01
1.597000000000020634e+02, -5.292819433652610428e+01, -2.583339955499115348e+01
1.598000000000020862e+02, -5.302246006355294838e+01, -2.609690818237777421e+01
1.599000000000021089e+02, -5.325487106218970723e+01, -2.637521758273598493e+01
1.600000000000021316e+02, -5.351315538777757297e+01, -2.667594799315094534e+01
1.601000000000021544e+02, -5.376918921327189338e+01, -2.700289556281290615e+01
1.602000000000021771e+02, -5.394480459485458823e+01, -1.969170271119514481e+01
1.603000000000021998e+02, -5.405244569042454827e+01, -1.839421769429191755e+01
1.604000000000022226e+02, -5.412243564560321829e+01, -1.771561623003338326e+01
1.605000000000022453e+02, -5.417041526346585556e+01, -1.737966464995972160e+01
1.606000000000022681e+02, -5.420450514431612277e+01, -1.720833018425836158e+01
1.607000000000022908e+02, -5.430290204991634795e+01, -1.711980000043517336e+01
1.608000000000023135e+02, -5.438412276754765173e+01, -1.707151932675830963e+01
1.609000000000023363e+02, -5.458076130987564767e+01, -1.704264754501932089e+01
1.610000000000023590e+02, -5.474061491579829664e+01, -1.702058368921759524e+01
1.611000000000023817e+02, -5.484038267042643611e+01, -1.699601444747413836e+01
1.612000000000024045e+02, -5.505315390678750731e+01, -1.696697709786506536e+01
1.613000000000024272e+02, -5.529809359103644795e+01, -1.693464771732970320e+01
1.614000000000024500e+02, -5.554088131771815284e+01, -1.690005965553533329e+01
1.615000000000024727e+02, -5.571711016638146674e+01, -1.686208949818695046e+01
1.616000000000024954e+02, -5.583912352405551616e+01, -1.681887205766919990e+01
1.617000000000025182e+02, -5.593107894603498664e+01, -1.676950315276816994e+01
1.618000000000025409e+02, -5.600342998288149232e+01, -1.671432611937939683e+01
1.619000000000025636e+02, -5.606127076575434387e+01, -1.665448027924301400e+01
1.620000000000025864e+02, -5.610754586240682329e+01, -1.659140383209099312e+01
1.621000000000026091e+02, -5.621292580043925824e+01, -1.652836333646184030e+01
1.622000000000026319e+02, -5.636836116364183624e+01, -1.646923401770765238e+01
1.623000000000026546e+02, -5.648306087008229071e+01, -1.641504462690789623e+01
1.624000000000026773e+02, -5.662512318360022334e+01, -1.636647922427943769e+01
1.625000000000027001e+02, -5.673577107713582990e+01, -1.632299620831481235e+01
1.626000000000027228e+02, -5.687647157860880753e+01, -1.628483516675929366e+01
1.627000000000027455e+02, -5.698680874284396225e+01, -1.625141289916176746e+01
1.628000000000027683e+02, -5.706084797756268756e+01, -1.622124588172254178e+01
1.629000000000027910e+02, -5.711458619900336942e+01, -1.619302082484048810e+01
1.630000000000028137e+02, -5.715490102644744042e+01, -1.616601981066303750e+01
1.631000000000028365e+02, -5.725113704562330241e+01, -1.614172557761977345e+01
1.632000000000028592e+02, -5.732938600041482857e+01, -1.612089395814734871e+01
1.633000000000028820e+02, -5.737795041706178978e+01, -1.610290459194017387e+01
1.634000000000029047e+02, -5.741022432176912815e+01, -1.608684396808298445e+01
1.635000000000029274e+02, -5.743180632681452380e+01, -1.607209649376111216e+01
1.636000000000029502e+02, -5.744519751003396379e+01, -1.605838100815311265e+01
1.637000000000029729e+02, -5.745178465126742395e+01, -1.604562308184106456e+01
1.638000000000029956e+02, -5.745245342052921700e+01, -1.603384273090303580e+01
1.639000000000030184e+02, -5.744782883539741647e+01, -1.602308886378321162e+01
1.640000000000030411e+02, -5.743838379522994586e+01, -1.601340821063135778e+01
1.641000000000030639e+02, -5.742449409357199386e+01, -1.600483350086246404e+01
1.642000000000030866e+02, -5.740646915163693365e+01, -1.599738094709039693e+01
1.643000000000031093e+02, -5.738457062703059819e+01, -1.599105168034656543e+01
1.644000000000031321e+02, -5.735902439476420511e+01, -1.598583451304784475e+01
1.645000000000031548e+02, -5.733002869736520779e+01, -1.598170885229886551e+01
1.646000000000031775e+02, -5.729776011969435245e+01, -1.597864730277129475e+01
1.647000000000032003e+02, -5.726237735168857768e+01, -1.597661780640427587e+01
1.648000000000032230e+02, -5.722402051692328939e+01, -1.597558522477324594e+01
1.649000000000032458e+02, -5.718283376150696284e+01, -1.597551298972445188e+01
1.650000000000032685e+02, -5.713894674232358284e+01, -1.597636418532861313e+01
1.651000000000032912e+02, -5.709247893272846142e+01, -1.597810210617186222e+01
1.652000000000033140e+02, -5.704354032641869310e+01, -1.598068987556508169e+01
1.653000000000033367e+02, -5.699223331527611691e+01, -1.598409150866655537e+01
1.654000000000033594e+02, -5.693865375401433226e+01, -1.598827286169071193e+01
1.655000000000033822e+02, -5.688289168686203112e+01, -1.599320150833021970e+01
1.656000000000034049e+02, -5.682503325160235619e+01, -1.599884651269783653e+01
1.657000000000034277e+02, -5.676515987610815017e+01, -1.600517777942477338e+01
1.658000000000034504e+02, -5.670334825018153424e+01, -1.601216194563901141e+01
1.659000000000034731e+02, -5.663967187605283726e+01, -1.601977006429892469e+01
1.660000000000034959e+02, -5.657420135786725268e+01, -1.602797704694718917e+01
1.661000000000035186e+02, -5.650700389604418916e+01, -1.603675997977071432e+01
1.662000000000035413e+02, -5.643814398344648708e+01, -1.604609727172059408e+01
1.663000000000035641e+02, -5.636768439677098286e+01, -1.605596839763893868e+01
1.664000000000035868e+02, -5.629568534821915193e+01, -1.606635385001267835e+01
1.665000000000036096e+02, -5.622220467492921614e+01, -1.607723513455373876e+01
1.666000000000036323e+02, -5.614729805244889604e+01, -1.608859476559808854e+01
1.667000000000036550e+02, -5.607098739100927531e+01, -1.610041541772808671e+01
1.668000000000036778e+02, -5.599333465586914116e+01, -1.611268051348614350e+01
1.669000000000037005e+02, -5.591442736601484853e+01, -1.612537489854140205e+01
1.670000000000037232e+02, -5.583433582161474362e+01, -1.613847769729035520e+01
1.671000000000037460e+02, -5.575311773332222742e+01, -1.615197401761882290e+01
1.672000000000037687e+02, -5.567082547448352869e+01, -1.616585441136740897e+01
1.673000000000037915e+02, -5.558750921003321821e+01, -1.618011191674368376e+01
1.674000000000038142e+02, -5.550321533133409702e+01, -1.619474032918003203e+01
1.675000000000038369e+02, -5.541798621966987071e+01, -1.620972916334077496e+01
1.676000000000038597e+02, -5.533186192857295538e+01, -1.622506820143778583e+01
1.677000000000038824e+02, -5.524487913637343439e+01, -1.624074830291829841e+01
1.678000000000039051e+02, -5.515707751625804889e+01, -1.625676276911884344e+01
1.679000000000039279e+02, -5.506849520037128087e+01, -1.627310667405106415e+01
1.680000000000039506e+02, -5.497912084387493081e+01, -1.628977464533505426e+01
1.681000000000039734e+02, -5.488890649835825997e+01, -1.630675864221977633e+01
1.682000000000039961e+02, -5.479796657210561506e+01, -1.632405156659724454e+01
1.683000000000040188e+02, -5.470639346735229225e+01, -1.634164458502485218e+01
1.684000000000040416e+02, -5.461424718023672398e+01, -1.635953277085433299e+01
1.685000000000040643e+02, -5.452157286841319461e+01, -1.637771603089066375e+01
1.686000000000040870e+02, -5.442841314567117195e+01, -1.639619655934480846e+01
1.687000000000041098e+02, -5.433480415646973682e+01, -1.641497698092155844e+01
1.688000000000041325e+02, -5.424077766108883480e+01, -1.643405961931567560e+01
1.689000000000041553e+02, -5.414635938001922710e+01, -1.645344101536979764e+01
1.690000000000041780e+02, -5.405156902352450032e+01, -1.647311266953196096e+01
1.691000000000042007e+02, -5.395643342307513990e+01, -1.649307135505855015e+01
1.692000000000042235e+02, -5.386081318668701812e+01, -1.651330331650287420e+01
1.693000000000042462e+02, -5.376455884517781669e+01, -1.653379370256067915e+01
1.694000000000042689e+02, -5.366784911616419151e+01, -1.655453498245365651e+01
1.695000000000042917e+02, -5.357080974702878962e+01, -1.657552815812589841e+01
1.696000000000043144e+02, -5.347351247081881098e+01, -1.659677917828965121e+01
1.697000000000043372e+02, -5.337600502248677969e+01, -1.661829546292457138e+01
1.698000000000043599e+02, -5.327833103325350095e+01, -1.664008497558959832e+01
1.699000000000043826e+02, -5.318052288102771996e+01, -1.666215553252852644e+01
1.700000000000044054e+02, -5.308260478014201311e+01, -1.668451422752914937e+01
1.701000000000044281e+02, -5.298459240627192912e+01, -1.670716718603358331e+01
1.702000000000044508e+02, -5.288649028415044739e+01, -1.673011928110931024e+01
1.703000000000044736e+02, -5.278822209446710900e+01, -1.675337092947241047e+01
1.704000000000044963e+02, -5.268903606917101712e+01, -1.677689383830461267e+01
