7.229999999999803606e+01, -5.152659594988254810e+01, -1.651556142436309571e+01
7.239999999999803038e+01, -5.142727488843473083e+01, -1.653777468946098850e+01
7.249999999999802469e+01, -5.132792812423438988e+01, -1.656029458955992339e+01
7.259999999999801901e+01, -5.122866956651515125e+01, -1.658311135698405181e+01
7.269999999999801332e+01, -5.112952592657216400e+01, -1.660622523898794611e+01
7.279999999999800764e+01, -5.103055399560813754e+01, -1.662963504233877643e+01
7.289999999999800195e+01, -5.093178784287685090e+01, -1.665333153143169653e+01
7.299999999999799627e+01, -5.083324488159214383e+01, -1.667731355647005032e+01
7.309999999999799059e+01, -5.073492928323901197e+01, -1.670158989093442514e+01
7.319999999999798490e+01, -5.063682205085914489e+01, -1.672617297750944587e+01
7.329999999999797922e+01, -5.053728876164246486e+01, -1.675102805853507704e+01
7.339999999999797353e+01, -5.043551520643557495e+01, -1.677606459022445762e+01
7.349999999999796785e+01, -5.033205183655623216e+01, -1.680118454464779632e+01
7.359999999999796216e+01, -5.022732822520525531e+01, -1.682631690843901850e+01
7.369999999999795648e+01, -5.012155006997411277e+01, -1.685142441122211920e+01
7.379999999999795079e+01, -5.001474399054087172e+01, -1.687649125985539911e+01
7.389999999999794511e+01, -4.990697175935693508e+01, -1.690151090582114435e+01
7.399999999999793943e+01, -4.979827477699176796e+01, -1.692647323255330249e+01
7.409999999999793374e+01, -4.968867035416059963e+01, -1.695137474792410970e+01
7.419999999999792806e+01, -4.957814149955075322e+01, -1.697621632447482298e+01
7.429999999999792237e+01, -4.946558981146039002e+01, -1.700095769729480466e+01
7.439999999999791669e+01, -4.934575733643120543e+01, -1.702538145569719674e+01
7.449999999999791100e+01, -4.921897626715110619e+01, -1.704918071712960881e+01
7.459999999999790532e+01, -4.917385327453250454e+01, -1.707465024496105954e+01
7.469999999999789964e+01, -4.913291154937056149e+01, -1.710358536597787449e+01
7.479999999999789395e+01, -4.907283962421593770e+01, -1.713588812983579146e+01
7.489999999999788827e+01, -4.900035635695619618e+01, -1.717049231978824508e+01
7.499999999999788258e+01, -4.900637937823504586e+01, -1.720884813411830905e+01
7.509999999999787690e+01, -4.901550888874599110e+01, -1.725211902809332898e+01
7.519999999999787121e+01, -4.900469324750041267e+01, -1.729977982657603874e+01
7.529999999999786553e+01, -4.898064883386209090e+01, -1.735047408456389917e+01
7.539999999999785985e+01, -4.894622629986158557e+01, -1.740283201053500406e+01
7.549999999999785416e+01, -4.899063123456257784e+01, -1.745842039286679181e+01
7.559999999999784848e+01, -4.903804326218877208e+01, -1.751860397458870722e+01
7.569999999999784279e+01, -4.906498664057356507e+01, -1.758301074949327258e+01
7.579999999999783711e+01, -4.907794321925884162e+01, -1.765037189323118483e+01
7.589999999999783142e+01, -4.907971016107011053e+01, -1.771935893408936025e+01
7.599999999999782574e+01, -4.915891443616468592e+01, -1.779157967453475919e+01
7.609999999999782005e+01, -4.923909385354114221e+01, -1.786840310441861135e+01
7.619999999999781437e+01, -4.929653039656786007e+01, -1.794940713115053299e+01
7.629999999999780869e+01, -4.933786274490125123e+01, -1.803323964999109563e+01
7.639999999999780300e+01, -4.936618796544045296e+01, -1.811849438154881753e+01
7.649999999999779732e+01, -4.946960198758923610e+01, -1.820675198077525536e+01
7.659999999999779163e+01, -4.957055987954288412e+01, -1.829933159943256982e+01
7.669999999999778595e+01, -4.964523690131964173e+01, -1.839570692525964901e+01
7.679999999999778026e+01, -4.969851505897062083e+01, -1.849434884673344115e+01
7.689999999999777458e+01, -4.973468431361219189e+01, -1.859368083104229541e+01
7.699999999999776890e+01, -4.984295483401440663e+01, -1.869523349668167711e+01
7.709999999999776321e+01, -5.002610074582093347e+01, -1.880290466457366705e+01
7.719999999999775753e+01, -5.026267626019516399e+01, -1.892062767973052928e+01
7.729999999999775184e+01, -5.062181405621074504e+01, -1.905386761115099148e+01
7.739999999999774616e+01, -5.092487136081991395e+01, -1.920323567804643972e+01
7.749999999999774047e+01, -5.113839478074909550e+01, -1.936401599322091371e+01
7.759999999999773479e+01, -5.129671258738870421e+01, -1.953022622814673781e+01
7.769999999999772911e+01, -5.141878052488383588e+01, -1.969719060691763701e+01
7.779999999999772342e+01, -5.159530015634853584e+01, -1.986470935960231188e+01
7.789999999999771774e+01, -5.174531790712962476e+01, -2.003302171395333531e+01
7.799999999999771205e+01, -5.185394187874354088e+01, -2.020102397520949111e+01
7.809999999999770637e+01, -5.193566482360240144e+01, -2.036719458390169990e+01
7.819999999999770068e+01, -5.199822459594123103e+01, -2.053040588036304825e+01
7.829999999999769500e+01, -5.204650890294944787e+01, -2.069010669294270244e+01
7.839999999999768932e+01, -5.208351674129331599e+01, -2.084620759231377107e+01
7.849999999999768363e+01, -5.219075834478285714e+01, -2.100167741982618708e+01
7.859999999999767795e+01, -5.228209506801342599e+01, -2.115859966985159346e+01
7.869999999999767226e+01, -5.234107783723550966e+01, -2.131681218766341246e+01
7.879999999999766658e+01, -5.238177001765205887e+01, -2.147526865295280274e+01
7.889999999999766089e+01, -5.248923969981976256e+01, -2.163588137017470459e+01
7.899999999999765521e+01, -5.257943606555047467e+01, -2.179993246440283272e+01
7.909999999999764952e+01, -5.263682613201492444e+01, -2.196670414893424805e+01
7.919999999999764384e+01, -5.267581188461320352e+01, -2.213477682020991466e+01
7.929999999999763816e+01, -5.278091737776151149e+01, -2.230587916767862566e+01
7.939999999999763247e+01, -5.286865340063960161e+01, -2.248121887365537575e+01
7.949999999999762679e+01, -5.292371983987656137e+01, -2.266003264429363639e+01
7.959999999999762110e+01, -5.296037338062784983e+01, -2.284085920276905313e+01
7.969999999999761542e+01, -5.306251679005220012e+01, -2.302543915921604167e+01
7.979999999999760973e+01, -5.314679250062437887e+01, -2.321500006767738356e+01
7.989999999999760405e+01, -5.327549458296221019e+01, -2.341174195494297550e+01
7.999999999999759837e+01, -5.337726232406711091e+01, -2.361614779841442058e+01
8.009999999999759268e+01, -5.351847815435926492e+01, -2.382955719939127093e+01
8.019999999999758700e+01, -5.363016057568642481e+01, -2.405184423715095932e+01
8.029999999999758131e+01, -5.370369833111232793e+01, -2.428101963779317884e+01
8.039999999999757563e+01, -5.375606825116253162e+01, -2.451480059885829021e+01
8.049999999999756994e+01, -5.379479009677682200e+01, -2.475152838077039164e+01
8.059999999999756426e+01, -5.382347893109033521e+01, -2.499027795640811078e+01
8.069999999999755858e+01, -5.384421887721814670e+01, -2.523066992504305617e+01
8.079999999999755289e+01, -5.385835581341000733e+01, -2.547264328395815625e+01
8.089999999999754721e+01, -5.386683312642478683e+01, -2.571630453963895491e+01
8.099999999999754152e+01, -5.387035470429748329e+01, -2.596185808283729557e+01
8.109999999999753584e+01, -5.386947033334478618e+01, -2.620956309341305968e+01
8.119999999999753015e+01, -5.386462427822628030e+01, -2.645969626296267307e+01
8.129999999999752447e+01, -5.385618326685344215e+01, -2.671252595609281499e+01
8.139999999999751878e+01, -5.384445752993842405e+01, -2.696830901423234295e+01
8.149999999999751310e+01, -5.382971365075915315e+01, -2.722729324762646996e+01
8.159999999999750742e+01, -5.381218362365626007e+01, -2.748970965801461119e+01
8.169999999999750173e+01, -5.386797741391853123e+01, -2.775914406880552221e+01
8.179999999999749605e+01, -5.398774627979879881e+01, -2.804161300479968943e+01
8.189999999999749036e+01, -5.414578594951749579e+01, -2.834295292293433022e+01
8.199999999999748468e+01, -5.425513757985552843e+01, -2.866425437980364777e+01
8.209999999999747899e+01, -5.431988321991697433e+01, -2.900278400224751252e+01
8.219999999999747331e+01, -5.434900551865766971e+01, -2.065039400615160048e+01
8.229999999999746763e+01, -5.435187896950787234e+01, -1.911350228931416595e+01
8.239999999999746194e+01, -5.441261690912025983e+01, -1.828076281352846522e+01
8.249999999999745626e+01, -5.452835116073203636e+01, -1.784427025199243744e+01
8.259999999999745057e+01, -5.460452777571714478e+01, -1.760464581983436716e+01
8.269999999999744489e+01, -5.471474214038178019e+01, -1.746836116945855721e+01
8.279999999999743920e+01, -5.479589784241889561e+01, -1.738547350938337388e+01
8.289999999999743352e+01, -5.484113257751907611e+01, -1.732650825437608333e+01
8.299999999999742784e+01, -5.486724262088812054e+01, -1.727398195558546590e+01
8.309999999999742215e+01, -5.488133560396236277e+01, -1.721820984580912040e+01
8.319999999999741647e+01, -5.503146975472434121e+01, -1.715854530055606020e+01
8.329999999999741078e+01, -5.515496395281635955e+01, -1.709543032689256847e+01
8.339999999999740510e+01, -5.522370812464549061e+01, -1.702772454874771668e+01
8.349999999999739941e+01, -5.526510869145565863e+01, -1.695438880253346881e+01
8.359999999999739373e+01, -5.529049521736661177e+01, -1.687544766679999597e+01
8.369999999999738804e+01, -5.530472300503544147e+01, -1.679184995279567971e+01
8.379999999999738236e+01, -5.545292414391342106e+01, -1.670887945036734479e+01
8.389999999999737668e+01, -5.557430929805650521e+01, -1.662978652181887895e+01
8.399999999999737099e+01, -5.564166747497281307e+01, -1.655437454289201682e+01
8.409999999999736531e+01, -5.568217933205266235e+01, -1.648145725414518736e+01
8.419999999999735962e+01, -5.577723044402600294e+01, -1.641215470242357100e+01
8.429999999999735394e+01, -5.585155742431940240e+01, -1.634713457045306129e+01
8.439999999999734825e+01, -5.596340400032485007e+01, -1.628765771703730891e+01
8.449999999999734257e+01, -5.604786617210712762e+01, -1.623371548666763431e+01
8.459999999999733689e+01, -5.609735133170681820e+01, -1.618404060403234723e+01
8.469999999999733120e+01, -5.612773376494163813e+01, -1.613735036570660952e+01
8.479999999999732552e+01, -5.614579918420788829e+01, -1.609288081856565356e+01
8.489999999999731983e+01, -5.615469097235141049e+01, -1.605032840638102698e+01
8.499999999999731415e+01, -5.615618078990586071e+01, -1.600965083792285171e+01
8.509999999999730846e+01, -5.615140313754606893e+01, -1.597091333958918824e+01
8.519999999999730278e+01, -5.614115192452744907e+01, -1.593420309455171591e+01
8.529999999999729710e+01, -5.612601916179542627e+01, -1.589959039838184118e+01
8.539999999999729141e+01, -5.610646671836644828e+01, -1.586711573048869361e+01
8.549999999999728573e+01, -5.608286849305083166e+01, -1.583678858845067872e+01
8.559999999999728004e+01, -5.605553379741455444e+01, -1.580859162651446681e+01
8.569999999999727436e+01, -5.602472619529766718e+01, -1.578248654479602209e+01
8.579999999999726867e+01, -5.599067293231167497e+01, -1.575841958317671221e+01
8.589999999999726299e+01, -5.595357276843807881e+01, -1.573632595338987628e+01
8.599999999999725731e+01, -5.591360168643500117e+01, -1.571613329066238762e+01
8.609999999999725162e+01, -5.587091721039511327e+01, -1.569776524715113908e+01
8.619999999999724594e+01, -5.582566146068977275e+01, -1.568114392492005571e+01
8.629999999999724025e+01, -5.577796251196912891e+01, -1.566619147410965773e+01
8.639999999999723457e+01, -5.572794011789310531e+01, -1.565283126882094855e+01
8.649999999999722888e+01, -5.567570369348689496e+01, -1.564098616216085347e+01
8.659999999999722320e+01, -5.562135518741100526e+01, -1.563058258553229152e+01
8.669999999999721751e+01, -5.556498999348991674e+01, -1.562155138089637241e+01
8.679999999999721183e+01, -5.550669712572763359e+01, -1.561382675656011365e+01
8.689999999999720615e+01, -5.551844362391809540e+01, -1.560919041452824985e+01
8.699999999999720046e+01, -5.551922443977077393e+01, -1.560842448814740457e+01
8.709999999999719478e+01, -5.549443853065479004e+01, -1.561073434378415747e+01
8.719999999999718909e+01, -5.545723999885991873e+01, -1.561495519990006997e+01
8.729999999999718341e+01, -5.541294384690335306e+01, -1.562023340698016938e+01
8.739999999999717772e+01, -5.536376604903002629e+01, -1.562610033943742849e+01
8.749999999999717204e+01, -5.531083881813030700e+01, -1.563234957146597282e+01
8.759999999999716636e+01, -5.525482680627141718e+01, -1.563891650280780077e+01
8.769999999999716067e+01, -5.519616293494175352e+01, -1.564579846634782356e+01
8.779999999999715499e+01, -5.513515338522459786e+01, -1.565301866069475878e+01
8.789999999999714930e+01, -5.507202849207489948e+01, -1.566060689178653043e+01
8.799999999999714362e+01, -5.500692872230474251e+01, -1.566858926791368667e+01
8.809999999999713793e+01, -5.493996299147794105e+01, -1.567698426846452620e+01
8.819999999999713225e+01, -5.487130807688229339e+01, -1.568580464050760170e+01
8.829999999999712657e+01, -5.480111209709176734e+01, -1.569505946037515365e+01
8.839999999999712088e+01, -5.472949356473358051e+01, -1.570475492574019505e+01
8.849999999999711520e+01, -5.465654911685815165e+01, -1.571489452243081608e+01
8.859999999999710951e+01, -5.458235857628216792e+01, -1.572547911248256192e+01
8.869999999999710383e+01, -5.450699848845993500e+01, -1.573650631968157931e+01
8.879999999999709814e+01, -5.443053539062373147e+01, -1.574796475988559230e+01
8.889999999999709246e+01, -5.435303025160746415e+01, -1.575984640000368131e+01
8.899999999999708677e+01, -5.427453966211191982e+01, -1.577214661203424484e+01
8.909999999999708109e+01, -5.419511574431032130e+01, -1.578486148330596883e+01
8.919999999999707541e+01, -5.411479855060420618e+01, -1.579797875512425342e+01
8.929999999999706972e+01, -5.403363299478284887e+01, -1.581148600073504440e+01
8.939999999999706404e+01, -5.395166424095156543e+01, -1.582537538788911924e+01
8.949999999999705835e+01, -5.386875607066969707e+01, -1.583963756768091002e+01
8.959999999999705267e+01, -5.378486866668851007e+01, -1.585425938654510780e+01
8.969999999999704698e+01, -5.370016361446447917e+01, -1.586922965264735197e+01
8.979999999999704130e+01, -5.361476075735425439e+01, -1.588454211359124102e+01
8.989999999999703562e+01, -5.352874099522402673e+01, -1.590019490764440668e+01
8.999999999999702993e+01, -5.344214923858471877e+01, -1.591618830052186162e+01
9.009999999999702425e+01, -5.335503818733616299e+01, -1.593252308506593806e+01
9.019999999999701856e+01, -5.326745041343250620e+01, -1.594919959723392289e+01
9.029999999999701288e+01, -5.317942011969545746e+01, -1.596621441388472107e+01
9.039999999999700719e+01, -5.309097741288690031e+01, -1.598356402320771075e+01
9.049999999999700151e+01, -5.300214653344799842e+01, -1.600124628726184284e+01
9.059999999999699583e+01, -5.291293847764474378e+01, -1.601925890243429151e+01
9.069999999999699014e+01, -5.282337891378640649e+01, -1.603759879430055335e+01
9.079999999999698446e+01, -5.273283905718643894e+01, -1.605623805815098848e+01
9.089999999999697877e+01, -5.264138709173418817e+01, -1.607513350084465387e+01
9.099999999999697309e+01, -5.254927281028877672e+01, -1.609424905851202681e+01
9.109999999999696740e+01, -5.245665882233407729e+01, -1.611357168912183724e+01
9.119999999999696172e+01, -5.236361674377527464e+01, -1.613310473929664468e+01
9.129999999999695603e+01, -5.227019519948256487e+01, -1.615285844084885980e+01
9.139999999999695035e+01, -5.217644899694953153e+01, -1.617284478182567398e+01
9.149999999999694467e+01, -5.208241697221978939e+01, -1.619307514290303018e+01
9.159999999999693898e+01, -5.198812396302744077e+01, -1.621355894838697509e+01
9.169999999999693330e+01, -5.189358814126882180e+01, -1.623430365784749441e+01
9.179999999999692761e+01, -5.179879982289295981e+01, -1.625531459853579008e+01
9.189999999999692193e+01, -5.170375217115547883e+01, -1.627659302538483033e+01
9.199999999999691624e+01, -5.160672146199669896e+01, -1.629808832358207482e+01
9.209999999999691056e+01, -5.150807144819299310e+01, -1.631972866594636784e+01
9.219999999999690488e+01, -5.140821364154533057e+01, -1.634145797200263317e+01
9.229999999999689919e+01, -5.130739197627968196e+01, -1.636324326663321571e+01
9.239999999999689351e+01, -5.120563461774425917e+01, -1.638506444084403668e+01
9.249999999999688782e+01, -5.110301694996457655e+01, -1.640691046668057851e+01
9.259999999999688214e+01, -5.099959663122829312e+01, -1.642876239157686413e+01
9.269999999999687645e+01, -5.089540781852112872e+01, -1.645060981432350999e+01
9.279999999999687077e+01, -5.079045986783718547e+01, -1.647245470365689002e+01
9.289999999999686509e+01, -5.068470633119903823e+01, -1.649430359616832220e+01
9.299999999999685940e+01, -5.057765876011047368e+01, -1.651614918347851813e+01
9.309999999999685372e+01, -5.046570299325508557e+01, -1.653787121536115379e+01
9.319999999999684803e+01, -5.034933596316889748e+01, -1.655929298357260038e+01
9.329999999999684235e+01, -5.022908683032731147e+01, -1.658025145724659666e+01
9.339999999999683666e+01, -5.010498173950439593e+01, -1.660062096143518318e+01
9.349999999999683098e+01, -4.997699237839928088e+01, -1.662030815640498815e+01
9.359999999999682530e+01, -4.984506687130821234e+01, -1.663923183489793445e+01
9.369999999999681961e+01, -4.970908369381589154e+01, -1.665731898284360568e+01
9.379999999999681393e+01, -4.956865748415825834e+01, -1.667449950721372787e+01
9.389999999999680824e+01, -4.942143055527373718e+01, -1.669062283591786411e+01
9.399999999999680256e+01, -4.925760434982458236e+01, -1.670522385328130355e+01
9.409999999999679687e+01, -4.907590856459109574e+01, -1.671761641030936474e+01
9.419999999999679119e+01, -4.887395548748769869e+01, -1.672701342864609231e+01
9.429999999999678550e+01, -4.864846910754283016e+01, -1.673256883615761481e+01
9.439999999999677982e+01, -4.839424291164565517e+01, -1.673333403949905573e+01
9.449999999999677414e+01, -4.808802876771581936e+01, -1.672765848137005307e+01
9.459999999999676845e+01, -4.768217531221745986e+01, -1.671217219122521769e+01
9.469999999999676277e+01, -4.712134201987055349e+01, -1.668100780250523840e+01
9.479999999999675708e+01, -4.628829154037742910e+01, -1.662390744795935404e+01
9.489999999999675140e+01, -4.439204945205322872e+01, -1.650554736366160569e+01
9.499999999999674571e+01, -3.598060655434444755e+01, -1.611622770246663094e+01
9.509999999999674003e+01, 6.602105278093581830e+00, -1.433547654897118129e+01
9.519999999999673435e+01, 2.124413408913566670e+01, -1.150062471955691024e+01
9.529999999999672866e+01, 1.108369789037551456e+01, -8.946662594971801497e+00
9.539999999999672298e+01, 2.610200984345436126e+00, -7.250487958104405273e+00
9.549999999999671729e+01, -3.820480858018552972e+00, -6.381110506353255829e+00
9.559999999999671161e+01, -9.480787197504692898e+00, -6.129838431758902750e+00
9.569999999999670592e+01, -1.480273234062909360e+01, -6.301988201851161264e+00
9.579999999999670024e+01, -1.989459131686085414e+01, -6.758020271108403421e+00
9.589999999999669456e+01, -2.487801989493637578e+01, -7.407913027874577949e+00
9.599999999999668887e+01, -2.959684804561014815e+01, -8.191183575866752165e+00
9.609999999999668319e+01, -3.404876785818476748e+01, -9.065732111495387713e+00
9.619999999999667750e+01, -3.830672136477710410e+01, -1.000401918538416979e+01
9.629999999999667182e+01, -4.231029812460567996e+01, -1.098705783236333211e+01
9.639999999999666613e+01, -4.571585297809636472e+01, -1.199193513400213362e+01
9.649999999999666045e+01, -4.823989922198988012e+01, -1.298531792693682618e+01
9.659999999999665476e+01, -4.994243646709482931e+01, -1.393115645669392144e+01
9.669999999999664908e+01, -5.110057576402152080e+01, -1.480341684348423037e+01
9.679999999999664340e+01, -5.193085770520955435e+01, -1.559083385815307743e+01
9.689999999999663771e+01, -5.262015782167964062e+01, -1.629590524154492215e+01
9.699999999999663203e+01, -5.314994247825516993e+01, -1.692660600949650629e+01
9.709999999999662634e+01, -5.354655292963538216e+01, -1.749163078059092769e+01
9.719999999999662066e+01, -5.391656271792749067e+01, -1.800138078102493822e+01
9.729999999999661497e+01, -5.420188012128279098e+01, -1.846459699052969938e+01
9.739999999999660929e+01, -5.440505579010229553e+01, -1.888737536896589475e+01
9.749999999999660361e+01, -5.455069012684504770e+01, -1.927438288621165086e+01
9.759999999999659792e+01, -5.465207031599001652e+01, -1.962959434793229008e+01
9.769999999999659224e+01, -5.471744217896534934e+01, -1.995657627791970512e+01
9.779999999999658655e+01, -5.475270490956087599e+01, -2.025850644414166624e+01
9.789999999999658087e+01, -5.476240384167269326e+01, -2.053815992898461928e+01
9.799999999999657518e+01, -5.475022019177138333e+01, -2.079791652695463355e+01
9.809999999999656950e+01, -5.471922507787061818e+01, -2.103980120136269250e+01
9.819999999999656382e+01, -5.474372988740581292e+01, -2.126807472621982242e+01
9.829999999999655813e+01, -5.481598981520646419e+01, -2.148828560930974874e+01
9.839999999999655245e+01, -5.484223819948864076e+01, -2.170271395745826126e+01
9.849999999999654676e+01, -5.482369756803550587e+01, -2.191070998225999489e+01
9.859999999999654108e+01, -5.478070515321215339e+01, -2.211100069515656941e+01
9.869999999999653539e+01, -5.479458251877268538e+01, -2.230547236616802564e+01
9.879999999999652971e+01, -5.478737039274144394e+01, -2.249561985973005562e+01
9.889999999999652402e+01, -5.481987208998248917e+01, -2.268389691260963659e+01
9.899999999999651834e+01, -5.482495283642906259e+01, -2.287118773819909023e+01
9.909999999999651266e+01, -5.486745450697809190e+01, -2.305919602770795152e+01
9.919999999999650697e+01, -5.488163097763872145e+01, -2.324823733012890159e+01
9.929999999999650129e+01, -5.486018357883261132e+01, -2.343688742650169488e+01
9.939999999999649560e+01, -5.496543135808811797e+01, -2.362907207785632835e+01
9.949999999999648992e+01, -5.503960693015753947e+01, -2.382726155532808576e+01
9.959999999999648423e+01, -5.505729287516702186e+01, -2.403003506558330216e+01
9.969999999999647855e+01, -5.511966092141306461e+01, -2.423755191399608577e+01
9.979999999999647287e+01, -5.522856597798385536e+01, -2.445240475633130472e+01
9.989999999999646718e+01, -5.529309768117141743e+01, -2.467484626877900311e+01
9.999999999999646150e+01, -5.531530242957264676e+01, -2.490267519724655898e+01
1.000999999999964558e+02, -5.531564804527668144e+01, -2.513338426450880903e+01
1.001999999999964501e+02, -5.530278407420982489e+01, -2.536523634604524702e+01
1.002999999999964444e+02, -5.528077126904757677e+01, -2.559734238948616536e+01
1.003999999999964388e+02, -5.525189702116393420e+01, -2.582940676889861820e+01
1.004999999999964331e+02, -5.521761028771815916e+01, -2.606147515265806902e+01
1.005999999999964274e+02, -5.525118944584753677e+01, -2.629685355103223188e+01
1.006999999999964217e+02, -5.527145518758162268e+01, -2.653799746538611970e+01
1.007999999999964160e+02, -5.526440644798199031e+01, -2.678496142779575706e+01
1.008999999999964103e+02, -5.524381671372039193e+01, -2.703678915983839559e+01
1.009999999999964047e+02, -5.528758842262602258e+01, -2.729577060440715286e+01
1.010999999999963990e+02, -5.531631400910499963e+01, -2.756363406235688629e+01
1.011999999999963933e+02, -5.538863694306827767e+01, -2.784316466296250070e+01
1.012999999999963876e+02, -5.550850922129190934e+01, -2.813857763372142529e+01
1.013999999999963819e+02, -5.565702428884850406e+01, -2.845406746822976274e+01
1.014999999999963762e+02, -5.575507680987069392e+01, -2.878977215353075536e+01
1.015999999999963705e+02, -5.594876355519491540e+01, -2.914913393260088625e+01
1.016999999999963649e+02, -5.609940520380116169e+01, -2.953335835275387566e+01
1.017999999999963592e+02, -5.618875245898161097e+01, -2.993955345140691549e+01
1.018999999999963535e+02, -5.638482945832947024e+01, -3.037009181660418022e+01
1.019999999999963478e+02, -5.654284416795103851e+01, -3.082626299918956292e+01
1.020999999999963421e+02, -5.670963611583989206e+01, -3.130870242572057549e+01
1.021999999999963364e+02, -5.682252219806722593e+01, -2.189980023271493081e+01
1.022999999999963308e+02, -5.688099412088350704e+01, -2.012163207183724012e+01
1.023999999999963251e+02, -5.690974950074139116e+01, -1.916599469962620006e+01
1.024999999999963194e+02, -5.692204101858325771e+01, -1.865888288485252389e+01
1.025999999999963137e+02, -5.692450325184980642e+01, -1.837214891272352801e+01
1.026999999999963080e+02, -5.692041886537731443e+01, -1.819935300114603294e+01
1.027999999999963023e+02, -5.691136972051399567e+01, -1.808473990965591938e+01
1.028999999999962967e+02, -5.689810770384720229e+01, -1.799696291160584494e+01
1.029999999999962910e+02, -5.688099287457534103e+01, -1.791811847473725550e+01
1.030999999999962853e+02, -5.686021064153251103e+01, -1.783836531050812724e+01
1.031999999999962796e+02, -5.683587804966283130e+01, -1.775289436769080709e+01
1.032999999999962739e+02, -5.680809236319949207e+01, -1.766003466497803487e+01
1.033999999999962682e+02, -5.677695172083339514e+01, -1.755999435191291269e+01
1.034999999999962625e+02, -5.674256229860949219e+01, -1.745401250120200487e+01
1.035999999999962569e+02, -5.670503894364715336e+01, -1.734379651485960494e+01
1.036999999999962512e+02, -5.666450298119900708e+01, -1.723116200653184293e+01
1.037999999999962455e+02, -5.662107997108520152e+01, -1.711781949228603494e+01
1.038999999999962398e+02, -5.657489636182299364e+01, -1.700526270197044099e+01
1.039999999999962341e+02, -5.659492063081996349e+01, -1.689658835381337809e+01
1.040999999999962284e+02, -5.660314253881866620e+01, -1.679359096000613505e+01
1.041999999999962228e+02, -5.665445822355073346e+01, -1.669805496151082380e+01
1.042999999999962171e+02, -5.681978552348129341e+01, -1.661378602699487672e+01
1.043999999999962114e+02, -5.693530003872118783e+01, -1.654109732535993871e+01
1.044999999999962057e+02, -5.698941928195144158e+01, -1.647708393039085806e+01
1.045999999999962000e+02, -5.701380865485693050e+01, -1.641864056562657836e+01
1.046999999999961943e+02, -5.708837904206896496e+01, -1.636553044028272197e+01
1.047999999999961886e+02, -5.714206774194013150e+01, -1.631754904112640148e+01
1.048999999999961830e+02, -5.716453307353818758e+01, -1.627360120776844354e+01
1.049999999999961773e+02, -5.717009237163624391e+01, -1.623256132612199210e+01
1.050999999999961716e+02, -5.716485351033667683e+01, -1.619373348464445783e+01
1.051999999999961659e+02, -5.715162082530705590e+01, -1.615681502176137130e+01
1.052999999999961602e+02, -5.713196932384682469e+01, -1.612173024447409375e+01
1.053999999999961545e+02, -5.717399062034869672e+01, -1.609023957752462763e+01
1.054999999999961489e+02, -5.720200255210604467e+01, -1.606314392500591026e+01
1.055999999999961432e+02, -5.720321198422652031e+01, -1.603974280978584588e+01
1.056999999999961375e+02, -5.719056552942310390e+01, -1.601899044005890360e+01
1.057999999999961318e+02, -5.716936003626831564e+01, -1.600013145087634570e+01
1.058999999999961261e+02, -5.714187786684455261e+01, -1.598275897545083524e+01
1.059999999999961204e+02, -5.710933730918397089e+01, -1.596669389649456861e+01
1.060999999999961148e+02, -5.713980726446580860e+01, -1.595360743174646245e+01
1.061999999999961091e+02, -5.715726387349670290e+01, -1.594424670964698620e+01
1.062999999999961034e+02, -5.714867066701624054e+01, -1.593788658310903372e+01
1.063999999999960977e+02, -5.712686538558904203e+01, -1.593347250913818947e+01
1.064999999999960920e+02, -5.709706453661101477e+01, -1.593025017328067428e+01
1.065999999999960863e+02, -5.706148542059148099e+01, -1.592782172045720301e+01
1.066999999999960806e+02, -5.702129306809772658e+01, -1.592602404761787582e+01
1.067999999999960750e+02, -5.697719399151716146e+01, -1.592481515234428002e+01
1.068999999999960693e+02, -5.692966480120408335e+01, -1.592420434125991768e+01
1.069999999999960636e+02, -5.687905366106236471e+01, -1.592421641124271936e+01
1.070999999999960579e+02, -5.682562970139870373e+01, -1.592487400451374491e+01
1.071999999999960522e+02, -5.676960939135354067e+01, -1.592619074310118599e+01
1.072999999999960465e+02, -5.671117317971664562e+01, -1.592817457522962776e+01
1.073999999999960409e+02, -5.665047528260315346e+01, -1.593082784865803347e+01
1.074999999999960352e+02, -5.658765014569410567e+01, -1.593414752242441956e+01
1.075999999999960295e+02, -5.652281666547705896e+01, -1.593812597679665899e+01
1.076999999999960238e+02, -5.645608130748836118e+01, -1.594275205525074846e+01
1.077999999999960181e+02, -5.638754122472683861e+01, -1.594801208493155009e+01
1.078999999999960124e+02, -5.631728528882533880e+01, -1.595389073493683973e+01
1.079999999999960067e+02, -5.624539541483257210e+01, -1.596037168406168760e+01
1.080999999999960011e+02, -5.617194768445798303e+01, -1.596743812516993266e+01
1.081999999999959954e+02, -5.609700728742170384e+01, -1.597507298530908848e+01
1.082999999999959897e+02, -5.602063985120353351e+01, -1.598325838187137826e+01
1.083999999999959840e+02, -5.594294199634066445e+01, -1.599197403858137889e+01
1.084999999999959783e+02, -5.586399556069643069e+01, -1.600119912283609835e+01
1.085999999999959726e+02, -5.578386993113215908e+01, -1.601091848412115581e+01
1.086999999999959670e+02, -5.570262567823576916e+01, -1.602112060172619934e+01
1.087999999999959613e+02, -5.562032061089801260e+01, -1.603179545790659688e+01
1.088999999999959556e+02, -5.553700792865003422e+01, -1.604293297355615877e+01
1.089999999999959499e+02, -5.545273607855422426e+01, -1.605451867640052299e+01
