1.796000000000065882e+02, -5.528565000252029904e+01, -1.803234752652508277e+01
1.797000000000066109e+02, -5.535187524662741509e+01, -1.812480395767673613e+01
1.798000000000066336e+02, -5.538116186827733856e+01, -1.821633699679844653e+01
1.799000000000066564e+02, -5.546138900998505505e+01, -1.830768583653858528e+01
1.800000000000066791e+02, -5.558958206873188601e+01, -1.840133119271681750e+01
1.801000000000067018e+02, -5.567444357040368885e+01, -1.849746926485788379e+01
1.802000000000067246e+02, -5.571740980931175358e+01, -1.859432187793798263e+01
1.803000000000067473e+02, -5.580856431759070801e+01, -1.869216635810714422e+01
1.804000000000067701e+02, -5.587616056780450435e+01, -1.879097720783684267e+01
1.805000000000067928e+02, -5.591021718124361684e+01, -1.888961387980689111e+01
1.806000000000068155e+02, -5.592607644336219863e+01, -1.898685198561708631e+01
1.807000000000068383e+02, -5.600016178167098957e+01, -1.908411696695997861e+01
1.808000000000068610e+02, -5.612531974631444598e+01, -1.918444045687401101e+01
1.809000000000068837e+02, -5.621021546879882891e+01, -1.928829834679394395e+01
1.810000000000069065e+02, -5.625541666759527004e+01, -1.939396082432864787e+01
1.811000000000069292e+02, -5.627994485157915250e+01, -1.949949863296641794e+01
1.812000000000069520e+02, -5.636052576775696821e+01, -1.960584734844553267e+01
1.813000000000069747e+02, -5.642218216350309490e+01, -1.971360189652179074e+01
1.814000000000069974e+02, -5.645333419242569306e+01, -1.982195492634029321e+01
1.815000000000070202e+02, -5.653654234466851847e+01, -1.993197494797421854e+01
1.816000000000070429e+02, -5.666760899320772182e+01, -2.004627280223862229e+01
1.817000000000070656e+02, -5.675805435307036362e+01, -2.016502811109227267e+01
1.818000000000070884e+02, -5.687631032339755421e+01, -2.028849471973523677e+01
1.819000000000071111e+02, -5.696416310082417311e+01, -2.041578008343006090e+01
1.820000000000071338e+02, -5.701627068547149690e+01, -2.054487589514485890e+01
1.821000000000071566e+02, -5.711564924416979494e+01, -2.067614483091598032e+01
1.822000000000071793e+02, -5.725914214022535020e+01, -2.081187739545189430e+01
1.823000000000072021e+02, -5.742668849127155539e+01, -2.095436675812511140e+01
1.824000000000072248e+02, -5.760957550585145270e+01, -2.110510403972315885e+01
1.825000000000072475e+02, -5.773904284069499937e+01, -2.126262589346475096e+01
1.826000000000072703e+02, -5.782297206885423435e+01, -2.142377003184790496e+01
1.827000000000072930e+02, -5.788233391438004105e+01, -2.158575118789179115e+01
1.828000000000073157e+02, -5.792599426411838692e+01, -2.174686852971501594e+01
1.829000000000073385e+02, -5.795814676608411986e+01, -2.190636236202540488e+01
1.830000000000073612e+02, -5.798116188280028638e+01, -2.206405703839796573e+01
1.831000000000073840e+02, -5.799654720614177705e+01, -2.222007669790767181e+01
1.832000000000074067e+02, -5.800534599044651429e+01, -2.237467431999482415e+01
1.833000000000074294e+02, -5.800832610481150908e+01, -2.252815429237531930e+01
1.834000000000074522e+02, -5.800607886327240692e+01, -2.268082117770266493e+01
1.835000000000074749e+02, -5.799907553843284802e+01, -2.283296129013330855e+01
1.836000000000074976e+02, -5.798770205155145874e+01, -2.298483543481586366e+01
1.837000000000075204e+02, -5.803699086432594356e+01, -2.313908338524664288e+01
1.838000000000075431e+02, -5.807335646521749339e+01, -2.329738145290719942e+01
1.839000000000075659e+02, -5.808431354318432938e+01, -2.345941701897053022e+01
1.840000000000075886e+02, -5.808226180411737261e+01, -2.362416705264715944e+01
1.841000000000076113e+02, -5.807220190180482433e+01, -2.379077701333637407e+01
1.842000000000076341e+02, -5.805624450648877399e+01, -2.395876451535555063e+01
1.843000000000076568e+02, -5.803549478837630460e+01, -2.412793843545731320e+01
1.844000000000076795e+02, -5.801062420900782257e+01, -2.429829046977832263e+01
1.845000000000077023e+02, -5.798208895225266701e+01, -2.446991100416943610e+01
1.846000000000077250e+02, -5.795022543754630817e+01, -2.464294174793421277e+01
1.847000000000077478e+02, -5.791529690394921914e+01, -2.481754685278898975e+01
1.848000000000077705e+02, -5.787751853503598198e+01, -2.499389493751561631e+01
1.849000000000077932e+02, -5.783707245013912512e+01, -2.517216520969098781e+01
1.850000000000078160e+02, -5.779411674118186681e+01, -2.535254147157602134e+01
1.851000000000078387e+02, -5.774879134866779395e+01, -2.553520875097273191e+01
1.852000000000078614e+02, -5.770122206080007743e+01, -2.572035088634860855e+01
1.853000000000078842e+02, -5.765152339362838063e+01, -2.590814471834951149e+01
1.854000000000079069e+02, -5.759980074493551427e+01, -2.609876066457079702e+01
1.855000000000079297e+02, -5.754615188348319066e+01, -2.629236713329144948e+01
1.856000000000079524e+02, -5.749066818012590829e+01, -2.648913594179941455e+01
1.857000000000079751e+02, -5.743343558439929808e+01, -2.668924229066400500e+01
1.858000000000079979e+02, -5.737453540800352414e+01, -2.689286308532626180e+01
1.859000000000080206e+02, -5.731404487311178286e+01, -2.710017552527000007e+01
1.860000000000080433e+02, -5.725203764611784152e+01, -2.731135591555181463e+01
1.861000000000080661e+02, -5.718858618676836159e+01, -2.752657832072308253e+01
1.862000000000080888e+02, -5.712377241498667502e+01, -2.774600545532240403e+01
1.863000000000081116e+02, -5.705767609503939042e+01, -2.796980093063194062e+01
1.864000000000081343e+02, -5.699036911794988924e+01, -2.819812730675107204e+01
1.865000000000081570e+02, -5.692191752000941563e+01, -2.843113985049250303e+01
1.866000000000081798e+02, -5.685238325652710500e+01, -2.866899073778082752e+01
1.867000000000082025e+02, -5.678182602110322819e+01, -2.891182152905389557e+01
1.868000000000082252e+02, -5.671030249269836077e+01, -2.915973283350422562e+01
1.869000000000082480e+02, -5.663786683704096703e+01, -2.941281022895612907e+01
1.870000000000082707e+02, -5.656457144278303417e+01, -2.967112554777536815e+01
1.871000000000082935e+02, -5.649046681720488294e+01, -2.993474384337009653e+01
1.872000000000083162e+02, -5.641560190215483317e+01, -3.020369229172207071e+01
1.873000000000083389e+02, -5.634002415802149955e+01, -3.047794969467449988e+01
1.874000000000083617e+02, -5.626377930186194476e+01, -3.075746533986901454e+01
1.875000000000083844e+02, -5.618691130335225381e+01, -3.104214062387907092e+01
1.876000000000084071e+02, -5.618023001264307226e+01, -3.133525956305107840e+01
1.877000000000084299e+02, -5.616403507855307708e+01, -3.163919610814216909e+01
1.878000000000084526e+02, -5.612392028644232056e+01, -3.195365849360939237e+01
1.879000000000084754e+02, -5.607281561318689711e+01, -3.227706510078986213e+01
1.880000000000084981e+02, -5.601593531356981970e+01, -3.260769578848976380e+01
1.881000000000085208e+02, -5.595543970914148701e+01, -3.294410362682320681e+01
1.882000000000085436e+02, -5.587676560374637802e+01, -2.264639765785907244e+01
1.883000000000085663e+02, -5.578077858041228154e+01, -2.055219009139026909e+01
1.884000000000085890e+02, -5.567490847109034746e+01, -1.939763397037296500e+01
1.885000000000086118e+02, -5.556530581323342233e+01, -1.874436940402076601e+01
1.886000000000086345e+02, -5.545541935562416569e+01, -1.833975140932214742e+01
1.887000000000086573e+02, -5.534673975453500105e+01, -1.806787752569356442e+01
1.888000000000086800e+02, -5.523970466505038246e+01, -1.786837368739421805e+01
1.889000000000087027e+02, -5.513423853766747840e+01, -1.770725870685955883e+01
1.890000000000087255e+02, -5.503005297442772559e+01, -1.756486244365014926e+01
1.891000000000087482e+02, -5.492674112321994784e+01, -1.743003901159932667e+01
1.892000000000087709e+02, -5.482400206656543418e+01, -1.729693261172041829e+01
1.893000000000087937e+02, -5.472165106236394649e+01, -1.716296633105042346e+01
1.894000000000088164e+02, -5.461952704031872230e+01, -1.702753309527340519e+01
1.895000000000088392e+02, -5.451749800477330865e+01, -1.689112905357679395e+01
1.896000000000088619e+02, -5.441547082506242106e+01, -1.675475731534822188e+01
1.897000000000088846e+02, -5.431338337834113617e+01, -1.661960461081236673e+01
1.898000000000089074e+02, -5.421119916719365506e+01, -1.648683226128920865e+01
1.899000000000089301e+02, -5.410889619371904757e+01, -1.635744358497327866e+01
1.900000000000089528e+02, -5.400646683563524419e+01, -1.623224600447291266e+01
1.901000000000089756e+02, -5.390391426621402360e+01, -1.611183978805060590e+01
1.902000000000089983e+02, -5.380099724256237437e+01, -1.599664228424424728e+01
1.903000000000090211e+02, -5.369784317622504233e+01, -1.588690881681639588e+01
1.904000000000090438e+02, -5.359459569075463747e+01, -1.578276486056242689e+01
1.905000000000090665e+02, -5.349134246078737931e+01, -1.568423211000835416e+01
1.906000000000090893e+02, -5.338813460295776991e+01, -1.559125063582574988e+01
1.907000000000091120e+02, -5.328501906968104151e+01, -1.550368663506469424e+01
1.908000000000091347e+02, -5.318203035462434514e+01, -1.542136493789081264e+01
1.909000000000091575e+02, -5.307919519597340496e+01, -1.534408580148580725e+01
1.910000000000091802e+02, -5.297653113223620380e+01, -1.527162337356551092e+01
1.911000000000092029e+02, -5.287404102769951919e+01, -1.520373786655363091e+01
1.912000000000092257e+02, -5.277159704578287602e+01, -1.514017636653447596e+01
1.913000000000092484e+02, -5.266873873686439822e+01, -1.508068603058201695e+01
1.914000000000092712e+02, -5.256572822212099538e+01, -1.502503266310860752e+01
1.915000000000092939e+02, -5.246277783022771501e+01, -1.497300046192630774e+01
1.916000000000093166e+02, -5.235999078698525722e+01, -1.492439179968826224e+01
1.917000000000093394e+02, -5.225741442568374140e+01, -1.487902366335569937e+01
1.918000000000093621e+02, -5.215510112955177391e+01, -1.483672489860641086e+01
1.919000000000093848e+02, -5.205308420844069417e+01, -1.479733251811368611e+01
1.920000000000094076e+02, -5.195138367752809927e+01, -1.476068920835032294e+01
1.921000000000094303e+02, -5.185000996725254652e+01, -1.472664476960894753e+01
1.922000000000094531e+02, -5.174894798284110919e+01, -1.469505554999619079e+01
1.923000000000094758e+02, -5.164754808046191670e+01, -1.466576051242041601e+01
1.924000000000094985e+02, -5.154520660057458770e+01, -1.463857040324756653e+01
1.925000000000095213e+02, -5.144231825358537691e+01, -1.461331180636042681e+01
1.926000000000095440e+02, -5.133919447569927286e+01, -1.458985373845311884e+01
1.927000000000095667e+02, -5.123598990095509720e+01, -1.456809975597065332e+01
1.928000000000095895e+02, -5.113274042813622344e+01, -1.454797223312699295e+01
1.929000000000096122e+02, -5.102951784433562921e+01, -1.452940370906177492e+01
1.930000000000096350e+02, -5.092636816034182345e+01, -1.451232940062335786e+01
1.931000000000096577e+02, -5.082331594926556306e+01, -1.449668650626024835e+01
1.932000000000096804e+02, -5.072036953917327651e+01, -1.448241497748047379e+01
1.933000000000097032e+02, -5.061749468136947172e+01, -1.446945639405055850e+01
1.934000000000097259e+02, -5.051240394584445426e+01, -1.445769317564543321e+01
1.935000000000097486e+02, -5.040474580389852122e+01, -1.444696881692325974e+01
1.936000000000097714e+02, -5.029511311577034149e+01, -1.443712994357239943e+01
1.937000000000097941e+02, -5.018390063510719301e+01, -1.442804770787701152e+01
1.938000000000098169e+02, -5.007120668030079003e+01, -1.441962055757650241e+01
1.939000000000098396e+02, -4.995707419385632875e+01, -1.441178245851724782e+01
1.940000000000098623e+02, -4.984156491335134120e+01, -1.440449161193478744e+01
1.941000000000098851e+02, -4.972470665065156226e+01, -1.439771727164671944e+01
1.942000000000099078e+02, -4.960648490576537739e+01, -1.439143238405744896e+01
1.943000000000099305e+02, -4.948675041530822938e+01, -1.438560711489457766e+01
1.944000000000099533e+02, -4.935903842552463772e+01, -1.438004515138079498e+01
1.945000000000099760e+02, -4.922284278603125784e+01, -1.437443215320759293e+01
1.946000000000099988e+02, -4.907849544663901042e+01, -1.436845377841099669e+01
1.947000000000100215e+02, -4.892546832060999407e+01, -1.436182490382485177e+01
1.948000000000100442e+02, -4.876314800510105840e+01, -1.435428632037353935e+01
1.949000000000100670e+02, -4.867990269150093496e+01, -1.434786324962894710e+01
1.950000000000100897e+02, -4.860059812161082959e+01, -1.434409263179704119e+01
1.951000000000101124e+02, -4.850149173744033249e+01, -1.434284769243374136e+01
1.952000000000101352e+02, -4.838801782233457516e+01, -1.434317370447189965e+01
1.953000000000101579e+02, -4.824960274007473515e+01, -1.434371637643872965e+01
1.954000000000101807e+02, -4.808283183630382496e+01, -1.434301433245210688e+01
1.955000000000102034e+02, -4.788196756672164156e+01, -1.433959251829235271e+01
1.956000000000102261e+02, -4.772901111300465260e+01, -1.433424017459100241e+01
1.957000000000102489e+02, -4.755531482315089420e+01, -1.432752779435213597e+01
1.958000000000102716e+02, -4.732921513958778803e+01, -1.431843930527629638e+01
1.959000000000102943e+02, -4.701948528704622277e+01, -1.430425750088684289e+01
1.960000000000103171e+02, -4.653810027159535423e+01, -1.427939891082552570e+01
1.961000000000103398e+02, -4.571441348497443613e+01, -1.423268294339042583e+01
1.962000000000103626e+02, -4.365914939345280743e+01, -1.412755792792522946e+01
1.963000000000103853e+02, -3.512720608267396472e+01, -1.377814073959319785e+01
1.964000000000104080e+02, 2.151607623922657808e+00, -1.234003818399105867e+01
1.965000000000104308e+02, 1.581596905301050349e+01, -1.007496991966570477e+01
1.966000000000104535e+02, 9.148219973141738848e+00, -7.971810796662449405e+00
1.967000000000104762e+02, 2.165522941720819716e+00, -6.527850092018372408e+00
1.968000000000104990e+02, -3.796156398009591371e+00, -5.765266674648382939e+00
1.969000000000105217e+02, -9.424536533791481929e+00, -5.539825303696073178e+00
1.970000000000105445e+02, -1.477667599883045924e+01, -5.696152929306803614e+00
1.971000000000105672e+02, -1.989324214394838108e+01, -6.112455879446847540e+00
1.972000000000105899e+02, -2.479819520464778293e+01, -6.703002566380650507e+00
1.973000000000106127e+02, -2.948166221571582923e+01, -7.409396215118452034e+00
1.974000000000106354e+02, -3.394911384000588583e+01, -8.192269796689357619e+00
1.975000000000106581e+02, -3.833920935719876866e+01, -9.028415396795868020e+00
1.976000000000106809e+02, -4.250860847390736552e+01, -9.901597576756715924e+00
1.977000000000107036e+02, -4.611745604958640854e+01, -1.079070544548494048e+01
1.978000000000107264e+02, -4.888437575196141438e+01, -1.166497911205169657e+01
1.979000000000107491e+02, -5.072214962587818121e+01, -1.248853459187620629e+01
1.980000000000107718e+02, -5.193843904476662487e+01, -1.323453629331202741e+01
1.981000000000107946e+02, -5.279692472104586898e+01, -1.389196064259919794e+01
1.982000000000108173e+02, -5.343426310510085386e+01, -1.446259448920395307e+01
1.983000000000108400e+02, -5.398614233769220050e+01, -1.495682468326751291e+01
1.984000000000108628e+02, -5.441369532897289218e+01, -1.538627683911088617e+01
1.985000000000108855e+02, -5.473124359734382693e+01, -1.576080748987319247e+01
1.986000000000109083e+02, -5.497037198293976701e+01, -1.608862630346830258e+01
1.987000000000109310e+02, -5.514904168849661659e+01, -1.637674019414567894e+01
1.988000000000109537e+02, -5.541199061914844037e+01, -1.663481790366597934e+01
1.989000000000109765e+02, -5.561240596905251010e+01, -1.686955010970601165e+01
1.990000000000109992e+02, -5.573315854020268034e+01, -1.708363236515250705e+01
1.991000000000110219e+02, -5.580603916673811682e+01, -1.727831177610331537e+01
1.992000000000110447e+02, -5.591236034817126210e+01, -1.745678623236747029e+01
1.993000000000110674e+02, -5.598206100678105912e+01, -1.762152472139639059e+01
1.994000000000110902e+02, -5.607463893681310907e+01, -1.777543510885110933e+01
1.995000000000111129e+02, -5.612926690507424610e+01, -1.791998990154856131e+01
1.996000000000111356e+02, -5.614096724873546407e+01, -1.805517698286966777e+01
1.997000000000111584e+02, -5.612701788420989857e+01, -1.818077772363187705e+01
1.998000000000111811e+02, -5.609532715356016297e+01, -1.829697581775300463e+01
1.999000000000112038e+02, -5.605003576003107213e+01, -1.840433941018154229e+01
2.000000000000112266e+02, -5.606275776953438594e+01, -1.850571282114940885e+01
2.001000000000112493e+02, -5.605689990530132150e+01, -1.860298812188763051e+01
2.002000000000112720e+02, -5.602037438588268259e+01, -1.869628348211391256e+01
2.003000000000112948e+02, -5.603677390863530405e+01, -1.878728374119797806e+01
2.004000000000113175e+02, -5.603327221935877134e+01, -1.887686125076040966e+01
2.005000000000113403e+02, -5.606843008580423060e+01, -1.896655464994650231e+01
2.006000000000113630e+02, -5.607795108562217479e+01, -1.905658454800918733e+01
2.007000000000113857e+02, -5.605434698571932017e+01, -1.914573940385496087e+01
2.008000000000114085e+02, -5.601352317728357377e+01, -1.923271225604526791e+01
2.009000000000114312e+02, -5.603214964324418190e+01, -1.931892538091389255e+01
2.010000000000114539e+02, -5.610363859826552613e+01, -1.940749019903813988e+01
2.011000000000114767e+02, -5.620586064862365561e+01, -1.950116161829012285e+01
2.012000000000114994e+02, -5.626026642667874000e+01, -1.959944410969996298e+01
2.013000000000115222e+02, -5.627217925890089845e+01, -1.969978318178776533e+01
2.014000000000115449e+02, -5.633142666799283660e+01, -1.980195947325217176e+01
2.015000000000115676e+02, -5.636812181733061067e+01, -1.990567702973570974e+01
2.016000000000115904e+02, -5.644133985538896781e+01, -2.001183601222097863e+01
2.017000000000116131e+02, -5.648792971810119923e+01, -2.012028474859840443e+01
2.018000000000116358e+02, -5.656917555666598219e+01, -2.023176556486792421e+01
2.019000000000116586e+02, -5.662301752748363270e+01, -2.034594934574369773e+01
2.020000000000116813e+02, -5.664278922084839252e+01, -2.046121391616302176e+01
2.021000000000117041e+02, -5.664445977378028374e+01, -2.057593656036194218e+01
2.022000000000117268e+02, -5.663486132876199264e+01, -2.068911330925579506e+01
2.023000000000117495e+02, -5.661715822172944712e+01, -2.080032847436097398e+01
2.024000000000117723e+02, -5.659312640613043044e+01, -2.090954118635595549e+01
2.025000000000117950e+02, -5.663238167265976841e+01, -2.101922294956121817e+01
2.026000000000118177e+02, -5.665779978789969817e+01, -2.113091257389678645e+01
2.027000000000118405e+02, -5.672450132434259729e+01, -2.124656161942836974e+01
2.028000000000118632e+02, -5.683579606896391567e+01, -2.136881387843661884e+01
2.029000000000118860e+02, -5.690627131353076607e+01, -2.149757586106045437e+01
2.030000000000119087e+02, -5.693772385058953489e+01, -2.163055607568557548e+01
2.031000000000119314e+02, -5.694917864094162496e+01, -2.176534172453755644e+01
2.032000000000119542e+02, -5.694847949342081961e+01, -2.190031140888499905e+01
2.033000000000119769e+02, -5.693918762857779114e+01, -2.203463202278096844e+01
2.034000000000119996e+02, -5.692324618734199504e+01, -2.216799448675392625e+01
2.035000000000120224e+02, -5.690185470607725904e+01, -2.230038182933412827e+01
2.036000000000120451e+02, -5.687582354482839975e+01, -2.243191937293161686e+01
2.037000000000120679e+02, -5.684573774682580449e+01, -2.256279214098635322e+01
2.038000000000120906e+02, -5.681204128204288395e+01, -2.269320407599259681e+01
2.039000000000121133e+02, -5.677508388640409009e+01, -2.282335751021360792e+01
2.040000000000121361e+02, -5.673514917444808958e+01, -2.295344240342162578e+01
2.041000000000121588e+02, -5.676093384187456081e+01, -2.308618200699297773e+01
2.042000000000121815e+02, -5.684301507768402928e+01, -2.322585171323522246e+01
2.043000000000122043e+02, -5.689037553443291984e+01, -2.337363724106668883e+01
2.044000000000122270e+02, -5.697003276582890408e+01, -2.353044245444840143e+01
2.045000000000122498e+02, -5.702279783849996164e+01, -2.369560992401996913e+01
2.046000000000122725e+02, -5.704249418805356697e+01, -2.386695741774395430e+01
2.047000000000122952e+02, -5.704493574557083235e+01, -2.404225637527426684e+01
2.048000000000123180e+02, -5.703681251034166877e+01, -2.421997011726469751e+01
2.049000000000123407e+02, -5.708858118626948652e+01, -2.440192105151137625e+01
2.050000000000123634e+02, -5.712518383619693907e+01, -2.458947559571686980e+01
2.051000000000123862e+02, -5.713426559082164147e+01, -2.478214021216755114e+01
2.052000000000124089e+02, -5.712911600280939695e+01, -2.497875857810651823e+01
2.053000000000124317e+02, -5.711524125340559266e+01, -2.517839492329163775e+01
2.054000000000124544e+02, -5.709505696863514146e+01, -2.538053436671838270e+01
2.055000000000124771e+02, -5.706987002785130869e+01, -2.558499529017525731e+01
2.056000000000124999e+02, -5.704049169295581123e+01, -2.579180437935830028e+01
2.057000000000125226e+02, -5.700747799657429482e+01, -2.600110217541960722e+01
2.058000000000125453e+02, -5.697123818822355190e+01, -2.621307716798607856e+01
2.059000000000125681e+02, -5.693208972576978510e+01, -2.642794149216437205e+01
2.060000000000125908e+02, -5.689028941920710025e+01, -2.664592286139559363e+01
2.061000000000126136e+02, -5.684605098838049742e+01, -2.686725057455094401e+01
2.062000000000126363e+02, -5.679955667941887754e+01, -2.709216294358740029e+01
2.063000000000126590e+02, -5.675096494959977633e+01, -2.732089696036771898e+01
2.064000000000126818e+02, -5.670041578367467139e+01, -2.755368617734896119e+01
2.065000000000127045e+02, -5.664803448164884969e+01, -2.779074089982177043e+01
2.066000000000127272e+02, -5.659393448577080221e+01, -2.803226036007250954e+01
2.067000000000127500e+02, -5.653821950590918988e+01, -2.827844282654852748e+01
2.068000000000127727e+02, -5.648098506900419125e+01, -2.852946764856050166e+01
2.069000000000127955e+02, -5.642232038488928936e+01, -2.878550564011328206e+01
2.070000000000128182e+02, -5.636230876682962077e+01, -2.904670204974544845e+01
2.071000000000128409e+02, -5.630102836705316349e+01, -2.931317531665813902e+01
2.072000000000128637e+02, -5.623855284256860187e+01, -2.958502138785306812e+01
2.073000000000128864e+02, -5.617495156463993311e+01, -2.986229570235884268e+01
2.074000000000129091e+02, -5.611028530072021425e+01, -3.014502538081546135e+01
2.075000000000129319e+02, -5.604461751646275758e+01, -3.043318131542339344e+01
2.076000000000129546e+02, -5.597803670253514952e+01, -3.072671286884485653e+01
2.077000000000129774e+02, -5.591061969675942578e+01, -3.102551498592861634e+01
2.078000000000130001e+02, -5.591376655182055089e+01, -3.133288105672695067e+01
2.079000000000130228e+02, -5.597809500316675013e+01, -3.165461602700944965e+01
2.080000000000130456e+02, -5.600883657744517308e+01, -3.199297614388028066e+01
2.081000000000130683e+02, -5.600466055639357421e+01, -3.234629628806848700e+01
2.082000000000130910e+02, -5.596865352445290398e+01, -2.234697131227820677e+01
2.083000000000131138e+02, -5.590850663814330801e+01, -2.036397347874446240e+01
2.084000000000131365e+02, -5.583429274873481774e+01, -1.927237398043369865e+01
2.085000000000131593e+02, -5.575337887754113808e+01, -1.866243219548354659e+01
2.086000000000131820e+02, -5.566987865663063673e+01, -1.829111091886268881e+01
2.087000000000132047e+02, -5.558570076164384233e+01, -1.804621040881174920e+01
2.088000000000132275e+02, -5.550156836013764661e+01, -1.786917412039286646e+01
2.089000000000132502e+02, -5.541761866923802415e+01, -1.772707690486044285e+01
2.090000000000132729e+02, -5.533373352824421687e+01, -1.760093623061625578e+01
2.091000000000132957e+02, -5.524970525813679245e+01, -1.748007026785731099e+01
2.092000000000133184e+02, -5.523834567901301540e+01, -1.736097380673001211e+01
2.093000000000133412e+02, -5.521731130962710665e+01, -1.724232216305313159e+01
2.094000000000133639e+02, -5.517147055240079112e+01, -1.712297067931277539e+01
2.095000000000133866e+02, -5.511395477016999678e+01, -1.700237022004851895e+01
2.096000000000134094e+02, -5.505002044778300530e+01, -1.688078095210398999e+01
2.097000000000134321e+02, -5.498177472939450183e+01, -1.675903414209065190e+01
2.098000000000134548e+02, -5.491032098019529428e+01, -1.663820858238201694e+01
2.099000000000134776e+02, -5.483632876432642433e+01, -1.651938748189056483e+01
2.100000000000135003e+02, -5.476023674678366859e+01, -1.640352476245417179e+01
2.101000000000135230e+02, -5.468235188822751525e+01, -1.629137931432071795e+01
2.102000000000135458e+02, -5.460290147294955432e+01, -1.618352445632675085e+01
2.103000000000135685e+02, -5.452206796358486685e+01, -1.608036005133699220e+01
2.104000000000135913e+02, -5.444000140041466551e+01, -1.598213352815955979e+01
2.105000000000136140e+02, -5.435682533328868971e+01, -1.588895866987885697e+01
2.106000000000136367e+02, -5.427264419977142040e+01, -1.580084344892674864e+01
2.107000000000136595e+02, -5.418754957021875640e+01, -1.571772808539525634e+01
2.108000000000136822e+02, -5.410161544864880057e+01, -1.563949273787847538e+01
2.109000000000137049e+02, -5.401491178905121160e+01, -1.556597724227810531e+01
2.110000000000137277e+02, -5.392750451073752771e+01, -1.549700087252970349e+01
2.111000000000137504e+02, -5.383926199749681984e+01, -1.543236637124985933e+01
2.112000000000137732e+02, -5.375028605248952829e+01, -1.537186723262039045e+01
2.113000000000137959e+02, -5.366073388341782646e+01, -1.531529485060581308e+01
2.114000000000138186e+02, -5.357071176497591836e+01, -1.526244545136602682e+01
2.115000000000138414e+02, -5.348029194929164021e+01, -1.521311794121327132e+01
2.116000000000138641e+02, -5.338952846328836443e+01, -1.516712234234245926e+01
2.117000000000138868e+02, -5.329847181577257942e+01, -1.512427964589944018e+01
2.118000000000139096e+02, -5.320716312451207841e+01, -1.508442052260146760e+01
2.119000000000139323e+02, -5.311563557889046194e+01, -1.504737767174985841e+01
2.120000000000139551e+02, -5.302391676991447156e+01, -1.501298823027084950e+01
2.121000000000139778e+02, -5.293202459780057012e+01, -1.498110264677371717e+01
2.122000000000140005e+02, -5.283997579596195493e+01, -1.495157245364304188e+01
2.123000000000140233e+02, -5.274743061356350182e+01, -1.492425766023464639e+01
2.124000000000140460e+02, -5.265430993439376550e+01, -1.489902433729188402e+01
2.125000000000140687e+02, -5.256084725769888166e+01, -1.487575194579848770e+01
2.126000000000140915e+02, -5.246720813209707046e+01, -1.485433671032586034e+01
2.127000000000141142e+02, -5.237347851234640927e+01, -1.483468866401388375e+01
2.128000000000141370e+02, -5.227969852438381793e+01, -1.481672701947633186e+01
2.129000000000141597e+02, -5.218591867858598476e+01, -1.480037714054572007e+01
2.130000000000141824e+02, -5.209217426128941497e+01, -1.478556812536740850e+01
2.131000000000142052e+02, -5.199848919957975824e+01, -1.477223053796114982e+01
2.132000000000142279e+02, -5.190487930468808031e+01, -1.476029776841376240e+01
2.133000000000142506e+02, -5.189325685572109137e+01, -1.475177752392531083e+01
2.134000000000142734e+02, -5.187474453808911790e+01, -1.474766121975624600e+01
2.135000000000142961e+02, -5.183087860024584614e+01, -1.474716919570513518e+01
2.136000000000143189e+02, -5.177475252595505850e+01, -1.474901265655950056e+01
2.137000000000143416e+02, -5.171159420409721008e+01, -1.475217380827398728e+01
2.138000000000143643e+02, -5.164337201933778942e+01, -1.475602544965691898e+01
2.139000000000143871e+02, -5.157155147036345255e+01, -1.476023959772863137e+01
2.140000000000144098e+02, -5.149705211279674444e+01, -1.476468111263976546e+01
2.141000000000144325e+02, -5.142048891111377174e+01, -1.476932197042735062e+01
2.142000000000144553e+02, -5.134227750943862389e+01, -1.477418523737856404e+01
2.143000000000144780e+02, -5.126270383682593490e+01, -1.477931296133009553e+01
2.144000000000145008e+02, -5.118193051560679407e+01, -1.478474852606894530e+01
2.145000000000145235e+02, -5.110013147641721787e+01, -1.479053008343890774e+01
2.146000000000145462e+02, -5.110111108822842851e+01, -1.479882914662016269e+01
2.147000000000145690e+02, -5.109702933512709677e+01, -1.481085284150833914e+01
2.148000000000145917e+02, -5.106794007255083301e+01, -1.482598324029992476e+01
2.149000000000146144e+02, -5.102583331757924867e+01, -1.484299685670654689e+01
2.150000000000146372e+02, -5.097596054494417217e+01, -1.486088211080090815e+01
2.151000000000146599e+02, -5.092076098034307563e+01, -1.487901596635177270e+01
2.152000000000146827e+02, -5.086159420737912029e+01, -1.489708253607897603e+01
2.153000000000147054e+02, -5.079930091601187314e+01, -1.491495648894845161e+01
2.154000000000147281e+02, -5.081858386640972469e+01, -1.493479298557904222e+01
2.155000000000147509e+02, -5.083183745609958493e+01, -1.495784379470459413e+01
2.156000000000147736e+02, -5.090270492812325642e+01, -1.498570777676215293e+01
2.157000000000147963e+02, -5.095524710918538602e+01, -1.501840626976778381e+01
2.158000000000148191e+02, -5.097457319340976767e+01, -1.505431815190634026e+01
2.159000000000148418e+02, -5.105815758194207632e+01, -1.509375923334224190e+01
2.160000000000148646e+02, -5.112493875645208163e+01, -1.513660114328169470e+01
2.161000000000148873e+02, -5.115830301490128562e+01, -1.518145715950914010e+01
2.162000000000149100e+02, -5.117217435925911673e+01, -1.522674508342464250e+01
2.163000000000149328e+02, -5.117311162816357495e+01, -1.527134743914491288e+01
