1.590000000000009095e+01, 1.454839923913247256e-02
1.600000000000009237e+01, 1.557009521692665974e-02
1.610000000000009379e+01, 1.852790322299240067e-02
1.620000000000009521e+01, 2.255624765482452249e-02
1.630000000000009663e+01, 2.344926162679481993e-02
1.640000000000009805e+01, 2.314115124797318929e-02
1.650000000000009948e+01, 2.276928484827616186e-02
1.660000000000010090e+01, 2.240339415038159268e-02
1.670000000000010232e+01, 2.518268736055411308e-02
1.680000000000010374e+01, 2.596478860094869612e-02
1.690000000000010516e+01, 2.561625499731878461e-02
1.700000000000010658e+01, 2.520461495324758869e-02
1.710000000000010800e+01, 2.479958975298944893e-02
1.720000000000010942e+01, 2.754037733212557487e-02
1.730000000000011084e+01, 2.828459170717214158e-02
1.740000000000011227e+01, 2.789878006063618507e-02
1.750000000000011369e+01, 3.058976524535681266e-02
1.760000000000011511e+01, 3.442428175757356740e-02
1.770000000000011653e+01, 4.140519099035522982e-02
1.780000000000011795e+01, 4.318208621193182079e-02
1.790000000000011937e+01, 4.576489091900606127e-02
1.800000000000012079e+01, 4.935555096579720413e-02
1.810000000000012221e+01, 4.981791391570510735e-02
1.820000000000012363e+01, 4.908607285527363112e-02
1.830000000000012506e+01, 4.829728490810721725e-02
1.840000000000012648e+01, 5.066047661031924249e-02
1.850000000000012790e+01, 5.103316287999668660e-02
1.860000000000012932e+01, 5.028179339367819245e-02
1.870000000000013074e+01, 4.947379083238578890e-02
1.880000000000013216e+01, 4.867877245671985847e-02
1.890000000000013358e+01, 5.103583385021422114e-02
1.900000000000013500e+01, 5.140248832208248186e-02
1.910000000000013642e+01, 5.378448819856303936e-02
1.920000000000013785e+01, 5.410697320861067305e-02
1.930000000000013927e+01, 5.644551340380693505e-02
1.940000000000014069e+01, 5.672523710729841101e-02
1.950000000000014211e+01, 5.588239891542448601e-02
1.960000000000014353e+01, 5.498439750363508238e-02
1.970000000000014495e+01, 5.410082651271566623e-02
1.980000000000014637e+01, 5.637075828594353272e-02
1.990000000000014779e+01, 5.665168326573457452e-02
2.000000000000014921e+01, 5.894933127898729225e-02
2.010000000000015064e+01, 5.918881991686931326e-02
2.020000000000015206e+01, 6.144569744891792418e-02
2.030000000000015348e+01, 6.478437499898112573e-02
2.040000000000015490e+01, 6.499880468129577704e-02
2.050000000000015632e+01, 6.402301451337606697e-02
2.060000000000015774e+01, 6.299419759542237984e-02
2.070000000000015916e+01, 6.198191323624795135e-02
2.080000000000016058e+01, 6.098589576613543117e-02
2.090000000000016200e+01, 6.000588378454321803e-02
2.100000000000016342e+01, 6.218092432422141907e-02
2.110000000000016485e+01, 6.236848292378598807e-02
2.120000000000016627e+01, 6.143496067380728454e-02
2.130000000000016769e+01, 6.044773245009051749e-02
2.140000000000016911e+01, 5.947636847622456147e-02
2.150000000000017053e+01, 5.852061382187283972e-02
2.160000000000017195e+01, 5.758021765329819630e-02
2.170000000000017337e+01, 5.665493316753265896e-02
2.180000000000017479e+01, 5.888382176032444515e-02
2.190000000000017621e+01, 6.226366733520109775e-02
2.200000000000017764e+01, 6.251860349334203981e-02
2.210000000000017906e+01, 6.158266888301344721e-02
2.220000000000018048e+01, 6.059306706433702921e-02
2.230000000000018190e+01, 5.961936763796171074e-02
2.240000000000018332e+01, 5.866131506062142315e-02
2.250000000000018474e+01, 5.771865789549886216e-02
2.260000000000018616e+01, 5.679114874623717585e-02
2.270000000000018758e+01, 5.587854419201164491e-02
2.280000000000018900e+01, 5.498060472364510454e-02
2.290000000000019043e+01, 6.037570314618850853e-02
2.300000000000019185e+01, 6.177904479722333420e-02
2.310000000000019327e+01, 6.092370171101703369e-02
2.320000000000019469e+01, 5.994468915590590169e-02
2.330000000000019611e+01, 5.898140882907615401e-02
2.340000000000019753e+01, 5.803360792170994542e-02
2.350000000000019895e+01, 5.710103768749720532e-02
2.360000000000020037e+01, 5.618345337735298345e-02
2.370000000000020179e+01, 5.841991840790385776e-02
2.380000000000020322e+01, 5.866791443836171654e-02
2.390000000000020464e+01, 5.779385842084314162e-02
2.400000000000020606e+01, 6.000444507053216692e-02
2.410000000000020748e+01, 6.022697857240008612e-02
2.420000000000020890e+01, 5.932786919603132841e-02
2.430000000000021032e+01, 5.837450084874321737e-02
2.440000000000021174e+01, 5.743645264050488419e-02
2.450000000000021316e+01, 5.651347838456053513e-02
2.460000000000021458e+01, 5.560533585024895337e-02
2.470000000000021600e+01, 5.471178669943097678e-02
2.480000000000021743e+01, 5.383259642393890126e-02
2.490000000000021885e+01, 5.296753428403058739e-02
2.500000000000022027e+01, 5.211637324783295611e-02
2.510000000000022169e+01, 5.127888993175825499e-02
2.520000000000022311e+01, 5.359416877459770301e-02
2.530000000000022453e+01, 5.391971211991240104e-02
2.540000000000022595e+01, 5.312195727178139343e-02
2.550000000000022737e+01, 5.226831473758609264e-02
2.560000000000022879e+01, 5.142838979991039283e-02
2.570000000000023022e+01, 5.060196202403285937e-02
2.580000000000023164e+01, 4.978881451750460235e-02
2.590000000000023306e+01, 4.898873387322683765e-02
2.600000000000023448e+01, 4.820151011344311204e-02
2.610000000000023590e+01, 4.742693663463160014e-02
2.620000000000023732e+01, 4.980411438600217816e-02
2.630000000000023874e+01, 5.019056195622084715e-02
2.640000000000024016e+01, 4.945273263342093994e-02
2.650000000000024158e+01, 5.179735688490216816e-02
2.660000000000024301e+01, 5.215177407323332015e-02
2.670000000000024443e+01, 5.138242908031050160e-02
2.680000000000024585e+01, 5.055673986956060739e-02
2.690000000000024727e+01, 4.974431905979819629e-02
2.700000000000024869e+01, 4.894495343464297377e-02
2.710000000000025011e+01, 4.815843320399222638e-02
2.720000000000025153e+01, 4.738455194896233624e-02
2.730000000000025295e+01, 4.662310656771488648e-02
2.740000000000025437e+01, 4.587389722215366034e-02
2.750000000000025580e+01, 4.513672728547785812e-02
2.760000000000025722e+01, 4.441140329057818165e-02
2.770000000000025864e+01, 4.369773487926236627e-02
2.780000000000026006e+01, 4.299553475229633132e-02
2.790000000000026148e+01, 4.230461862024844505e-02
2.800000000000026290e+01, 4.162480515512337331e-02
2.810000000000026432e+01, 4.095591594277350062e-02
2.820000000000026574e+01, 4.029777543607475365e-02
2.830000000000026716e+01, 3.965021090885508664e-02
2.840000000000026859e+01, 3.901305241056320094e-02
2.850000000000027001e+01, 3.838613272166577911e-02
2.860000000000027143e+01, 3.776928730976136100e-02
2.870000000000027285e+01, 3.716235428639960703e-02
2.880000000000027427e+01, 3.656517436459432585e-02
2.890000000000027569e+01, 3.597759081701924072e-02
2.900000000000027711e+01, 3.539944943487561418e-02
2.910000000000027853e+01, 3.483059848742082326e-02
2.920000000000027995e+01, 3.427088868214722001e-02
2.930000000000028137e+01, 3.372017312560100788e-02
2.940000000000028280e+01, 3.317830728483060071e-02
2.950000000000028422e+01, 3.264514894945468731e-02
2.960000000000028564e+01, 3.212055819433957959e-02
2.970000000000028706e+01, 3.160439734287657371e-02
2.980000000000028848e+01, 3.109653093084923520e-02
2.990000000000028990e+01, 3.059682567088146260e-02
3.000000000000029132e+01, 3.010515041745668099e-02
3.010000000000029274e+01, 2.962137613249936699e-02
3.020000000000029416e+01, 2.914537585150950641e-02
3.030000000000029559e+01, 2.867702465024129718e-02
3.040000000000029701e+01, 2.821619961191731626e-02
3.050000000000029843e+01, 2.776277979496955331e-02
3.060000000000029985e+01, 2.731664620129879359e-02
3.070000000000030127e+01, 2.687768174504407900e-02
3.080000000000030269e+01, 2.644577122185403847e-02
3.090000000000030411e+01, 2.602080127865194145e-02
3.100000000000030553e+01, 2.560266038388675156e-02
3.110000000000030695e+01, 2.519123879826206183e-02
3.120000000000030838e+01, 2.478642854593555295e-02
3.130000000000030980e+01, 2.438812338618115416e-02
3.140000000000031122e+01, 2.399621878550660392e-02
3.150000000000031264e+01, 2.361061189021914156e-02
3.160000000000031406e+01, 2.323120149943192631e-02
3.170000000000031548e+01, 2.285788803850431414e-02
3.180000000000031690e+01, 2.249057353290897371e-02
3.190000000000031832e+01, 2.212916158251879151e-02
3.200000000000031974e+01, 2.177355733630714080e-02
3.210000000000031406e+01, 2.142366746745463443e-02
3.220000000000030838e+01, 2.107940014885584593e-02
3.230000000000030269e+01, 2.074066502901971906e-02
3.240000000000029701e+01, 2.040737320835719557e-02
3.250000000000029132e+01, 2.007943721584991292e-02
3.260000000000028564e+01, 1.975677098609374821e-02
3.270000000000027995e+01, 1.943928983671138963e-02
3.280000000000027427e+01, 1.912691044612778099e-02
3.290000000000026859e+01, 1.881955083170271451e-02
3.300000000000026290e+01, 1.851713032821486471e-02
3.310000000000025722e+01, 1.821956956669151806e-02
3.320000000000025153e+01, 1.792679045357852691e-02
3.330000000000024585e+01, 1.763871615024500961e-02
3.340000000000024016e+01, 2.049457528553681740e-02
3.350000000000023448e+01, 2.135201207600977841e-02
3.360000000000022879e+01, 2.107760341891146486e-02
3.370000000000022311e+01, 2.073889717160152732e-02
3.380000000000021743e+01, 2.040563375949855721e-02
3.390000000000021174e+01, 2.007772571903988085e-02
3.400000000000020606e+01, 1.975508699215726763e-02
3.410000000000020037e+01, 1.943763290369144789e-02
3.420000000000019469e+01, 1.912528013916935457e-02
3.430000000000018900e+01, 1.881794672293868320e-02
3.440000000000018332e+01, 2.165485622937316987e-02
3.450000000000017764e+01, 2.249364790177927481e-02
3.460000000000017195e+01, 2.220089374407276800e-02
3.470000000000016627e+01, 2.184413679891481636e-02
3.480000000000016058e+01, 2.149311275439528060e-02
3.490000000000015490e+01, 2.114772948574915323e-02
3.500000000000014921e+01, 2.080789634860905762e-02
3.510000000000014353e+01, 2.047352415521595803e-02
3.520000000000013785e+01, 2.014452515101225819e-02
3.530000000000013216e+01, 1.982081299161096710e-02
3.540000000000012648e+01, 1.950230272013499591e-02
3.550000000000012079e+01, 1.918891074492055926e-02
3.560000000000011511e+01, 1.888055481757894630e-02
3.570000000000010942e+01, 1.857715401141074238e-02
3.580000000000010374e+01, 1.827862870016696076e-02
3.590000000000009805e+01, 1.798490053715150888e-02
3.600000000000009237e+01, 2.083519666737883996e-02
3.610000000000008669e+01, 2.168715984741781053e-02
3.620000000000008100e+01, 2.140736553799026110e-02
3.630000000000007532e+01, 2.106336018301431523e-02
3.640000000000006963e+01, 2.072488281718035813e-02
3.650000000000006395e+01, 2.039184460854573389e-02
3.660000000000005826e+01, 2.006415815265147687e-02
3.670000000000005258e+01, 2.288104168230276070e-02
3.680000000000004690e+01, 2.370012918507373792e-02
3.690000000000004121e+01, 2.338798749360486429e-02
3.700000000000003553e+01, 2.301215456238161344e-02
3.710000000000002984e+01, 2.578166530580202828e-02
3.720000000000002416e+01, 2.969344551137381022e-02
3.730000000000001847e+01, 3.361107261697344334e-02
3.740000000000001279e+01, 3.746574546971399855e-02
3.750000000000000711e+01, 3.811917147934383576e-02
3.760000000000000142e+01, 4.071462742624250980e-02
3.769999999999999574e+01, 4.124713837743124167e-02
3.779999999999999005e+01, 4.379232950490502541e-02
3.789999999999998437e+01, 4.427538336646723999e-02
3.799999999999997868e+01, 4.363260792159092544e-02
3.809999999999997300e+01, 4.293145435134167187e-02
3.819999999999996732e+01, 4.224156795838231865e-02
3.829999999999996163e+01, 4.156276768496824925e-02
3.839999999999995595e+01, 4.089487538285959539e-02
3.849999999999995026e+01, 4.023771576656715726e-02
3.859999999999994458e+01, 3.959111636734946593e-02
3.869999999999993889e+01, 4.209421172066830918e-02
3.879999999999993321e+01, 4.260455346172793006e-02
3.889999999999992752e+01, 4.198862739415888667e-02
3.899999999999992184e+01, 4.445319597825091867e-02
3.909999999999991616e+01, 4.806493428817135843e-02
3.919999999999991047e+01, 4.854803678436001718e-02
3.929999999999990479e+01, 4.783660199636637078e-02
3.939999999999989910e+01, 4.706789240333404678e-02
3.949999999999989342e+01, 4.631153557813555421e-02
3.959999999999988773e+01, 4.556733301814448744e-02
3.969999999999988205e+01, 4.483508941056955216e-02
3.979999999999987637e+01, 4.725391681391503257e-02
3.989999999999987068e+01, 4.768134474762064645e-02
3.999999999999986500e+01, 4.698383725494148511e-02
4.009999999999985931e+01, 4.622883115275042143e-02
4.019999999999985363e+01, 4.548595761034267271e-02
4.029999999999984794e+01, 4.789432589644142257e-02
4.039999999999984226e+01, 4.831146278553560131e-02
4.049999999999983658e+01, 4.760382962003956164e-02
4.059999999999983089e+01, 4.683886055938640131e-02
4.069999999999982521e+01, 4.608618415813536817e-02
4.079999999999981952e+01, 4.848490711229107991e-02
4.089999999999981384e+01, 4.889255366496626093e-02
4.099999999999980815e+01, 4.817558266787681787e-02
4.109999999999980247e+01, 5.054073006250122541e-02
4.119999999999979678e+01, 5.091534059761974873e-02
4.129999999999979110e+01, 5.016586445478627559e-02
4.139999999999978542e+01, 4.935972481192280048e-02
4.149999999999977973e+01, 4.856653941854468387e-02
4.159999999999977405e+01, 4.778610010652471762e-02
4.169999999999976836e+01, 5.015750628560987356e-02
4.179999999999976268e+01, 5.367757926246102124e-02
4.189999999999975699e+01, 5.720979367306130992e-02
4.199999999999975131e+01, 5.754594298188456247e-02
4.209999999999974563e+01, 5.668991646867245493e-02
4.219999999999973994e+01, 5.577893866508643050e-02
4.229999999999973426e+01, 5.802190403903262350e-02
4.239999999999972857e+01, 6.141560018842983498e-02
4.249999999999972289e+01, 6.168416434948177651e-02
4.259999999999971720e+01, 6.390094297978533844e-02
4.269999999999971152e+01, 6.406086176411331101e-02
4.279999999999970584e+01, 6.623944808923387662e-02
4.289999999999970015e+01, 6.636178829908187526e-02
4.299999999999969447e+01, 6.536409568536932779e-02
4.309999999999968878e+01, 6.431372828266287978e-02
4.319999999999968310e+01, 6.328023974394283990e-02
4.329999999999967741e+01, 6.226335883454530568e-02
4.339999999999967173e+01, 6.126281867840789597e-02
4.349999999999966604e+01, 6.027835668802929148e-02
4.359999999999966036e+01, 5.930971449555437480e-02
4.369999999999965468e+01, 5.835663788496644327e-02
4.379999999999964899e+01, 5.741887672536957060e-02
4.389999999999964331e+01, 5.649618490534263904e-02
4.399999999999963762e+01, 5.558832026834849283e-02
4.409999999999963194e+01, 5.469504454918103914e-02
4.419999999999962625e+01, 5.381612331143344891e-02
4.429999999999962057e+01, 5.295132588597144252e-02
4.439999999999961489e+01, 5.837903377583394948e-02
4.449999999999960920e+01, 5.981446087681820817e-02
4.459999999999960352e+01, 5.899068764388130243e-02
4.469999999999959783e+01, 5.804273763073302533e-02
4.479999999999959215e+01, 5.711002068679141286e-02
4.489999999999958646e+01, 5.619229202446825860e-02
4.499999999999958078e+01, 5.528931078978602948e-02
4.509999999999957510e+01, 5.440083999916670715e-02
4.519999999999956941e+01, 5.666595070995598948e-02
4.529999999999956373e+01, 5.694213209930248931e-02
4.539999999999955804e+01, 5.609580851645015742e-02
4.549999999999955236e+01, 5.519437772212295451e-02
4.559999999999954667e+01, 5.430743245707952277e-02
4.569999999999954099e+01, 5.343473994631375845e-02
4.579999999999953531e+01, 5.571537538811369150e-02
4.589999999999952962e+01, 5.600683203402745391e-02
4.599999999999952394e+01, 5.517553824222497239e-02
4.609999999999951825e+01, 5.742819995065430450e-02
4.619999999999951257e+01, 5.769213238670662519e-02
4.629999999999950688e+01, 5.683375668494022870e-02
4.639999999999950120e+01, 5.592046744305186751e-02
4.649999999999949551e+01, 5.502185428960106039e-02
4.659999999999948983e+01, 5.413768138739420005e-02
4.669999999999948415e+01, 5.326771668901996576e-02
4.679999999999947846e+01, 5.241173187594969085e-02
4.689999999999947278e+01, 5.156950229861601009e-02
4.699999999999946709e+01, 5.074080691745454924e-02
4.709999999999946141e+01, 4.992542824489309972e-02
4.719999999999945572e+01, 4.912315228827286717e-02
4.729999999999945004e+01, 4.833376849368707651e-02
4.739999999999944436e+01, 4.755706969072188983e-02
4.749999999999943867e+01, 4.679285203808550980e-02
4.759999999999943299e+01, 4.604091497011085499e-02
4.769999999999942730e+01, 4.530106114411799889e-02
4.779999999999942162e+01, 4.457309638862236995e-02
4.789999999999941593e+01, 4.385682965237529957e-02
4.799999999999941025e+01, 4.315207295422340827e-02
4.809999999999940457e+01, 4.559794556649329061e-02
4.819999999999939888e+01, 4.605198410652447394e-02
4.829999999999939320e+01, 4.538065960141236116e-02
4.839999999999938751e+01, 4.465141573964331173e-02
4.849999999999938183e+01, 4.393389045170282420e-02
4.859999999999937614e+01, 4.322789542613598990e-02
4.869999999999937046e+01, 4.253324537755619195e-02
4.879999999999936477e+01, 4.184975799801765595e-02
4.889999999999935909e+01, 4.117725390916951445e-02
4.899999999999935341e+01, 4.051555661517881879e-02
4.909999999999934772e+01, 3.986449245640984185e-02
4.919999999999934204e+01, 3.922389056384785466e-02
4.929999999999933635e+01, 3.859358281425540049e-02
4.939999999999933067e+01, 3.797340378604895789e-02
4.949999999999932498e+01, 3.736319071588475871e-02
4.959999999999931930e+01, 3.676278345594231889e-02
4.969999999999931362e+01, 3.617202443189419109e-02
4.979999999999930793e+01, 3.559075860155137827e-02
4.989999999999930225e+01, 3.501883341417314638e-02
4.999999999999929656e+01, 3.445609877043068203e-02
5.009999999999929088e+01, 3.390240698301420080e-02
5.019999999999928519e+01, 3.335761273787304221e-02
5.029999999999927951e+01, 3.282157305607859288e-02
5.039999999999927383e+01, 3.229414725630011529e-02
5.049999999999926814e+01, 3.177519691788347617e-02
5.059999999999926246e+01, 3.126458584452330991e-02
5.069999999999925677e+01, 3.076218002851881586e-02
5.079999999999925109e+01, 3.026784761560399190e-02
5.089999999999924540e+01, 2.978145887034316236e-02
5.099999999999923972e+01, 2.930288614208230100e-02
5.109999999999923403e+01, 2.883200383144779791e-02
5.119999999999922835e+01, 2.836868835738335509e-02
5.129999999999922267e+01, 2.791281812471672202e-02
5.139999999999921698e+01, 2.746427349224752831e-02
5.149999999999921130e+01, 2.702293674134791795e-02
5.159999999999920561e+01, 2.658869204506792219e-02
5.169999999999919993e+01, 2.616142543773703269e-02
5.179999999999919424e+01, 2.574102478505447059e-02
5.189999999999918856e+01, 2.532737975466003641e-02
5.199999999999918288e+01, 2.492038178717776234e-02
5.209999999999917719e+01, 2.451992406772507058e-02
5.219999999999917151e+01, 2.412590149787958299e-02
5.229999999999916582e+01, 2.373821066809653560e-02
5.239999999999916014e+01, 2.335674983056936979e-02
5.249999999999915445e+01, 2.298141887252643997e-02
5.259999999999914877e+01, 2.261211928995686751e-02
5.269999999999914309e+01, 2.224875416175856740e-02
5.279999999999913740e+01, 2.189122812430171691e-02
5.289999999999913172e+01, 2.153944734640098405e-02
5.299999999999912603e+01, 2.119331950468993434e-02
5.309999999999912035e+01, 2.085275375939115231e-02
5.319999999999911466e+01, 2.051766073047571817e-02
5.329999999999910898e+01, 2.018795247420581904e-02
5.339999999999910330e+01, 1.986354246005429119e-02
5.349999999999909761e+01, 1.954434554799502552e-02
5.359999999999909193e+01, 2.236958219887779514e-02
5.369999999999908624e+01, 2.319688859251786694e-02
5.379999999999908056e+01, 2.289283371856854973e-02
5.389999999999907487e+01, 2.252495765386616777e-02
5.399999999999906919e+01, 2.216299316833500802e-02
5.409999999999906350e+01, 2.180684526593795053e-02
5.419999999999905782e+01, 2.145642047717534473e-02
5.429999999999905214e+01, 2.111162683455431247e-02
5.439999999999904645e+01, 2.077237384845231211e-02
5.449999999999904077e+01, 2.043857248336848620e-02
5.459999999999903508e+01, 2.011013513455669338e-02
5.469999999999902940e+01, 1.978697560503400732e-02
5.479999999999902371e+01, 1.946900908295868399e-02
5.489999999999901803e+01, 1.915615211937167495e-02
5.499999999999901235e+01, 1.884832260629577122e-02
5.509999999999900666e+01, 1.854543975518674337e-02
5.519999999999900098e+01, 1.824742407573071504e-02
5.529999999999899529e+01, 1.795419735498227781e-02
5.539999999999898961e+01, 2.080498686955726054e-02
5.549999999999898392e+01, 2.165743550551115296e-02
5.559999999999897824e+01, 2.137811885097162454e-02
5.569999999999897256e+01, 2.103458347521531407e-02
5.579999999999896687e+01, 2.069656853627660498e-02
5.589999999999896119e+01, 2.350328955629429895e-02
