6.299999999999985612e+00, -5.869786705639580049e+01
6.399999999999985256e+00, -5.858152724992898186e+01
6.499999999999984901e+00, -5.846793099970307139e+01
6.599999999999984546e+00, -5.835711636438261252e+01
6.699999999999984190e+00, -5.824911588438872911e+01
6.799999999999983835e+00, -5.814396286737127184e+01
6.899999999999983480e+00, -5.804171291915536557e+01
6.999999999999983125e+00, -5.794240780021195292e+01
7.099999999999982769e+00, -5.784608135324170775e+01
7.199999999999982414e+00, -5.775276148211403893e+01
7.299999999999982059e+00, -5.766247134659119666e+01
7.399999999999981704e+00, -5.757522938046844274e+01
7.499999999999981348e+00, -5.749105208558464142e+01
7.599999999999980993e+00, -5.740995282874069261e+01
7.699999999999980638e+00, -5.733194188622888277e+01
7.799999999999980282e+00, -5.725702637397547079e+01
7.899999999999979927e+00, -5.718519655962850123e+01
7.999999999999979572e+00, -5.711645661285228215e+01
8.099999999999980105e+00, -5.705083269330025786e+01
8.199999999999981526e+00, -5.698833791447426478e+01
8.299999999999982947e+00, -5.692897431720618329e+01
8.399999999999984368e+00, -5.687273653104708870e+01
8.499999999999985789e+00, -5.681961618814412418e+01
8.599999999999987210e+00, -5.676960073974307619e+01
8.699999999999988631e+00, -5.672267385457475086e+01
8.799999999999990052e+00, -5.667881604079141056e+01
8.899999999999991473e+00, -5.663800479069291782e+01
8.999999999999992895e+00, -5.660021483040891610e+01
9.099999999999994316e+00, -5.656541824873679758e+01
9.199999999999995737e+00, -5.653358383243912044e+01
9.299999999999997158e+00, -5.650467880495419593e+01
9.399999999999998579e+00, -5.647866807661464605e+01
9.500000000000000000e+00, -5.645551403307938187e+01
9.600000000000001421e+00, -5.643517663385450334e+01
9.700000000000002842e+00, -5.641761352242295402e+01
9.800000000000004263e+00, -5.640278009440349649e+01
9.900000000000005684e+00, -5.639062957995539449e+01
1.000000000000000711e+01, -5.638111309456918718e+01
1.010000000000000853e+01, -5.637417969134379803e+01
1.020000000000000995e+01, -5.636977641972809749e+01
1.030000000000001137e+01, -5.636784837502866452e+01
1.040000000000001279e+01, -5.636833876420863021e+01
1.050000000000001421e+01, -5.637118895397340879e+01
1.060000000000001563e+01, -5.637633852398356282e+01
1.070000000000001705e+01, -5.638372531922234998e+01
1.080000000000001847e+01, -5.639328551049572980e+01
1.090000000000001990e+01, -5.640495365455635124e+01
1.100000000000002132e+01, -5.641866275438089673e+01
1.110000000000002274e+01, -5.643434432173886961e+01
1.120000000000002416e+01, -5.645192844158150081e+01
1.130000000000002558e+01, -5.647134383760882059e+01
1.140000000000002700e+01, -5.649251794083033218e+01
1.150000000000002842e+01, -5.651537695877053125e+01
1.160000000000002984e+01, -5.653984594441795508e+01
1.170000000000003126e+01, -5.656584886602922069e+01
1.180000000000003268e+01, -5.659330868112525081e+01
1.190000000000003411e+01, -5.662214740942575020e+01
1.200000000000003553e+01, -5.665228570818503329e+01
1.210000000000003695e+01, -5.668364399547714072e+01
1.220000000000003837e+01, -5.671614219622150443e+01
1.230000000000003979e+01, -5.674969950862557511e+01
1.240000000000004121e+01, -5.678423449987901961e+01
1.250000000000004263e+01, -5.681966521613364307e+01
1.260000000000004405e+01, -5.685590927544331663e+01
1.270000000000004547e+01, -5.689288394972899710e+01
1.280000000000004690e+01, -5.693050625449065905e+01
1.290000000000004832e+01, -5.696869303003010288e+01
1.300000000000004974e+01, -5.700736102110384707e+01
1.310000000000005116e+01, -5.704642694183785778e+01
1.320000000000005258e+01, -5.708580658951199638e+01
1.330000000000005400e+01, -5.712541750167099508e+01
1.340000000000005542e+01, -5.716517726331006344e+01
1.350000000000005684e+01, -5.720500353208212374e+01
1.360000000000005826e+01, -5.724481427030551828e+01
1.370000000000005969e+01, -5.728452701277743842e+01
1.380000000000006111e+01, -5.732405950784264803e+01
1.390000000000006253e+01, -5.736332368460965370e+01
1.400000000000006395e+01, -5.740224991035456270e+01
1.410000000000006537e+01, -5.744077428472192537e+01
1.420000000000006679e+01, -5.747882688911143134e+01
1.430000000000006821e+01, -5.751633521226555246e+01
1.440000000000006963e+01, -5.755322566502553627e+01
1.450000000000007105e+01, -5.758942446893745171e+01
1.460000000000007248e+01, -5.762485815677825940e+01
1.470000000000007390e+01, -5.765945387965881253e+01
1.480000000000007532e+01, -5.769313961812463276e+01
1.490000000000007674e+01, -5.772584434536688747e+01
1.500000000000007816e+01, -5.775749816062586461e+01
1.510000000000007958e+01, -5.778803239601273845e+01
1.520000000000008100e+01, -5.781737953071412051e+01
1.530000000000008242e+01, -5.784547365372152683e+01
1.540000000000008384e+01, -5.787225051467324022e+01
1.550000000000008527e+01, -5.789764736812086454e+01
1.560000000000008669e+01, -5.792160305614442706e+01
1.570000000000008811e+01, -5.794405809550266895e+01
1.580000000000008953e+01, -5.796495475255778018e+01
1.590000000000009095e+01, -5.798423710612218684e+01
1.600000000000009237e+01, -5.800185110743053229e+01
1.610000000000009379e+01, -5.801774463558656691e+01
1.620000000000009521e+01, -5.803186755096931648e+01
1.630000000000009663e+01, -5.804417174442519922e+01
1.640000000000009805e+01, -5.805461118485750660e+01
1.650000000000009948e+01, -5.806314196113176962e+01
1.660000000000010090e+01, -5.806972232194887340e+01
1.670000000000010232e+01, -5.807431271614495216e+01
1.680000000000010374e+01, -5.807687582554752481e+01
1.690000000000010516e+01, -5.807737659976616129e+01
1.700000000000010658e+01, -5.807578228692790390e+01
1.710000000000010800e+01, -5.807206246028197683e+01
1.720000000000010942e+01, -5.806618904295024208e+01
1.730000000000011084e+01, -5.805813633232589410e+01
1.740000000000011227e+01, -5.804788102255244553e+01
1.750000000000011369e+01, -5.803540222471909971e+01
1.760000000000011511e+01, -5.802068148519011004e+01
1.770000000000011653e+01, -5.800370280240215237e+01
1.780000000000011795e+01, -5.798445264136818622e+01
1.790000000000011937e+01, -5.796291994597456920e+01
1.800000000000012079e+01, -5.793909615045797779e+01
1.810000000000012221e+01, -5.791297518718938875e+01
1.820000000000012363e+01, -5.788455349058595800e+01
1.830000000000012506e+01, -5.785383000102874007e+01
1.840000000000012648e+01, -5.782080616234770787e+01
1.850000000000012790e+01, -5.778548592027837572e+01
1.860000000000012932e+01, -5.774787571949597265e+01
1.870000000000013074e+01, -5.770798433235934510e+01
1.880000000000013216e+01, -5.766582303915282637e+01
1.890000000000013358e+01, -5.762140592513175363e+01
1.900000000000013500e+01, -5.757474947907684992e+01
1.910000000000013642e+01, -5.752587257529476972e+01
1.920000000000013785e+01, -5.747479647880979314e+01
1.930000000000013927e+01, -5.742154483560874922e+01
1.940000000000014069e+01, -5.736614365381380765e+01
1.950000000000014211e+01, -5.730862120625380385e+01
1.960000000000014353e+01, -5.724900775142573650e+01
1.970000000000014495e+01, -5.718731936838143781e+01
1.980000000000014637e+01, -5.712360509261456798e+01
1.990000000000014779e+01, -5.705792088437184617e+01
2.000000000000014921e+01, -5.699031847929279593e+01
2.010000000000015064e+01, -5.692084670969411775e+01
2.020000000000015206e+01, -5.676785749004252324e+01
2.030000000000015348e+01, -5.658731416796030089e+01
2.040000000000015490e+01, -5.641344837517375765e+01
2.050000000000015632e+01, -5.625528904442967360e+01
2.060000000000015774e+01, -5.611222749409763111e+01
2.070000000000015916e+01, -5.598132382062456713e+01
2.080000000000016058e+01, -5.585976839326360732e+01
2.090000000000016200e+01, -5.574537950877793691e+01
2.100000000000016342e+01, -5.563643345631351878e+01
2.110000000000016485e+01, -5.553159212737651984e+01
2.120000000000016627e+01, -5.542981356976364538e+01
2.130000000000016769e+01, -5.533027857990698095e+01
2.140000000000016911e+01, -5.523233676238674406e+01
2.150000000000017053e+01, -5.513548720168004280e+01
2.160000000000017195e+01, -5.503934239661283101e+01
2.170000000000017337e+01, -5.494346912851032272e+01
2.180000000000017479e+01, -5.484760128652361999e+01
2.190000000000017621e+01, -5.475167991846451798e+01
2.200000000000017764e+01, -5.465566042315084871e+01
2.210000000000017906e+01, -5.455949536141761058e+01
2.220000000000018048e+01, -5.446316919164718229e+01
2.230000000000018190e+01, -5.436668257735421150e+01
2.240000000000018332e+01, -5.427004990907964554e+01
2.250000000000018474e+01, -5.417329710197288506e+01
2.260000000000018616e+01, -5.407644989524120405e+01
2.270000000000018758e+01, -5.397955527117927232e+01
2.280000000000018900e+01, -5.388257865640645861e+01
2.290000000000019043e+01, -5.378515786669884591e+01
2.300000000000019185e+01, -5.368753624907927957e+01
2.310000000000019327e+01, -5.358992288525131187e+01
2.320000000000019469e+01, -5.349245738839199049e+01
2.330000000000019611e+01, -5.339524301556649988e+01
2.340000000000019753e+01, -5.329838590459395675e+01
2.350000000000019895e+01, -5.320198068578461914e+01
2.360000000000020037e+01, -5.310611400294933304e+01
2.370000000000020179e+01, -5.301086581203090731e+01
2.380000000000020322e+01, -5.291629468008961368e+01
2.390000000000020464e+01, -5.282248301663998546e+01
2.400000000000020606e+01, -5.272866265598121061e+01
2.410000000000020748e+01, -5.263489286573703652e+01
2.420000000000020890e+01, -5.254154940901725013e+01
2.430000000000021032e+01, -5.244889172501135022e+01
2.440000000000021174e+01, -5.235706169741906280e+01
2.450000000000021316e+01, -5.226619429560981445e+01
2.460000000000021458e+01, -5.217642059598121307e+01
2.470000000000021600e+01, -5.208785383804527669e+01
2.480000000000021743e+01, -5.200059359712532370e+01
2.490000000000021885e+01, -5.191473139199666775e+01
2.500000000000022027e+01, -5.183032133806723607e+01
2.510000000000022169e+01, -5.174744133162806037e+01
2.520000000000022311e+01, -5.166506099963853416e+01
2.530000000000022453e+01, -5.158268039214882350e+01
2.540000000000022595e+01, -5.150081746808065475e+01
2.550000000000022737e+01, -5.141990170583412123e+01
2.560000000000022879e+01, -5.134021563448463610e+01
2.570000000000023022e+01, -5.126186449087002472e+01
2.580000000000023164e+01, -5.118502928077069924e+01
2.590000000000023306e+01, -5.110987660919442988e+01
2.600000000000023448e+01, -5.103655220795741343e+01
2.610000000000023590e+01, -5.096518726438829106e+01
2.620000000000023732e+01, -5.089589915195896452e+01
2.630000000000023874e+01, -5.082880071228669294e+01
2.640000000000024016e+01, -5.076393253031674391e+01
2.650000000000024158e+01, -5.070140043721757905e+01
2.660000000000024301e+01, -5.064131735682562407e+01
2.670000000000024443e+01, -5.058128809836212980e+01
2.680000000000024585e+01, -5.052161081416532085e+01
2.690000000000024727e+01, -5.046286400082221490e+01
2.700000000000024869e+01, -5.040552405761271615e+01
2.710000000000025011e+01, -5.034995941766052852e+01
2.720000000000025153e+01, -5.029641646129829979e+01
2.730000000000025295e+01, -5.024504074100644857e+01
2.740000000000025437e+01, -5.019607348935701197e+01
2.750000000000025580e+01, -5.014975922886663540e+01
2.760000000000025722e+01, -5.010633466986368489e+01
2.770000000000025864e+01, -5.006602733057294330e+01
2.780000000000026006e+01, -5.002905953093750924e+01
2.790000000000026148e+01, -4.999564853105578521e+01
2.800000000000026290e+01, -4.996600498054175432e+01
2.810000000000026432e+01, -4.994033795930700848e+01
2.820000000000026574e+01, -4.991885530136369198e+01
2.830000000000026716e+01, -4.990176094168526078e+01
2.840000000000026859e+01, -4.988925294867232907e+01
2.850000000000027001e+01, -4.988150390387561117e+01
2.860000000000027143e+01, -4.987869546743845461e+01
2.870000000000027285e+01, -4.988100963541050703e+01
2.880000000000027427e+01, -4.988861742196716165e+01
2.890000000000027569e+01, -4.990167289112375926e+01
2.900000000000027711e+01, -4.992028017701462517e+01
2.910000000000027853e+01, -4.994452605158567593e+01
2.920000000000027995e+01, -4.997447744479676857e+01
2.930000000000028137e+01, -5.001017304888927839e+01
2.940000000000028280e+01, -5.005161892001605395e+01
2.950000000000028422e+01, -5.009878542106202559e+01
2.960000000000028564e+01, -5.015160438037870705e+01
2.970000000000028706e+01, -5.020996585212454733e+01
2.980000000000028848e+01, -5.027371743018883166e+01
2.990000000000028990e+01, -5.034266268954908696e+01
3.000000000000029132e+01, -5.041651612647090275e+01
3.010000000000029274e+01, -5.049479322893156308e+01
3.020000000000029416e+01, -5.057715348084847307e+01
3.030000000000029559e+01, -5.066324657681940380e+01
3.040000000000029701e+01, -5.075244114973403953e+01
3.050000000000029843e+01, -5.084185412846247942e+01
3.060000000000029985e+01, -5.093058010659043333e+01
3.070000000000030127e+01, -5.101935405460761075e+01
3.080000000000030269e+01, -5.110863277254735237e+01
3.090000000000030411e+01, -5.119864454708146440e+01
3.100000000000030553e+01, -5.128948101049356012e+01
3.110000000000030695e+01, -5.138114894284962020e+01
3.120000000000030838e+01, -5.147357465285997336e+01
3.130000000000030980e+01, -5.156657262378826800e+01
3.140000000000031122e+01, -5.166005942301953979e+01
3.150000000000031264e+01, -5.175393062218554974e+01
3.160000000000031406e+01, -5.184788505852323226e+01
3.170000000000031548e+01, -5.194062049585766516e+01
3.180000000000031690e+01, -5.203169266843599416e+01
3.190000000000031832e+01, -5.212177418233360271e+01
3.200000000000031974e+01, -5.221125995394231012e+01
3.210000000000031406e+01, -5.230034852830760173e+01
3.220000000000030838e+01, -5.238912962079852775e+01
3.230000000000030269e+01, -5.247763010609335765e+01
3.240000000000029701e+01, -5.256583449502618777e+01
3.250000000000029132e+01, -5.265365870346039401e+01
3.260000000000028564e+01, -5.274105460741502327e+01
3.270000000000027995e+01, -5.282796924936129557e+01
3.280000000000027427e+01, -5.291429169839743452e+01
3.290000000000026859e+01, -5.299968026094576601e+01
3.300000000000026290e+01, -5.308348291880980696e+01
3.310000000000025722e+01, -5.316611378479988304e+01
3.320000000000025153e+01, -5.324777917400734850e+01
3.330000000000024585e+01, -5.332857534922489862e+01
3.340000000000024016e+01, -5.340853161851410391e+01
3.350000000000023448e+01, -5.348763951273902251e+01
3.360000000000022879e+01, -5.356586865132271669e+01
3.370000000000022311e+01, -5.364317473541619563e+01
3.380000000000021743e+01, -5.371949419171450302e+01
3.390000000000021174e+01, -5.379476313992257275e+01
3.400000000000020606e+01, -5.386892002739763541e+01
3.410000000000020037e+01, -5.394190114585060059e+01
3.420000000000019469e+01, -5.401361756732272568e+01
3.430000000000018900e+01, -5.408389885980800216e+01
3.440000000000018332e+01, -5.415248205437832496e+01
3.450000000000017764e+01, -5.421952509299488554e+01
3.460000000000017195e+01, -5.428509385070222493e+01
3.470000000000016627e+01, -5.434919312773102718e+01
3.480000000000016058e+01, -5.441180114863626471e+01
3.490000000000015490e+01, -5.447288586411055178e+01
3.500000000000014921e+01, -5.453240670046974259e+01
3.510000000000014353e+01, -5.459031780020553271e+01
3.520000000000013785e+01, -5.464657026088234204e+01
3.530000000000013216e+01, -5.470111373520899178e+01
3.540000000000012648e+01, -5.475389740878271994e+01
3.550000000000012079e+01, -5.480486905088501004e+01
3.560000000000011511e+01, -5.485397494030671339e+01
3.570000000000010942e+01, -5.490116881594752130e+01
3.580000000000010374e+01, -5.494640470378901398e+01
3.590000000000009805e+01, -5.498963735465252967e+01
3.600000000000009237e+01, -5.503082194390371029e+01
3.610000000000008669e+01, -5.506990988860341929e+01
3.620000000000008100e+01, -5.510685781574042608e+01
3.630000000000007532e+01, -5.514161243605406781e+01
3.640000000000006963e+01, -5.517410213940104313e+01
3.650000000000006395e+01, -5.520435310507261306e+01
3.660000000000005826e+01, -5.523236678504017050e+01
3.670000000000005258e+01, -5.525813046346775792e+01
3.680000000000004690e+01, -5.528162548583407698e+01
3.690000000000004121e+01, -5.530283101407901825e+01
3.700000000000003553e+01, -5.532172583384019759e+01
3.710000000000002984e+01, -5.533828930729291073e+01
3.720000000000002416e+01, -5.535250196469252160e+01
3.730000000000001847e+01, -5.536434587103789795e+01
3.740000000000001279e+01, -5.537380486841164640e+01
3.750000000000000711e+01, -5.538086475185914281e+01
3.760000000000000142e+01, -5.538551339826572217e+01
3.769999999999999574e+01, -5.538774086130593588e+01
3.779999999999999005e+01, -5.538753944183028466e+01
3.789999999999998437e+01, -5.538490375230523455e+01
3.799999999999997868e+01, -5.537983075129174182e+01
3.809999999999997300e+01, -5.537231977191297005e+01
3.819999999999996732e+01, -5.536237253863190944e+01
3.829999999999996163e+01, -5.534999318291183101e+01
3.839999999999995595e+01, -5.533518824375666156e+01
3.849999999999995026e+01, -5.531796666334257395e+01
3.859999999999994458e+01, -5.529833977651043853e+01
3.869999999999993889e+01, -5.527632130343408079e+01
3.879999999999993321e+01, -5.525192733658288091e+01
3.889999999999992752e+01, -5.522517632456587933e+01
3.899999999999992184e+01, -5.519608904853386377e+01
3.909999999999991616e+01, -5.516468861262147527e+01
3.919999999999991047e+01, -5.513100041492337766e+01
3.929999999999990479e+01, -5.509505211046214868e+01
3.939999999999989910e+01, -5.505686614667018119e+01
3.949999999999989342e+01, -5.501640309869416257e+01
3.959999999999988773e+01, -5.497373767030850900e+01
3.969999999999988205e+01, -5.492892954061574784e+01
3.979999999999987637e+01, -5.488203318800575659e+01
3.989999999999987068e+01, -5.483310285943458240e+01
3.999999999999986500e+01, -5.478219027131585506e+01
4.009999999999985931e+01, -5.472934606524987800e+01
4.019999999999985363e+01, -5.459664863885024033e+01
4.029999999999984794e+01, -5.443606374909047219e+01
4.039999999999984226e+01, -5.427982361173209114e+01
4.049999999999983658e+01, -5.413646541189719130e+01
4.059999999999983089e+01, -5.400559027429093106e+01
4.069999999999982521e+01, -5.388484367149504095e+01
4.079999999999981952e+01, -5.377141614431726424e+01
4.089999999999981384e+01, -5.366385796718336110e+01
4.099999999999980815e+01, -5.356119290779889752e+01
4.109999999999980247e+01, -5.346265187780969796e+01
4.119999999999979678e+01, -5.336759177825072697e+01
4.129999999999979110e+01, -5.327545625200210111e+01
4.139999999999978542e+01, -5.318573565835611561e+01
4.149999999999977973e+01, -5.309794774666325878e+01
4.159999999999977405e+01, -5.301163181212204734e+01
4.169999999999976836e+01, -5.292638222160313433e+01
4.179999999999976268e+01, -5.284187230139432501e+01
4.189999999999975699e+01, -5.275723204245458220e+01
4.199999999999975131e+01, -5.267206408377406035e+01
4.209999999999974563e+01, -5.258646086256968744e+01
4.219999999999973994e+01, -5.250048650706929720e+01
4.229999999999973426e+01, -5.241414074248173449e+01
4.239999999999972857e+01, -5.232739680063059495e+01
4.249999999999972289e+01, -5.224027776333487338e+01
4.259999999999971720e+01, -5.215281156749821889e+01
4.269999999999971152e+01, -5.206502915542347409e+01
4.279999999999970584e+01, -5.197696310812668941e+01
4.289999999999970015e+01, -5.188864959548278222e+01
4.299999999999969447e+01, -5.180009363161698133e+01
4.309999999999968878e+01, -5.171134840172486236e+01
4.319999999999968310e+01, -5.162051324302249355e+01
4.329999999999967741e+01, -5.152794229364945977e+01
4.339999999999967173e+01, -5.143411291034020394e+01
4.349999999999966604e+01, -5.133933797611984318e+01
4.359999999999966036e+01, -5.124370904926805537e+01
4.369999999999965468e+01, -5.114736432931927368e+01
4.379999999999964899e+01, -5.105044003468788816e+01
4.389999999999964331e+01, -5.095305043235428144e+01
4.399999999999963762e+01, -5.085529114328244304e+01
4.409999999999963194e+01, -5.075720612281114796e+01
4.419999999999962625e+01, -5.065881342012801269e+01
4.429999999999962057e+01, -5.055854643687026595e+01
4.439999999999961489e+01, -5.045363565966191288e+01
4.449999999999960920e+01, -5.034470645884449880e+01
4.459999999999960352e+01, -5.023218751126932347e+01
4.469999999999959783e+01, -5.011603369179606204e+01
4.479999999999959215e+01, -4.999629547805802332e+01
4.489999999999958646e+01, -4.987295430072668978e+01
4.499999999999958078e+01, -4.974585925893741489e+01
4.509999999999957510e+01, -4.961460431047910191e+01
4.519999999999956941e+01, -4.947886426174018482e+01
4.529999999999956373e+01, -4.932729060324132320e+01
4.539999999999955804e+01, -4.915603313755673298e+01
4.549999999999955236e+01, -4.896170729006974653e+01
4.559999999999954667e+01, -4.873919546856629381e+01
4.569999999999954099e+01, -4.848064516944841529e+01
4.579999999999953531e+01, -4.816812145721137739e+01
4.589999999999952962e+01, -4.772451963655794316e+01
4.599999999999952394e+01, -4.704748602593170403e+01
4.609999999999951825e+01, -4.568851233520047117e+01
4.619999999999951257e+01, -4.045268243555314314e+01
4.629999999999950688e+01, -9.947279001869095083e+00
4.639999999999950120e+01, 2.456190664689265546e+01
4.649999999999949551e+01, 1.637029487068974021e+01
4.659999999999948983e+01, 5.539784788616172406e+00
4.669999999999948415e+01, -1.782229377575472284e+00
4.679999999999947846e+01, -7.769360741742086240e+00
4.689999999999947278e+01, -1.324106115165022146e+01
4.699999999999946709e+01, -1.843006327489102247e+01
4.709999999999946141e+01, -2.338778588217866172e+01
4.719999999999945572e+01, -2.812021030146480172e+01
4.729999999999945004e+01, -3.262448641931624849e+01
4.739999999999944436e+01, -3.692489301209236174e+01
4.749999999999943867e+01, -4.100185149049692512e+01
4.759999999999943299e+01, -4.458092620280395835e+01
4.769999999999942730e+01, -4.734207499762830196e+01
4.779999999999942162e+01, -4.927145433720441758e+01
4.789999999999941593e+01, -5.060481695894313248e+01
4.799999999999941025e+01, -5.157574536292666068e+01
4.809999999999940457e+01, -5.231894428534365460e+01
4.819999999999939888e+01, -5.290749829023320672e+01
4.829999999999939320e+01, -5.338305759070711076e+01
4.839999999999938751e+01, -5.377154812021760932e+01
4.849999999999938183e+01, -5.409114452806836937e+01
4.859999999999937614e+01, -5.435490232548885103e+01
4.869999999999937046e+01, -5.457294536457999357e+01
4.879999999999936477e+01, -5.475334068358120021e+01
4.889999999999935909e+01, -5.490239817546169832e+01
4.899999999999935341e+01, -5.502514543640339184e+01
4.909999999999934772e+01, -5.512565746963603175e+01
4.919999999999934204e+01, -5.520731039101205084e+01
4.929999999999933635e+01, -5.527299657760019613e+01
4.939999999999933067e+01, -5.532522805788163112e+01
4.949999999999932498e+01, -5.536616585689429115e+01
4.959999999999931930e+01, -5.539768276542312009e+01
4.969999999999931362e+01, -5.542141822388926897e+01
4.979999999999930793e+01, -5.543880165470508814e+01
4.989999999999930225e+01, -5.545108116231248374e+01
4.999999999999929656e+01, -5.545934157706397372e+01
5.009999999999929088e+01, -5.546452585965946014e+01
5.019999999999928519e+01, -5.546744869126961675e+01
5.029999999999927951e+01, -5.546881348615185914e+01
5.039999999999927383e+01, -5.546922423347811559e+01
5.049999999999926814e+01, -5.546919650403687285e+01
5.059999999999926246e+01, -5.546916858860893029e+01
5.069999999999925677e+01, -5.546951019682113326e+01
5.079999999999925109e+01, -5.547053041025783671e+01
5.089999999999924540e+01, -5.547248471246271606e+01
5.099999999999923972e+01, -5.547558171914005243e+01
5.109999999999923403e+01, -5.547998882694584921e+01
5.119999999999922835e+01, -5.548583723246211719e+01
5.129999999999922267e+01, -5.549322631021272656e+01
5.139999999999921698e+01, -5.550222747795112355e+01
5.149999999999921130e+01, -5.551288761675573369e+01
5.159999999999920561e+01, -5.552523223369246352e+01
5.169999999999919993e+01, -5.553926829420933586e+01
5.179999999999919424e+01, -5.555498661553760087e+01
5.189999999999918856e+01, -5.557236393723832890e+01
5.199999999999918288e+01, -5.559136484210191753e+01
5.209999999999917719e+01, -5.561194340822356708e+01
5.219999999999917151e+01, -5.563404467488675209e+01
5.229999999999916582e+01, -5.565760595780270847e+01
5.239999999999916014e+01, -5.568255800121624333e+01
5.249999999999915445e+01, -5.570882599196169593e+01
5.259999999999914877e+01, -5.573633047822324471e+01
5.269999999999914309e+01, -5.576498815525183517e+01
5.279999999999913740e+01, -5.579471254983498341e+01
5.289999999999913172e+01, -5.582541465168768013e+01
5.299999999999912603e+01, -5.585700343565356718e+01
5.309999999999912035e+01, -5.588938638037004125e+01
5.319999999999911466e+01, -5.592246964725130454e+01
5.329999999999910898e+01, -5.595615925523588174e+01
5.339999999999910330e+01, -5.599036068929127907e+01
5.349999999999909761e+01, -5.602497923298857074e+01
5.359999999999909193e+01, -5.605992020878863968e+01
5.369999999999908624e+01, -5.609508928531570149e+01
5.379999999999908056e+01, -5.613039277434422303e+01
5.389999999999907487e+01, -5.616573724351158603e+01
5.399999999999906919e+01, -5.620103051691567231e+01
5.409999999999906350e+01, -5.623618200469147865e+01
5.419999999999905782e+01, -5.627110533873491960e+01
5.429999999999905214e+01, -5.630573167905797760e+01
5.439999999999904645e+01, -5.633998484171529952e+01
5.449999999999904077e+01, -5.637378501935798880e+01
5.459999999999903508e+01, -5.640705127490252124e+01
5.469999999999902940e+01, -5.643970274938119047e+01
5.479999999999902371e+01, -5.647165929146406427e+01
5.489999999999901803e+01, -5.650284181149485363e+01
5.499999999999901235e+01, -5.653317253460676994e+01
5.509999999999900666e+01, -5.656257517792962375e+01
5.519999999999900098e+01, -5.659097508418233957e+01
5.529999999999899529e+01, -5.661829932966713841e+01
5.539999999999898961e+01, -5.664447679230430310e+01
5.549999999999898392e+01, -5.666943833230852334e+01
5.559999999999897824e+01, -5.669311692423826088e+01
5.569999999999897256e+01, -5.671544753065260380e+01
5.579999999999896687e+01, -5.673636717684915709e+01
5.589999999999896119e+01, -5.675581502017617197e+01
