6.299999999999985612e+00, -5.869786705639580049e+01
6.399999999999985256e+00, -5.858152724992898186e+01
6.499999999999984901e+00, -5.846793099970307139e+01
6.599999999999984546e+00, -5.835711636438261252e+01
6.699999999999984190e+00, -5.824911588438872911e+01
6.799999999999983835e+00, -5.814396286737127184e+01
6.899999999999983480e+00, -5.804171291915536557e+01
6.999999999999983125e+00, -5.794240780021195292e+01
7.099999999999982769e+00, -5.784608135324170775e+01
7.199999999999982414e+00, -5.775276148211403893e+01
7.299999999999982059e+00, -5.766247134659119666e+01
7.399999999999981704e+00, -5.757522938046844274e+01
7.499999999999981348e+00, -5.749105208558464142e+01
7.599999999999980993e+00, -5.740995282874069261e+01
7.699999999999980638e+00, -5.733194188622888277e+01
7.799999999999980282e+00, -5.725702637397547079e+01
7.899999999999979927e+00, -5.718519655962850123e+01
7.999999999999979572e+00, -5.711645661285228215e+01
8.099999999999980105e+00, -5.705083269330025786e+01
8.199999999999981526e+00, -5.698833791447426478e+01
8.299999999999982947e+00, -5.692897431720618329e+01
8.399999999999984368e+00, -5.687273653104708870e+01
8.499999999999985789e+00, -5.681961618814412418e+01
8.599999999999987210e+00, -5.676960073974307619e+01
8.699999999999988631e+00, -5.672267385457475086e+01
8.799999999999990052e+00, -5.667881604079141056e+01
8.899999999999991473e+00, -5.663800479069291782e+01
8.999999999999992895e+00, -5.660021483040891610e+01
9.099999999999994316e+00, -5.656541824873679758e+01
9.199999999999995737e+00, -5.653358383243912044e+01
9.299999999999997158e+00, -5.650467880495419593e+01
9.399999999999998579e+00, -5.647866807661464605e+01
9.500000000000000000e+00, -5.645551403307938187e+01
9.600000000000001421e+00, -5.643517663385450334e+01
9.700000000000002842e+00, -5.641761352242295402e+01
9.800000000000004263e+00, -5.640278009440349649e+01
9.900000000000005684e+00, -5.639062957995539449e+01
1.000000000000000711e+01, -5.638111309456918718e+01
1.010000000000000853e+01, -5.637417969134379803e+01
1.020000000000000995e+01, -5.636977641972809749e+01
1.030000000000001137e+01, -5.636784837502866452e+01
1.040000000000001279e+01, -5.636833876420863021e+01
1.050000000000001421e+01, -5.637118895397340879e+01
1.060000000000001563e+01, -5.637633852398356282e+01
1.070000000000001705e+01, -5.638372531922234998e+01
1.080000000000001847e+01, -5.639328551049572980e+01
1.090000000000001990e+01, -5.640495365455635124e+01
1.100000000000002132e+01, -5.641866275438089673e+01
1.110000000000002274e+01, -5.643434432173886961e+01
1.120000000000002416e+01, -5.645192844158150081e+01
1.130000000000002558e+01, -5.647134383760882059e+01
1.140000000000002700e+01, -5.649251794083033218e+01
1.150000000000002842e+01, -5.651537695877053125e+01
1.160000000000002984e+01, -5.653984594441795508e+01
1.170000000000003126e+01, -5.656584886602922069e+01
1.180000000000003268e+01, -5.659330868112525081e+01
1.190000000000003411e+01, -5.662214740942575020e+01
1.200000000000003553e+01, -5.665228570818503329e+01
1.210000000000003695e+01, -5.668364399547714072e+01
1.220000000000003837e+01, -5.671614219622150443e+01
1.230000000000003979e+01, -5.674969950862557511e+01
1.240000000000004121e+01, -5.678423449987901961e+01
1.250000000000004263e+01, -5.681966521613364307e+01
1.260000000000004405e+01, -5.685590927544331663e+01
1.270000000000004547e+01, -5.689288394972899710e+01
1.280000000000004690e+01, -5.693050625449065905e+01
1.290000000000004832e+01, -5.696869303003010288e+01
1.300000000000004974e+01, -5.700736102110384707e+01
1.310000000000005116e+01, -5.704642694183785778e+01
1.320000000000005258e+01, -5.708580658951199638e+01
1.330000000000005400e+01, -5.712541750167099508e+01
1.340000000000005542e+01, -5.716517726331006344e+01
1.350000000000005684e+01, -5.720500353208212374e+01
1.360000000000005826e+01, -5.724481427030551828e+01
1.370000000000005969e+01, -5.728452701277743842e+01
1.380000000000006111e+01, -5.732405950784264803e+01
1.390000000000006253e+01, -5.736332368460965370e+01
1.400000000000006395e+01, -5.740224991035456270e+01
1.410000000000006537e+01, -5.744077428472192537e+01
1.420000000000006679e+01, -5.747882688911143134e+01
1.430000000000006821e+01, -5.751633521226555246e+01
1.440000000000006963e+01, -5.755322566502553627e+01
1.450000000000007105e+01, -5.758942446893745171e+01
1.460000000000007248e+01, -5.762485815677825940e+01
1.470000000000007390e+01, -5.765945387965881253e+01
1.480000000000007532e+01, -5.769313961812463276e+01
1.490000000000007674e+01, -5.772584434536688747e+01
1.500000000000007816e+01, -5.775749816062586461e+01
1.510000000000007958e+01, -5.778803239601273845e+01
1.520000000000008100e+01, -5.781737953071412051e+01
1.530000000000008242e+01, -5.784547365372152683e+01
1.540000000000008384e+01, -5.787225051467324022e+01
1.550000000000008527e+01, -5.789764736812086454e+01
1.560000000000008669e+01, -5.792160305614442706e+01
1.570000000000008811e+01, -5.794405809550266895e+01
1.580000000000008953e+01, -5.796495475255778018e+01
1.590000000000009095e+01, -5.798423710612218684e+01
1.600000000000009237e+01, -5.800185110743053229e+01
1.610000000000009379e+01, -5.801774463558656691e+01
1.620000000000009521e+01, -5.803186755096931648e+01
1.630000000000009663e+01, -5.804417174442519922e+01
1.640000000000009805e+01, -5.805461118485750660e+01
1.650000000000009948e+01, -5.806314196113176962e+01
1.660000000000010090e+01, -5.806972232194887340e+01
1.670000000000010232e+01, -5.807431271614495216e+01
1.680000000000010374e+01, -5.807687582554752481e+01
1.690000000000010516e+01, -5.807737659976616129e+01
1.700000000000010658e+01, -5.807578228692790390e+01
1.710000000000010800e+01, -5.807206246028197683e+01
1.720000000000010942e+01, -5.806618904295024208e+01
1.730000000000011084e+01, -5.805813633232589410e+01
1.740000000000011227e+01, -5.804788102255244553e+01
1.750000000000011369e+01, -5.803540222471909971e+01
1.760000000000011511e+01, -5.802068148519011004e+01
1.770000000000011653e+01, -5.800370280240215237e+01
1.780000000000011795e+01, -5.798445264136818622e+01
1.790000000000011937e+01, -5.796291994597456920e+01
1.800000000000012079e+01, -5.793909615045797779e+01
1.810000000000012221e+01, -5.791297518718938875e+01
1.820000000000012363e+01, -5.788455349058595800e+01
1.830000000000012506e+01, -5.785383000102874007e+01
1.840000000000012648e+01, -5.782080616234770787e+01
1.850000000000012790e+01, -5.778548592027837572e+01
1.860000000000012932e+01, -5.774787571949597265e+01
1.870000000000013074e+01, -5.770798433235934510e+01
1.880000000000013216e+01, -5.766582303915282637e+01
1.890000000000013358e+01, -5.762140592513175363e+01
1.900000000000013500e+01, -5.757474947907684992e+01
1.910000000000013642e+01, -5.752587257529476972e+01
1.920000000000013785e+01, -5.747479647880979314e+01
1.930000000000013927e+01, -5.742154483560874922e+01
1.940000000000014069e+01, -5.736614365381380765e+01
1.950000000000014211e+01, -5.730862120625380385e+01
1.960000000000014353e+01, -5.724900775142573650e+01
1.970000000000014495e+01, -5.718731936838143781e+01
1.980000000000014637e+01, -5.712360509261456798e+01
1.990000000000014779e+01, -5.705792088437184617e+01
2.000000000000014921e+01, -5.699031847929279593e+01
2.010000000000015064e+01, -5.692084670969411775e+01
2.020000000000015206e+01, -5.672211658800005551e+01
2.030000000000015348e+01, -5.647622315928057191e+01
2.040000000000015490e+01, -5.623401270924271245e+01
2.050000000000015632e+01, -5.600409187492554963e+01
2.060000000000015774e+01, -5.578391169151516493e+01
2.070000000000015916e+01, -5.557382465202821464e+01
2.080000000000016058e+01, -5.537671853240267694e+01
2.090000000000016200e+01, -5.519513599586663588e+01
2.100000000000016342e+01, -5.502976626701045149e+01
2.110000000000016485e+01, -5.487939771390728794e+01
2.120000000000016627e+01, -5.474175143756131945e+01
2.130000000000016769e+01, -5.461456507006135297e+01
2.140000000000016911e+01, -5.449553254400255753e+01
2.150000000000017053e+01, -5.438261726349207237e+01
2.160000000000017195e+01, -5.427415238317635726e+01
2.170000000000017337e+01, -5.416882540578099992e+01
2.180000000000017479e+01, -5.406564834573890721e+01
2.190000000000017621e+01, -5.396389178332557179e+01
2.200000000000017764e+01, -5.386286431758794180e+01
2.210000000000017906e+01, -5.376186083947845162e+01
2.220000000000018048e+01, -5.366082765506826746e+01
2.230000000000018190e+01, -5.355973482582551526e+01
2.240000000000018332e+01, -5.345854146100825943e+01
2.250000000000018474e+01, -5.335723146948214435e+01
2.260000000000018616e+01, -5.325581977140237200e+01
2.270000000000018758e+01, -5.315432973686426976e+01
2.280000000000018900e+01, -5.305279054152268259e+01
2.290000000000019043e+01, -5.295122982307432125e+01
2.300000000000019185e+01, -5.284969174796702873e+01
2.310000000000019327e+01, -5.274770975136042495e+01
2.320000000000019469e+01, -5.264479655103113487e+01
2.330000000000019611e+01, -5.254133848284965325e+01
2.340000000000019753e+01, -5.243762742123421816e+01
2.350000000000019895e+01, -5.233380268155042359e+01
2.360000000000020037e+01, -5.222999474980203161e+01
2.370000000000020179e+01, -5.212632357642154091e+01
2.380000000000020322e+01, -5.202288843260637918e+01
2.390000000000020464e+01, -5.191977343133855527e+01
2.400000000000020606e+01, -5.181702354412815481e+01
2.410000000000020748e+01, -5.171469070797608225e+01
2.420000000000020890e+01, -5.161091555974479661e+01
2.430000000000021032e+01, -5.150558407790019544e+01
2.440000000000021174e+01, -5.139928556431830486e+01
2.450000000000021316e+01, -5.129237676811531799e+01
2.460000000000021458e+01, -5.118497916316920993e+01
2.470000000000021600e+01, -5.107727887831041613e+01
2.480000000000021743e+01, -5.096942315840835391e+01
2.490000000000021885e+01, -5.086153096676012808e+01
2.500000000000022027e+01, -5.075365779177277403e+01
2.510000000000022169e+01, -5.064580760592073716e+01
2.520000000000022311e+01, -5.053574121188334800e+01
2.530000000000022453e+01, -5.042075655062636486e+01
2.540000000000022595e+01, -5.030154637037680487e+01
2.550000000000022737e+01, -5.017835568564719750e+01
2.560000000000022879e+01, -5.005117254680604333e+01
2.570000000000023022e+01, -4.991998177132610692e+01
2.580000000000023164e+01, -4.978467324275018768e+01
2.590000000000023306e+01, -4.964476880105671341e+01
2.600000000000023448e+01, -4.949982958418126344e+01
2.610000000000023590e+01, -4.934010874948449299e+01
2.620000000000023732e+01, -4.915849627027606061e+01
2.630000000000023874e+01, -4.895088857143472438e+01
2.640000000000024016e+01, -4.871102338544019972e+01
2.650000000000024158e+01, -4.842931775340358769e+01
2.660000000000024301e+01, -4.807479543238601138e+01
2.670000000000024443e+01, -4.755810322624523678e+01
2.680000000000024585e+01, -4.672445050915471398e+01
2.690000000000024727e+01, -4.473120900317586290e+01
2.700000000000024869e+01, -3.554102906487196378e+01
2.710000000000025011e+01, 1.285827476256656610e+01
2.720000000000025153e+01, 2.314196126774540829e+01
2.730000000000025295e+01, 1.169630950772804923e+01
2.740000000000025437e+01, 2.709776196944860160e+00
2.750000000000025580e+01, -3.908522674325082491e+00
2.760000000000025722e+01, -9.649946476495198766e+00
2.770000000000025864e+01, -1.500985374868606215e+01
2.780000000000026006e+01, -2.011903249594774223e+01
2.790000000000026148e+01, -2.500112931420460072e+01
2.800000000000026290e+01, -2.965496580009847349e+01
2.810000000000026432e+01, -3.408175484343893658e+01
2.820000000000026574e+01, -3.831356134922559420e+01
2.830000000000026716e+01, -4.226273430142161658e+01
2.840000000000026859e+01, -4.558748951420248829e+01
2.850000000000027001e+01, -4.805634506088607338e+01
2.860000000000027143e+01, -4.975982874251302945e+01
2.870000000000027285e+01, -5.095753800161320868e+01
2.880000000000027427e+01, -5.184670194387413744e+01
2.890000000000027569e+01, -5.253797005879401638e+01
2.900000000000027711e+01, -5.309104170526146049e+01
2.910000000000027853e+01, -5.354158658464888276e+01
2.920000000000027995e+01, -5.391235546299522952e+01
2.930000000000028137e+01, -5.421947818399948460e+01
2.940000000000028280e+01, -5.447485165035946864e+01
2.950000000000028422e+01, -5.468784887613202983e+01
2.960000000000028564e+01, -5.486583964367579114e+01
2.970000000000028706e+01, -5.501463224825880616e+01
2.980000000000028848e+01, -5.513884695190557750e+01
2.990000000000028990e+01, -5.524225460623637929e+01
3.000000000000029132e+01, -5.532803603553643512e+01
3.010000000000029274e+01, -5.539891441332785149e+01
3.020000000000029416e+01, -5.545721612722304883e+01
3.030000000000029559e+01, -5.550496176544049121e+01
3.040000000000029701e+01, -5.554390782126242243e+01
3.050000000000029843e+01, -5.557559156376762388e+01
3.060000000000029985e+01, -5.560135184747014847e+01
3.070000000000030127e+01, -5.562235553531904486e+01
3.080000000000030269e+01, -5.563961506641879140e+01
3.090000000000030411e+01, -5.565399926377752138e+01
3.100000000000030553e+01, -5.566625631455867307e+01
3.110000000000030695e+01, -5.567702580267069123e+01
3.120000000000030838e+01, -5.568684921575689373e+01
3.130000000000030980e+01, -5.569618185254788045e+01
3.140000000000031122e+01, -5.570540411760232047e+01
3.150000000000031264e+01, -5.571483076655380273e+01
3.160000000000031406e+01, -5.572471878290787117e+01
3.170000000000031548e+01, -5.573527555520545462e+01
3.180000000000031690e+01, -5.574666526779090248e+01
3.190000000000031832e+01, -5.575901441617438081e+01
3.200000000000031974e+01, -5.577241689746497855e+01
3.210000000000031406e+01, -5.578693838488177903e+01
3.220000000000030838e+01, -5.580262008345007274e+01
3.230000000000030269e+01, -5.581948220508661507e+01
3.240000000000029701e+01, -5.583752688730921676e+01
3.250000000000029132e+01, -5.585674046820972194e+01
3.260000000000028564e+01, -5.587709595134741392e+01
3.270000000000027995e+01, -5.589855486496210091e+01
3.280000000000027427e+01, -5.592106886706719848e+01
3.290000000000026859e+01, -5.594458116155878002e+01
3.300000000000026290e+01, -5.596902773151222732e+01
3.310000000000025722e+01, -5.599433860367226146e+01
3.320000000000025153e+01, -5.602043892503011335e+01
3.330000000000024585e+01, -5.604724977086831927e+01
3.340000000000024016e+01, -5.607468901072588352e+01
3.350000000000023448e+01, -5.610267192880051823e+01
3.360000000000022879e+01, -5.613111173221872008e+01
3.370000000000022311e+01, -5.615992000276383322e+01
3.380000000000021743e+01, -5.618900758650080718e+01
3.390000000000021174e+01, -5.621828510471996054e+01
3.400000000000020606e+01, -5.624766432004334149e+01
3.410000000000020037e+01, -5.627706669943530926e+01
3.420000000000019469e+01, -5.630641389558508791e+01
3.430000000000018900e+01, -5.633562308149634390e+01
3.440000000000018332e+01, -5.636460939549149174e+01
3.450000000000017764e+01, -5.639328740427458797e+01
3.460000000000017195e+01, -5.642157186238068078e+01
3.470000000000016627e+01, -5.644937816374692119e+01
3.480000000000016058e+01, -5.647662263629012358e+01
3.490000000000015490e+01, -5.650322278425835520e+01
3.500000000000014921e+01, -5.652909748378738897e+01
3.510000000000014353e+01, -5.655416714750622020e+01
3.520000000000013785e+01, -5.657835385649791959e+01
3.530000000000013216e+01, -5.660158144898630184e+01
3.540000000000012648e+01, -5.662377563410103676e+01
3.550000000000012079e+01, -5.664486403056350383e+01
3.560000000000011511e+01, -5.666477645299988097e+01
3.570000000000010942e+01, -5.668344475935284521e+01
3.580000000000010374e+01, -5.670080293449383646e+01
3.590000000000009805e+01, -5.671678716100842621e+01
3.600000000000009237e+01, -5.673133586830117281e+01
3.610000000000008669e+01, -5.674438978481808249e+01
3.620000000000008100e+01, -5.675589198629722176e+01
3.630000000000007532e+01, -5.676578793458197225e+01
3.640000000000006963e+01, -5.677402550581977181e+01
3.650000000000006395e+01, -5.678055502095705265e+01
3.660000000000005826e+01, -5.678532929647891336e+01
3.670000000000005258e+01, -5.678830366358261017e+01
3.680000000000004690e+01, -5.678943598371449752e+01
3.690000000000004121e+01, -5.678868666782933161e+01
3.700000000000003553e+01, -5.678601869481605036e+01
3.710000000000002984e+01, -5.678139762820951120e+01
3.720000000000002416e+01, -5.677479162879293284e+01
3.730000000000001847e+01, -5.676617147177896783e+01
3.740000000000001279e+01, -5.675551055927768829e+01
3.750000000000000711e+01, -5.674278492883176028e+01
3.760000000000000142e+01, -5.672797326010933716e+01
3.769999999999999574e+01, -5.671105687962462838e+01
3.779999999999999005e+01, -5.669201976410210619e+01
3.789999999999998437e+01, -5.667084854172578190e+01
3.799999999999997868e+01, -5.664753249193621087e+01
3.809999999999997300e+01, -5.662206354146484699e+01
3.819999999999996732e+01, -5.659443626036711805e+01
3.829999999999996163e+01, -5.656464781348275750e+01
3.839999999999995595e+01, -5.653269797257306806e+01
3.849999999999995026e+01, -5.649858936819723709e+01
3.859999999999994458e+01, -5.646232718942878392e+01
3.869999999999993889e+01, -5.642391917249442201e+01
3.879999999999993321e+01, -5.638337560193158993e+01
3.889999999999992752e+01, -5.634070929868262567e+01
3.899999999999992184e+01, -5.629593560316514100e+01
3.909999999999991616e+01, -5.624907234835661995e+01
3.919999999999991047e+01, -5.620013984510460148e+01
3.929999999999990479e+01, -5.614916086519566818e+01
3.939999999999989910e+01, -5.609615117900954573e+01
3.949999999999989342e+01, -5.604116321951600099e+01
3.959999999999988773e+01, -5.598424512512027462e+01
3.969999999999988205e+01, -5.592544191725549041e+01
3.979999999999987637e+01, -5.586479640836083149e+01
3.989999999999987068e+01, -5.580235094204535073e+01
3.999999999999986500e+01, -5.573814765744420896e+01
4.009999999999985931e+01, -5.567223175025079485e+01
4.019999999999985363e+01, -5.548249936167373875e+01
4.029999999999984794e+01, -5.524461010362991686e+01
4.039999999999984226e+01, -5.500178629204272340e+01
4.049999999999983658e+01, -5.476273947263155861e+01
4.059999999999983089e+01, -5.453185801046652870e+01
4.069999999999982521e+01, -5.431482878500601430e+01
4.079999999999981952e+01, -5.411549200822668837e+01
4.089999999999981384e+01, -5.393474531880087142e+01
4.099999999999980815e+01, -5.377104022583190357e+01
4.109999999999980247e+01, -5.362156753220961747e+01
4.119999999999979678e+01, -5.348375514541890396e+01
4.129999999999979110e+01, -5.335507282595439449e+01
4.139999999999978542e+01, -5.323331218015506749e+01
4.149999999999977973e+01, -5.311670287772739840e+01
4.159999999999977405e+01, -5.300386352188522920e+01
4.169999999999976836e+01, -5.289370569346631612e+01
4.179999999999976268e+01, -5.278541360963098583e+01
4.189999999999975699e+01, -5.267778473106260151e+01
4.199999999999975131e+01, -5.257063900188050809e+01
4.209999999999974563e+01, -5.246388618633505274e+01
4.219999999999973994e+01, -5.235740436407986920e+01
4.229999999999973426e+01, -5.225108243951464715e+01
4.239999999999972857e+01, -5.214486630365487230e+01
4.249999999999972289e+01, -5.203872597509372611e+01
4.259999999999971720e+01, -5.193265136727888631e+01
4.269999999999971152e+01, -5.182664664107393548e+01
4.279999999999970584e+01, -5.172071116183925454e+01
4.289999999999970015e+01, -5.161390964129255821e+01
4.299999999999969447e+01, -5.150613977357819806e+01
4.309999999999968878e+01, -5.139785718407568993e+01
4.319999999999968310e+01, -5.128938638345955070e+01
4.329999999999967741e+01, -5.118089020490926089e+01
4.339999999999967173e+01, -5.107250042839044113e+01
4.349999999999966604e+01, -5.096435399065009619e+01
4.359999999999966036e+01, -5.085657351049619024e+01
4.369999999999965468e+01, -5.074926402348481957e+01
4.379999999999964899e+01, -5.064251498580293287e+01
4.389999999999964331e+01, -5.053497478807727106e+01
4.399999999999963762e+01, -5.042550686998463050e+01
4.409999999999963194e+01, -5.031481920008658903e+01
4.419999999999962625e+01, -5.020351060417763733e+01
4.429999999999962057e+01, -5.009190030203608046e+01
4.439999999999961489e+01, -4.998015598580226992e+01
4.449999999999960920e+01, -4.986848497489913967e+01
4.459999999999960352e+01, -4.975707705155529226e+01
4.469999999999959783e+01, -4.964609330655504493e+01
4.479999999999959215e+01, -4.953563820690444430e+01
4.489999999999958646e+01, -4.942262279407034242e+01
4.499999999999958078e+01, -4.930448043134490632e+01
4.509999999999957510e+01, -4.918197491554937528e+01
4.519999999999956941e+01, -4.905561622995197979e+01
4.529999999999956373e+01, -4.892538369378701901e+01
4.539999999999955804e+01, -4.879127409489596090e+01
4.549999999999955236e+01, -4.865323854889931710e+01
4.559999999999954667e+01, -4.851107238525657550e+01
4.569999999999954099e+01, -4.836426284016374666e+01
4.579999999999953531e+01, -4.819840665543075886e+01
4.589999999999952962e+01, -4.800895044704315495e+01
4.599999999999952394e+01, -4.779057257808413084e+01
4.609999999999951825e+01, -4.753573242936442256e+01
4.619999999999951257e+01, -4.723246248758233179e+01
4.629999999999950688e+01, -4.682743083870053624e+01
4.639999999999950120e+01, -4.622043463991409595e+01
4.649999999999949551e+01, -4.517656844124653759e+01
4.659999999999948983e+01, -4.246642724328522434e+01
4.669999999999948415e+01, -3.031966361452059999e+01
4.679999999999947846e+01, 7.688432951165843576e+00
4.689999999999947278e+01, 1.432394212143464429e+01
4.699999999999946709e+01, 7.487431086181507212e+00
4.709999999999946141e+01, 9.604813998296544142e-01
4.719999999999945572e+01, -4.799611067017037769e+00
4.729999999999945004e+01, -1.021086750360367823e+01
4.739999999999944436e+01, -1.543115974312549632e+01
4.749999999999943867e+01, -2.048027644671510927e+01
4.759999999999943299e+01, -2.534066120868871863e+01
4.769999999999942730e+01, -2.998906808753325492e+01
4.779999999999942162e+01, -3.442899381792138058e+01
4.789999999999941593e+01, -3.869808829446150611e+01
4.799999999999941025e+01, -4.270889899357727160e+01
4.809999999999940457e+01, -4.615479808494832525e+01
4.819999999999939888e+01, -4.873869194323140874e+01
4.829999999999939320e+01, -5.047909491033373541e+01
4.839999999999938751e+01, -5.166629448519779544e+01
4.849999999999938183e+01, -5.252653209566016557e+01
4.859999999999937614e+01, -5.318107188513742045e+01
4.869999999999937046e+01, -5.369447159898832922e+01
4.879999999999936477e+01, -5.410397052869743106e+01
4.889999999999935909e+01, -5.443355187566574216e+01
4.899999999999935341e+01, -5.469981693772220410e+01
4.909999999999934772e+01, -5.491522542964622744e+01
4.919999999999934204e+01, -5.508917563768626025e+01
4.929999999999933635e+01, -5.522894102467864741e+01
4.939999999999933067e+01, -5.534026059195656444e+01
4.949999999999932498e+01, -5.542783445880713344e+01
4.959999999999931930e+01, -5.549550788123269740e+01
4.969999999999931362e+01, -5.554646894194152651e+01
4.979999999999930793e+01, -5.558345178234349504e+01
4.989999999999930225e+01, -5.560881641047203772e+01
4.999999999999929656e+01, -5.562460381805372123e+01
5.009999999999929088e+01, -5.563259730401819070e+01
5.019999999999928519e+01, -5.563434949059134027e+01
5.029999999999927951e+01, -5.563120785935404200e+01
5.039999999999927383e+01, -5.562434267553076950e+01
5.049999999999926814e+01, -5.561476511902660747e+01
5.059999999999926246e+01, -5.560334499489320592e+01
5.069999999999925677e+01, -5.559082815880058348e+01
5.079999999999925109e+01, -5.557784787827981887e+01
5.089999999999924540e+01, -5.556494006281216969e+01
5.099999999999923972e+01, -5.555255272236183828e+01
5.109999999999923403e+01, -5.554105942964338283e+01
5.119999999999922835e+01, -5.553076509890505008e+01
5.129999999999922267e+01, -5.552191375307999266e+01
5.139999999999921698e+01, -5.551469809207644346e+01
5.149999999999921130e+01, -5.550926676916061098e+01
5.159999999999920561e+01, -5.550572581883152878e+01
5.169999999999919993e+01, -5.550414509536266650e+01
5.179999999999919424e+01, -5.550456612925552946e+01
5.189999999999918856e+01, -5.550700525755227943e+01
5.199999999999918288e+01, -5.551145560314577665e+01
5.209999999999917719e+01, -5.551788956442233314e+01
5.219999999999917151e+01, -5.552626215126839071e+01
5.229999999999916582e+01, -5.553651523979107196e+01
5.239999999999916014e+01, -5.554858009725912638e+01
5.249999999999915445e+01, -5.556237850782265753e+01
5.259999999999914877e+01, -5.557782414315131092e+01
5.269999999999914309e+01, -5.559482428557038247e+01
5.279999999999913740e+01, -5.561328119606469045e+01
5.289999999999913172e+01, -5.563309336080079959e+01
5.299999999999912603e+01, -5.565415653421642617e+01
5.309999999999912035e+01, -5.567636459225735024e+01
5.319999999999911466e+01, -5.569961035272503125e+01
5.329999999999910898e+01, -5.572378607084863944e+01
5.339999999999910330e+01, -5.574878388789818473e+01
5.349999999999909761e+01, -5.577449633299023901e+01
5.359999999999909193e+01, -5.580081665746225639e+01
5.369999999999908624e+01, -5.582763912506975856e+01
5.379999999999908056e+01, -5.585485912209382064e+01
5.389999999999907487e+01, -5.588237334796561129e+01
5.399999999999906919e+01, -5.591007991702958435e+01
5.409999999999906350e+01, -5.593787888953533383e+01
5.419999999999905782e+01, -5.596567204820859587e+01
5.429999999999905214e+01, -5.599336292656396097e+01
5.439999999999904645e+01, -5.602085698166209227e+01
5.449999999999904077e+01, -5.604806159932521581e+01
5.459999999999903508e+01, -5.607488613917477949e+01
5.469999999999902940e+01, -5.610124194282528265e+01
5.479999999999902371e+01, -5.612704238705943283e+01
5.489999999999901803e+01, -5.615220265318990300e+01
5.499999999999901235e+01, -5.617664066170552672e+01
5.509999999999900666e+01, -5.620027659098443706e+01
5.519999999999900098e+01, -5.622303256885764711e+01
5.529999999999899529e+01, -5.624483249666639750e+01
5.539999999999898961e+01, -5.626561640319279434e+01
5.549999999999898392e+01, -5.628532015350413076e+01
5.559999999999897824e+01, -5.630387810860894859e+01
5.569999999999897256e+01, -5.632122496925011035e+01
5.579999999999896687e+01, -5.633729662313307074e+01
5.589999999999896119e+01, -5.635203055887944146e+01
