1.140000000000002700e+01, -5.658654192523140836e+01
1.150000000000002842e+01, -5.666051130295698357e+01
1.160000000000002984e+01, -5.673667464023455409e+01
1.170000000000003126e+01, -5.681491665676163194e+01
1.180000000000003268e+01, -5.689512009148690197e+01
1.190000000000003411e+01, -5.697716532457368288e+01
1.200000000000003553e+01, -5.706093072722339343e+01
1.210000000000003695e+01, -5.714629158395275965e+01
1.220000000000003837e+01, -5.723312312348473796e+01
1.230000000000003979e+01, -5.732129970674812114e+01
1.240000000000004121e+01, -5.741068088020688975e+01
1.250000000000004263e+01, -5.750113239597953196e+01
1.260000000000004405e+01, -5.759257146491691515e+01
1.270000000000004547e+01, -5.768489669205453652e+01
1.280000000000004690e+01, -5.777799489917845221e+01
1.290000000000004832e+01, -5.787174668351296702e+01
1.300000000000004974e+01, -5.796602836167760842e+01
1.310000000000005116e+01, -5.806071565784210264e+01
1.320000000000005258e+01, -5.815568281078602553e+01
1.330000000000005400e+01, -5.825080285437094574e+01
1.340000000000005542e+01, -5.834594776765695912e+01
1.350000000000005684e+01, -5.844099050301601039e+01
1.360000000000005826e+01, -5.853579796664118362e+01
1.370000000000005969e+01, -5.863025400574865387e+01
1.380000000000006111e+01, -5.872425690971490297e+01
1.390000000000006253e+01, -5.881769489269601792e+01
1.400000000000006395e+01, -5.891045128041987766e+01
1.410000000000006537e+01, -5.900240701123397713e+01
1.420000000000006679e+01, -5.909344188802019460e+01
1.430000000000006821e+01, -5.918343597371923437e+01
1.440000000000006963e+01, -5.927226993083411344e+01
1.450000000000007105e+01, -5.935982506561746419e+01
1.460000000000007248e+01, -5.944598335614691820e+01
1.470000000000007390e+01, -5.953062870901356263e+01
1.480000000000007532e+01, -5.961364605331593225e+01
1.490000000000007674e+01, -5.969492967114022974e+01
1.500000000000007816e+01, -5.977438072219695897e+01
1.510000000000007958e+01, -5.985189660543770174e+01
1.520000000000008100e+01, -5.992737351851877747e+01
1.530000000000008242e+01, -6.000070824787962209e+01
1.540000000000008384e+01, -6.007179892802989940e+01
1.550000000000008527e+01, -6.014054539252097697e+01
1.560000000000008669e+01, -6.020684944156141682e+01
1.570000000000008811e+01, -6.027061520787535187e+01
1.580000000000008953e+01, -6.033174935446453446e+01
1.590000000000009095e+01, -6.039016109273130439e+01
1.600000000000009237e+01, -6.044576233684857414e+01
1.610000000000009379e+01, -6.049846776661664904e+01
1.620000000000009521e+01, -6.054819522683254718e+01
1.630000000000009663e+01, -6.059486557254732730e+01
1.640000000000009805e+01, -6.063840264707418015e+01
1.650000000000009948e+01, -6.067873583142721827e+01
1.660000000000010090e+01, -6.071579980569306656e+01
1.670000000000010232e+01, -6.074953085060245428e+01
1.680000000000010374e+01, -6.077986733653384022e+01
1.690000000000010516e+01, -6.080675041833808336e+01
1.700000000000010658e+01, -6.083012441398039272e+01
1.710000000000010800e+01, -6.084993701968318192e+01
1.720000000000010942e+01, -6.086613944925279895e+01
1.730000000000011084e+01, -6.087868653743774416e+01
1.740000000000011227e+01, -6.088753682209588902e+01
1.750000000000011369e+01, -6.089265261679955188e+01
1.760000000000011511e+01, -6.089400006415391431e+01
1.770000000000011653e+01, -6.089154918220734203e+01
1.780000000000011795e+01, -6.088527390454164845e+01
1.790000000000011937e+01, -6.087515211436634388e+01
1.800000000000012079e+01, -6.086116567302664038e+01
1.810000000000012221e+01, -6.084330044325267295e+01
1.820000000000012363e+01, -6.082154630743744406e+01
1.830000000000012506e+01, -6.079589718109803442e+01
1.840000000000012648e+01, -6.076635102169738900e+01
1.850000000000012790e+01, -6.073290983295889589e+01
1.860000000000012932e+01, -6.069557966426585693e+01
1.870000000000013074e+01, -6.065437060703256833e+01
1.880000000000013216e+01, -6.060929678568459877e+01
1.890000000000013358e+01, -6.056037634474001408e+01
1.900000000000013500e+01, -6.050763332293035290e+01
1.910000000000013642e+01, -6.045109789650152976e+01
1.920000000000013785e+01, -6.039080396314179211e+01
1.930000000000013927e+01, -6.032678827638648755e+01
1.940000000000014069e+01, -6.025909073279952111e+01
1.950000000000014211e+01, -6.018775493289371070e+01
1.960000000000014353e+01, -6.011282805269057405e+01
1.970000000000014495e+01, -6.003436086998284793e+01
1.980000000000014637e+01, -5.995240770351274762e+01
1.990000000000014779e+01, -5.986702658414145617e+01
2.000000000000014921e+01, -5.977827915661713121e+01
2.010000000000015064e+01, -5.968623052121468930e+01
2.020000000000015206e+01, -5.957102513409122224e+01
2.030000000000015348e+01, -5.945001298569364678e+01
2.040000000000015490e+01, -5.933070509481061094e+01
2.050000000000015632e+01, -5.921381637935417075e+01
2.060000000000015774e+01, -5.909829381778065738e+01
2.070000000000015916e+01, -5.898301440086594738e+01
2.080000000000016058e+01, -5.886713338795680528e+01
2.090000000000016200e+01, -5.875007451100530176e+01
2.100000000000016342e+01, -5.863146326111443329e+01
2.110000000000016485e+01, -5.851106861375612311e+01
2.120000000000016627e+01, -5.838876000542265388e+01
2.130000000000016769e+01, -5.826447778074137318e+01
2.140000000000016911e+01, -5.813820313239210691e+01
2.150000000000017053e+01, -5.800999508300404983e+01
2.160000000000017195e+01, -5.787992842800618831e+01
2.170000000000017337e+01, -5.774809167789705100e+01
2.180000000000017479e+01, -5.761458348793416917e+01
2.190000000000017621e+01, -5.747950941985163809e+01
2.200000000000017764e+01, -5.734298350763552321e+01
2.210000000000017906e+01, -5.720512447258383304e+01
2.220000000000018048e+01, -5.706601819186419533e+01
2.230000000000018190e+01, -5.692580121154562534e+01
2.240000000000018332e+01, -5.678464521813257448e+01
2.250000000000018474e+01, -5.664270443836951330e+01
2.260000000000018616e+01, -5.650012463998970702e+01
2.270000000000018758e+01, -5.635704357949095566e+01
2.280000000000018900e+01, -5.621359710686024869e+01
2.290000000000019043e+01, -5.606992093059501769e+01
2.300000000000019185e+01, -5.592600787177716626e+01
2.310000000000019327e+01, -5.578205085150019471e+01
2.320000000000019469e+01, -5.563825168903458973e+01
2.330000000000019611e+01, -5.549478156437837839e+01
2.340000000000019753e+01, -5.535179574864440610e+01
2.350000000000019895e+01, -5.520943435321030535e+01
2.360000000000020037e+01, -5.506783153718409807e+01
2.370000000000020179e+01, -5.492705592100464429e+01
2.380000000000020322e+01, -5.478695566249662363e+01
2.390000000000020464e+01, -5.464781817387478213e+01
2.400000000000020606e+01, -5.450987087965407341e+01
2.410000000000020748e+01, -5.437329829608367504e+01
2.420000000000020890e+01, -5.423826132218875529e+01
2.430000000000021032e+01, -5.410490030359817837e+01
2.440000000000021174e+01, -5.397333559195242714e+01
2.450000000000021316e+01, -5.384357782685442828e+01
2.460000000000021458e+01, -5.371515295600284645e+01
2.470000000000021600e+01, -5.358844280711853258e+01
2.480000000000021743e+01, -5.346374653555341894e+01
2.490000000000021885e+01, -5.334126774479731381e+01
2.500000000000022027e+01, -5.322119064227634055e+01
2.510000000000022169e+01, -5.310366902310741466e+01
2.520000000000022311e+01, -5.298883564908409483e+01
2.530000000000022453e+01, -5.287678838063214926e+01
2.540000000000022595e+01, -5.276743481078090525e+01
2.550000000000022737e+01, -5.265984930158327160e+01
2.560000000000022879e+01, -5.255452889897946989e+01
2.570000000000023022e+01, -5.245190104370782080e+01
2.580000000000023164e+01, -5.235220737463434659e+01
2.590000000000023306e+01, -5.225564960370032708e+01
2.600000000000023448e+01, -5.216241644385162601e+01
2.610000000000023590e+01, -5.207266647583761454e+01
2.620000000000023732e+01, -5.198653862920836133e+01
2.630000000000023874e+01, -5.190415620163661714e+01
2.640000000000024016e+01, -5.182559392528087017e+01
2.650000000000024158e+01, -5.175096516622661369e+01
2.660000000000024301e+01, -5.167934585874642295e+01
2.670000000000024443e+01, -5.161044541068412883e+01
2.680000000000024585e+01, -5.154479611855801124e+01
2.690000000000024727e+01, -5.148285830288581622e+01
2.700000000000024869e+01, -5.142495820665538275e+01
2.710000000000025011e+01, -5.137133448133266711e+01
2.720000000000025153e+01, -5.132212501102576141e+01
2.730000000000025295e+01, -5.127751079984373206e+01
2.740000000000025437e+01, -5.123766329238845429e+01
2.750000000000025580e+01, -5.120273236459702559e+01
2.760000000000025722e+01, -5.117284765283286418e+01
2.770000000000025864e+01, -5.114812369247497514e+01
2.780000000000026006e+01, -5.112866000535731104e+01
2.790000000000026148e+01, -5.111454068459524791e+01
2.800000000000026290e+01, -5.110583645628806693e+01
2.810000000000026432e+01, -5.110260503859876735e+01
2.820000000000026574e+01, -5.110489016119204564e+01
2.830000000000026716e+01, -5.111272073592403586e+01
2.840000000000026859e+01, -5.112611035908453516e+01
2.850000000000027001e+01, -5.114505673564362809e+01
2.860000000000027143e+01, -5.116954124051619601e+01
2.870000000000027285e+01, -5.119952849131360750e+01
2.880000000000027427e+01, -5.123496589166477833e+01
2.890000000000027569e+01, -5.127578330965066300e+01
2.900000000000027711e+01, -5.132189279004438731e+01
2.910000000000027853e+01, -5.137318857702931041e+01
2.920000000000027995e+01, -5.142954636502115306e+01
2.930000000000028137e+01, -5.149078673950752005e+01
2.940000000000028280e+01, -5.155669759880391467e+01
2.950000000000028422e+01, -5.162710888879752247e+01
2.960000000000028564e+01, -5.170183852633046229e+01
2.970000000000028706e+01, -5.178065932155368500e+01
2.980000000000028848e+01, -5.186318383413078692e+01
2.990000000000028990e+01, -5.194778124746046188e+01
3.000000000000029132e+01, -5.203452082457665284e+01
3.010000000000029274e+01, -5.212373351872631844e+01
3.020000000000029416e+01, -5.221557581820434280e+01
3.030000000000029559e+01, -5.231007697474325369e+01
3.040000000000029701e+01, -5.240719306327763860e+01
3.050000000000029843e+01, -5.250683588429049564e+01
3.060000000000029985e+01, -5.260887565600036453e+01
3.070000000000030127e+01, -5.271312655940268144e+01
3.080000000000030269e+01, -5.281944512327884667e+01
3.090000000000030411e+01, -5.292764893262226167e+01
3.100000000000030553e+01, -5.303711349062833591e+01
3.110000000000030695e+01, -5.314708022747689142e+01
3.120000000000030838e+01, -5.325798700378117445e+01
3.130000000000030980e+01, -5.337004154749244833e+01
3.140000000000031122e+01, -5.348330715211046993e+01
3.150000000000031264e+01, -5.359776529025872094e+01
3.160000000000031406e+01, -5.371335163438862281e+01
3.170000000000031548e+01, -5.382994697528683758e+01
3.180000000000031690e+01, -5.394744358791972161e+01
3.190000000000031832e+01, -5.406569808675358502e+01
3.200000000000031974e+01, -5.418419259427653856e+01
3.210000000000031406e+01, -5.430280563162290974e+01
3.220000000000030838e+01, -5.442172454595631592e+01
3.230000000000030269e+01, -5.454100128070068365e+01
3.240000000000029701e+01, -5.466061634674981917e+01
3.250000000000029132e+01, -5.478050757819575978e+01
3.260000000000028564e+01, -5.490058283976192399e+01
3.270000000000027995e+01, -5.502073434819575226e+01
3.280000000000027427e+01, -5.514085033163617311e+01
3.290000000000026859e+01, -5.526068550775705290e+01
3.300000000000026290e+01, -5.538004172724844665e+01
3.310000000000025722e+01, -5.549899608403608653e+01
3.320000000000025153e+01, -5.561753780856934526e+01
3.330000000000024585e+01, -5.573560855530828917e+01
3.340000000000024016e+01, -5.585312713302432996e+01
3.350000000000023448e+01, -5.596999758403204339e+01
3.360000000000022879e+01, -5.608610955055620195e+01
3.370000000000022311e+01, -5.620135482365620305e+01
3.380000000000021743e+01, -5.631560725464885309e+01
3.390000000000021174e+01, -5.642865212542010056e+01
3.400000000000020606e+01, -5.654049244443116606e+01
3.410000000000020037e+01, -5.665108213434685780e+01
3.420000000000019469e+01, -5.676034316760949849e+01
3.430000000000018900e+01, -5.686818271764236954e+01
3.440000000000018332e+01, -5.697450254836484618e+01
3.450000000000017764e+01, -5.707920010369788599e+01
3.460000000000017195e+01, -5.718216866737653703e+01
3.470000000000016627e+01, -5.728330281521371603e+01
3.480000000000016058e+01, -5.738249450085624659e+01
3.490000000000015490e+01, -5.747961037604614631e+01
3.500000000000014921e+01, -5.757458942237435906e+01
3.510000000000014353e+01, -5.766736520782049524e+01
3.520000000000013785e+01, -5.775785689889920604e+01
3.530000000000013216e+01, -5.784597675978567111e+01
3.540000000000012648e+01, -5.793163375981234253e+01
3.550000000000012079e+01, -5.801473734062831511e+01
3.560000000000011511e+01, -5.809519779043800014e+01
3.570000000000010942e+01, -5.817292652993697999e+01
3.580000000000010374e+01, -5.824783625403599530e+01
3.590000000000009805e+01, -5.831984194487071704e+01
3.600000000000009237e+01, -5.838886166927606070e+01
3.610000000000008669e+01, -5.845481439972418514e+01
3.620000000000008100e+01, -5.851761952975486736e+01
3.630000000000007532e+01, -5.857721979103370558e+01
3.640000000000006963e+01, -5.863355662270205926e+01
3.650000000000006395e+01, -5.868656838250667107e+01
3.660000000000005826e+01, -5.873619347585596273e+01
3.670000000000005258e+01, -5.878237202188782362e+01
3.680000000000004690e+01, -5.882504643365167851e+01
3.690000000000004121e+01, -5.886416187374973674e+01
3.700000000000003553e+01, -5.889966656590098637e+01
3.710000000000002984e+01, -5.893151200356681585e+01
3.720000000000002416e+01, -5.895965312146397252e+01
3.730000000000001847e+01, -5.898404834986632039e+01
3.740000000000001279e+01, -5.900465986307548860e+01
3.750000000000000711e+01, -5.902145362220151270e+01
3.760000000000000142e+01, -5.903439934153241353e+01
3.769999999999999574e+01, -5.904347055446562820e+01
3.779999999999999005e+01, -5.904864467234330760e+01
3.789999999999998437e+01, -5.904990302928647594e+01
3.799999999999997868e+01, -5.904723091660126499e+01
3.809999999999997300e+01, -5.904061760905788958e+01
3.819999999999996732e+01, -5.903005638446031611e+01
3.829999999999996163e+01, -5.901554453742738815e+01
3.839999999999995595e+01, -5.899708338783531758e+01
3.849999999999995026e+01, -5.897467828408576196e+01
3.859999999999994458e+01, -5.894833860142991000e+01
3.869999999999993889e+01, -5.891807773478188892e+01
3.879999999999993321e+01, -5.888391301636632846e+01
3.889999999999992752e+01, -5.884586585106809054e+01
3.899999999999992184e+01, -5.880396169748694746e+01
3.909999999999991616e+01, -5.875822994210408723e+01
3.919999999999991047e+01, -5.870870387243879662e+01
3.929999999999990479e+01, -5.865542064915381104e+01
3.939999999999989910e+01, -5.859842127798793143e+01
3.949999999999989342e+01, -5.853775057281209371e+01
3.959999999999988773e+01, -5.847345693605908679e+01
3.969999999999988205e+01, -5.840559274233276454e+01
3.979999999999987637e+01, -5.833421408077498427e+01
3.989999999999987068e+01, -5.825937518737969611e+01
3.999999999999986500e+01, -5.818115278262242640e+01
4.009999999999985931e+01, -5.809962662647652110e+01
4.019999999999985363e+01, -5.799544374412748482e+01
4.029999999999984794e+01, -5.788549897055640514e+01
4.039999999999984226e+01, -5.777714048335349162e+01
4.049999999999983658e+01, -5.767108597370766887e+01
4.059999999999983089e+01, -5.756630878303795384e+01
4.069999999999982521e+01, -5.746171405598462911e+01
4.079999999999981952e+01, -5.735647768465433671e+01
4.089999999999981384e+01, -5.725003757335761634e+01
4.099999999999980815e+01, -5.714201220627159472e+01
4.109999999999980247e+01, -5.703216744243012215e+01
4.119999999999979678e+01, -5.692041690992001435e+01
4.129999999999979110e+01, -5.680672690196931285e+01
4.139999999999978542e+01, -5.669110599889324220e+01
4.149999999999977973e+01, -5.657359462310630249e+01
4.159999999999977405e+01, -5.645425593901516947e+01
4.169999999999976836e+01, -5.633316912024876189e+01
4.179999999999976268e+01, -5.621042976498097943e+01
4.189999999999975699e+01, -5.608614304377596937e+01
4.199999999999975131e+01, -5.596030246620989601e+01
4.209999999999974563e+01, -5.583307854543519966e+01
4.219999999999973994e+01, -5.570465510835681044e+01
4.229999999999973426e+01, -5.557518805158560582e+01
4.239999999999972857e+01, -5.544482583792441943e+01
4.249999999999972289e+01, -5.531370930399334895e+01
4.259999999999971720e+01, -5.518196867311830545e+01
4.269999999999971152e+01, -5.504973915580928434e+01
4.279999999999970584e+01, -5.491704737658181301e+01
4.289999999999970015e+01, -5.478383165708743263e+01
4.299999999999969447e+01, -5.465036926385765526e+01
4.309999999999968878e+01, -5.451687569994534499e+01
4.319999999999968310e+01, -5.438353287993799512e+01
4.329999999999967741e+01, -5.425050314935701579e+01
4.339999999999967173e+01, -5.411793231169236407e+01
4.349999999999966604e+01, -5.398594655903695383e+01
4.359999999999966036e+01, -5.385462868471481812e+01
4.369999999999965468e+01, -5.372343732188475940e+01
4.379999999999964899e+01, -5.359275204991775610e+01
4.389999999999964331e+01, -5.346288704515686874e+01
4.399999999999963762e+01, -5.333405665286024799e+01
4.409999999999963194e+01, -5.320645678249240262e+01
4.419999999999962625e+01, -5.308025382916577684e+01
4.429999999999962057e+01, -5.295558696136975385e+01
4.439999999999961489e+01, -5.283257310472115620e+01
4.449999999999960920e+01, -5.271063706152544626e+01
4.459999999999960352e+01, -5.258933044008040270e+01
4.469999999999959783e+01, -5.246920513118070772e+01
4.479999999999959215e+01, -5.235061789500027629e+01
4.489999999999958646e+01, -5.223381566342114013e+01
4.499999999999958078e+01, -5.211903119182398569e+01
4.509999999999957510e+01, -5.200645752337687355e+01
4.519999999999956941e+01, -5.189626241899866699e+01
4.529999999999956373e+01, -5.178855103316858788e+01
4.539999999999955804e+01, -5.168328019462414602e+01
4.549999999999955236e+01, -5.157830559235738832e+01
4.559999999999954667e+01, -5.147430189879071349e+01
4.569999999999954099e+01, -5.137195144528316604e+01
4.579999999999953531e+01, -5.127162580646332657e+01
4.589999999999952962e+01, -5.117360157086451977e+01
4.599999999999952394e+01, -5.107817133126283693e+01
4.609999999999951825e+01, -5.098558941910648201e+01
4.619999999999951257e+01, -5.089608391477629823e+01
4.629999999999950688e+01, -5.080985088240232272e+01
4.639999999999950120e+01, -5.072700626584163075e+01
4.649999999999949551e+01, -5.064773933443801468e+01
4.659999999999948983e+01, -5.057007088152622032e+01
4.669999999999948415e+01, -5.049307359512934568e+01
4.679999999999947846e+01, -5.041761277381247908e+01
4.689999999999947278e+01, -5.034442037708006268e+01
4.699999999999946709e+01, -5.027395795696635616e+01
4.709999999999946141e+01, -5.020655952700624880e+01
4.719999999999945572e+01, -5.014264782945559062e+01
4.729999999999945004e+01, -5.008263896326612041e+01
4.739999999999944436e+01, -5.002693344575732226e+01
4.749999999999943867e+01, -4.997592170276251267e+01
4.759999999999943299e+01, -4.992998919694232995e+01
4.769999999999942730e+01, -4.988951402414744507e+01
4.779999999999942162e+01, -4.985481705670135710e+01
4.789999999999941593e+01, -4.982624198668062121e+01
4.799999999999941025e+01, -4.980416863726242838e+01
4.809999999999940457e+01, -4.978898028465181369e+01
4.819999999999939888e+01, -4.978105300188988025e+01
4.829999999999939320e+01, -4.978074734742312302e+01
4.839999999999938751e+01, -4.978840152037621181e+01
4.849999999999938183e+01, -4.980432406380273846e+01
4.859999999999937614e+01, -4.982878581994025780e+01
4.869999999999937046e+01, -4.986201120599552183e+01
4.879999999999936477e+01, -4.990416924755606942e+01
4.889999999999935909e+01, -4.995534449539865562e+01
4.899999999999935341e+01, -5.001546703132557781e+01
4.909999999999934772e+01, -5.008445763338908563e+01
4.919999999999934204e+01, -5.016217349832565731e+01
4.929999999999933635e+01, -5.024838881645162303e+01
4.939999999999933067e+01, -5.034278520265385026e+01
4.949999999999932498e+01, -5.044492553291979675e+01
4.959999999999931930e+01, -5.055399578133532401e+01
4.969999999999931362e+01, -5.066936924041414869e+01
4.979999999999930793e+01, -5.079009077024097252e+01
4.989999999999930225e+01, -5.091135980167123165e+01
4.999999999999929656e+01, -5.103284127608724674e+01
5.009999999999929088e+01, -5.115543647171396202e+01
5.019999999999928519e+01, -5.127962629746328105e+01
5.029999999999927951e+01, -5.140559813656538068e+01
5.039999999999927383e+01, -5.153329848609089225e+01
5.049999999999926814e+01, -5.166253457052257403e+01
5.059999999999926246e+01, -5.179318401226341706e+01
5.069999999999925677e+01, -5.192474653420287467e+01
5.079999999999925109e+01, -5.205437927819922805e+01
5.089999999999924540e+01, -5.218313371600695660e+01
5.099999999999923972e+01, -5.231178883151302728e+01
5.109999999999923403e+01, -5.244073605168046015e+01
5.119999999999922835e+01, -5.257015113187318178e+01
5.129999999999922267e+01, -5.270002331995668499e+01
5.139999999999921698e+01, -5.283033188530768598e+01
5.149999999999921130e+01, -5.296098534089333754e+01
5.159999999999920561e+01, -5.309110638242793812e+01
5.169999999999919993e+01, -5.322033605382000587e+01
5.179999999999919424e+01, -5.334922183609989332e+01
5.189999999999918856e+01, -5.347805668392967249e+01
5.199999999999918288e+01, -5.360695745971177928e+01
5.209999999999917719e+01, -5.373594211553157152e+01
5.219999999999917151e+01, -5.386495197152025582e+01
5.229999999999916582e+01, -5.399392254769406918e+01
5.239999999999916014e+01, -5.412270990612854149e+01
5.249999999999915445e+01, -5.425062608272876474e+01
5.259999999999914877e+01, -5.437796793346861790e+01
5.269999999999914309e+01, -5.450488975097541555e+01
5.279999999999913740e+01, -5.463143644278832767e+01
5.289999999999913172e+01, -5.475758664934263464e+01
5.299999999999912603e+01, -5.488327863691728226e+01
5.309999999999912035e+01, -5.500842191769824296e+01
5.319999999999911466e+01, -5.513292394628563642e+01
5.329999999999910898e+01, -5.525657276452149347e+01
5.339999999999910330e+01, -5.537914524043922171e+01
5.349999999999909761e+01, -5.550073911658625292e+01
5.359999999999909193e+01, -5.562135908462958866e+01
5.369999999999908624e+01, -5.574095818621724874e+01
5.379999999999908056e+01, -5.585946438966297478e+01
5.389999999999907487e+01, -5.597678994880060088e+01
5.399999999999906919e+01, -5.609283192889074598e+01
5.409999999999906350e+01, -5.620749024401545313e+01
5.419999999999905782e+01, -5.632063983144730202e+01
5.429999999999905214e+01, -5.643209064052015123e+01
5.439999999999904645e+01, -5.654184823308838759e+01
5.449999999999904077e+01, -5.664987033126271143e+01
5.459999999999903508e+01, -5.675608433841563993e+01
5.469999999999902940e+01, -5.686040368438948889e+01
5.479999999999902371e+01, -5.696273691348161350e+01
5.489999999999901803e+01, -5.706298881744384488e+01
5.499999999999901235e+01, -5.716106095062774273e+01
5.509999999999900666e+01, -5.725685561322929118e+01
5.519999999999900098e+01, -5.735027532895612978e+01
5.529999999999899529e+01, -5.744120419483063955e+01
5.539999999999898961e+01, -5.752956591288900512e+01
5.549999999999898392e+01, -5.761530670234732554e+01
5.559999999999897824e+01, -5.769835787741055100e+01
5.569999999999897256e+01, -5.777864293328195799e+01
5.579999999999896687e+01, -5.785608244595172778e+01
5.589999999999896119e+01, -5.793059584314474364e+01
