1.600000000000009237e+01, -5.660524500619154509e+01
1.610000000000009379e+01, -5.681716184894970212e+01
1.620000000000009521e+01, -5.670397198600527844e+01
1.630000000000009663e+01, -5.639411428385479752e+01
1.640000000000009805e+01, -5.617337032324626733e+01
1.650000000000009948e+01, -5.597757965507935296e+01
1.660000000000010090e+01, -5.567707673368040133e+01
1.670000000000010232e+01, -5.530476995448488964e+01
1.680000000000010374e+01, -5.461158823924419181e+01
1.690000000000010516e+01, -5.494496655476756075e+01
1.700000000000010658e+01, -5.623158595053007502e+01
1.710000000000010800e+01, -5.575544450601600488e+01
1.720000000000010942e+01, -5.431740068727761894e+01
1.730000000000011084e+01, -5.395034343889778938e+01
1.740000000000011227e+01, -5.465664944197557418e+01
1.750000000000011369e+01, -5.490684055396476282e+01
1.760000000000011511e+01, -5.454236203925992754e+01
1.770000000000011653e+01, -5.433318694575975627e+01
1.780000000000011795e+01, -5.448018784343473442e+01
1.790000000000011937e+01, -5.449703552713904031e+01
1.800000000000012079e+01, -5.527500899350052066e+01
1.810000000000012221e+01, -5.545612871229767649e+01
1.820000000000012363e+01, -5.487652285091895266e+01
1.830000000000012506e+01, -5.422795988019308311e+01
1.840000000000012648e+01, -5.406520689872461816e+01
1.850000000000012790e+01, -5.468363433184288169e+01
1.860000000000012932e+01, -5.471053659897059873e+01
1.870000000000013074e+01, -5.437723636038458608e+01
1.880000000000013216e+01, -5.432313720005337387e+01
1.890000000000013358e+01, -5.438232242386167314e+01
1.900000000000013500e+01, -5.405941235788226606e+01
1.910000000000013642e+01, -5.366482165543713734e+01
1.920000000000013785e+01, -5.314386864761213758e+01
1.930000000000013927e+01, -5.245793003657459508e+01
1.940000000000014069e+01, -5.248508456948410839e+01
1.950000000000014211e+01, -5.344764921401986157e+01
1.960000000000014353e+01, -5.400789465339460094e+01
1.970000000000014495e+01, -5.349152225834004781e+01
1.980000000000014637e+01, -5.319399388592360367e+01
1.990000000000014779e+01, -5.275251695822923637e+01
2.000000000000014921e+01, -5.292449413000326786e+01
2.010000000000015064e+01, -5.308412775157822239e+01
2.020000000000015206e+01, -5.316753430249507772e+01
2.030000000000015348e+01, -5.281145384495688688e+01
2.040000000000015490e+01, -5.282083146893880610e+01
2.050000000000015632e+01, -5.432039851206054948e+01
2.060000000000015774e+01, -5.525309926487481960e+01
2.070000000000015916e+01, -5.553425983460591198e+01
2.080000000000016058e+01, -5.559993683157149746e+01
2.090000000000016200e+01, -5.465683815674636037e+01
2.100000000000016342e+01, -5.382739025458749893e+01
2.110000000000016485e+01, -5.469674485577766632e+01
2.120000000000016627e+01, -5.455675520139550372e+01
2.130000000000016769e+01, -5.414573891077448309e+01
2.140000000000016911e+01, -5.489233983117091498e+01
2.150000000000017053e+01, -5.471585742708444400e+01
2.160000000000017195e+01, -5.388682579462335553e+01
2.170000000000017337e+01, -5.396479644481699722e+01
2.180000000000017479e+01, -5.366950064853998725e+01
2.190000000000017621e+01, -5.319644020110469995e+01
2.200000000000017764e+01, -5.285161607770329795e+01
2.210000000000017906e+01, -5.238784385790133058e+01
2.220000000000018048e+01, -5.210308590525715289e+01
2.230000000000018190e+01, -5.195167511713351161e+01
2.240000000000018332e+01, -5.288892115251217518e+01
2.250000000000018474e+01, -5.250494420630300851e+01
2.260000000000018616e+01, -5.193408711892447371e+01
2.270000000000018758e+01, -5.269290919709740706e+01
2.280000000000018900e+01, -5.309733063632273087e+01
2.290000000000019043e+01, -5.337046029272413250e+01
2.300000000000019185e+01, -5.318248205240358573e+01
2.310000000000019327e+01, -5.295115320297890804e+01
2.320000000000019469e+01, -5.266784793473520665e+01
2.330000000000019611e+01, -5.186119558992152889e+01
2.340000000000019753e+01, -5.161226289616980267e+01
2.350000000000019895e+01, -5.258456891460235738e+01
2.360000000000020037e+01, -5.352269457915406292e+01
2.370000000000020179e+01, -5.387171142941189572e+01
2.380000000000020322e+01, -5.433050857233691744e+01
2.390000000000020464e+01, -5.412793112341408630e+01
2.400000000000020606e+01, -5.356629654696662612e+01
2.410000000000020748e+01, -5.378510588970090112e+01
2.420000000000020890e+01, -5.368268929421270741e+01
2.430000000000021032e+01, -5.404395474624738682e+01
2.440000000000021174e+01, -5.462240367347720849e+01
2.450000000000021316e+01, -5.415686135870043927e+01
2.460000000000021458e+01, -5.335932072232864698e+01
2.470000000000021600e+01, -5.335502603191445559e+01
2.480000000000021743e+01, -5.286848077562164860e+01
2.490000000000021885e+01, -5.280395592758603840e+01
2.500000000000022027e+01, -5.364491118981018758e+01
2.510000000000022169e+01, -5.361507142445834262e+01
2.520000000000022311e+01, -5.457969550552449078e+01
2.530000000000022453e+01, -5.439578935774535751e+01
2.540000000000022595e+01, -5.300369377856156916e+01
2.550000000000022737e+01, -5.348883917467699689e+01
2.560000000000022879e+01, -5.306653433515310780e+01
2.570000000000023022e+01, -5.208443175799947511e+01
2.580000000000023164e+01, -5.215731126811853358e+01
2.590000000000023306e+01, -5.253656002220624543e+01
2.600000000000023448e+01, -5.286271306039701301e+01
2.610000000000023590e+01, -5.336474336276616981e+01
2.620000000000023732e+01, -5.346849553598477911e+01
2.630000000000023874e+01, -5.304303672567601780e+01
2.640000000000024016e+01, -5.314617824741810637e+01
2.650000000000024158e+01, -5.256196675791672135e+01
2.660000000000024301e+01, -5.213417617961131612e+01
2.670000000000024443e+01, -5.222725732492025230e+01
2.680000000000024585e+01, -5.221347674691464391e+01
2.690000000000024727e+01, -5.255134934528329893e+01
2.700000000000024869e+01, -5.255225800985082429e+01
2.710000000000025011e+01, -5.163503998468102907e+01
2.720000000000025153e+01, -5.109939754622429575e+01
2.730000000000025295e+01, -5.095236647020605858e+01
2.740000000000025437e+01, -5.136632825799280511e+01
2.750000000000025580e+01, -5.229623129226588674e+01
2.760000000000025722e+01, -5.306421990626824936e+01
2.770000000000025864e+01, -5.280832784848536221e+01
2.780000000000026006e+01, -5.220318925018813161e+01
2.790000000000026148e+01, -5.188977862743153935e+01
2.800000000000026290e+01, -5.179506421403020511e+01
2.810000000000026432e+01, -5.248584294655307048e+01
2.820000000000026574e+01, -5.250613293066048470e+01
2.830000000000026716e+01, -5.202777636313035714e+01
2.840000000000026859e+01, -5.174930600916724899e+01
2.850000000000027001e+01, -5.185739520954138726e+01
2.860000000000027143e+01, -5.188728626814638289e+01
2.870000000000027285e+01, -5.191330211676022088e+01
2.880000000000027427e+01, -5.234054769086590397e+01
2.890000000000027569e+01, -5.267970321283885937e+01
2.900000000000027711e+01, -5.250527876565817564e+01
2.910000000000027853e+01, -5.252082394373930896e+01
2.920000000000027995e+01, -5.227759712536826697e+01
2.930000000000028137e+01, -5.235876329343647484e+01
2.940000000000028280e+01, -5.266238169173801253e+01
2.950000000000028422e+01, -5.266622425939174690e+01
2.960000000000028564e+01, -5.252068557447879016e+01
2.970000000000028706e+01, -5.201263606224100755e+01
2.980000000000028848e+01, -5.221677298005127454e+01
2.990000000000028990e+01, -5.244363558289844462e+01
3.000000000000029132e+01, -5.135926415707921677e+01
3.010000000000029274e+01, -5.143730952310144033e+01
3.020000000000029416e+01, -5.264207530452178219e+01
3.030000000000029559e+01, -5.306159898443513612e+01
3.040000000000029701e+01, -5.318449643121221726e+01
3.050000000000029843e+01, -5.236068059264921715e+01
3.060000000000029985e+01, -5.175164231189196329e+01
3.070000000000030127e+01, -5.230333006131746743e+01
3.080000000000030269e+01, -5.235493745485162265e+01
3.090000000000030411e+01, -5.230156718637887536e+01
3.100000000000030553e+01, -5.215157185221953995e+01
3.110000000000030695e+01, -5.163774892358259905e+01
3.120000000000030838e+01, -5.126019217676867612e+01
3.130000000000030980e+01, -5.127385699911113903e+01
3.140000000000031122e+01, -5.069934569854786588e+01
3.150000000000031264e+01, -4.955388892150246960e+01
3.160000000000031406e+01, -4.962185351731193350e+01
3.170000000000031548e+01, -4.982468885603253028e+01
3.180000000000031690e+01, -5.045392309961430044e+01
3.190000000000031832e+01, -5.123473484959718860e+01
3.200000000000031974e+01, -5.158593060731073621e+01
3.210000000000031406e+01, -5.183027395076679511e+01
3.220000000000030838e+01, -5.192666268275259256e+01
3.230000000000030269e+01, -5.199749905170442332e+01
3.240000000000029701e+01, -5.201201891563172097e+01
3.250000000000029132e+01, -5.131303516758964633e+01
3.260000000000028564e+01, -5.139324557154019146e+01
3.270000000000027995e+01, -5.138567988401874231e+01
3.280000000000027427e+01, -5.109372444793832813e+01
3.290000000000026859e+01, -5.099030438862194359e+01
3.300000000000026290e+01, -5.056267198976401289e+01
3.310000000000025722e+01, -5.030225764378483433e+01
3.320000000000025153e+01, -5.055085677591848992e+01
3.330000000000024585e+01, -5.123596485687580326e+01
3.340000000000024016e+01, -5.071984515767923085e+01
3.350000000000023448e+01, -5.056112773600602850e+01
3.360000000000022879e+01, -5.182687109126904090e+01
3.370000000000022311e+01, -5.317132190384560886e+01
3.380000000000021743e+01, -5.422148131502844137e+01
3.390000000000021174e+01, -5.506711405078105059e+01
3.400000000000020606e+01, -5.491406874769727153e+01
3.410000000000020037e+01, -5.367675188475499226e+01
3.420000000000019469e+01, -5.305102257463533988e+01
3.430000000000018900e+01, -5.312889498833212087e+01
3.440000000000018332e+01, -5.294968382140698537e+01
3.450000000000017764e+01, -5.298030585438259976e+01
3.460000000000017195e+01, -5.299110376705768033e+01
3.470000000000016627e+01, -5.306923072302946309e+01
3.480000000000016058e+01, -5.287671913295205428e+01
3.490000000000015490e+01, -5.311675305360307675e+01
3.500000000000014921e+01, -5.312311691372921274e+01
3.510000000000014353e+01, -5.224046490763281270e+01
3.520000000000013785e+01, -5.220717916647448220e+01
3.530000000000013216e+01, -5.221383705467302150e+01
3.540000000000012648e+01, -5.230822169549671230e+01
3.550000000000012079e+01, -5.292330314449142037e+01
3.560000000000011511e+01, -5.293728836059926834e+01
3.570000000000010942e+01, -5.282808756870402078e+01
3.580000000000010374e+01, -5.303740027608556318e+01
3.590000000000009805e+01, -5.335316028591395821e+01
3.600000000000009237e+01, -5.360624206963603200e+01
3.610000000000008669e+01, -5.318411743647743606e+01
3.620000000000008100e+01, -5.343415283814107397e+01
3.630000000000007532e+01, -5.394914145593804022e+01
3.640000000000006963e+01, -5.348765595993882727e+01
3.650000000000006395e+01, -5.319792655283119132e+01
3.660000000000005826e+01, -5.269785935749654016e+01
3.670000000000005258e+01, -5.371460043313619082e+01
3.680000000000004690e+01, -5.438851351123960143e+01
3.690000000000004121e+01, -5.346672563800792233e+01
3.700000000000003553e+01, -5.329163533461188251e+01
3.710000000000002984e+01, -5.347649453528751451e+01
3.720000000000002416e+01, -5.327375013108125046e+01
3.730000000000001847e+01, -5.307033993783471715e+01
3.740000000000001279e+01, -5.265384090019412611e+01
3.750000000000000711e+01, -5.189537896053643351e+01
3.760000000000000142e+01, -5.136698001215434317e+01
3.769999999999999574e+01, -5.134307664554872019e+01
3.779999999999999005e+01, -5.283372059611877347e+01
3.789999999999998437e+01, -5.315168603951300952e+01
3.799999999999997868e+01, -5.231009292810335154e+01
3.809999999999997300e+01, -5.214755009092153415e+01
3.819999999999996732e+01, -5.294206126585167027e+01
3.829999999999996163e+01, -5.363603668885625098e+01
3.839999999999995595e+01, -5.320864810730434158e+01
3.849999999999995026e+01, -5.290374114188529120e+01
3.859999999999994458e+01, -5.306656881555930738e+01
3.869999999999993889e+01, -5.313169294765175010e+01
3.879999999999993321e+01, -5.348496989641876098e+01
3.889999999999992752e+01, -5.387159124036521263e+01
3.899999999999992184e+01, -5.428287056748580142e+01
3.909999999999991616e+01, -5.377041006319299044e+01
3.919999999999991047e+01, -5.301862798823094636e+01
3.929999999999990479e+01, -5.322475619705003425e+01
3.939999999999989910e+01, -5.341594871854827886e+01
3.949999999999989342e+01, -5.348974334745204828e+01
3.959999999999988773e+01, -5.374193336225958006e+01
3.969999999999988205e+01, -5.401596372287646375e+01
3.979999999999987637e+01, -5.333936917547462997e+01
3.989999999999987068e+01, -5.263718619424423650e+01
3.999999999999986500e+01, -5.254084074347984057e+01
4.009999999999985931e+01, -5.337303706323109509e+01
4.019999999999985363e+01, -5.307587098313049978e+01
4.029999999999984794e+01, -5.250990589667342334e+01
4.039999999999984226e+01, -5.241204066110121573e+01
4.049999999999983658e+01, -5.282168068752160650e+01
4.059999999999983089e+01, -5.361237975371416553e+01
4.069999999999982521e+01, -5.454202992198268873e+01
4.079999999999981952e+01, -5.407372405447054575e+01
4.089999999999981384e+01, -5.314928124092415374e+01
4.099999999999980815e+01, -5.289795513862116394e+01
4.109999999999980247e+01, -5.243353437418188179e+01
4.119999999999979678e+01, -5.120830957774383307e+01
4.129999999999979110e+01, -5.119664267148820613e+01
4.139999999999978542e+01, -5.267100655293334910e+01
4.149999999999977973e+01, -5.424952702658092107e+01
4.159999999999977405e+01, -5.455764407664825910e+01
4.169999999999976836e+01, -5.376642556630773839e+01
4.179999999999976268e+01, -5.293321200858135001e+01
4.189999999999975699e+01, -5.370905416653392450e+01
4.199999999999975131e+01, -5.442500540911387930e+01
4.209999999999974563e+01, -5.336534136356751645e+01
4.219999999999973994e+01, -5.281023709510306929e+01
4.229999999999973426e+01, -5.345374044734965935e+01
4.239999999999972857e+01, -5.286640272197958978e+01
4.249999999999972289e+01, -5.207918237070058609e+01
4.259999999999971720e+01, -5.264530797724722788e+01
4.269999999999971152e+01, -5.279242848065907623e+01
4.279999999999970584e+01, -5.263319994432006155e+01
4.289999999999970015e+01, -5.285237789978103251e+01
4.299999999999969447e+01, -5.254951081129807022e+01
4.309999999999968878e+01, -5.170573715422818140e+01
4.319999999999968310e+01, -5.132615827355305527e+01
4.329999999999967741e+01, -5.145171329327477849e+01
4.339999999999967173e+01, -5.138743050231028064e+01
4.349999999999966604e+01, -5.119673537246339379e+01
4.359999999999966036e+01, -5.136759963719804034e+01
4.369999999999965468e+01, -5.099171724230583180e+01
4.379999999999964899e+01, -5.057244414121704779e+01
4.389999999999964331e+01, -4.997721073262429314e+01
4.399999999999963762e+01, -4.952669491013820391e+01
4.409999999999963194e+01, -5.041616792035002703e+01
4.419999999999962625e+01, -5.170833425415176521e+01
4.429999999999962057e+01, -5.144938486897734009e+01
4.439999999999961489e+01, -5.094090895931486784e+01
4.449999999999960920e+01, -5.111605878049976326e+01
4.459999999999960352e+01, -5.132526232225070828e+01
4.469999999999959783e+01, -5.132220820497048663e+01
4.479999999999959215e+01, -5.103593246156723495e+01
4.489999999999958646e+01, -5.079365624025005843e+01
4.499999999999958078e+01, -5.053147827535745051e+01
4.509999999999957510e+01, -5.058015467494038120e+01
4.519999999999956941e+01, -5.000752480595954808e+01
4.529999999999956373e+01, -5.027375815662951197e+01
4.539999999999955804e+01, -5.033214151102610856e+01
4.549999999999955236e+01, -5.029997238770886270e+01
4.559999999999954667e+01, -5.111127697591179242e+01
4.569999999999954099e+01, -5.105198489905107095e+01
4.579999999999953531e+01, -5.090911311365141501e+01
4.589999999999952962e+01, -5.141758625512728997e+01
4.599999999999952394e+01, -5.163141812492033011e+01
4.609999999999951825e+01, -5.194644909944574351e+01
4.619999999999951257e+01, -5.172669386985985085e+01
4.629999999999950688e+01, -5.092239802733334386e+01
4.639999999999950120e+01, -5.087090785723969333e+01
4.649999999999949551e+01, -5.107410239951100550e+01
4.659999999999948983e+01, -5.098325072497131316e+01
4.669999999999948415e+01, -5.020909245563692025e+01
4.679999999999947846e+01, -4.942178666148633681e+01
4.689999999999947278e+01, -4.960814358404849145e+01
4.699999999999946709e+01, -4.976224042877890241e+01
4.709999999999946141e+01, -4.960569008907821598e+01
4.719999999999945572e+01, -4.989547837045223133e+01
4.729999999999945004e+01, -4.937369140171778525e+01
4.739999999999944436e+01, -4.889986624957195716e+01
4.749999999999943867e+01, -4.941555233627630628e+01
4.759999999999943299e+01, -5.033853792554012330e+01
4.769999999999942730e+01, -5.152312540139443087e+01
4.779999999999942162e+01, -5.150199824737795495e+01
4.789999999999941593e+01, -5.125615448544243691e+01
4.799999999999941025e+01, -5.124308325512053131e+01
4.809999999999940457e+01, -5.131326095440557111e+01
4.819999999999939888e+01, -5.196081573291302647e+01
4.829999999999939320e+01, -5.170240167406926446e+01
4.839999999999938751e+01, -5.071763504124465527e+01
4.849999999999938183e+01, -5.009203490956636529e+01
4.859999999999937614e+01, -4.972518095908506552e+01
4.869999999999937046e+01, -4.890032730530762706e+01
4.879999999999936477e+01, -4.810997039707831391e+01
4.889999999999935909e+01, -4.808307150570043831e+01
4.899999999999935341e+01, -4.837626801978204583e+01
4.909999999999934772e+01, -4.799942745705945413e+01
4.919999999999934204e+01, -4.753380532777012490e+01
4.929999999999933635e+01, -4.662295581050161530e+01
4.939999999999933067e+01, -4.240943464636539062e+01
4.949999999999932498e+01, -2.168033786208888714e+01
4.959999999999931930e+01, 2.250123466373646508e+01
4.969999999999931362e+01, 1.670937131531013264e+01
4.979999999999930793e+01, 5.533022141712583775e+00
4.989999999999930225e+01, -1.248749984393100476e+00
4.999999999999929656e+01, -7.205433477832214884e+00
5.009999999999929088e+01, -1.279060540265748003e+01
5.019999999999928519e+01, -1.775018903809417381e+01
5.029999999999927951e+01, -2.285314564519116232e+01
5.039999999999927383e+01, -2.753673265782015989e+01
5.049999999999926814e+01, -3.196869826847454021e+01
5.059999999999926246e+01, -3.636768980057139089e+01
5.069999999999925677e+01, -4.068935799013913623e+01
5.079999999999925109e+01, -4.456308621494383715e+01
5.089999999999924540e+01, -4.751288451868028062e+01
5.099999999999923972e+01, -4.884174151422922705e+01
5.109999999999923403e+01, -4.994689758197770857e+01
5.119999999999922835e+01, -5.132929270264705224e+01
5.129999999999922267e+01, -5.263175729254356128e+01
5.139999999999921698e+01, -5.341301820889272989e+01
5.149999999999921130e+01, -5.375995714734171571e+01
5.159999999999920561e+01, -5.470508928253921255e+01
5.169999999999919993e+01, -5.487827866832955692e+01
5.179999999999919424e+01, -5.470672101310722724e+01
5.189999999999918856e+01, -5.458280684771444413e+01
5.199999999999918288e+01, -5.408281348654249143e+01
5.209999999999917719e+01, -5.437295584309104157e+01
5.219999999999917151e+01, -5.506422166375260474e+01
5.229999999999916582e+01, -5.456985008791627223e+01
5.239999999999916014e+01, -5.395623522289339746e+01
5.249999999999915445e+01, -5.403543492307217377e+01
5.259999999999914877e+01, -5.389252958126361648e+01
5.269999999999914309e+01, -5.417097637744603134e+01
5.279999999999913740e+01, -5.463668651358546668e+01
5.289999999999913172e+01, -5.404734364763093879e+01
5.299999999999912603e+01, -5.335320591290375347e+01
5.309999999999912035e+01, -5.368941412024173587e+01
5.319999999999911466e+01, -5.460791690884490635e+01
5.329999999999910898e+01, -5.457292583448410994e+01
5.339999999999910330e+01, -5.455882711470840718e+01
5.349999999999909761e+01, -5.488732216587271751e+01
5.359999999999909193e+01, -5.471794498061977663e+01
5.369999999999908624e+01, -5.454860652104543561e+01
5.379999999999908056e+01, -5.541518516444300957e+01
5.389999999999907487e+01, -5.570965603265539556e+01
5.399999999999906919e+01, -5.526000651764309168e+01
5.409999999999906350e+01, -5.554285040782071547e+01
5.419999999999905782e+01, -5.611430224822480994e+01
5.429999999999905214e+01, -5.588965345320988831e+01
5.439999999999904645e+01, -5.585525183522085513e+01
5.449999999999904077e+01, -5.710628271375428255e+01
5.459999999999903508e+01, -5.703061715312561120e+01
5.469999999999902940e+01, -5.595543475604112871e+01
5.479999999999902371e+01, -5.476867329241607507e+01
5.489999999999901803e+01, -5.494163372965790160e+01
5.499999999999901235e+01, -5.564899080400209641e+01
5.509999999999900666e+01, -5.600469178693557382e+01
5.519999999999900098e+01, -5.591311648909987042e+01
5.529999999999899529e+01, -5.567322037953459812e+01
5.539999999999898961e+01, -5.619632712064109370e+01
5.549999999999898392e+01, -5.544258708372786515e+01
5.559999999999897824e+01, -5.501751854385252472e+01
5.569999999999897256e+01, -5.470461010198383178e+01
5.579999999999896687e+01, -5.455745894780670824e+01
5.589999999999896119e+01, -5.501716493589420764e+01
