1.150000000000002842e+01, -7.383961892933452020e+01
1.160000000000002984e+01, -7.386623805793333020e+01
1.170000000000003126e+01, -7.389138427919502305e+01
1.180000000000003268e+01, -7.391515886728082307e+01
1.190000000000003411e+01, -7.409377087536330464e+01
1.200000000000003553e+01, -7.424848463283827016e+01
1.210000000000003695e+01, -7.434996447614857118e+01
1.220000000000003837e+01, -7.442725252341743669e+01
1.230000000000003979e+01, -7.449184267475916954e+01
1.240000000000004121e+01, -7.454841768895171583e+01
1.250000000000004263e+01, -7.459929909678722026e+01
1.260000000000004405e+01, -7.464579903611253542e+01
1.270000000000004547e+01, -7.468873696449645649e+01
1.280000000000004690e+01, -7.472866499902589510e+01
1.290000000000004832e+01, -7.476597726335133132e+01
1.300000000000004974e+01, -7.480096795343887095e+01
1.310000000000005116e+01, -7.483386457721958607e+01
1.320000000000005258e+01, -7.486484819551857584e+01
1.330000000000005400e+01, -7.489406638682818595e+01
1.340000000000005542e+01, -7.492164190281508240e+01
1.350000000000005684e+01, -7.494767866012165314e+01
1.360000000000005826e+01, -7.497226597361728295e+01
1.370000000000005969e+01, -7.499548164664454930e+01
1.380000000000006111e+01, -7.501739427069206556e+01
1.390000000000006253e+01, -7.503806496201954701e+01
1.400000000000006395e+01, -7.505754869354173309e+01
1.410000000000006537e+01, -7.507589533008695071e+01
1.420000000000006679e+01, -7.509315044328386080e+01
1.430000000000006821e+01, -7.510935595987861291e+01
1.440000000000006963e+01, -7.512455068274805114e+01
1.450000000000007105e+01, -7.513877071354522741e+01
1.460000000000007248e+01, -7.515204979862846812e+01
1.470000000000007390e+01, -7.516441961447750941e+01
1.480000000000007532e+01, -7.517591000515668043e+01
1.490000000000007674e+01, -7.518654918130188491e+01
1.500000000000007816e+01, -7.519636388797854920e+01
1.510000000000007958e+01, -7.520537954752680321e+01
1.520000000000008100e+01, -7.521362038182135734e+01
1.530000000000008242e+01, -7.522110951759884756e+01
1.540000000000008384e+01, -7.522786907776784915e+01
1.550000000000008527e+01, -7.523392026104286856e+01
1.560000000000008669e+01, -7.523928341180054247e+01
1.570000000000008811e+01, -7.524397808169923962e+01
1.580000000000008953e+01, -7.524802308432259679e+01
1.590000000000009095e+01, -7.525143654387973413e+01
1.600000000000009237e+01, -7.525423593881572515e+01
1.610000000000009379e+01, -7.525643814104461171e+01
1.620000000000009521e+01, -7.525805945139453002e+01
1.630000000000009663e+01, -7.525911563176012464e+01
1.640000000000009805e+01, -7.525962193437936776e+01
1.650000000000009948e+01, -7.525959312858795158e+01
1.660000000000010090e+01, -7.525904352534983843e+01
1.670000000000010232e+01, -7.525798699982068740e+01
1.680000000000010374e+01, -7.525643701216374382e+01
1.690000000000010516e+01, -7.525440662680560422e+01
1.700000000000010658e+01, -7.525190853029423010e+01
1.710000000000010800e+01, -7.524895504790198686e+01
1.720000000000010942e+01, -7.524555815909698708e+01
1.730000000000011084e+01, -7.524172951199057024e+01
1.740000000000011227e+01, -7.523748043685561981e+01
1.750000000000011369e+01, -7.537178075427560486e+01
1.760000000000011511e+01, -7.548647029232914463e+01
1.770000000000011653e+01, -7.555490905441888572e+01
1.780000000000011795e+01, -7.560257050944527180e+01
1.790000000000011937e+01, -7.563955619503887817e+01
1.800000000000012079e+01, -7.566997154023783878e+01
1.810000000000012221e+01, -7.569584136559610954e+01
1.820000000000012363e+01, -7.597469813100524050e+01
1.830000000000012506e+01, -7.620853631219374336e+01
1.840000000000012648e+01, -7.635373706935558857e+01
1.850000000000012790e+01, -7.645932997808715470e+01
1.860000000000012932e+01, -7.654445789555498436e+01
1.870000000000013074e+01, -7.661688908911676776e+01
1.880000000000013216e+01, -7.668046680474336085e+01
1.890000000000013358e+01, -7.673736167080733139e+01
1.900000000000013500e+01, -7.678892835759229740e+01
1.910000000000013642e+01, -7.683607810633992585e+01
1.920000000000013785e+01, -7.687945941195688704e+01
1.930000000000013927e+01, -7.691955410672511562e+01
1.940000000000014069e+01, -7.695673251057174014e+01
1.950000000000014211e+01, -7.699128712450732337e+01
1.960000000000014353e+01, -7.702345428535629424e+01
1.970000000000014495e+01, -7.705342866888533138e+01
1.980000000000014637e+01, -7.708137333648532774e+01
1.990000000000014779e+01, -7.710742689144746009e+01
2.000000000000014921e+01, -7.713170869802669927e+01
2.010000000000015064e+01, -7.715432276328236583e+01
2.020000000000015206e+01, -7.717215280562678004e+01
2.030000000000015348e+01, -7.718467546400464130e+01
2.040000000000015490e+01, -7.719348835013980192e+01
2.050000000000015632e+01, -7.720039521888695333e+01
2.060000000000015774e+01, -7.720660706364891723e+01
2.070000000000015916e+01, -7.720974583797254809e+01
2.080000000000016058e+01, -7.720944397827733496e+01
2.090000000000016200e+01, -7.720710342310634644e+01
2.100000000000016342e+01, -7.720423971678513908e+01
2.110000000000016485e+01, -7.720180133185299098e+01
2.120000000000016627e+01, -7.719731124524794552e+01
2.130000000000016769e+01, -7.719024548430050459e+01
2.140000000000016911e+01, -7.718181438288897311e+01
2.150000000000017053e+01, -7.717337185536939614e+01
2.160000000000017195e+01, -7.716575320078094080e+01
2.170000000000017337e+01, -7.715646321870394786e+01
2.180000000000017479e+01, -7.714492692478094682e+01
2.190000000000017621e+01, -7.713228364303311935e+01
2.200000000000017764e+01, -7.711983015372635464e+01
2.210000000000017906e+01, -7.710836655893930924e+01
2.220000000000018048e+01, -7.709540652009545170e+01
2.230000000000018190e+01, -7.708035847102831895e+01
2.240000000000018332e+01, -7.706433262294673625e+01
2.250000000000018474e+01, -7.704860419601540400e+01
2.260000000000018616e+01, -7.703396286637500623e+01
2.270000000000018758e+01, -7.702071124137933111e+01
2.280000000000018900e+01, -7.700884127936126333e+01
2.290000000000019043e+01, -7.711024502754817433e+01
2.300000000000019185e+01, -7.719643588334882622e+01
2.310000000000019327e+01, -7.735267430435999358e+01
2.320000000000019469e+01, -7.747586653128337275e+01
2.330000000000019611e+01, -7.755487244941295444e+01
2.340000000000019753e+01, -7.761330194366912849e+01
2.350000000000019895e+01, -7.766060801484057663e+01
2.360000000000020037e+01, -7.770077802608413720e+01
2.370000000000020179e+01, -7.773583677765380173e+01
2.380000000000020322e+01, -7.776694762547620599e+01
2.390000000000020464e+01, -7.779484417905587179e+01
2.400000000000020606e+01, -7.782002301591246862e+01
2.410000000000020748e+01, -7.784283913714662617e+01
2.420000000000020890e+01, -7.786355749124838610e+01
2.430000000000021032e+01, -7.788238281152561626e+01
2.440000000000021174e+01, -7.789947791304904001e+01
2.450000000000021316e+01, -7.791497544983047874e+01
2.460000000000021458e+01, -7.792898576664403265e+01
2.470000000000021600e+01, -7.794160231417755824e+01
2.480000000000021743e+01, -7.795290548663622587e+01
2.490000000000021885e+01, -7.796296540541084141e+01
2.500000000000022027e+01, -7.797184397937154188e+01
2.510000000000022169e+01, -7.797959645692253616e+01
2.520000000000022311e+01, -7.798627261359671081e+01
2.530000000000022453e+01, -7.799191767354272997e+01
2.540000000000022595e+01, -7.799657303358522142e+01
2.550000000000022737e+01, -7.800027683869900841e+01
2.560000000000022879e+01, -7.800306444420937169e+01
2.570000000000023022e+01, -7.800496879062872324e+01
2.580000000000023164e+01, -7.800602071039620000e+01
2.590000000000023306e+01, -7.800624918102364802e+01
2.600000000000023448e+01, -7.800568153568835328e+01
2.610000000000023590e+01, -7.800434363976260954e+01
2.620000000000023732e+01, -7.800226003986811918e+01
2.630000000000023874e+01, -7.799945409061254509e+01
2.640000000000024016e+01, -7.799594806307638351e+01
2.650000000000024158e+01, -7.799176323828346824e+01
2.660000000000024301e+01, -7.798691998824075711e+01
2.670000000000024443e+01, -7.798143784662859446e+01
2.680000000000024585e+01, -7.797533557082684297e+01
2.690000000000024727e+01, -7.796863119664860164e+01
2.700000000000024869e+01, -7.796134208690325806e+01
2.710000000000025011e+01, -7.795348497471147198e+01
2.720000000000025153e+01, -7.794507600233383471e+01
2.730000000000025295e+01, -7.793613075614474894e+01
2.740000000000025437e+01, -7.792666429827856689e+01
2.750000000000025580e+01, -7.791669119538853749e+01
2.760000000000025722e+01, -7.790622554488881235e+01
2.770000000000025864e+01, -7.789528099899158065e+01
2.780000000000026006e+01, -7.788387078680418085e+01
2.790000000000026148e+01, -7.787200773471094806e+01
2.800000000000026290e+01, -7.785970428523216924e+01
2.810000000000026432e+01, -7.784697251452479350e+01
2.820000000000026574e+01, -7.783382414866669308e+01
2.830000000000026716e+01, -7.782027057884725707e+01
2.840000000000026859e+01, -7.780632287557051541e+01
2.850000000000027001e+01, -7.779199180196361851e+01
2.860000000000027143e+01, -7.777728782627167448e+01
2.870000000000027285e+01, -7.776222113361023958e+01
2.880000000000027427e+01, -7.774680163703837366e+01
2.890000000000027569e+01, -7.773103898800754052e+01
2.900000000000027711e+01, -7.771494258623602036e+01
2.910000000000027853e+01, -7.769852158905266037e+01
2.920000000000027995e+01, -7.768178492024969728e+01
2.930000000000028137e+01, -7.766474127852880827e+01
2.940000000000028280e+01, -7.775123961074415035e+01
2.950000000000028422e+01, -7.782300088410411831e+01
2.960000000000028564e+01, -7.786015115571835565e+01
2.970000000000028706e+01, -7.788183486602353867e+01
2.980000000000028848e+01, -7.789561832417751930e+01
2.990000000000028990e+01, -7.790456399511259633e+01
3.000000000000029132e+01, -7.791017712644625703e+01
3.010000000000029274e+01, -7.791329935616714408e+01
3.020000000000029416e+01, -7.791444974413872160e+01
3.030000000000029559e+01, -7.791397320106355551e+01
3.040000000000029701e+01, -7.791211233172425921e+01
3.050000000000029843e+01, -7.790904546797726482e+01
3.060000000000029985e+01, -7.790490836296018529e+01
3.070000000000030127e+01, -7.789980734873685719e+01
3.080000000000030269e+01, -7.789382772731849514e+01
3.090000000000030411e+01, -7.788703934647615768e+01
3.100000000000030553e+01, -7.787950043242705078e+01
3.110000000000030695e+01, -7.787126029938494298e+01
3.120000000000030838e+01, -7.786236131071275679e+01
3.130000000000030980e+01, -7.785284032697555290e+01
3.140000000000031122e+01, -7.784272979357966449e+01
3.150000000000031264e+01, -7.783205856993728844e+01
3.160000000000031406e+01, -7.782085256991476285e+01
3.170000000000031548e+01, -7.780913526233433686e+01
3.180000000000031690e+01, -7.779692806626944446e+01
3.190000000000031832e+01, -7.778425066628770423e+01
3.200000000000031974e+01, -7.777112126612006193e+01
3.210000000000031406e+01, -7.775755679450499258e+01
3.220000000000030838e+01, -7.774357307355528235e+01
3.230000000000030269e+01, -7.772918495751507351e+01
3.240000000000029701e+01, -7.771440644794525099e+01
3.250000000000029132e+01, -7.769925079001019697e+01
3.260000000000028564e+01, -7.768373055351045764e+01
3.270000000000027995e+01, -7.777132744549011534e+01
3.280000000000027427e+01, -7.784412376442466552e+01
3.290000000000026859e+01, -7.788235094219773202e+01
3.300000000000026290e+01, -7.790511061238882462e+01
3.310000000000025722e+01, -7.791995064931705883e+01
3.320000000000025153e+01, -7.792992669728127453e+01
3.330000000000024585e+01, -7.793654142372956528e+01
3.340000000000024016e+01, -7.794063573168700998e+01
3.350000000000023448e+01, -7.794272881592992519e+01
3.360000000000022879e+01, -7.794316615020333927e+01
3.370000000000022311e+01, -7.794219111424160928e+01
3.380000000000021743e+01, -7.793998291435146086e+01
3.390000000000021174e+01, -7.793667821649724203e+01
3.400000000000020606e+01, -7.793238426971480237e+01
3.410000000000020037e+01, -7.792718727770878218e+01
3.420000000000019469e+01, -7.792115796372334557e+01
3.430000000000018900e+01, -7.791435539729718585e+01
3.440000000000018332e+01, -7.790682970090959714e+01
3.450000000000017764e+01, -7.789862401008352322e+01
3.460000000000017195e+01, -7.788977592153096907e+01
3.470000000000016627e+01, -7.788031858158336718e+01
3.480000000000016058e+01, -7.787028151656541297e+01
3.490000000000015490e+01, -7.785969127468987949e+01
3.500000000000014921e+01, -7.784857192812677340e+01
3.510000000000014353e+01, -7.793754929890502581e+01
3.520000000000013785e+01, -7.801168872002206456e+01
3.530000000000013216e+01, -7.805191901172794644e+01
3.540000000000012648e+01, -7.807693653570791525e+01
3.550000000000012079e+01, -7.809411590271395198e+01
3.560000000000011511e+01, -7.810644123548213713e+01
3.570000000000010942e+01, -7.811538093217887990e+01
3.580000000000010374e+01, -7.812175814416842456e+01
3.590000000000009805e+01, -7.812608247923348870e+01
3.600000000000009237e+01, -7.812869420801405340e+01
3.610000000000008669e+01, -7.812983401791976235e+01
3.620000000000008100e+01, -7.812967993323235305e+01
3.630000000000007532e+01, -7.812836837929874889e+01
3.640000000000006963e+01, -7.812600696536487987e+01
3.650000000000006395e+01, -7.812268264354054281e+01
3.660000000000005826e+01, -7.811846713635215167e+01
3.670000000000005258e+01, -7.811342067240282461e+01
3.680000000000004690e+01, -7.810759463131361713e+01
3.690000000000004121e+01, -7.810103346137636038e+01
3.700000000000003553e+01, -7.809377609818483279e+01
3.710000000000002984e+01, -7.808585703242849263e+01
3.720000000000002416e+01, -7.807730712581876276e+01
3.730000000000001847e+01, -7.806815424292707917e+01
3.740000000000001279e+01, -7.805842374634082148e+01
3.750000000000000711e+01, -7.804813888892833518e+01
3.760000000000000142e+01, -7.803732112769822038e+01
3.769999999999999574e+01, -7.802599037725393316e+01
3.779999999999999005e+01, -7.801416521624837230e+01
3.789999999999998437e+01, -7.800186305693645750e+01
3.799999999999997868e+01, -7.798910028551102869e+01
3.809999999999997300e+01, -7.797589237912632143e+01
3.819999999999996732e+01, -7.796225400418452978e+01
3.829999999999996163e+01, -7.794819909945778136e+01
3.839999999999995595e+01, -7.793374094685660225e+01
3.849999999999995026e+01, -7.791889223207060411e+01
3.859999999999994458e+01, -7.790366509685543406e+01
3.869999999999993889e+01, -7.788807118438863597e+01
3.879999999999993321e+01, -7.787212167884163705e+01
3.889999999999992752e+01, -7.785582734009769013e+01
3.899999999999992184e+01, -7.783919853437444658e+01
3.909999999999991616e+01, -7.782224526137197529e+01
3.919999999999991047e+01, -7.780497717845790362e+01
3.929999999999990479e+01, -7.778740362231290817e+01
3.939999999999989910e+01, -7.776953362838835915e+01
3.949999999999989342e+01, -7.775137594847002731e+01
3.959999999999988773e+01, -7.773293906659458230e+01
3.969999999999988205e+01, -7.771423121352668772e+01
3.979999999999987637e+01, -7.769526037997304968e+01
3.989999999999987068e+01, -7.767603432868263269e+01
3.999999999999986500e+01, -7.765656060561565255e+01
4.009999999999985931e+01, -7.763684655012283997e+01
4.019999999999985363e+01, -7.761353988625700140e+01
4.029999999999984794e+01, -7.758596372512769790e+01
4.039999999999984226e+01, -7.755567968677658541e+01
4.049999999999983658e+01, -7.752450751847388233e+01
4.059999999999983089e+01, -7.749367657946994825e+01
4.069999999999982521e+01, -7.746068692768434971e+01
4.079999999999981952e+01, -7.742508930204968465e+01
4.089999999999981384e+01, -7.738828302049697072e+01
4.099999999999980815e+01, -7.735181382589676957e+01
4.109999999999980247e+01, -7.731665626349277431e+01
4.119999999999979678e+01, -7.728023688266124225e+01
4.129999999999979110e+01, -7.724196347421812447e+01
4.139999999999978542e+01, -7.720304387954243452e+01
4.149999999999977973e+01, -7.716485847300243961e+01
4.159999999999977405e+01, -7.712826652994236554e+01
4.169999999999976836e+01, -7.709069230751063628e+01
4.179999999999976268e+01, -7.705150096401374071e+01
4.189999999999975699e+01, -7.701182838395233432e+01
4.199999999999975131e+01, -7.697299455973531224e+01
4.209999999999974563e+01, -7.693582202946046777e+01
4.219999999999973994e+01, -7.689775746839727333e+01
4.229999999999973426e+01, -7.685815656811139718e+01
4.239999999999972857e+01, -7.681812533918500208e+01
4.249999999999972289e+01, -7.677895953074099111e+01
4.259999999999971720e+01, -7.674146999063172814e+01
4.269999999999971152e+01, -7.670597105899476276e+01
4.279999999999970584e+01, -7.667245598668031903e+01
4.289999999999970015e+01, -7.664075450334981099e+01
4.299999999999969447e+01, -7.661063280531217856e+01
4.309999999999968878e+01, -7.658184765093481872e+01
4.319999999999968310e+01, -7.655417221819631379e+01
4.329999999999967741e+01, -7.652740643948628474e+01
4.339999999999967173e+01, -7.650137938867504772e+01
4.349999999999966604e+01, -7.647594788678412669e+01
4.359999999999966036e+01, -7.645099352203718013e+01
4.369999999999965468e+01, -7.642641920214691709e+01
4.379999999999964899e+01, -7.640214578247829991e+01
4.389999999999964331e+01, -7.637810901109654083e+01
4.399999999999963762e+01, -7.635425687523714089e+01
4.409999999999963194e+01, -7.633054735544200753e+01
4.419999999999962625e+01, -7.630694655683701910e+01
4.429999999999962057e+01, -7.628342717228642300e+01
4.439999999999961489e+01, -7.625996722895041557e+01
4.449999999999960920e+01, -7.623654907151417603e+01
4.459999999999960352e+01, -7.621315854113245791e+01
4.469999999999959783e+01, -7.618978431408382335e+01
4.479999999999959215e+01, -7.616641736989160449e+01
4.489999999999958646e+01, -7.614305056383946635e+01
4.499999999999958078e+01, -7.611967828331039243e+01
4.509999999999957510e+01, -7.609629617128305767e+01
4.519999999999956941e+01, -7.607290090347125044e+01
4.529999999999956373e+01, -7.604949000802017167e+01
4.539999999999955804e+01, -7.602606171957297931e+01
4.549999999999955236e+01, -7.600261486063260463e+01
4.559999999999954667e+01, -7.597914874486839665e+01
4.569999999999954099e+01, -7.595566310541208566e+01
4.579999999999953531e+01, -7.593215801674796239e+01
4.589999999999952962e+01, -7.590863384195819208e+01
4.599999999999952394e+01, -7.588509118852275037e+01
4.609999999999951825e+01, -7.586153087065332556e+01
4.619999999999951257e+01, -7.583795387733485427e+01
4.629999999999950688e+01, -7.581436134513513991e+01
4.639999999999950120e+01, -7.579075453497041792e+01
4.649999999999949551e+01, -7.576713481217043977e+01
4.659999999999948983e+01, -7.574350362926394098e+01
4.669999999999948415e+01, -7.571986251107213661e+01
4.679999999999947846e+01, -7.569621304175011289e+01
4.689999999999947278e+01, -7.567255685348152383e+01
4.699999999999946709e+01, -7.564889561658623052e+01
4.709999999999946141e+01, -7.562523103084298270e+01
4.719999999999945572e+01, -7.560156481786408733e+01
4.729999999999945004e+01, -7.557789871438519924e+01
4.739999999999944436e+01, -7.555423446635575147e+01
4.749999999999943867e+01, -7.553057382374417728e+01
4.759999999999943299e+01, -7.550691853594383929e+01
4.769999999999942730e+01, -7.548327034772978550e+01
4.779999999999942162e+01, -7.545963099570731458e+01
4.789999999999941593e+01, -7.543600220519581967e+01
4.799999999999941025e+01, -7.541238568749936633e+01
4.809999999999940457e+01, -7.538878313752289273e+01
4.819999999999939888e+01, -7.536519623170050863e+01
4.829999999999939320e+01, -7.534162662620762774e+01
4.839999999999938751e+01, -7.531807595539865474e+01
4.849999999999938183e+01, -7.529454583047456140e+01
4.859999999999937614e+01, -7.527103783840131257e+01
4.869999999999937046e+01, -7.524755354105936078e+01
4.879999999999936477e+01, -7.522409447423125073e+01
4.889999999999935909e+01, -7.520066214699413365e+01
4.899999999999935341e+01, -7.517725804123439559e+01
4.909999999999934772e+01, -7.515388361124288963e+01
4.919999999999934204e+01, -7.513054028341376522e+01
4.929999999999933635e+01, -7.510722945619546920e+01
4.939999999999933067e+01, -7.508395249980705444e+01
4.949999999999932498e+01, -7.506071075614397614e+01
4.959999999999931930e+01, -7.503750553877738128e+01
4.969999999999931362e+01, -7.501433813302651288e+01
4.979999999999930793e+01, -7.499120979608333926e+01
4.989999999999930225e+01, -7.496812175730266858e+01
4.999999999999929656e+01, -7.494507521837245179e+01
5.009999999999929088e+01, -7.492207135337665136e+01
5.019999999999928519e+01, -7.489911130923482574e+01
5.029999999999927951e+01, -7.487619620737136472e+01
5.039999999999927383e+01, -7.485332715588170061e+01
5.049999999999926814e+01, -7.483050522837892515e+01
5.059999999999926246e+01, -7.480773146952256525e+01
5.069999999999925677e+01, -7.478500689685024838e+01
5.079999999999925109e+01, -7.476233250175285150e+01
5.089999999999924540e+01, -7.473970925014668865e+01
5.099999999999923972e+01, -7.471713808301956306e+01
5.109999999999923403e+01, -7.469461991691736102e+01
5.119999999999922835e+01, -7.467215564439884190e+01
5.129999999999922267e+01, -7.464974613447220975e+01
5.139999999999921698e+01, -7.462739223301930735e+01
5.149999999999921130e+01, -7.460509476321104216e+01
5.159999999999920561e+01, -7.458285452591567832e+01
5.169999999999919993e+01, -7.456067230010098967e+01
5.179999999999919424e+01, -7.453854884323096996e+01
5.189999999999918856e+01, -7.451648489165744138e+01
5.199999999999918288e+01, -7.449448116100590767e+01
5.209999999999917719e+01, -7.447253834655597871e+01
5.219999999999917151e+01, -7.445065712361692079e+01
5.229999999999916582e+01, -7.442883814789736618e+01
5.239999999999916014e+01, -7.440708205587003476e+01
5.249999999999915445e+01, -7.438538946513040173e+01
5.259999999999914877e+01, -7.436376097474999369e+01
5.269999999999914309e+01, -7.434219716562388669e+01
5.279999999999913740e+01, -7.432069860081308832e+01
5.289999999999913172e+01, -7.429926582588105077e+01
5.299999999999912603e+01, -7.427789936922398795e+01
5.309999999999912035e+01, -7.425659974239530925e+01
5.319999999999911466e+01, -7.423536744042448277e+01
5.329999999999910898e+01, -7.421420294213099567e+01
5.339999999999910330e+01, -7.419310671043143657e+01
5.349999999999909761e+01, -7.417207919264119198e+01
5.359999999999909193e+01, -7.415112082077128264e+01
5.369999999999908624e+01, -7.413023201181920285e+01
5.379999999999908056e+01, -7.410941316805389079e+01
5.389999999999907487e+01, -7.408866467730643990e+01
5.399999999999906919e+01, -7.406798691349720798e+01
5.409999999999906350e+01, -7.404738023657650103e+01
5.419999999999905782e+01, -7.402684499277596331e+01
5.429999999999905214e+01, -7.400638151490261407e+01
5.439999999999904645e+01, -7.398599012261122709e+01
5.449999999999904077e+01, -7.396567112271428357e+01
5.459999999999903508e+01, -7.394542480963121989e+01
5.469999999999902940e+01, -7.392525146526827484e+01
5.479999999999902371e+01, -7.390515135934772672e+01
5.489999999999901803e+01, -7.388512474964335297e+01
5.499999999999901235e+01, -7.386517188221051811e+01
5.509999999999900666e+01, -7.384529299184889339e+01
5.519999999999900098e+01, -7.382548830210238577e+01
5.529999999999899529e+01, -7.380575802536777985e+01
5.539999999999898961e+01, -7.378610236377529930e+01
5.549999999999898392e+01, -7.376652152322836287e+01
5.559999999999897824e+01, -7.374701569673642609e+01
5.569999999999897256e+01, -7.372758506107317089e+01
5.579999999999896687e+01, -7.370822978041391593e+01
5.589999999999896119e+01, -7.368895000770667991e+01
