1.150000000000002842e+01, -7.282342371198132014e+01
1.160000000000002984e+01, -7.285376087490490704e+01
1.170000000000003126e+01, -7.288280265253078483e+01
1.180000000000003268e+01, -7.291061961691946181e+01
1.190000000000003411e+01, -7.310751317300965013e+01
1.200000000000003553e+01, -7.327851252185863018e+01
1.210000000000003695e+01, -7.339162565713439790e+01
1.220000000000003837e+01, -7.347851006766482840e+01
1.230000000000003979e+01, -7.355168562283648725e+01
1.240000000000004121e+01, -7.361624564165832396e+01
1.250000000000004263e+01, -7.367470941451405508e+01
1.260000000000004405e+01, -7.372849638511685555e+01
1.270000000000004547e+01, -7.377848964084837746e+01
1.280000000000004690e+01, -7.382528164365552925e+01
1.290000000000004832e+01, -7.386929346884996050e+01
1.300000000000004974e+01, -7.391083806265754674e+01
1.310000000000005116e+01, -7.395015640372855614e+01
1.320000000000005258e+01, -7.398743952030882554e+01
1.330000000000005400e+01, -7.402284256427097375e+01
1.340000000000005542e+01, -7.405649418747015034e+01
1.350000000000005684e+01, -7.408850300337694250e+01
1.360000000000005826e+01, -7.411896216673993365e+01
1.370000000000005969e+01, -7.414795269781770060e+01
1.380000000000006111e+01, -7.417554594417758551e+01
1.390000000000006253e+01, -7.420180543513117755e+01
1.400000000000006395e+01, -7.422678829984302240e+01
1.410000000000006537e+01, -7.425054636666061469e+01
1.420000000000006679e+01, -7.427312702531668265e+01
1.430000000000006821e+01, -7.429457391046054227e+01
1.440000000000006963e+01, -7.431492744895368219e+01
1.450000000000007105e+01, -7.433422530214619428e+01
1.460000000000007248e+01, -7.435250272636969271e+01
1.470000000000007390e+01, -7.436979286919741128e+01
1.480000000000007532e+01, -7.438612701482730927e+01
1.490000000000007674e+01, -7.440153478884035110e+01
1.500000000000007816e+01, -7.441604433031615429e+01
1.510000000000007958e+01, -7.442968243752464730e+01
1.520000000000008100e+01, -7.444247469208492873e+01
1.530000000000008242e+01, -7.445444556548157777e+01
1.540000000000008384e+01, -7.446561851104218022e+01
1.550000000000008527e+01, -7.447601604384968255e+01
1.560000000000008669e+01, -7.448565981059667251e+01
1.570000000000008811e+01, -7.449457065100600062e+01
1.580000000000008953e+01, -7.450276865214300415e+01
1.590000000000009095e+01, -7.451027319670174620e+01
1.600000000000009237e+01, -7.451710300615522442e+01
1.610000000000009379e+01, -7.452327617950903971e+01
1.620000000000009521e+01, -7.452881022826623791e+01
1.630000000000009663e+01, -7.453372210812133858e+01
1.640000000000009805e+01, -7.453802824780848368e+01
1.650000000000009948e+01, -7.454174457546587007e+01
1.660000000000010090e+01, -7.454488654281456661e+01
1.670000000000010232e+01, -7.454746914741886599e+01
1.680000000000010374e+01, -7.454950695324468768e+01
1.690000000000010516e+01, -7.455101410970304698e+01
1.700000000000010658e+01, -7.455200436934372021e+01
1.710000000000010800e+01, -7.455249110433888404e+01
1.720000000000010942e+01, -7.455248732187853022e+01
1.730000000000011084e+01, -7.455200567858175020e+01
1.740000000000011227e+01, -7.455105849401623175e+01
1.750000000000011369e+01, -7.469833613605845812e+01
1.760000000000011511e+01, -7.482454805675149601e+01
1.770000000000011653e+01, -7.490122654688268256e+01
1.780000000000011795e+01, -7.495564226257229734e+01
1.790000000000011937e+01, -7.499860999754135094e+01
1.800000000000012079e+01, -7.503452649157335941e+01
1.810000000000012221e+01, -7.506556092153269333e+01
1.820000000000012363e+01, -7.536660245946593761e+01
1.830000000000012506e+01, -7.561944566072089913e+01
1.840000000000012648e+01, -7.577760165289888050e+01
1.850000000000012790e+01, -7.589343273826931124e+01
1.860000000000012932e+01, -7.598738406625464847e+01
1.870000000000013074e+01, -7.606775494406974758e+01
1.880000000000013216e+01, -7.613865252822239427e+01
1.890000000000013358e+01, -7.620239703686343091e+01
1.900000000000013500e+01, -7.626043673270788759e+01
1.910000000000013642e+01, -7.631374591965600018e+01
1.920000000000013785e+01, -7.636301802875188116e+01
1.930000000000013927e+01, -7.640876832109429984e+01
1.940000000000014069e+01, -7.645139284581662764e+01
1.950000000000014211e+01, -7.649120446212334912e+01
1.960000000000014353e+01, -7.652845599027899937e+01
1.970000000000014495e+01, -7.656335571579570853e+01
1.980000000000014637e+01, -7.659607812864109633e+01
1.990000000000014779e+01, -7.662677157174444176e+01
2.000000000000014921e+01, -7.665556381721748380e+01
2.010000000000015064e+01, -7.668256621266544926e+01
2.020000000000015206e+01, -7.670465962571165619e+01
2.030000000000015348e+01, -7.672126714955855675e+01
2.040000000000015490e+01, -7.673395438981002314e+01
2.050000000000015632e+01, -7.674453159524914270e+01
2.060000000000015774e+01, -7.675423784981725817e+01
2.070000000000015916e+01, -7.676069954992409805e+01
2.080000000000016058e+01, -7.676351170450061545e+01
2.090000000000016200e+01, -7.676406834093789655e+01
2.100000000000016342e+01, -7.676391399911400981e+01
2.110000000000016485e+01, -7.676404148936411787e+01
2.120000000000016627e+01, -7.676197716025973250e+01
2.130000000000016769e+01, -7.675715861450510147e+01
2.140000000000016911e+01, -7.675079134979819173e+01
2.150000000000017053e+01, -7.674426247346924868e+01
2.160000000000017195e+01, -7.673845468578574014e+01
2.170000000000017337e+01, -7.673087194916529086e+01
2.180000000000017479e+01, -7.672089568134663295e+01
2.190000000000017621e+01, -7.670965795889115668e+01
2.200000000000017764e+01, -7.669848864024747570e+01
2.210000000000017906e+01, -7.668823595704760976e+01
2.220000000000018048e+01, -7.667641048313646479e+01
2.230000000000018190e+01, -7.666237250034771478e+01
2.240000000000018332e+01, -7.664722191206273294e+01
2.250000000000018474e+01, -7.663226634834397544e+01
2.260000000000018616e+01, -7.661834437663132746e+01
2.270000000000018758e+01, -7.660297573920159664e+01
2.280000000000018900e+01, -7.658550813472116658e+01
2.290000000000019043e+01, -7.668511724968797694e+01
2.300000000000019185e+01, -7.676807821709819279e+01
2.310000000000019327e+01, -7.692545426513061102e+01
2.320000000000019469e+01, -7.704628256587464818e+01
2.330000000000019611e+01, -7.711828387364492698e+01
2.340000000000019753e+01, -7.716756280174368499e+01
2.350000000000019895e+01, -7.720546155576921876e+01
2.360000000000020037e+01, -7.723707615152363815e+01
2.370000000000020179e+01, -7.726220109695481142e+01
2.380000000000020322e+01, -7.728149518849335209e+01
2.390000000000020464e+01, -7.729683233967757872e+01
2.400000000000020606e+01, -7.731002643985152645e+01
2.410000000000020748e+01, -7.732228048783774454e+01
2.420000000000020890e+01, -7.733146499785125627e+01
2.430000000000021032e+01, -7.733716584962432705e+01
2.440000000000021174e+01, -7.734061430363348677e+01
2.450000000000021316e+01, -7.734321777634393413e+01
2.460000000000021458e+01, -7.734590809519623633e+01
2.470000000000021600e+01, -7.734634660315677479e+01
2.480000000000021743e+01, -7.734395825810922531e+01
2.490000000000021885e+01, -7.733986215991345148e+01
2.500000000000022027e+01, -7.733538988880535214e+01
2.510000000000022169e+01, -7.733141939905527806e+01
2.520000000000022311e+01, -7.732555147083947134e+01
2.530000000000022453e+01, -7.731715457502598099e+01
2.540000000000022595e+01, -7.730731139359008353e+01
2.550000000000022737e+01, -7.729733415450658640e+01
2.560000000000022879e+01, -7.728808993672063821e+01
2.570000000000023022e+01, -7.727715220575623789e+01
2.580000000000023164e+01, -7.726385786680110357e+01
2.590000000000023306e+01, -7.724927261301471049e+01
2.600000000000023448e+01, -7.723470518507760119e+01
2.610000000000023590e+01, -7.722102501107646333e+01
2.620000000000023732e+01, -7.720578938312306150e+01
2.630000000000023874e+01, -7.718831149879250120e+01
2.640000000000024016e+01, -7.716964628070556387e+01
2.650000000000024158e+01, -7.715110469235568758e+01
2.660000000000024301e+01, -7.713356391477582008e+01
2.670000000000024443e+01, -7.711457005364646022e+01
2.680000000000024585e+01, -7.709341524732694495e+01
2.690000000000024727e+01, -7.707114563348662273e+01
2.700000000000024869e+01, -7.704907683632966098e+01
2.710000000000025011e+01, -7.702809669665921888e+01
2.720000000000025153e+01, -7.700574299920312171e+01
2.730000000000025295e+01, -7.698128736672911998e+01
2.740000000000025437e+01, -7.695576737482490159e+01
2.750000000000025580e+01, -7.693050448318624035e+01
2.760000000000025722e+01, -7.690639926440876195e+01
2.770000000000025864e+01, -7.688098318006215948e+01
2.780000000000026006e+01, -7.685350669074681207e+01
2.790000000000026148e+01, -7.682499803538723882e+01
2.800000000000026290e+01, -7.679678513421981734e+01
2.810000000000026432e+01, -7.676978318507664767e+01
2.820000000000026574e+01, -7.674151891676370951e+01
2.830000000000026716e+01, -7.671121997877683896e+01
2.840000000000026859e+01, -7.667990363230559581e+01
2.850000000000027001e+01, -7.664890454691203558e+01
2.860000000000027143e+01, -7.661915458741533769e+01
2.870000000000027285e+01, -7.658817710855201710e+01
2.880000000000027427e+01, -7.655517411326802346e+01
2.890000000000027569e+01, -7.652114915780063598e+01
2.900000000000027711e+01, -7.648744359556552297e+01
2.910000000000027853e+01, -7.645500835763702696e+01
2.920000000000027995e+01, -7.642136460611412474e+01
2.930000000000028137e+01, -7.638568411059986829e+01
2.940000000000028280e+01, -7.647113182483809624e+01
2.950000000000028422e+01, -7.654018289757183879e+01
2.960000000000028564e+01, -7.657024348314568840e+01
2.970000000000028706e+01, -7.658132658852497343e+01
2.980000000000028848e+01, -7.658147485385114805e+01
2.990000000000028990e+01, -7.657523639656864134e+01
3.000000000000029132e+01, -7.656570109293474502e+01
3.010000000000029274e+01, -7.655482031028054735e+01
3.020000000000029416e+01, -7.654371178067057713e+01
3.030000000000029559e+01, -7.653295486848860207e+01
3.040000000000029701e+01, -7.652280838507003580e+01
3.050000000000029843e+01, -7.651334964857885268e+01
3.060000000000029985e+01, -7.650455755064035657e+01
3.070000000000030127e+01, -7.649636083362059935e+01
3.080000000000030269e+01, -7.648866585407535013e+01
3.090000000000030411e+01, -7.648137239625762618e+01
3.100000000000030553e+01, -7.647438247218359209e+01
3.110000000000030695e+01, -7.646760496420147035e+01
3.120000000000030838e+01, -7.646095778877952398e+01
3.130000000000030980e+01, -7.645436859095771354e+01
3.140000000000031122e+01, -7.644777459010367693e+01
3.150000000000031264e+01, -7.644112196227975176e+01
3.160000000000031406e+01, -7.643436499829103070e+01
3.170000000000031548e+01, -7.642746518399238198e+01
3.180000000000031690e+01, -7.642039028958772917e+01
3.190000000000031832e+01, -7.641311351642895033e+01
3.200000000000031974e+01, -7.640561272528655934e+01
3.210000000000031406e+01, -7.639786975455618290e+01
3.220000000000030838e+01, -7.638986982802859416e+01
3.230000000000030269e+01, -7.638160104686635066e+01
3.240000000000029701e+01, -7.637305395734915692e+01
3.250000000000029132e+01, -7.636422118519517710e+01
3.260000000000028564e+01, -7.635509712745937350e+01
3.270000000000027995e+01, -7.646780625266312370e+01
3.280000000000027427e+01, -7.656297229204616883e+01
3.290000000000026859e+01, -7.661733759964197077e+01
3.300000000000026290e+01, -7.665347363467181196e+01
3.310000000000025722e+01, -7.668029342125083758e+01
3.320000000000025153e+01, -7.670140261730333009e+01
3.330000000000024585e+01, -7.671857148215275402e+01
3.340000000000024016e+01, -7.673278808414775654e+01
3.350000000000023448e+01, -7.674466034246265167e+01
3.360000000000022879e+01, -7.675459107109985268e+01
3.370000000000022311e+01, -7.676286273256803838e+01
3.380000000000021743e+01, -7.676968231170340573e+01
3.390000000000021174e+01, -7.677520690669008729e+01
3.400000000000020606e+01, -7.677955924041073388e+01
3.410000000000020037e+01, -7.678283754197505573e+01
3.420000000000019469e+01, -7.678512210331432186e+01
3.430000000000018900e+01, -7.678647977779044709e+01
3.440000000000018332e+01, -7.678696715372430504e+01
3.450000000000017764e+01, -7.678663284582499671e+01
3.460000000000017195e+01, -7.678551918260558296e+01
3.470000000000016627e+01, -7.678366347013107429e+01
3.480000000000016058e+01, -7.678109895240787353e+01
3.490000000000015490e+01, -7.677785555067318057e+01
3.500000000000014921e+01, -7.677396043903027589e+01
3.510000000000014353e+01, -7.688503553402945556e+01
3.520000000000013785e+01, -7.697885074009846562e+01
3.530000000000013216e+01, -7.703357842367078945e+01
3.540000000000012648e+01, -7.707073694189607238e+01
3.550000000000012079e+01, -7.709881434062164374e+01
3.560000000000011511e+01, -7.712124813292051329e+01
3.570000000000010942e+01, -7.713973120722138788e+01
3.580000000000010374e+01, -7.715521331819157069e+01
3.590000000000009805e+01, -7.716828289723851242e+01
3.600000000000009237e+01, -7.717933313605338697e+01
3.610000000000008669e+01, -7.718864237050921417e+01
3.620000000000008100e+01, -7.719641664975968354e+01
3.630000000000007532e+01, -7.720281403282317001e+01
3.640000000000006963e+01, -7.720795933607524830e+01
3.650000000000006395e+01, -7.721195354652508058e+01
3.660000000000005826e+01, -7.721488008309388817e+01
3.670000000000005258e+01, -7.721680910522677266e+01
3.680000000000004690e+01, -7.721780056271262538e+01
3.690000000000004121e+01, -7.721790640628766766e+01
3.700000000000003553e+01, -7.721717222254912372e+01
3.710000000000002984e+01, -7.721563846425706856e+01
3.720000000000002416e+01, -7.721334139026747323e+01
3.730000000000001847e+01, -7.721031379329326683e+01
3.740000000000001279e+01, -7.720658557017753765e+01
3.750000000000000711e+01, -7.720218417364415586e+01
3.760000000000000142e+01, -7.719713497374968370e+01
3.769999999999999574e+01, -7.719146154978008667e+01
3.779999999999999005e+01, -7.718518592803593492e+01
3.789999999999998437e+01, -7.717832877713513540e+01
3.799999999999997868e+01, -7.717090956968266369e+01
3.809999999999997300e+01, -7.716294671710898001e+01
3.819999999999996732e+01, -7.715445768294253526e+01
3.829999999999996163e+01, -7.714545907863197272e+01
3.839999999999995595e+01, -7.713596674515045493e+01
3.849999999999995026e+01, -7.712599582297865197e+01
3.859999999999994458e+01, -7.711556081243537619e+01
3.869999999999993889e+01, -7.710467562606399383e+01
3.879999999999993321e+01, -7.709335363431428334e+01
3.889999999999992752e+01, -7.708160770746306412e+01
3.899999999999992184e+01, -7.706945024932160493e+01
3.909999999999991616e+01, -7.705689322769180194e+01
3.919999999999991047e+01, -7.704394820295154034e+01
3.929999999999990479e+01, -7.703062635333554908e+01
3.939999999999989910e+01, -7.701693849760508215e+01
3.949999999999989342e+01, -7.700289511550586496e+01
3.959999999999988773e+01, -7.698850636631838995e+01
3.969999999999988205e+01, -7.697378210574736102e+01
3.979999999999987637e+01, -7.695873190135850450e+01
3.989999999999987068e+01, -7.694336504673316313e+01
3.999999999999986500e+01, -7.692769057448339254e+01
4.009999999999985931e+01, -7.691171726826328836e+01
4.019999999999985363e+01, -7.689207720134308488e+01
4.029999999999984794e+01, -7.686800570405999622e+01
4.039999999999984226e+01, -7.684100951311063454e+01
4.049999999999983658e+01, -7.681291103084653571e+01
4.059999999999983089e+01, -7.678497520274122223e+01
4.069999999999982521e+01, -7.675469970968259759e+01
4.079999999999981952e+01, -7.672157071133572970e+01
4.089999999999981384e+01, -7.668696887486470359e+01
4.099999999999980815e+01, -7.665247892028189369e+01
4.109999999999980247e+01, -7.661913946957301391e+01
4.119999999999979678e+01, -7.658437584374406981e+01
4.129999999999979110e+01, -7.654752991091676506e+01
4.139999999999978542e+01, -7.650979676644067240e+01
4.149999999999977973e+01, -7.647260523894757966e+01
4.159999999999977405e+01, -7.643688735222492880e+01
4.169999999999976836e+01, -7.640006182914942201e+01
4.179999999999976268e+01, -7.636141947924470230e+01
4.189999999999975699e+01, -7.632208015868366147e+01
4.199999999999975131e+01, -7.628341433647318581e+01
4.209999999999974563e+01, -7.624632157598782101e+01
4.219999999999973994e+01, -7.620824097924705143e+01
4.229999999999973426e+01, -7.616844555448795973e+01
4.239999999999972857e+01, -7.612802009319261742e+01
4.249999999999972289e+01, -7.608831123502795890e+01
4.259999999999971720e+01, -7.605021066728268408e+01
4.269999999999971152e+01, -7.601117912756970441e+01
4.279999999999970584e+01, -7.597047901673884951e+01
4.289999999999970015e+01, -7.592917364572679162e+01
4.299999999999969447e+01, -7.588859850305354371e+01
4.309999999999968878e+01, -7.584964628403680820e+01
4.319999999999968310e+01, -7.580979546020128623e+01
4.329999999999967741e+01, -7.576829806418729163e+01
4.339999999999967173e+01, -7.572620104047763334e+01
4.349999999999966604e+01, -7.568483443419687262e+01
4.359999999999966036e+01, -7.564509622790518506e+01
4.369999999999965468e+01, -7.560447891505016571e+01
4.379999999999964899e+01, -7.556222261485470426e+01
4.389999999999964331e+01, -7.551935992561206490e+01
4.399999999999963762e+01, -7.547721863647748819e+01
4.409999999999963194e+01, -7.543670489405690205e+01
4.419999999999962625e+01, -7.539532255966946650e+01
4.429999999999962057e+01, -7.535229763024081251e+01
4.439999999999961489e+01, -7.530864873252021141e+01
4.449999999999960920e+01, -7.526570336809714945e+01
4.459999999999960352e+01, -7.522437829156804412e+01
4.469999999999959783e+01, -7.518218702611895310e+01
4.479999999999959215e+01, -7.513833861969163763e+01
4.489999999999958646e+01, -7.509383681329730109e+01
4.499999999999958078e+01, -7.505001000443246539e+01
4.509999999999957510e+01, -7.500778796305573337e+01
4.519999999999956941e+01, -7.496469289873765263e+01
4.529999999999956373e+01, -7.491991314612189967e+01
4.539999999999955804e+01, -7.487443519407530346e+01
4.549999999999955236e+01, -7.482958878079695353e+01
4.559999999999954667e+01, -7.478631928380767135e+01
4.569999999999954099e+01, -7.474215717869306275e+01
4.579999999999953531e+01, -7.469626470890499093e+01
4.589999999999952962e+01, -7.464960657372000696e+01
4.599999999999952394e+01, -7.460351309080553506e+01
4.609999999999951825e+01, -7.455894796760841814e+01
4.619999999999951257e+01, -7.451344986280592764e+01
4.629999999999950688e+01, -7.446614648752411370e+01
4.639999999999950120e+01, -7.441797211380855970e+01
4.649999999999949551e+01, -7.437025431687740706e+01
4.659999999999948983e+01, -7.432397753373103910e+01
4.669999999999948415e+01, -7.427668856959796528e+01
4.679999999999947846e+01, -7.422746563837732481e+01
4.689999999999947278e+01, -7.417719447389137599e+01
4.699999999999946709e+01, -7.412718896548936698e+01
4.709999999999946141e+01, -7.407845307543027502e+01
4.719999999999945572e+01, -7.402854020055731610e+01
4.729999999999945004e+01, -7.397644693610442346e+01
4.739999999999944436e+01, -7.392296357690676700e+01
4.749999999999943867e+01, -7.386934957914583322e+01
4.759999999999943299e+01, -7.381660339690077421e+01
4.769999999999942730e+01, -7.376227257422038974e+01
4.779999999999942162e+01, -7.370517728142451119e+01
4.789999999999941593e+01, -7.364583991205921620e+01
4.799999999999941025e+01, -7.358525418340234125e+01
4.809999999999940457e+01, -7.352418419642023650e+01
4.819999999999939888e+01, -7.346005342972691210e+01
4.829999999999939320e+01, -7.339116052071268825e+01
4.839999999999938751e+01, -7.331720343967481313e+01
4.849999999999938183e+01, -7.323844168180193037e+01
4.859999999999937614e+01, -7.315539223483942521e+01
4.869999999999937046e+01, -7.306759222425328915e+01
4.879999999999936477e+01, -7.297608522103548978e+01
4.889999999999935909e+01, -7.288269493875144178e+01
4.899999999999935341e+01, -7.278911120223770581e+01
4.909999999999934772e+01, -7.269655669757568717e+01
4.919999999999934204e+01, -7.260526033488707753e+01
4.929999999999933635e+01, -7.251552056809228475e+01
4.939999999999933067e+01, -7.242771566169479058e+01
4.949999999999932498e+01, -7.234208506127885130e+01
4.959999999999931930e+01, -7.225867343780387841e+01
4.969999999999931362e+01, -7.217697336110477124e+01
4.979999999999930793e+01, -7.209673108855382395e+01
4.989999999999930225e+01, -7.201792650521124983e+01
4.999999999999929656e+01, -7.194056672104109396e+01
5.009999999999929088e+01, -7.186460301815041873e+01
5.019999999999928519e+01, -7.178993610334273967e+01
5.029999999999927951e+01, -7.171644349864635615e+01
5.039999999999927383e+01, -7.164400224767719294e+01
5.049999999999926814e+01, -7.157250100299293649e+01
5.059999999999926246e+01, -7.150184468452452791e+01
5.069999999999925677e+01, -7.143195494376885790e+01
5.079999999999925109e+01, -7.136276854199903141e+01
5.089999999999924540e+01, -7.129423517792774589e+01
5.099999999999923972e+01, -7.122631519316524873e+01
5.109999999999923403e+01, -7.115897746049181194e+01
5.119999999999922835e+01, -7.109219753725821533e+01
5.129999999999922267e+01, -7.102595609982799374e+01
5.139999999999921698e+01, -7.096023789403409410e+01
5.149999999999921130e+01, -7.089503083915101911e+01
5.159999999999920561e+01, -7.083032528849986420e+01
5.169999999999919993e+01, -7.076611345370557160e+01
5.179999999999919424e+01, -7.070238896712149312e+01
5.189999999999918856e+01, -7.063914655151508271e+01
5.199999999999918288e+01, -7.057638177119110878e+01
5.209999999999917719e+01, -7.051409084506794045e+01
5.219999999999917151e+01, -7.045227050534791147e+01
5.229999999999916582e+01, -7.039091807273068468e+01
5.239999999999916014e+01, -7.033003115110062708e+01
5.249999999999915445e+01, -7.026960754497623896e+01
5.259999999999914877e+01, -7.020964524942606033e+01
5.269999999999914309e+01, -7.015014242946573120e+01
5.279999999999913740e+01, -7.009109740022097412e+01
5.289999999999913172e+01, -7.003250861027095198e+01
5.299999999999912603e+01, -6.997437462856588297e+01
5.309999999999912035e+01, -6.991669408870804148e+01
5.319999999999911466e+01, -6.985946571874511335e+01
5.329999999999910898e+01, -6.980268838205324755e+01
5.339999999999910330e+01, -6.974636105873318570e+01
5.349999999999909761e+01, -6.969048282458619781e+01
5.359999999999909193e+01, -6.963505283646280475e+01
5.369999999999908624e+01, -6.958007032794220947e+01
5.379999999999908056e+01, -6.952553461028817594e+01
5.389999999999907487e+01, -6.947144507420706816e+01
5.399999999999906919e+01, -6.941780119284661055e+01
5.409999999999906350e+01, -6.936460253517702768e+01
5.419999999999905782e+01, -6.931184890099186191e+01
5.429999999999905214e+01, -6.925954013652456354e+01
5.439999999999904645e+01, -6.920767606632709601e+01
5.449999999999904077e+01, -6.915625655851955855e+01
5.459999999999903508e+01, -6.910528157181846609e+01
5.469999999999902940e+01, -6.905475115326005664e+01
5.479999999999902371e+01, -6.900466525669860118e+01
5.489999999999901803e+01, -6.895502383569336757e+01
5.499999999999901235e+01, -6.890582700838835706e+01
5.509999999999900666e+01, -6.885707509127384185e+01
5.519999999999900098e+01, -6.880876858463466306e+01
5.529999999999899529e+01, -6.876090815691927105e+01
5.539999999999898961e+01, -6.871349463704349603e+01
5.549999999999898392e+01, -6.866652901174950330e+01
5.559999999999897824e+01, -6.862001242062542872e+01
5.569999999999897256e+01, -6.857394615680310324e+01
5.579999999999896687e+01, -6.852833167672018533e+01
5.589999999999896119e+01, -6.848317061568047848e+01
