2.840000000000026859e+01, -5.497161939822360921e+01
2.850000000000027001e+01, -5.492494736133082966e+01
2.860000000000027143e+01, -5.487754182006698755e+01
2.870000000000027285e+01, -5.482945067898597102e+01
2.880000000000027427e+01, -5.478071370081293168e+01
2.890000000000027569e+01, -5.473136566795754021e+01
2.900000000000027711e+01, -5.468143545778194436e+01
2.910000000000027853e+01, -5.463094862610986979e+01
2.920000000000027995e+01, -5.457993387016853859e+01
2.930000000000028137e+01, -5.452841764608292152e+01
2.940000000000028280e+01, -5.447642431787813422e+01
2.950000000000028422e+01, -5.442397702356534239e+01
2.960000000000028564e+01, -5.437109775412221779e+01
2.970000000000028706e+01, -5.431780751621007397e+01
2.980000000000028848e+01, -5.426412638869059890e+01
2.990000000000028990e+01, -5.421007300513409177e+01
3.000000000000029132e+01, -5.415566092922562547e+01
3.010000000000029274e+01, -5.414707647658403289e+01
3.020000000000029416e+01, -5.413325468295702336e+01
3.030000000000029559e+01, -5.410428601011811622e+01
3.040000000000029701e+01, -5.406811442889656405e+01
3.050000000000029843e+01, -5.402801737461113163e+01
3.060000000000029985e+01, -5.398538740038549832e+01
3.070000000000030127e+01, -5.394088105027558555e+01
3.080000000000030269e+01, -5.389478269122098908e+01
3.090000000000030411e+01, -5.384743661246305635e+01
3.100000000000030553e+01, -5.379907132306724549e+01
3.110000000000030695e+01, -5.374986214943405116e+01
3.120000000000030838e+01, -5.369993344591476614e+01
3.130000000000030980e+01, -5.364937845118286930e+01
3.140000000000031122e+01, -5.359827362533979311e+01
3.150000000000031264e+01, -5.354667402262948173e+01
3.160000000000031406e+01, -5.349462555573072819e+01
3.170000000000031548e+01, -5.344217446239416347e+01
3.180000000000031690e+01, -5.338935979892697503e+01
3.190000000000031832e+01, -5.333621411652098487e+01
3.200000000000031974e+01, -5.328276592431917891e+01
3.210000000000031406e+01, -5.322904056518894578e+01
3.220000000000030838e+01, -5.317506056528423386e+01
3.230000000000030269e+01, -5.312084628107235318e+01
3.240000000000029701e+01, -5.306641624502965016e+01
3.250000000000029132e+01, -5.301177697451941384e+01
3.260000000000028564e+01, -5.295694443426652498e+01
3.270000000000027995e+01, -5.290193610814158376e+01
3.280000000000027427e+01, -5.284676742776662195e+01
3.290000000000026859e+01, -5.279090853806732042e+01
3.300000000000026290e+01, -5.273450517188971531e+01
3.310000000000025722e+01, -5.267769104358594490e+01
3.320000000000025153e+01, -5.262058739278850084e+01
3.330000000000024585e+01, -5.256326874365989710e+01
3.340000000000024016e+01, -5.250577838707985734e+01
3.350000000000023448e+01, -5.244814286429973293e+01
3.360000000000022879e+01, -5.239035802089822624e+01
3.370000000000022311e+01, -5.238133284762349717e+01
3.380000000000021743e+01, -5.236897255848134591e+01
3.390000000000021174e+01, -5.234190666646626511e+01
3.400000000000020606e+01, -5.230752804970180847e+01
3.410000000000020037e+01, -5.226901454086746668e+01
3.420000000000019469e+01, -5.222779685914511560e+01
3.430000000000018900e+01, -5.218464830524893472e+01
3.440000000000018332e+01, -5.214003299316270557e+01
3.450000000000017764e+01, -5.209425200599232397e+01
3.460000000000017195e+01, -5.204751340647752755e+01
3.470000000000016627e+01, -5.199996797904689316e+01
3.480000000000016058e+01, -5.195172925909125183e+01
3.490000000000015490e+01, -5.190287569861528283e+01
3.500000000000014921e+01, -5.185346506894876484e+01
3.510000000000014353e+01, -5.180355747669322852e+01
3.520000000000013785e+01, -5.175320309100839467e+01
3.530000000000013216e+01, -5.170148511119625567e+01
3.540000000000012648e+01, -5.164854346170807986e+01
3.550000000000012079e+01, -5.159458248335138109e+01
3.560000000000011511e+01, -5.153979052653173909e+01
3.570000000000010942e+01, -5.148429858883218202e+01
3.580000000000010374e+01, -5.142819118502735876e+01
3.590000000000009805e+01, -5.137152613024939996e+01
3.600000000000009237e+01, -5.131428299496339207e+01
3.610000000000008669e+01, -5.125647338923839413e+01
3.620000000000008100e+01, -5.119813036991703825e+01
3.630000000000007532e+01, -5.113927817197603076e+01
3.640000000000006963e+01, -5.107993250563774978e+01
3.650000000000006395e+01, -5.102010077455609860e+01
3.660000000000005826e+01, -5.106122667970439721e+01
3.670000000000005258e+01, -5.110111750386747076e+01
3.680000000000004690e+01, -5.111419796112706848e+01
3.690000000000004121e+01, -5.111292426659535693e+01
3.700000000000003553e+01, -5.110284684106595421e+01
3.710000000000002984e+01, -5.108661758635172845e+01
3.720000000000002416e+01, -5.106575784163378984e+01
3.730000000000001847e+01, -5.109171444833910414e+01
3.740000000000001279e+01, -5.111406516988325421e+01
3.750000000000000711e+01, -5.112054398043551373e+01
3.760000000000000142e+01, -5.111776144209439110e+01
3.769999999999999574e+01, -5.110876771220140569e+01
3.779999999999999005e+01, -5.114544323116751912e+01
3.789999999999998437e+01, -5.122777070310308289e+01
3.799999999999997868e+01, -5.129258911458277481e+01
3.809999999999997300e+01, -5.133398618088528309e+01
3.819999999999996732e+01, -5.141125491048957485e+01
3.829999999999996163e+01, -5.147771756172137714e+01
3.839999999999995595e+01, -5.152315655132623817e+01
3.849999999999995026e+01, -5.155551943770903733e+01
3.859999999999994458e+01, -5.162816199591615174e+01
3.869999999999993889e+01, -5.169199240676066154e+01
3.879999999999993321e+01, -5.173604312987406217e+01
3.889999999999992752e+01, -5.176779046581218324e+01
3.899999999999992184e+01, -5.179088028854455672e+01
3.909999999999991616e+01, -5.180727137332191745e+01
3.919999999999991047e+01, -5.181804821783693171e+01
3.929999999999990479e+01, -5.192221490766494441e+01
3.939999999999989910e+01, -5.206442484605803145e+01
3.949999999999989342e+01, -5.217003219548424653e+01
3.959999999999988773e+01, -5.224286175610124872e+01
3.969999999999988205e+01, -5.229708087696300822e+01
3.979999999999987637e+01, -5.233909973825632989e+01
3.989999999999987068e+01, -5.237219414894598657e+01
3.999999999999986500e+01, -5.239830418540258705e+01
4.009999999999985931e+01, -5.241869183799844478e+01
4.019999999999985363e+01, -5.243423823399334793e+01
4.029999999999984794e+01, -5.254172568425728684e+01
4.039999999999984226e+01, -5.268547649004601396e+01
4.049999999999983658e+01, -5.279200525783254960e+01
4.059999999999983089e+01, -5.286573771194243676e+01
4.069999999999982521e+01, -5.292089868596537627e+01
4.079999999999981952e+01, -5.296367236849735605e+01
4.089999999999981384e+01, -5.304445415075367265e+01
4.099999999999980815e+01, -5.316040985656490392e+01
4.109999999999980247e+01, -5.329739511792825368e+01
4.119999999999979678e+01, -5.340232102062566355e+01
4.129999999999979110e+01, -5.347692602923537208e+01
4.139999999999978542e+01, -5.353435783166280970e+01
4.149999999999977973e+01, -5.367276296535750646e+01
4.159999999999977405e+01, -5.379258676191615507e+01
4.169999999999976836e+01, -5.387568350975291764e+01
4.179999999999976268e+01, -5.398455221672851678e+01
4.189999999999975699e+01, -5.407574576705628289e+01
4.199999999999975131e+01, -5.414255082942825936e+01
4.209999999999974563e+01, -5.424029921711993296e+01
4.219999999999973994e+01, -5.436797525686090182e+01
4.229999999999973426e+01, -5.446795801588725539e+01
4.239999999999972857e+01, -5.454024278990219443e+01
4.249999999999972289e+01, -5.459698303964685095e+01
4.259999999999971720e+01, -5.464345153765958685e+01
4.269999999999971152e+01, -5.468219510731310606e+01
4.279999999999970584e+01, -5.475913952505894855e+01
4.289999999999970015e+01, -5.482536499648048078e+01
4.299999999999969447e+01, -5.487226575760050196e+01
4.309999999999968878e+01, -5.490825895181365723e+01
4.319999999999968310e+01, -5.493696313091232497e+01
4.329999999999967741e+01, -5.496004625791793075e+01
4.339999999999967173e+01, -5.497845474980476155e+01
4.349999999999966604e+01, -5.499280106565592519e+01
4.359999999999966036e+01, -5.500352189726615393e+01
4.369999999999965468e+01, -5.501094955627189620e+01
4.379999999999964899e+01, -5.501534999756653832e+01
4.389999999999964331e+01, -5.501694368666698409e+01
4.399999999999963762e+01, -5.506013236904740893e+01
4.409999999999963194e+01, -5.509555351625711239e+01
4.419999999999962625e+01, -5.511409010172669554e+01
4.429999999999962057e+01, -5.512369423396845747e+01
4.439999999999961489e+01, -5.517176096110695482e+01
4.449999999999960920e+01, -5.521028634597075779e+01
4.459999999999960352e+01, -5.523092458889140488e+01
4.469999999999959783e+01, -5.524204128912505496e+01
4.479999999999959215e+01, -5.524714996356527763e+01
4.489999999999958646e+01, -5.524780767180987340e+01
4.499999999999958078e+01, -5.528876851892793809e+01
4.509999999999957510e+01, -5.532126643208545858e+01
4.519999999999956941e+01, -5.533656173911419529e+01
4.529999999999956373e+01, -5.534278450532227112e+01
4.539999999999955804e+01, -5.534332320109724890e+01
4.549999999999955236e+01, -5.538344287989460923e+01
4.559999999999954667e+01, -5.541479564524468060e+01
4.569999999999954099e+01, -5.542880498503971864e+01
4.579999999999953531e+01, -5.543365308359060606e+01
4.589999999999952962e+01, -5.543276248980909315e+01
4.599999999999952394e+01, -5.542764045450806520e+01
4.609999999999951825e+01, -5.541910148884707610e+01
4.619999999999951257e+01, -5.540764893958123594e+01
4.629999999999950688e+01, -5.539362629713699704e+01
4.639999999999950120e+01, -5.537728574284394512e+01
4.649999999999949551e+01, -5.535882269992028881e+01
4.659999999999948983e+01, -5.533839487483277253e+01
4.669999999999948415e+01, -5.531613356193323483e+01
4.679999999999947846e+01, -5.529215077341320494e+01
4.689999999999947278e+01, -5.526654397233290439e+01
4.699999999999946709e+01, -5.523939934038058652e+01
4.709999999999946141e+01, -5.521079410764686912e+01
4.719999999999945572e+01, -5.518079825891787493e+01
4.729999999999945004e+01, -5.519376604541218967e+01
4.739999999999944436e+01, -5.528836840143849685e+01
4.749999999999943867e+01, -5.535646908462832272e+01
4.759999999999943299e+01, -5.538779340628505565e+01
4.769999999999942730e+01, -5.540132761516689897e+01
4.779999999999942162e+01, -5.540481861948225628e+01
4.789999999999941593e+01, -5.540161794117013727e+01
4.799999999999941025e+01, -5.539346935732658750e+01
4.809999999999940457e+01, -5.538139854531673478e+01
4.819999999999939888e+01, -5.536606782932059900e+01
4.829999999999939320e+01, -5.534793655721426830e+01
4.839999999999938751e+01, -5.532734126870388280e+01
4.849999999999938183e+01, -5.530453930265255735e+01
4.859999999999937614e+01, -5.527973425122718965e+01
4.869999999999937046e+01, -5.525309172202100427e+01
4.879999999999936477e+01, -5.522474956990200212e+01
4.889999999999935909e+01, -5.519482480747876707e+01
4.899999999999935341e+01, -5.516341843235470321e+01
4.909999999999934772e+01, -5.513061889084082168e+01
4.919999999999934204e+01, -5.509650461976268332e+01
4.929999999999933635e+01, -5.506114159183328383e+01
4.939999999999933067e+01, -5.502452535060843530e+01
4.949999999999932498e+01, -5.498675447515282144e+01
4.959999999999931930e+01, -5.494790609500963541e+01
4.969999999999931362e+01, -5.490804331415385064e+01
4.979999999999930793e+01, -5.486722484272826250e+01
4.989999999999930225e+01, -5.482550204908474711e+01
4.999999999999929656e+01, -5.478292109102234519e+01
5.009999999999929088e+01, -5.473952391288040076e+01
5.019999999999928519e+01, -5.469534789260642071e+01
5.029999999999927951e+01, -5.465042561776067487e+01
5.039999999999927383e+01, -5.460479281034400856e+01
5.049999999999926814e+01, -5.455848273430395068e+01
5.059999999999926246e+01, -5.451152630759388984e+01
5.069999999999925677e+01, -5.446395285949109422e+01
5.079999999999925109e+01, -5.441579025527387614e+01
5.089999999999924540e+01, -5.436706506075749701e+01
5.099999999999923972e+01, -5.431780267803528517e+01
5.109999999999923403e+01, -5.426802745140737017e+01
5.119999999999922835e+01, -5.421776222685463864e+01
5.129999999999922267e+01, -5.416702474425328973e+01
5.139999999999921698e+01, -5.411583817751125736e+01
5.149999999999921130e+01, -5.406422473615717905e+01
5.159999999999920561e+01, -5.401220536053419607e+01
5.169999999999919993e+01, -5.395979997781164883e+01
5.179999999999919424e+01, -5.390684186811517975e+01
5.189999999999918856e+01, -5.385335291709733241e+01
5.199999999999918288e+01, -5.379942682249264152e+01
5.209999999999917719e+01, -5.374514012257398576e+01
5.219999999999917151e+01, -5.369054305241909475e+01
5.229999999999916582e+01, -5.363567140868677541e+01
5.239999999999916014e+01, -5.358055514241955564e+01
5.249999999999915445e+01, -5.352520670546437032e+01
5.259999999999914877e+01, -5.346964684212455410e+01
5.269999999999914309e+01, -5.341389629396887528e+01
5.279999999999913740e+01, -5.335797247143288757e+01
5.289999999999913172e+01, -5.330188988867244149e+01
5.299999999999912603e+01, -5.324566190541627009e+01
5.309999999999912035e+01, -5.318930076172140531e+01
5.319999999999911466e+01, -5.313281785404689828e+01
5.329999999999910898e+01, -5.307622377090832799e+01
5.339999999999910330e+01, -5.301951960594985991e+01
5.349999999999909761e+01, -5.296271278880288236e+01
5.359999999999909193e+01, -5.290581528594891836e+01
5.369999999999908624e+01, -5.284883782868043767e+01
5.379999999999908056e+01, -5.279127505805673337e+01
5.389999999999907487e+01, -5.273321594256860578e+01
5.399999999999906919e+01, -5.267479893710017791e+01
5.409999999999906350e+01, -5.261614955060512955e+01
5.419999999999905782e+01, -5.255734340100990920e+01
5.429999999999905214e+01, -5.249842129447165462e+01
5.439999999999904645e+01, -5.253672483458600340e+01
5.449999999999904077e+01, -5.256804400068884320e+01
5.459999999999903508e+01, -5.256988435068276999e+01
5.469999999999902940e+01, -5.255714872392976389e+01
5.479999999999902371e+01, -5.253624610135511119e+01
5.489999999999901803e+01, -5.251005298739178784e+01
5.499999999999901235e+01, -5.248011597196988731e+01
5.509999999999900666e+01, -5.244734560393346356e+01
5.519999999999900098e+01, -5.241233881522516924e+01
5.529999999999899529e+01, -5.237550966615187065e+01
5.539999999999898961e+01, -5.233715756272691522e+01
5.549999999999898392e+01, -5.234630689828385641e+01
5.559999999999897824e+01, -5.235099583421725100e+01
5.569999999999897256e+01, -5.234000851887903139e+01
5.579999999999896687e+01, -5.232085751014196973e+01
5.589999999999896119e+01, -5.229681524449618024e+01
