5.199999999999989519e+00, -6.211374025985654868e+01
5.299999999999989164e+00, -6.193280084630275439e+01
5.399999999999988809e+00, -6.211414903860113412e+01
5.499999999999988454e+00, -6.228873512015706382e+01
5.599999999999988098e+00, -6.228476218453076996e+01
5.699999999999987743e+00, -6.291022951504145055e+01
5.799999999999987388e+00, -6.205458648612043504e+01
5.899999999999987033e+00, -6.098798084615111748e+01
5.999999999999986677e+00, -6.159744044683581166e+01
6.099999999999986322e+00, -6.192855977094171038e+01
6.199999999999985967e+00, -6.132690633705794170e+01
6.299999999999985612e+00, -6.105610172589662454e+01
6.399999999999985256e+00, -6.124906300069315535e+01
6.499999999999984901e+00, -6.062622398192640816e+01
6.599999999999984546e+00, -6.043143679960856218e+01
6.699999999999984190e+00, -6.122606760810065651e+01
6.799999999999983835e+00, -6.103574289199774228e+01
6.899999999999983480e+00, -5.966478242352239647e+01
6.999999999999983125e+00, -5.951862047175178105e+01
7.099999999999982769e+00, -6.029546529622156470e+01
7.199999999999982414e+00, -6.044190756845141266e+01
7.299999999999982059e+00, -6.012635551773582421e+01
7.399999999999981704e+00, -5.963543440771589843e+01
7.499999999999981348e+00, -5.888034109867685117e+01
7.599999999999980993e+00, -5.833248623355790130e+01
7.699999999999980638e+00, -5.853940675665854343e+01
7.799999999999980282e+00, -5.909845968367496027e+01
7.899999999999979927e+00, -5.880708434902977189e+01
7.999999999999979572e+00, -5.792693490781388022e+01
8.099999999999980105e+00, -5.698474670965580913e+01
8.199999999999981526e+00, -5.685338254803478719e+01
8.299999999999982947e+00, -5.771055594776946407e+01
8.399999999999984368e+00, -5.835241587740224389e+01
8.499999999999985789e+00, -5.871292054072335986e+01
8.599999999999987210e+00, -5.913447801309970231e+01
8.699999999999988631e+00, -5.910300590888865457e+01
8.799999999999990052e+00, -5.855616508232176187e+01
8.899999999999991473e+00, -5.818699723331979357e+01
8.999999999999992895e+00, -5.781291732797338767e+01
9.099999999999994316e+00, -5.756311379080553792e+01
9.199999999999995737e+00, -5.763262324118164770e+01
9.299999999999997158e+00, -5.863369988655180975e+01
9.399999999999998579e+00, -5.951588925588237089e+01
9.500000000000000000e+00, -5.894090187437893746e+01
9.600000000000001421e+00, -5.844288737076114160e+01
9.700000000000002842e+00, -5.834483524480905459e+01
9.800000000000004263e+00, -5.717738695996221310e+01
9.900000000000005684e+00, -5.596841552871281067e+01
1.000000000000000711e+01, -5.614275079439588012e+01
1.010000000000000853e+01, -5.711662542441261081e+01
1.020000000000000995e+01, -5.831265572807749464e+01
1.030000000000001137e+01, -5.902817403968411725e+01
1.040000000000001279e+01, -5.812755553056211255e+01
1.050000000000001421e+01, -5.754616315131713833e+01
1.060000000000001563e+01, -5.806938118830794338e+01
1.070000000000001705e+01, -5.834057387432785902e+01
1.080000000000001847e+01, -5.873427692902887287e+01
1.090000000000001990e+01, -5.890102770655046527e+01
1.100000000000002132e+01, -5.859931695499493998e+01
1.110000000000002274e+01, -5.836020173696936553e+01
1.120000000000002416e+01, -5.864427073348682029e+01
1.130000000000002558e+01, -5.755477427087665632e+01
1.140000000000002700e+01, -5.599888080129415613e+01
1.150000000000002842e+01, -5.622831439817927190e+01
1.160000000000002984e+01, -5.645103006004314494e+01
1.170000000000003126e+01, -5.634835230096231840e+01
1.180000000000003268e+01, -5.664544221985145356e+01
1.190000000000003411e+01, -5.686049919213713366e+01
1.200000000000003553e+01, -5.681884085240477589e+01
1.210000000000003695e+01, -5.660923737859585003e+01
1.220000000000003837e+01, -5.628110878543078854e+01
1.230000000000003979e+01, -5.653560317751582431e+01
1.240000000000004121e+01, -5.714847751157959976e+01
1.250000000000004263e+01, -5.690732663593209395e+01
1.260000000000004405e+01, -5.673765197880137379e+01
1.270000000000004547e+01, -5.589312419430619627e+01
1.280000000000004690e+01, -5.592354328805544839e+01
1.290000000000004832e+01, -5.671899789750023757e+01
1.300000000000004974e+01, -5.587461181323509862e+01
1.310000000000005116e+01, -5.545663303326040960e+01
1.320000000000005258e+01, -5.554592952277960194e+01
1.330000000000005400e+01, -5.595861214617786317e+01
1.340000000000005542e+01, -5.633897626085268939e+01
1.350000000000005684e+01, -5.673529385556214777e+01
1.360000000000005826e+01, -5.658461820449864632e+01
1.370000000000005969e+01, -5.586103779422291638e+01
1.380000000000006111e+01, -5.492435325630496123e+01
1.390000000000006253e+01, -5.397572266520464268e+01
1.400000000000006395e+01, -5.337494642275676426e+01
1.410000000000006537e+01, -5.288394977056356794e+01
1.420000000000006679e+01, -5.369297591585272045e+01
1.430000000000006821e+01, -5.417571867891634696e+01
1.440000000000006963e+01, -5.333257885878373372e+01
1.450000000000007105e+01, -5.305688374868702795e+01
1.460000000000007248e+01, -5.379860957323190007e+01
1.470000000000007390e+01, -5.449233080350148839e+01
1.480000000000007532e+01, -5.391011472876920863e+01
1.490000000000007674e+01, -5.316359547500797333e+01
1.500000000000007816e+01, -5.270663189940066928e+01
1.510000000000007958e+01, -5.243170741111450894e+01
1.520000000000008100e+01, -5.285381489085227713e+01
1.530000000000008242e+01, -5.346707036613759811e+01
1.540000000000008384e+01, -5.362593627627858694e+01
1.550000000000008527e+01, -5.368318423605875722e+01
1.560000000000008669e+01, -5.390215989302951272e+01
1.570000000000008811e+01, -5.411243236593276151e+01
1.580000000000008953e+01, -5.495462956788235687e+01
1.590000000000009095e+01, -5.417390568744389157e+01
1.600000000000009237e+01, -5.264716570572663557e+01
1.610000000000009379e+01, -5.204976410389851083e+01
1.620000000000009521e+01, -5.194763224368303867e+01
1.630000000000009663e+01, -5.237268378004963409e+01
1.640000000000009805e+01, -5.315454972606127626e+01
1.650000000000009948e+01, -5.320648540642461910e+01
1.660000000000010090e+01, -5.282768156071670518e+01
1.670000000000010232e+01, -5.215349211402531893e+01
1.680000000000010374e+01, -5.172912256836239209e+01
1.690000000000010516e+01, -5.174307158577793331e+01
1.700000000000010658e+01, -5.158629632055689029e+01
1.710000000000010800e+01, -5.218428542990201890e+01
1.720000000000010942e+01, -5.222135969952336865e+01
1.730000000000011084e+01, -5.214708992112481667e+01
1.740000000000011227e+01, -5.311943042749594213e+01
1.750000000000011369e+01, -5.298429482349171593e+01
1.760000000000011511e+01, -5.330386865955715336e+01
1.770000000000011653e+01, -5.399000663293963953e+01
1.780000000000011795e+01, -5.335797676673634982e+01
1.790000000000011937e+01, -5.330016561227387228e+01
1.800000000000012079e+01, -5.428884372467324226e+01
1.810000000000012221e+01, -5.467469246265218885e+01
1.820000000000012363e+01, -5.363440722777350089e+01
1.830000000000012506e+01, -5.329700419368568731e+01
1.840000000000012648e+01, -5.300501844531193996e+01
1.850000000000012790e+01, -5.294222459585542140e+01
1.860000000000012932e+01, -5.317378157121892457e+01
1.870000000000013074e+01, -5.255762732366221712e+01
1.880000000000013216e+01, -5.188584699228727004e+01
1.890000000000013358e+01, -5.227832168130360913e+01
1.900000000000013500e+01, -5.262914410900081208e+01
1.910000000000013642e+01, -5.251540776923055631e+01
1.920000000000013785e+01, -5.283553936856339561e+01
1.930000000000013927e+01, -5.320277763562361173e+01
1.940000000000014069e+01, -5.303866777808307376e+01
1.950000000000014211e+01, -5.254226112811679883e+01
1.960000000000014353e+01, -5.268608153902179225e+01
1.970000000000014495e+01, -5.228975353425294514e+01
1.980000000000014637e+01, -5.186880111923204595e+01
1.990000000000014779e+01, -5.246125872885417607e+01
2.000000000000014921e+01, -5.273491152868053433e+01
2.010000000000015064e+01, -5.228525906212627916e+01
2.020000000000015206e+01, -5.193297088157151364e+01
2.030000000000015348e+01, -5.210812942239572010e+01
2.040000000000015490e+01, -5.227838441774166967e+01
2.050000000000015632e+01, -5.263681095507904217e+01
2.060000000000015774e+01, -5.293884135732884744e+01
2.070000000000015916e+01, -5.288551667858230587e+01
2.080000000000016058e+01, -5.310928494275856337e+01
2.090000000000016200e+01, -5.270244359108869503e+01
2.100000000000016342e+01, -5.190583604817426533e+01
2.110000000000016485e+01, -5.107508711750794816e+01
2.120000000000016627e+01, -5.060627955794393529e+01
2.130000000000016769e+01, -5.111453292630611855e+01
2.140000000000016911e+01, -5.089142210227718266e+01
2.150000000000017053e+01, -5.045172849438883844e+01
2.160000000000017195e+01, -4.998751349212112416e+01
2.170000000000017337e+01, -5.015802528167581187e+01
2.180000000000017479e+01, -5.182083268253417430e+01
2.190000000000017621e+01, -5.230091446917221276e+01
2.200000000000017764e+01, -5.230980548122762741e+01
2.210000000000017906e+01, -5.231073045293727120e+01
2.220000000000018048e+01, -5.179376947710105838e+01
2.230000000000018190e+01, -5.180593820069893241e+01
2.240000000000018332e+01, -5.212500826123189057e+01
2.250000000000018474e+01, -5.229395963748538634e+01
2.260000000000018616e+01, -5.315755440183834679e+01
2.270000000000018758e+01, -5.360795567913799431e+01
2.280000000000018900e+01, -5.311133526805672744e+01
2.290000000000019043e+01, -5.265932309279862977e+01
2.300000000000019185e+01, -5.200504963553881765e+01
2.310000000000019327e+01, -5.228765851323234415e+01
2.320000000000019469e+01, -5.274465637811482566e+01
2.330000000000019611e+01, -5.183335078049396571e+01
2.340000000000019753e+01, -5.088284407955345046e+01
2.350000000000019895e+01, -5.099524815019604773e+01
2.360000000000020037e+01, -5.152197701657379270e+01
2.370000000000020179e+01, -5.181654771871103549e+01
2.380000000000020322e+01, -5.207067267887304496e+01
2.390000000000020464e+01, -5.220267218767054374e+01
2.400000000000020606e+01, -5.271602627732605129e+01
2.410000000000020748e+01, -5.262362315638581123e+01
2.420000000000020890e+01, -5.199581259773811581e+01
2.430000000000021032e+01, -5.243179679594704368e+01
2.440000000000021174e+01, -5.281822364447607043e+01
2.450000000000021316e+01, -5.231608563937793122e+01
2.460000000000021458e+01, -5.255541316046314648e+01
2.470000000000021600e+01, -5.289409684273916668e+01
2.480000000000021743e+01, -5.283078478793218835e+01
2.490000000000021885e+01, -5.347794459049588056e+01
2.500000000000022027e+01, -5.379920638146464285e+01
2.510000000000022169e+01, -5.390541983892376265e+01
2.520000000000022311e+01, -5.412106492436119254e+01
2.530000000000022453e+01, -5.395739280013482642e+01
2.540000000000022595e+01, -5.324091351749402179e+01
2.550000000000022737e+01, -5.236607805487334133e+01
2.560000000000022879e+01, -5.251485970041540696e+01
2.570000000000023022e+01, -5.264153634275876925e+01
2.580000000000023164e+01, -5.326552327533121201e+01
2.590000000000023306e+01, -5.426872306362166398e+01
2.600000000000023448e+01, -5.352721531720366954e+01
2.610000000000023590e+01, -5.181893694565872721e+01
2.620000000000023732e+01, -5.107245901762596674e+01
2.630000000000023874e+01, -5.189221191445747650e+01
2.640000000000024016e+01, -5.262414441463494086e+01
2.650000000000024158e+01, -5.210315136738567787e+01
2.660000000000024301e+01, -5.225795395908760099e+01
2.670000000000024443e+01, -5.312625817186639665e+01
2.680000000000024585e+01, -5.389839868377575982e+01
2.690000000000024727e+01, -5.399605380036325641e+01
2.700000000000024869e+01, -5.351691716408603838e+01
2.710000000000025011e+01, -5.300090068645859276e+01
2.720000000000025153e+01, -5.219483989253344447e+01
2.730000000000025295e+01, -5.200417483046312128e+01
2.740000000000025437e+01, -5.194983346609432573e+01
2.750000000000025580e+01, -5.232001825146134166e+01
2.760000000000025722e+01, -5.190874000658339327e+01
2.770000000000025864e+01, -5.077806624201744512e+01
2.780000000000026006e+01, -5.103428688425630355e+01
2.790000000000026148e+01, -5.181828010993935862e+01
2.800000000000026290e+01, -5.182310431608093637e+01
2.810000000000026432e+01, -5.183417038603770521e+01
2.820000000000026574e+01, -5.201153916722414294e+01
2.830000000000026716e+01, -5.212869622108929235e+01
2.840000000000026859e+01, -5.233742501261759372e+01
2.850000000000027001e+01, -5.199906918865682570e+01
2.860000000000027143e+01, -5.230548611058301134e+01
2.870000000000027285e+01, -5.338352061796478409e+01
2.880000000000027427e+01, -5.317255164088042818e+01
2.890000000000027569e+01, -5.284662363335442592e+01
2.900000000000027711e+01, -5.290854328693481534e+01
2.910000000000027853e+01, -5.214748549019898149e+01
2.920000000000027995e+01, -5.176332943219657778e+01
2.930000000000028137e+01, -5.190377501944848149e+01
2.940000000000028280e+01, -5.220745724176081382e+01
2.950000000000028422e+01, -5.200628282792753510e+01
2.960000000000028564e+01, -5.222817287375681161e+01
2.970000000000028706e+01, -5.319289279527787784e+01
2.980000000000028848e+01, -5.284976813798280659e+01
2.990000000000028990e+01, -5.246632817736338694e+01
3.000000000000029132e+01, -5.307277710174867735e+01
3.010000000000029274e+01, -5.324943299502719896e+01
3.020000000000029416e+01, -5.296619279415884307e+01
3.030000000000029559e+01, -5.240985385492476922e+01
3.040000000000029701e+01, -5.223744103418454898e+01
3.050000000000029843e+01, -5.257904560610436562e+01
3.060000000000029985e+01, -5.208578238560406248e+01
3.070000000000030127e+01, -5.159004545907091455e+01
3.080000000000030269e+01, -5.261653032258234930e+01
3.090000000000030411e+01, -5.297544623697375954e+01
3.100000000000030553e+01, -5.224239104805786127e+01
3.110000000000030695e+01, -5.194627978510700217e+01
3.120000000000030838e+01, -5.216688259301293584e+01
3.130000000000030980e+01, -5.208827713243432100e+01
3.140000000000031122e+01, -5.148948443019123289e+01
3.150000000000031264e+01, -5.168934642172779093e+01
3.160000000000031406e+01, -5.156955020739117401e+01
3.170000000000031548e+01, -5.143208073234711719e+01
3.180000000000031690e+01, -5.149477152556966786e+01
3.190000000000031832e+01, -5.158167403060205913e+01
3.200000000000031974e+01, -5.125636045790808026e+01
3.210000000000031406e+01, -5.007657973590905698e+01
3.220000000000030838e+01, -4.974393492157705765e+01
3.230000000000030269e+01, -5.004053326763477827e+01
3.240000000000029701e+01, -5.019706379973807486e+01
3.250000000000029132e+01, -4.976723094625670285e+01
3.260000000000028564e+01, -4.979979034013025796e+01
3.270000000000027995e+01, -4.999744748553816720e+01
3.280000000000027427e+01, -4.965900070303342062e+01
3.290000000000026859e+01, -4.958612185623534430e+01
3.300000000000026290e+01, -4.892772886219292872e+01
3.310000000000025722e+01, -4.786812114163388543e+01
3.320000000000025153e+01, -4.739636356132831452e+01
3.330000000000024585e+01, -4.654451112276704094e+01
3.340000000000024016e+01, -4.462902816648224302e+01
3.350000000000023448e+01, -3.565176981250524335e+01
3.360000000000022879e+01, 1.231381517040264129e+01
3.370000000000022311e+01, 2.335124312278315983e+01
3.380000000000021743e+01, 1.227679927702672735e+01
3.390000000000021174e+01, 2.804743181937544350e+00
3.400000000000020606e+01, -3.817603169572967303e+00
3.410000000000020037e+01, -9.802941461747430196e+00
3.420000000000019469e+01, -1.554115931822876107e+01
3.430000000000018900e+01, -2.078956696722698894e+01
3.440000000000018332e+01, -2.596317704902133272e+01
3.450000000000017764e+01, -3.023404238336774341e+01
3.460000000000017195e+01, -3.434414883697851195e+01
3.470000000000016627e+01, -3.880473333320787077e+01
3.480000000000016058e+01, -4.292162728750935941e+01
3.490000000000015490e+01, -4.643192928296911504e+01
3.500000000000014921e+01, -4.879464733650106467e+01
3.510000000000014353e+01, -5.059483985952222440e+01
3.520000000000013785e+01, -5.117802935307010870e+01
3.530000000000013216e+01, -5.189086327465236081e+01
3.540000000000012648e+01, -5.325811444049823251e+01
3.550000000000012079e+01, -5.346935497262821002e+01
3.560000000000011511e+01, -5.414795831301152873e+01
3.570000000000010942e+01, -5.423167656641611956e+01
3.580000000000010374e+01, -5.460333845943841879e+01
3.590000000000009805e+01, -5.509653504734355067e+01
3.600000000000009237e+01, -5.518189550943245791e+01
3.610000000000008669e+01, -5.577638079382342795e+01
3.620000000000008100e+01, -5.618356719014407474e+01
3.630000000000007532e+01, -5.645285057896559522e+01
3.640000000000006963e+01, -5.565640301870413253e+01
3.650000000000006395e+01, -5.466329537665451710e+01
3.660000000000005826e+01, -5.524925750652428746e+01
3.670000000000005258e+01, -5.541275468559248196e+01
3.680000000000004690e+01, -5.503585913842151456e+01
3.690000000000004121e+01, -5.450726693225056607e+01
3.700000000000003553e+01, -5.396244938768886357e+01
3.710000000000002984e+01, -5.417335790776193960e+01
3.720000000000002416e+01, -5.514762554296158470e+01
3.730000000000001847e+01, -5.535610660472936218e+01
3.740000000000001279e+01, -5.503906014217245257e+01
3.750000000000000711e+01, -5.503284937970809665e+01
3.760000000000000142e+01, -5.556577004805232889e+01
3.769999999999999574e+01, -5.599191273421683945e+01
3.779999999999999005e+01, -5.519874476937994245e+01
3.789999999999998437e+01, -5.526379408169086815e+01
3.799999999999997868e+01, -5.556228183919859021e+01
3.809999999999997300e+01, -5.536650106845023345e+01
3.819999999999996732e+01, -5.526164319441785722e+01
3.829999999999996163e+01, -5.517852766167170842e+01
3.839999999999995595e+01, -5.501823241548445509e+01
3.849999999999995026e+01, -5.425853697097702621e+01
3.859999999999994458e+01, -5.363267872355314125e+01
3.869999999999993889e+01, -5.379942943856822524e+01
3.879999999999993321e+01, -5.466890801428252189e+01
3.889999999999992752e+01, -5.564984921297786968e+01
3.899999999999992184e+01, -5.480089631634796632e+01
3.909999999999991616e+01, -5.429668384563981220e+01
3.919999999999991047e+01, -5.449764246678500257e+01
3.929999999999990479e+01, -5.424101456128170895e+01
3.939999999999989910e+01, -5.324358743984880249e+01
3.949999999999989342e+01, -5.290719478273107512e+01
3.959999999999988773e+01, -5.357077361447323938e+01
3.969999999999988205e+01, -5.352357941715089140e+01
3.979999999999987637e+01, -5.326785622973411449e+01
3.989999999999987068e+01, -5.352346254990762731e+01
3.999999999999986500e+01, -5.354027978631124540e+01
4.009999999999985931e+01, -5.299583781831282892e+01
4.019999999999985363e+01, -5.278240458461299767e+01
4.029999999999984794e+01, -5.251546258736359363e+01
4.039999999999984226e+01, -5.249712344800125408e+01
4.049999999999983658e+01, -5.316079858933361635e+01
4.059999999999983089e+01, -5.330375852033562012e+01
4.069999999999982521e+01, -5.334327434569321724e+01
4.079999999999981952e+01, -5.288099005410359155e+01
4.089999999999981384e+01, -5.203364667524910203e+01
4.099999999999980815e+01, -5.216444328983241263e+01
4.109999999999980247e+01, -5.291176285857884665e+01
4.119999999999979678e+01, -5.366061734006937911e+01
4.129999999999979110e+01, -5.365552530131503772e+01
4.139999999999978542e+01, -5.290808379162579200e+01
4.149999999999977973e+01, -5.334453129611532063e+01
4.159999999999977405e+01, -5.395470825042937690e+01
4.169999999999976836e+01, -5.359322621943451281e+01
4.179999999999976268e+01, -5.308783579262955499e+01
4.189999999999975699e+01, -5.345463381005218650e+01
4.199999999999975131e+01, -5.293907250699795952e+01
4.209999999999974563e+01, -5.253788807770855840e+01
4.219999999999973994e+01, -5.183096537204261267e+01
4.229999999999973426e+01, -5.104534103474298234e+01
4.239999999999972857e+01, -5.167496202660508686e+01
4.249999999999972289e+01, -5.192253607111955915e+01
4.259999999999971720e+01, -5.117226181360594950e+01
4.269999999999971152e+01, -5.048508451512368111e+01
4.279999999999970584e+01, -5.021203471550421682e+01
4.289999999999970015e+01, -5.095011454970536846e+01
4.299999999999969447e+01, -5.151710783992822229e+01
4.309999999999968878e+01, -5.139634119241954835e+01
4.319999999999968310e+01, -5.127493890591421177e+01
4.329999999999967741e+01, -5.097311117807551994e+01
4.339999999999967173e+01, -5.151492523065927287e+01
4.349999999999966604e+01, -5.183364906571455322e+01
4.359999999999966036e+01, -5.151910219906003618e+01
4.369999999999965468e+01, -5.148635137709372600e+01
4.379999999999964899e+01, -5.144213867673774843e+01
4.389999999999964331e+01, -5.129274802283137547e+01
4.399999999999963762e+01, -5.177383198799317654e+01
4.409999999999963194e+01, -5.232137983306769513e+01
4.419999999999962625e+01, -5.138667699508319231e+01
4.429999999999962057e+01, -5.034083240085857369e+01
4.439999999999961489e+01, -5.022136691812669795e+01
4.449999999999960920e+01, -5.096578306737261954e+01
4.459999999999960352e+01, -5.134953315174986699e+01
4.469999999999959783e+01, -5.123705107543304393e+01
4.479999999999959215e+01, -5.193100322697303284e+01
4.489999999999958646e+01, -5.253484546520589049e+01
4.499999999999958078e+01, -5.251378518429417852e+01
4.509999999999957510e+01, -5.246148478432322548e+01
4.519999999999956941e+01, -5.222361652229110973e+01
4.529999999999956373e+01, -5.228642985423000766e+01
4.539999999999955804e+01, -5.331087835565760713e+01
4.549999999999955236e+01, -5.404788718204959963e+01
4.559999999999954667e+01, -5.336826232290613348e+01
4.569999999999954099e+01, -5.285381978346400444e+01
4.579999999999953531e+01, -5.312504944885762370e+01
4.589999999999952962e+01, -5.302318362469826951e+01
4.599999999999952394e+01, -5.307803632406170635e+01
4.609999999999951825e+01, -5.200336267287703151e+01
4.619999999999951257e+01, -5.162470227082832963e+01
4.629999999999950688e+01, -5.215876728111023652e+01
4.639999999999950120e+01, -5.216722113028524177e+01
4.649999999999949551e+01, -5.187096607064813014e+01
4.659999999999948983e+01, -5.185493222013940340e+01
4.669999999999948415e+01, -5.146232209356250564e+01
4.679999999999947846e+01, -5.098772491006483421e+01
4.689999999999947278e+01, -5.186402993269255290e+01
4.699999999999946709e+01, -5.269418844709137772e+01
4.709999999999946141e+01, -5.153949199025166195e+01
4.719999999999945572e+01, -5.089573631369022166e+01
4.729999999999945004e+01, -5.073488834691951155e+01
4.739999999999944436e+01, -5.094129835011136720e+01
4.749999999999943867e+01, -5.185730635479201567e+01
4.759999999999943299e+01, -5.131341634115207029e+01
4.769999999999942730e+01, -5.122701796791704965e+01
4.779999999999942162e+01, -5.096632680599315535e+01
4.789999999999941593e+01, -4.999990405277115713e+01
4.799999999999941025e+01, -4.963797188516969072e+01
4.809999999999940457e+01, -4.927414068241244394e+01
4.819999999999939888e+01, -4.907358571612988385e+01
4.829999999999939320e+01, -4.951987485615883600e+01
4.839999999999938751e+01, -5.060844328906551226e+01
4.849999999999938183e+01, -5.155387751021949327e+01
4.859999999999937614e+01, -5.148733655407363585e+01
4.869999999999937046e+01, -5.070734425876484153e+01
4.879999999999936477e+01, -5.015805921189544136e+01
4.889999999999935909e+01, -4.987624205838465485e+01
4.899999999999935341e+01, -4.980072973746570142e+01
4.909999999999934772e+01, -5.014522600530589358e+01
4.919999999999934204e+01, -5.077342060365801046e+01
4.929999999999933635e+01, -5.083249062132625085e+01
4.939999999999933067e+01, -5.130052767413559422e+01
4.949999999999932498e+01, -5.182704445641974189e+01
4.959999999999931930e+01, -5.131745148441761017e+01
4.969999999999931362e+01, -5.089341452085596984e+01
4.979999999999930793e+01, -5.130947986791172610e+01
4.989999999999930225e+01, -5.154756582473791582e+01
4.999999999999929656e+01, -5.180354471312922726e+01
5.009999999999929088e+01, -5.263074205524014815e+01
5.019999999999928519e+01, -5.239021802770326985e+01
5.029999999999927951e+01, -5.139076896573602937e+01
5.039999999999927383e+01, -5.148359921889077384e+01
5.049999999999926814e+01, -5.153776745778557711e+01
5.059999999999926246e+01, -5.131547834097225547e+01
5.069999999999925677e+01, -5.087194278591376673e+01
5.079999999999925109e+01, -5.031910063310515113e+01
5.089999999999924540e+01, -5.027554761985543053e+01
5.099999999999923972e+01, -5.044954887564392720e+01
5.109999999999923403e+01, -5.023792953226230651e+01
5.119999999999922835e+01, -5.007085471095358997e+01
5.129999999999922267e+01, -5.101557028711832942e+01
5.139999999999921698e+01, -5.046161124540295617e+01
5.149999999999921130e+01, -4.958037115876582135e+01
5.159999999999920561e+01, -4.975180117759749976e+01
5.169999999999919993e+01, -5.013078391639650278e+01
5.179999999999919424e+01, -5.082368322211751632e+01
5.189999999999918856e+01, -5.110159611280212744e+01
5.199999999999918288e+01, -5.155461860539738694e+01
5.209999999999917719e+01, -5.142267654486909834e+01
5.219999999999917151e+01, -5.105568417614163934e+01
5.229999999999916582e+01, -5.059826812363539261e+01
5.239999999999916014e+01, -5.052280637686772735e+01
5.249999999999915445e+01, -5.066298532564105983e+01
5.259999999999914877e+01, -5.131222769971299869e+01
5.269999999999914309e+01, -5.150236311870681050e+01
5.279999999999913740e+01, -5.113189967590005836e+01
5.289999999999913172e+01, -4.989557935773604669e+01
5.299999999999912603e+01, -4.916249440187745279e+01
5.309999999999912035e+01, -4.987484094272151935e+01
5.319999999999911466e+01, -4.972948491163781881e+01
5.329999999999910898e+01, -4.993563284397951918e+01
5.339999999999910330e+01, -5.013228708603313777e+01
5.349999999999909761e+01, -5.062418505679103475e+01
5.359999999999909193e+01, -5.023076559622450787e+01
5.369999999999908624e+01, -4.918804420771353136e+01
5.379999999999908056e+01, -4.904501791120703302e+01
5.389999999999907487e+01, -4.833410479064719567e+01
5.399999999999906919e+01, -4.865957480729308315e+01
5.409999999999906350e+01, -4.963671238338861968e+01
5.419999999999905782e+01, -4.912927118970374352e+01
5.429999999999905214e+01, -4.801946581527464275e+01
5.439999999999904645e+01, -4.694360303310362781e+01
5.449999999999904077e+01, -4.686930849615972505e+01
5.459999999999903508e+01, -4.776895905209040905e+01
5.469999999999902940e+01, -4.863091538448691153e+01
5.479999999999902371e+01, -4.844102681987126147e+01
5.489999999999901803e+01, -4.916402887409763167e+01
5.499999999999901235e+01, -5.044245594289846935e+01
5.509999999999900666e+01, -5.030677142612127284e+01
5.519999999999900098e+01, -5.073388744394403460e+01
5.529999999999899529e+01, -5.172080969702076914e+01
5.539999999999898961e+01, -5.247642217442855639e+01
5.549999999999898392e+01, -5.260139168615486227e+01
5.559999999999897824e+01, -5.246845847537889540e+01
5.569999999999897256e+01, -5.205156692161958887e+01
5.579999999999896687e+01, -5.180375533833710477e+01
5.589999999999896119e+01, -5.161366020933799348e+01
