2.840000000000026859e+01, -5.292420682459128756e+01
2.850000000000027001e+01, -5.287195513773543354e+01
2.860000000000027143e+01, -5.281865372937425462e+01
2.870000000000027285e+01, -5.276429230782574109e+01
2.880000000000027427e+01, -5.270903965127862278e+01
2.890000000000027569e+01, -5.265301940535373859e+01
2.900000000000027711e+01, -5.259633334259313386e+01
2.910000000000027853e+01, -5.253905699188349132e+01
2.920000000000027995e+01, -5.248125074250059185e+01
2.930000000000028137e+01, -5.242295708569317725e+01
2.940000000000028280e+01, -5.236420376072519645e+01
2.950000000000028422e+01, -5.235353900696219398e+01
2.960000000000028564e+01, -5.233790492948249096e+01
2.970000000000028706e+01, -5.230653815932934236e+01
2.980000000000028848e+01, -5.226743263065698386e+01
2.990000000000028990e+01, -5.222395507226181621e+01
3.000000000000029132e+01, -5.217758371879066459e+01
3.010000000000029274e+01, -5.212910442821893753e+01
3.020000000000029416e+01, -5.207898779238530551e+01
3.030000000000029559e+01, -5.202754186604871478e+01
3.040000000000029701e+01, -5.197498365857723002e+01
3.050000000000029843e+01, -5.192147431159774840e+01
3.060000000000029985e+01, -5.186713821158764404e+01
3.070000000000030127e+01, -5.181206558768082004e+01
3.080000000000030269e+01, -5.175633535743683211e+01
3.090000000000030411e+01, -5.169950868917668174e+01
3.100000000000030553e+01, -5.164164885628204615e+01
3.110000000000030695e+01, -5.158298080576394540e+01
3.120000000000030838e+01, -5.152367474102163669e+01
3.130000000000030980e+01, -5.146386210866086941e+01
3.140000000000031122e+01, -5.140363281496225767e+01
3.150000000000031264e+01, -5.134305211631049559e+01
3.160000000000031406e+01, -5.133221779136211183e+01
3.170000000000031548e+01, -5.131805844366875391e+01
3.180000000000031690e+01, -5.128874498121158609e+01
3.190000000000031832e+01, -5.125164779730042142e+01
3.200000000000031974e+01, -5.120997099483621184e+01
3.210000000000031406e+01, -5.116518767571649562e+01
3.220000000000030838e+01, -5.111811112594493522e+01
3.230000000000030269e+01, -5.106924152082326884e+01
3.240000000000029701e+01, -5.101891038636842524e+01
3.250000000000029132e+01, -5.096735132982941252e+01
3.260000000000028564e+01, -5.091473565569382487e+01
3.270000000000027995e+01, -5.086119734257771086e+01
3.280000000000027427e+01, -5.080684240558736775e+01
3.290000000000026859e+01, -5.075175714833187612e+01
3.300000000000026290e+01, -5.069600656344582035e+01
3.310000000000025722e+01, -5.063956634184266647e+01
3.320000000000025153e+01, -5.058107950128854213e+01
3.330000000000024585e+01, -5.052094443715952110e+01
3.340000000000024016e+01, -5.045941665779488972e+01
3.350000000000023448e+01, -5.039674114201500288e+01
3.360000000000022879e+01, -5.033308719661047803e+01
3.370000000000022311e+01, -5.026856847288742358e+01
3.380000000000021743e+01, -5.020326586239939815e+01
3.390000000000021174e+01, -5.013716635311489256e+01
3.400000000000020606e+01, -5.007027268063389869e+01
3.410000000000020037e+01, -5.000260510469240671e+01
3.420000000000019469e+01, -4.993418661337192077e+01
3.430000000000018900e+01, -4.986502996096251650e+01
3.440000000000018332e+01, -4.979513919646590381e+01
3.450000000000017764e+01, -4.972451251375056813e+01
3.460000000000017195e+01, -4.965313702794438910e+01
3.470000000000016627e+01, -4.958096021888253091e+01
3.480000000000016058e+01, -4.950706569906049026e+01
3.490000000000015490e+01, -4.942839338685276118e+01
3.500000000000014921e+01, -4.934512605579378430e+01
3.510000000000014353e+01, -4.925759163238927840e+01
3.520000000000013785e+01, -4.916593739618011938e+01
3.530000000000013216e+01, -4.912304988459195698e+01
3.540000000000012648e+01, -4.908273526222307481e+01
3.550000000000012079e+01, -4.903083441209432181e+01
3.560000000000011511e+01, -4.902413766738036571e+01
3.570000000000010942e+01, -4.901845778799283693e+01
3.580000000000010374e+01, -4.900020415686688580e+01
3.590000000000009805e+01, -4.902626835751281220e+01
3.600000000000009237e+01, -4.910523619424028396e+01
3.610000000000008669e+01, -4.917751507154507351e+01
3.620000000000008100e+01, -4.923243135337471443e+01
3.630000000000007532e+01, -4.927502000442329688e+01
3.640000000000006963e+01, -4.930740320064676752e+01
3.650000000000006395e+01, -4.933080926641852670e+01
3.660000000000005826e+01, -4.934609051286840042e+01
3.670000000000005258e+01, -4.935389328884966176e+01
3.680000000000004690e+01, -4.935473875598248128e+01
3.690000000000004121e+01, -4.934906440358172119e+01
3.700000000000003553e+01, -4.933724614578676437e+01
3.710000000000002984e+01, -4.931960916716977295e+01
3.720000000000002416e+01, -4.929643391924625462e+01
3.730000000000001847e+01, -4.926795726397005382e+01
3.740000000000001279e+01, -4.928681728414942143e+01
3.750000000000000711e+01, -4.930688486539379767e+01
3.760000000000000142e+01, -4.931402394372283737e+01
3.769999999999999574e+01, -4.931220451216984912e+01
3.779999999999999005e+01, -4.930314533780821051e+01
3.789999999999998437e+01, -4.928769977218446741e+01
3.799999999999997868e+01, -4.926640399699484618e+01
3.809999999999997300e+01, -4.923962530607752797e+01
3.819999999999996732e+01, -4.926007579483632526e+01
3.829999999999996163e+01, -4.928187643682409913e+01
3.839999999999995595e+01, -4.934313918255109854e+01
3.849999999999995026e+01, -4.940146314614674594e+01
3.859999999999994458e+01, -4.944397422503764261e+01
3.869999999999993889e+01, -4.947518320871164121e+01
3.879999999999993321e+01, -4.949717769913831233e+01
3.889999999999992752e+01, -4.951106227757269096e+01
3.899999999999992184e+01, -4.951759818720198325e+01
3.909999999999991616e+01, -4.956936491620539442e+01
3.919999999999991047e+01, -4.967144136520354181e+01
3.929999999999990479e+01, -4.975838064548617012e+01
3.939999999999989910e+01, -4.987181462306799773e+01
3.949999999999989342e+01, -5.002098440962129899e+01
3.959999999999988773e+01, -5.014590312532912719e+01
3.969999999999988205e+01, -5.024074568258956930e+01
3.979999999999987637e+01, -5.031505188680642249e+01
3.989999999999987068e+01, -5.037373543755209226e+01
3.999999999999986500e+01, -5.052077008582016759e+01
4.009999999999985931e+01, -5.065650466993701428e+01
4.019999999999985363e+01, -5.075568159194595097e+01
4.029999999999984794e+01, -5.082958003626711019e+01
4.039999999999984226e+01, -5.093498055528354485e+01
4.049999999999983658e+01, -5.102421557180606726e+01
4.059999999999983089e+01, -5.118707924167387091e+01
4.069999999999982521e+01, -5.132767256513572818e+01
4.079999999999981952e+01, -5.147559619226129968e+01
4.089999999999981384e+01, -5.159529684443117503e+01
4.099999999999980815e+01, -5.168313939253830824e+01
4.109999999999980247e+01, -5.175055909157361356e+01
4.119999999999979678e+01, -5.180326503992056075e+01
4.129999999999979110e+01, -5.184441886040653458e+01
4.139999999999978542e+01, -5.187569183046802834e+01
4.149999999999977973e+01, -5.194742771988779140e+01
4.159999999999977405e+01, -5.200813559347935211e+01
4.169999999999976836e+01, -5.209605983618158831e+01
4.179999999999976268e+01, -5.216706414426471383e+01
4.189999999999975699e+01, -5.221424015007718822e+01
4.199999999999975131e+01, -5.224735086448185228e+01
4.209999999999974563e+01, -5.231876771250712466e+01
4.219999999999973994e+01, -5.237830157187213587e+01
4.229999999999973426e+01, -5.251175903467518680e+01
4.239999999999972857e+01, -5.262322472954410557e+01
4.249999999999972289e+01, -5.274267716092261793e+01
4.259999999999971720e+01, -5.283582407778870760e+01
4.269999999999971152e+01, -5.290008041223110524e+01
4.279999999999970584e+01, -5.294702203199626211e+01
4.289999999999970015e+01, -5.298182867365181892e+01
4.299999999999969447e+01, -5.300763293797076159e+01
4.309999999999968878e+01, -5.302629048071812434e+01
4.319999999999968310e+01, -5.303900389732077514e+01
4.329999999999967741e+01, -5.304661695251968467e+01
4.339999999999967173e+01, -5.304975771583911381e+01
4.349999999999966604e+01, -5.304891426391247933e+01
4.359999999999966036e+01, -5.304447792592542044e+01
4.369999999999965468e+01, -5.303677044787171724e+01
4.379999999999964899e+01, -5.307300001908590303e+01
4.389999999999964331e+01, -5.314807584239542848e+01
4.399999999999963762e+01, -5.320010576641441702e+01
4.409999999999963194e+01, -5.327385004027967597e+01
4.419999999999962625e+01, -5.332906060118872205e+01
4.429999999999962057e+01, -5.336069069289952438e+01
4.439999999999961489e+01, -5.337908204923231636e+01
4.449999999999960920e+01, -5.338883189147463781e+01
4.459999999999960352e+01, -5.343848830183836895e+01
4.469999999999959783e+01, -5.347775195898825018e+01
4.479999999999959215e+01, -5.349755064179462494e+01
4.489999999999958646e+01, -5.355264614071294460e+01
4.499999999999958078e+01, -5.359536038214474019e+01
4.509999999999957510e+01, -5.361760172618699016e+01
4.519999999999956941e+01, -5.362422458628370237e+01
4.529999999999956373e+01, -5.361921266451803803e+01
4.539999999999955804e+01, -5.360645056737553915e+01
4.549999999999955236e+01, -5.358873059780742665e+01
4.559999999999954667e+01, -5.356766799083167996e+01
4.569999999999954099e+01, -5.354407915675886898e+01
4.579999999999953531e+01, -5.351834118769296111e+01
4.589999999999952962e+01, -5.349061643458730231e+01
4.599999999999952394e+01, -5.346097458961806126e+01
4.609999999999951825e+01, -5.342945543090686300e+01
4.619999999999951257e+01, -5.339609552672711601e+01
4.629999999999950688e+01, -5.336093873655413944e+01
4.639999999999950120e+01, -5.332403816576114508e+01
4.649999999999949551e+01, -5.328545488078869852e+01
4.659999999999948983e+01, -5.324525573116015664e+01
4.669999999999948415e+01, -5.320351072806428760e+01
4.679999999999947846e+01, -5.316029104377263081e+01
4.689999999999947278e+01, -5.311566744299683052e+01
4.699999999999946709e+01, -5.306970907102206780e+01
4.709999999999946141e+01, -5.302247836515598323e+01
4.719999999999945572e+01, -5.302134960268288211e+01
4.729999999999945004e+01, -5.301417889061882249e+01
4.739999999999944436e+01, -5.299073637082275212e+01
4.749999999999943867e+01, -5.295908167268172662e+01
4.759999999999943299e+01, -5.292258151996794879e+01
4.769999999999942730e+01, -5.288270232594205567e+01
4.779999999999942162e+01, -5.284010021772328258e+01
4.789999999999941593e+01, -5.279508308901355207e+01
4.799999999999941025e+01, -5.274806499952222083e+01
4.809999999999940457e+01, -5.269932613222741224e+01
4.819999999999939888e+01, -5.264908582487566946e+01
4.829999999999939320e+01, -5.259751363852338102e+01
4.839999999999938751e+01, -5.254474178320784716e+01
4.849999999999938183e+01, -5.249087423035520317e+01
4.859999999999937614e+01, -5.243599106394654541e+01
4.869999999999937046e+01, -5.238014599824833084e+01
4.879999999999936477e+01, -5.232340994520766486e+01
4.889999999999935909e+01, -5.226584440216703342e+01
4.899999999999935341e+01, -5.220749858171163282e+01
4.909999999999934772e+01, -5.214841783998672042e+01
4.919999999999934204e+01, -5.208864400861603627e+01
4.929999999999933635e+01, -5.202821371070758971e+01
4.939999999999933067e+01, -5.196716046596083061e+01
4.949999999999932498e+01, -5.190551468202525598e+01
4.959999999999931930e+01, -5.184328867860095613e+01
4.969999999999931362e+01, -5.178050364664486693e+01
4.979999999999930793e+01, -5.171689604934159235e+01
4.989999999999930225e+01, -5.165176527087110259e+01
4.999999999999929656e+01, -5.158539607087477208e+01
5.009999999999929088e+01, -5.151802466905876798e+01
5.019999999999928519e+01, -5.144982338055146442e+01
5.029999999999927951e+01, -5.138089942962076151e+01
5.039999999999927383e+01, -5.131131546886560812e+01
5.049999999999926814e+01, -5.124104838543120621e+01
5.059999999999926246e+01, -5.117014329971467390e+01
5.069999999999925677e+01, -5.109863647736066383e+01
5.079999999999925109e+01, -5.102655223444686783e+01
5.089999999999924540e+01, -5.095390238650898596e+01
5.099999999999923972e+01, -5.088069101523437610e+01
5.109999999999923403e+01, -5.080692502710102332e+01
5.119999999999922835e+01, -5.073258310677633887e+01
5.129999999999922267e+01, -5.065763434264835752e+01
5.139999999999921698e+01, -5.058070000925930998e+01
5.149999999999921130e+01, -5.050066148850902437e+01
5.159999999999920561e+01, -5.041789903418987251e+01
5.169999999999919993e+01, -5.033278142307383973e+01
5.179999999999919424e+01, -5.024551455434740177e+01
5.189999999999918856e+01, -5.015605098096425252e+01
5.199999999999918288e+01, -5.006436179510463802e+01
5.209999999999917719e+01, -4.997044467092135989e+01
5.219999999999917151e+01, -4.987427180310821484e+01
5.229999999999916582e+01, -4.977578772429666998e+01
5.239999999999916014e+01, -4.967484903783913097e+01
5.249999999999915445e+01, -4.957121274362922492e+01
5.259999999999914877e+01, -4.946295306606307207e+01
5.269999999999914309e+01, -4.934375617121256852e+01
5.279999999999913740e+01, -4.926618011738928971e+01
5.289999999999913172e+01, -4.918632170593534170e+01
5.299999999999912603e+01, -4.908995024417772868e+01
5.309999999999912035e+01, -4.897979332890203352e+01
5.319999999999911466e+01, -4.885617541996353452e+01
5.329999999999910898e+01, -4.871806132142959456e+01
5.339999999999910330e+01, -4.856353479126687489e+01
5.349999999999909761e+01, -4.839003324973962350e+01
5.359999999999909193e+01, -4.817753513762513506e+01
5.369999999999908624e+01, -4.790244638526210963e+01
5.379999999999908056e+01, -4.753675036256912989e+01
5.389999999999907487e+01, -4.702388545557488442e+01
5.399999999999906919e+01, -4.612202552409483047e+01
5.409999999999906350e+01, -4.385896574449472496e+01
5.419999999999905782e+01, -3.347262634193555897e+01
5.429999999999905214e+01, 1.117821420513429587e+01
5.439999999999904645e+01, 1.886811428176830674e+01
5.449999999999904077e+01, 9.017250226436940963e+00
5.459999999999903508e+01, 1.358720329396941651e+00
5.469999999999902940e+01, -4.770347719908541784e+00
5.479999999999902371e+01, -1.032015656726636088e+01
5.489999999999901803e+01, -1.559722432487940935e+01
5.499999999999901235e+01, -2.066720434839406551e+01
5.509999999999900666e+01, -2.552924670189650413e+01
5.519999999999900098e+01, -3.016810172599506856e+01
5.529999999999899529e+01, -3.459406002076128317e+01
5.539999999999898961e+01, -3.885171921598079336e+01
5.549999999999898392e+01, -4.283936203934530340e+01
5.559999999999897824e+01, -4.619861099048156206e+01
5.569999999999897256e+01, -4.865090093347644995e+01
5.579999999999896687e+01, -5.029219729376684000e+01
5.589999999999896119e+01, -5.141329853150347873e+01
