2.840000000000026859e+01, -5.467688993423561072e+01
2.850000000000027001e+01, -5.464430136149466932e+01
2.860000000000027143e+01, -5.461046292871718322e+01
2.870000000000027285e+01, -5.457543677843767682e+01
2.880000000000027427e+01, -5.453927943892668395e+01
2.890000000000027569e+01, -5.450204289377241196e+01
2.900000000000027711e+01, -5.446377534879987081e+01
2.910000000000027853e+01, -5.442452185270346376e+01
2.920000000000027995e+01, -5.438432472591649969e+01
2.930000000000028137e+01, -5.434322396976973835e+01
2.940000000000028280e+01, -5.430125748869478741e+01
2.950000000000028422e+01, -5.430421038131621714e+01
2.960000000000028564e+01, -5.430134187742049079e+01
2.970000000000028706e+01, -5.428291238308002420e+01
2.980000000000028848e+01, -5.425687640098956876e+01
2.990000000000028990e+01, -5.422651521932686336e+01
3.000000000000029132e+01, -5.419322752930847287e+01
3.010000000000029274e+01, -5.415773917028305817e+01
3.020000000000029416e+01, -5.412047727464945979e+01
3.030000000000029559e+01, -5.408171896132030554e+01
3.040000000000029701e+01, -5.404165823110533040e+01
3.050000000000029843e+01, -5.400043911970847432e+01
3.060000000000029985e+01, -5.395817351074406076e+01
3.070000000000030127e+01, -5.391475590533029560e+01
3.080000000000030269e+01, -5.387033308757714423e+01
3.090000000000030411e+01, -5.382502167365834822e+01
3.100000000000030553e+01, -5.377891332346064956e+01
3.110000000000030695e+01, -5.373208418064042036e+01
3.120000000000030838e+01, -5.368459015824787883e+01
3.130000000000030980e+01, -5.363648107036215862e+01
3.140000000000031122e+01, -5.358780047873162999e+01
3.150000000000031264e+01, -5.353857697755916689e+01
3.160000000000031406e+01, -5.353585456626473160e+01
3.170000000000031548e+01, -5.352811979455388780e+01
3.180000000000031690e+01, -5.350504721472673708e+01
3.190000000000031832e+01, -5.347447706394049050e+01
3.200000000000031974e+01, -5.343969456380078498e+01
3.210000000000031406e+01, -5.340212793606883679e+01
3.220000000000030838e+01, -5.336252771868704059e+01
3.230000000000030269e+01, -5.332133795912120178e+01
3.240000000000029701e+01, -5.327884617794113353e+01
3.250000000000029132e+01, -5.323525231311835171e+01
3.260000000000028564e+01, -5.319070312038866177e+01
3.270000000000027995e+01, -5.314531105981507864e+01
3.280000000000027427e+01, -5.309916542095976411e+01
3.290000000000026859e+01, -5.305233636404437902e+01
3.300000000000026290e+01, -5.300487695310653891e+01
3.310000000000025722e+01, -5.295684103509954355e+01
3.320000000000025153e+01, -5.290827525922206576e+01
3.330000000000024585e+01, -5.285921989060259563e+01
3.340000000000024016e+01, -5.280930723282861550e+01
3.350000000000023448e+01, -5.275858993646549067e+01
3.360000000000022879e+01, -5.270721495237016541e+01
3.370000000000022311e+01, -5.265529792761012118e+01
3.380000000000021743e+01, -5.260292597695053729e+01
3.390000000000021174e+01, -5.255015842669035209e+01
3.400000000000020606e+01, -5.249703199511917262e+01
3.410000000000020037e+01, -5.244357291206888760e+01
3.420000000000019469e+01, -5.238978695093462079e+01
3.430000000000018900e+01, -5.233570443212737189e+01
3.440000000000018332e+01, -5.228135049715441340e+01
3.450000000000017764e+01, -5.222674479893940003e+01
3.460000000000017195e+01, -5.217190242353844098e+01
3.470000000000016627e+01, -5.211683688155189742e+01
3.480000000000016058e+01, -5.206155965251520712e+01
3.490000000000015490e+01, -5.200608074594972408e+01
3.500000000000014921e+01, -5.195040903491360496e+01
3.510000000000014353e+01, -5.189454076247495351e+01
3.520000000000013785e+01, -5.183846983173859257e+01
3.530000000000013216e+01, -5.183182733810145493e+01
3.540000000000012648e+01, -5.182214142905993981e+01
3.550000000000012079e+01, -5.179772023518119539e+01
3.560000000000011511e+01, -5.181538195068854691e+01
3.570000000000010942e+01, -5.182585259032037328e+01
3.580000000000010374e+01, -5.181883968222039982e+01
3.590000000000009805e+01, -5.185183510251845007e+01
3.600000000000009237e+01, -5.192522970776603586e+01
3.610000000000008669e+01, -5.197673780218510586e+01
3.620000000000008100e+01, -5.200311548977224874e+01
3.630000000000007532e+01, -5.201549440994170226e+01
3.640000000000006963e+01, -5.201893691764057337e+01
3.650000000000006395e+01, -5.201599254633775615e+01
3.660000000000005826e+01, -5.200815891760882437e+01
3.670000000000005258e+01, -5.199640133921881358e+01
3.680000000000004690e+01, -5.198138658022238445e+01
3.690000000000004121e+01, -5.196360016240807767e+01
3.700000000000003553e+01, -5.194341024432790022e+01
3.710000000000002984e+01, -5.192109859180848730e+01
3.720000000000002416e+01, -5.189689315848797690e+01
3.730000000000001847e+01, -5.187098420614172767e+01
3.740000000000001279e+01, -5.189283122093516454e+01
3.750000000000000711e+01, -5.191017934805112333e+01
3.760000000000000142e+01, -5.191156581166121242e+01
3.769999999999999574e+01, -5.190441647678594705e+01
3.779999999999999005e+01, -5.189197945429548042e+01
3.789999999999998437e+01, -5.187576471364379671e+01
3.799999999999997868e+01, -5.185661962172162021e+01
3.809999999999997300e+01, -5.183507444803422715e+01
3.819999999999996732e+01, -5.186081485224780607e+01
3.829999999999996163e+01, -5.188169021648928947e+01
3.839999999999995595e+01, -5.193544556235121235e+01
3.849999999999995026e+01, -5.197720904028863487e+01
3.859999999999994458e+01, -5.199874611497279631e+01
3.869999999999993889e+01, -5.200894585355409561e+01
3.879999999999993321e+01, -5.201186911095722820e+01
3.889999999999992752e+01, -5.200951596867535898e+01
3.899999999999992184e+01, -5.200305107171773500e+01
3.909999999999991616e+01, -5.204219305150292030e+01
3.919999999999991047e+01, -5.212394382390401404e+01
3.929999999999990479e+01, -5.218501686714922272e+01
3.939999999999989910e+01, -5.227019834512568508e+01
3.949999999999989342e+01, -5.238645549454680150e+01
3.959999999999988773e+01, -5.247536982654354176e+01
3.969999999999988205e+01, -5.253563035379574586e+01
3.979999999999987637e+01, -5.257930670666767270e+01
3.989999999999987068e+01, -5.261198477930670236e+01
3.999999999999986500e+01, -5.273200578898278934e+01
4.009999999999985931e+01, -5.283750997312834130e+01
4.019999999999985363e+01, -5.290780510348865562e+01
4.029999999999984794e+01, -5.295864633831114787e+01
4.039999999999984226e+01, -5.304401658946895992e+01
4.049999999999983658e+01, -5.311573078719919039e+01
4.059999999999983089e+01, -5.325918970370783256e+01
4.069999999999982521e+01, -5.338003875561688716e+01
4.079999999999981952e+01, -5.350846792919342221e+01
4.089999999999981384e+01, -5.361100913445752525e+01
4.099999999999980815e+01, -5.368549214301535244e+01
4.109999999999980247e+01, -5.374347902704170110e+01
4.119999999999979678e+01, -5.379034397538082857e+01
4.129999999999979110e+01, -5.382881414568261391e+01
4.139999999999978542e+01, -5.386052349858707089e+01
4.149999999999977973e+01, -5.393234117874021649e+01
4.159999999999977405e+01, -5.399417700581884816e+01
4.169999999999976836e+01, -5.408225064635504964e+01
4.179999999999976268e+01, -5.415384764748566226e+01
4.189999999999975699e+01, -5.420318663740125231e+01
4.199999999999975131e+01, -5.424006996619706911e+01
4.209999999999974563e+01, -5.431397903403621541e+01
4.219999999999973994e+01, -5.437637912892692071e+01
4.229999999999973426e+01, -5.450867016214434102e+01
4.239999999999972857e+01, -5.461889028453557415e+01
4.249999999999972289e+01, -5.473657376671226871e+01
4.259999999999971720e+01, -5.482951168636516570e+01
4.269999999999971152e+01, -5.489597984442886514e+01
4.279999999999970584e+01, -5.494729140222010244e+01
4.289999999999970015e+01, -5.498852101406927773e+01
4.299999999999969447e+01, -5.502215638621318305e+01
4.309999999999968878e+01, -5.504964389146748260e+01
4.319999999999968310e+01, -5.507192765303266668e+01
4.329999999999967741e+01, -5.508967645627395626e+01
4.339999999999967173e+01, -5.510339082341339179e+01
4.349999999999966604e+01, -5.511345444967096796e+01
4.359999999999966036e+01, -5.512017816395351133e+01
4.369999999999965468e+01, -5.512384130634126933e+01
4.379999999999964899e+01, -5.516868226159931510e+01
4.389999999999964331e+01, -5.524928082273828522e+01
4.399999999999963762e+01, -5.530738327271623689e+01
4.409999999999963194e+01, -5.538559621447402037e+01
4.419999999999962625e+01, -5.544605947362050813e+01
4.429999999999962057e+01, -5.548444809877798889e+01
4.439999999999961489e+01, -5.551071476422144002e+01
4.449999999999960920e+01, -5.552917063959077382e+01
4.459999999999960352e+01, -5.558514446825838462e+01
4.469999999999959783e+01, -5.563100783366238744e+01
4.479999999999959215e+01, -5.565856198258896370e+01
4.489999999999958646e+01, -5.571921852124840768e+01
4.499999999999958078e+01, -5.576795597137521554e+01
4.509999999999957510e+01, -5.579750716433231617e+01
4.519999999999956941e+01, -5.580651386167859584e+01
4.529999999999956373e+01, -5.579673911226345240e+01
4.539999999999955804e+01, -5.577434749455144214e+01
4.549999999999955236e+01, -5.574535161197518818e+01
4.559999999999954667e+01, -5.571372881851611680e+01
4.569999999999954099e+01, -5.568161721285738253e+01
4.579999999999953531e+01, -5.564998326360234415e+01
4.589999999999952962e+01, -5.561914979302625994e+01
4.599999999999952394e+01, -5.558911218698653300e+01
4.609999999999951825e+01, -5.555971002356125865e+01
4.619999999999951257e+01, -5.553071579682290349e+01
4.629999999999950688e+01, -5.550188640196758172e+01
4.639999999999950120e+01, -5.547299268078974421e+01
4.649999999999949551e+01, -5.544382970839273383e+01
4.659999999999948983e+01, -5.541422207429077673e+01
4.669999999999948415e+01, -5.538402509143138275e+01
4.679999999999947846e+01, -5.535312395270757690e+01
4.689999999999947278e+01, -5.532142993721650726e+01
4.699999999999946709e+01, -5.528887675592583406e+01
4.709999999999946141e+01, -5.525541665925572943e+01
4.719999999999945572e+01, -5.526514699898085325e+01
4.729999999999945004e+01, -5.526866160708502207e+01
4.739999999999944436e+01, -5.525674068576409326e+01
4.749999999999943867e+01, -5.523723587483001296e+01
4.759999999999943299e+01, -5.521333693870685266e+01
4.769999999999942730e+01, -5.518637515105916691e+01
4.779999999999942162e+01, -5.515702767942406837e+01
4.789999999999941593e+01, -5.512568787018420835e+01
4.799999999999941025e+01, -5.509260942850011133e+01
4.809999999999940457e+01, -5.505795777320204110e+01
4.819999999999939888e+01, -5.502181177779101517e+01
4.829999999999939320e+01, -5.498431348690041887e+01
4.839999999999938751e+01, -5.494557024829767045e+01
4.849999999999938183e+01, -5.490566748244011563e+01
4.859999999999937614e+01, -5.486468034360870405e+01
4.869999999999937046e+01, -5.482267261748604881e+01
4.879999999999936477e+01, -5.477970008297587157e+01
4.889999999999935909e+01, -5.473581236021934160e+01
4.899999999999935341e+01, -5.469105258902651201e+01
4.909999999999934772e+01, -5.464545910313073307e+01
4.919999999999934204e+01, -5.459907199682853474e+01
4.929999999999933635e+01, -5.455192829397773835e+01
4.939999999999933067e+01, -5.450406227430001849e+01
4.949999999999932498e+01, -5.445550631504249850e+01
4.959999999999931930e+01, -5.440629108273596870e+01
4.969999999999931362e+01, -5.435644576065671174e+01
4.979999999999930793e+01, -5.430599816996362250e+01
4.989999999999930225e+01, -5.425497500839069431e+01
4.999999999999929656e+01, -5.420339999818736487e+01
5.009999999999929088e+01, -5.415129474628722761e+01
5.019999999999928519e+01, -5.409868446546977339e+01
5.029999999999927951e+01, -5.404559327426080273e+01
5.039999999999927383e+01, -5.399204405293150444e+01
5.049999999999926814e+01, -5.393803001420094034e+01
5.059999999999926246e+01, -5.388334714471039177e+01
5.069999999999925677e+01, -5.382811632076185759e+01
5.079999999999925109e+01, -5.377242746677922725e+01
5.089999999999924540e+01, -5.371635112269326129e+01
5.099999999999923972e+01, -5.365993009774953038e+01
5.109999999999923403e+01, -5.360320082889478499e+01
5.119999999999922835e+01, -5.354618700925277608e+01
5.129999999999922267e+01, -5.348890512441929701e+01
5.139999999999921698e+01, -5.343137961058826590e+01
5.149999999999921130e+01, -5.337363150684785040e+01
5.159999999999920561e+01, -5.331567813142986978e+01
5.169999999999919993e+01, -5.325753503621339746e+01
5.179999999999919424e+01, -5.319921654774672959e+01
5.189999999999918856e+01, -5.314073593301785081e+01
5.199999999999918288e+01, -5.308210559696843234e+01
5.209999999999917719e+01, -5.302332958010205743e+01
5.219999999999917151e+01, -5.296441486255745446e+01
5.229999999999916582e+01, -5.290537483783222683e+01
5.239999999999916014e+01, -5.284622197622680062e+01
5.249999999999915445e+01, -5.278642332711377350e+01
5.259999999999914877e+01, -5.272607830439774546e+01
5.269999999999914309e+01, -5.266533680075137624e+01
5.279999999999913740e+01, -5.265277405557558410e+01
5.289999999999913172e+01, -5.263651371858401262e+01
5.299999999999912603e+01, -5.260543101924121601e+01
5.309999999999912035e+01, -5.256702616070816703e+01
5.319999999999911466e+01, -5.252451214845437022e+01
5.329999999999910898e+01, -5.247932984649936117e+01
5.339999999999910330e+01, -5.243224193581379922e+01
5.349999999999909761e+01, -5.238370710554693233e+01
5.359999999999909193e+01, -5.233403142329179758e+01
5.369999999999908624e+01, -5.228342654356143981e+01
5.379999999999908056e+01, -5.223204412071229541e+01
5.389999999999907487e+01, -5.217999761579230977e+01
5.399999999999906919e+01, -5.212737526989011627e+01
5.409999999999906350e+01, -5.212341763755662072e+01
5.419999999999905782e+01, -5.211588559187214287e+01
5.429999999999905214e+01, -5.209332060241379736e+01
5.439999999999904645e+01, -5.206311822304246562e+01
5.449999999999904077e+01, -5.202847797884571435e+01
5.459999999999903508e+01, -5.199085640787327378e+01
5.469999999999902940e+01, -5.195105045574730696e+01
5.479999999999902371e+01, -5.190953481956117344e+01
5.489999999999901803e+01, -5.186662087755610173e+01
5.499999999999901235e+01, -5.182253456429684491e+01
5.509999999999900666e+01, -5.177744288276554840e+01
5.519999999999900098e+01, -5.173105708999486296e+01
5.529999999999899529e+01, -5.168302715673003433e+01
5.539999999999898961e+01, -5.163363125008496013e+01
5.549999999999898392e+01, -5.158306825678333496e+01
5.559999999999897824e+01, -5.153151617299139531e+01
5.569999999999897256e+01, -5.147909712180949526e+01
5.579999999999896687e+01, -5.142589765278807334e+01
5.589999999999896119e+01, -5.137197970525435409e+01
